X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
310.850480455011,6.61801e+07
310.851978360411,6.61807e+07
310.853524313111,6.61812e+07
310.854543265811,6.61817e+07
310.855075218511,6.61823e+07
310.856402123911,6.61828e+07
310.857277076611,6.61834e+07
310.857863029311,6.61839e+07
310.858890982011,6.61844e+07
310.860253887411,6.6185e+07
310.860875840111,6.61855e+07
310.916772671295,6.6186e+07
310.918467576695,6.61866e+07
310.919585529395,6.61871e+07
310.920586472671,6.61876e+07
310.921974415947,6.61882e+07
310.923726359223,6.61887e+07
310.925215245775,6.61893e+07
310.925774189051,6.61898e+07
310.927272075603,6.61903e+07
310.928390018879,6.61909e+07
310.928912962155,6.61914e+07
310.930539905431,6.61919e+07
310.931080848707,6.61925e+07
310.932072791983,6.6193e+07
310.985850740967,6.61935e+07
310.987590646367,6.61941e+07
310.988681599067,6.61946e+07
310.989808542343,6.61951e+07
310.992741428895,6.61957e+07
310.993769372171,6.61962e+07
310.995121315447,6.61968e+07
310.996131258723,6.61973e+07
310.997105201999,6.61978e+07
310.998500031827,6.61984e+07
311.000272050966,6.61989e+07
311.001209984946,6.61994e+07
311.002527852906,6.62e+07
311.003086786886,6.62005e+07
311.054991805991,6.6201e+07
311.056632711391,6.62016e+07
311.057696664091,6.62021e+07
311.058769607367,6.62027e+07
311.061743275747,6.62032e+07
311.062982437195,6.62037e+07
311.064226371175,6.62043e+07
311.065607239135,6.62048e+07
311.066617173115,6.62053e+07
311.069329892733,6.62059e+07
311.070546826713,6.62064e+07
311.071105760693,6.62069e+07
311.074666562633,6.62075e+07
311.075640496613,6.6208e+07
311.124132861784,6.62085e+07
311.125638767184,6.62091e+07
311.126855719884,6.62096e+07
311.12790166316,6.62102e+07
311.13092033154,6.62107e+07
311.133232426968,6.62112e+07
311.134359351782,6.62118e+07
311.135450276596,6.62123e+07
311.13652320141,6.62128e+07
311.138416948526,6.62134e+07
311.141931750466,6.62139e+07
311.14281567528,6.62144e+07
311.143807600094,6.6215e+07
311.145069524908,6.62155e+07
311.193165912994,6.62161e+07
311.194797818394,6.62166e+07
311.195933771094,6.62171e+07
311.19698871437,6.62177e+07
311.20000738275,6.62182e+07
311.202337473673,6.62187e+07
311.203626389477,6.62193e+07
311.204888305281,6.62198e+07
311.206006221085,6.62203e+07
311.207458995231,6.62209e+07
311.210910797171,6.62214e+07
311.211812721985,6.62219e+07
311.214141637789,6.62225e+07
311.215786553593,6.6223e+07
311.262919093062,6.62236e+07
311.263938865099,6.62241e+07
311.264975817799,6.62246e+07
311.266790085119,6.62252e+07
311.26899542495,6.62257e+07
311.271478515873,6.62262e+07
311.272803431677,6.62268e+07
311.273930347481,6.62273e+07
311.275237263285,6.62278e+07
311.276456037431,6.62284e+07
311.279898839371,6.62289e+07
311.280890755175,6.62295e+07
311.283827679989,6.623e+07
311.284972595793,6.62305e+07
311.331970130829,6.62311e+07
311.333214037767,6.62316e+07
311.334475944705,6.62321e+07
311.335877122886,6.62327e+07
311.338510462717,6.62332e+07
311.34054755364,6.62337e+07
311.341971469444,6.62343e+07
311.343089376382,6.62348e+07
311.344306301052,6.62353e+07
311.345498075198,6.62359e+07
311.348994877138,6.62364e+07
311.350265784076,6.6237e+07
311.352788717756,6.62375e+07
311.35404163356,6.6238e+07
311.401165159814,6.62386e+07
311.402310066752,6.62391e+07
311.40371597369,6.62396e+07
311.40513075063,6.62402e+07
311.407471491702,6.62407e+07
311.410694809255,6.62412e+07
311.411379707495,6.62418e+07
311.412308605735,6.62423e+07
311.413453503975,6.62429e+07
311.415548278581,6.62434e+07
311.584175840741,6.62439e+07
311.584725730435,6.62439e+07
311.585834620129,6.62444e+07
311.586883509823,6.6245e+07
311.587830399517,6.62455e+07
311.588786289211,6.6246e+07
311.589255178905,6.62466e+07
311.590358068599,6.62471e+07
311.590889958293,6.62477e+07
311.591583847987,6.62482e+07
311.592521737681,6.62487e+07
311.593080627375,6.62493e+07
311.593666517069,6.62498e+07
311.595101296457,6.62503e+07
311.597403855233,6.62509e+07
311.653740742346,6.62514e+07
311.655880521734,6.62519e+07
311.65712440307,6.62525e+07
311.660607859898,6.6253e+07
311.66264552898,6.62535e+07
311.663187418674,6.62541e+07
311.664080308368,6.62546e+07
311.665072189704,6.62552e+07
311.66618107104,6.62557e+07
311.667055952376,6.62562e+07
311.668400715048,6.62568e+07
311.668905596384,6.62573e+07
311.670340359056,6.62578e+07
311.671431240392,6.62584e+07
311.722780925518,6.62589e+07
311.725111525372,6.62594e+07
311.726193406708,6.626e+07
311.729951177766,6.62605e+07
311.732157422312,6.62611e+07
311.733122312006,6.62616e+07
311.734420185154,6.62621e+07
311.735385058302,6.62627e+07
311.736025956014,6.62632e+07
311.73741570231,6.62637e+07
311.738434575458,6.62643e+07
311.739516448606,6.62648e+07
311.740580321754,6.62653e+07
311.741554194902,6.62659e+07
311.791768925062,6.62664e+07
311.794198524916,6.62669e+07
311.795433406252,6.62675e+07
311.79891217731,6.6268e+07
311.801217417848,6.62686e+07
311.802310327391,6.62691e+07
311.80342618069,6.62696e+07
311.80503195155,6.62702e+07
311.806122816682,6.62707e+07
311.806753681814,6.62712e+07
311.807745546946,6.62718e+07
311.808656412078,6.62723e+07
311.80961331729,6.62728e+07
311.810515190438,6.62734e+07
311.860786611012,6.62739e+07
311.863438520452,6.62745e+07
311.865551385584,6.6275e+07
311.868143172846,6.62755e+07
311.870223409376,6.62761e+07
311.871487318919,6.62766e+07
311.872441172218,6.62771e+07
311.874888875419,6.62777e+07
311.876006740551,6.62782e+07
311.877079605683,6.62787e+07
311.878003403606,6.62793e+07
311.878601308818,6.62798e+07
311.87980917395,6.62803e+07
311.880810039082,6.62809e+07
311.929850594919,6.62814e+07
311.932457461675,6.6282e+07
311.934665373183,6.62825e+07
311.937168516585,6.6283e+07
311.939211396975,6.62836e+07
311.9405077325,6.62841e+07
311.941636159817,6.62846e+07
311.943975863018,6.62852e+07
311.94507572815,6.62857e+07
311.947895296417,6.62862e+07
311.949193153691,6.62868e+07
311.950266010965,6.62873e+07
311.950959868239,6.62879e+07
311.952484582787,6.62884e+07
311.999036578589,6.62889e+07
312.001482805501,6.62895e+07
312.003797353011,6.629e+07
312.006183496413,6.62905e+07
312.008190376803,6.62911e+07
312.010753226393,6.62916e+07
312.011862075983,6.62921e+07
312.013183450465,6.62927e+07
312.014256300055,6.62932e+07
312.017054276245,6.62937e+07
312.018271133519,6.62943e+07
312.019964911473,6.62948e+07
312.020516705341,6.62954e+07
312.022185404521,6.62959e+07
312.068024558417,6.62964e+07
312.070605781487,6.6297e+07
312.073019328997,6.62975e+07
312.075234472399,6.6298e+07
312.07743847286,6.62986e+07
312.079903202379,6.62991e+07
312.080949051969,6.62996e+07
312.082378517368,6.63002e+07
312.083586366958,6.63007e+07
312.086285252231,6.63013e+07
312.087268109505,6.63018e+07
312.089648681327,6.63023e+07
312.090117530917,6.63029e+07
312.091705230097,6.63034e+07
312.137129471314,6.63039e+07
312.139620753744,6.63045e+07
312.142034301254,6.6305e+07
312.144366444656,6.63055e+07
312.146661268921,6.63061e+07
312.148945174636,6.63066e+07
312.150144024226,6.63071e+07
312.151582398534,6.63077e+07
312.152697326898,6.63082e+07
312.155295398886,6.63088e+07
312.323922902658,6.63093e+07
312.32455373043,6.63093e+07
312.325653558202,6.63098e+07
312.326167385974,6.63103e+07
312.327665041518,6.63109e+07
312.32862086929,6.63114e+07
312.329161697062,6.63119e+07
312.330225524834,6.63125e+07
312.331253352606,6.6313e+07
312.33349000815,6.63136e+07
312.334030835922,6.63141e+07
312.334598663694,6.63146e+07
312.335518491466,6.63152e+07
312.33692614701,6.63157e+07
312.337980974782,6.63162e+07
312.393523684598,6.63168e+07
312.395200340142,6.63173e+07
312.395759167914,6.63178e+07
312.396894995686,6.63184e+07
312.39855465123,6.63189e+07
312.399699479002,6.63195e+07
312.400313303326,6.632e+07
312.402089945078,6.63205e+07
312.403595614414,6.63211e+07
312.40490243529,6.63216e+07
312.405452256166,6.63221e+07
312.406940897918,6.63227e+07
312.407824718794,6.63232e+07
312.40839253967,6.63237e+07
312.462646635318,6.63243e+07
312.464846118634,6.63248e+07
312.465936946406,6.63253e+07
312.466469774178,6.63259e+07
312.46812941593,6.63264e+07
312.469391250598,6.6327e+07
312.469905071474,6.63275e+07
312.471366713226,6.6328e+07
312.472772561686,6.63286e+07
312.475185720528,6.63291e+07
312.476231541404,6.63296e+07
312.47680836228,6.63302e+07
312.478261004032,6.63307e+07
312.479162824908,6.63312e+07
312.531727314779,6.63318e+07
312.533825062572,6.63323e+07
312.535592718116,6.63329e+07
312.536575532324,6.63334e+07
312.537234359868,6.63339e+07
312.538920015412,6.63345e+07
312.53953282962,6.6335e+07
312.541075458036,6.63355e+07
312.542229272244,6.63361e+07
312.544326664466,6.63366e+07
312.545850306218,6.63371e+07
312.546806120426,6.63377e+07
312.547274934634,6.63382e+07
312.54871856305,6.63387e+07
312.600778252162,6.63393e+07
312.602902999955,6.63398e+07
312.604589655499,6.63404e+07
312.606263795161,6.63409e+07
312.606759602927,6.63414e+07
312.608556767003,6.6342e+07
312.609223574769,6.63425e+07
312.610766190301,6.6343e+07
312.611829998067,6.63436e+07
312.613458601849,6.63441e+07
312.615716217381,6.63446e+07
312.616271872017,6.63452e+07
312.617245679783,6.63457e+07
312.619166672894,6.63463e+07
312.669919186324,6.63468e+07
312.672016934117,6.63473e+07
312.673811589661,6.63479e+07
312.675927537089,6.63484e+07
312.676982344855,6.63489e+07
312.678202508931,6.63495e+07
312.679131316697,6.635e+07
312.680132124463,6.63505e+07
312.681429932229,6.63511e+07
312.683821739995,6.63516e+07
312.68575507535,6.63521e+07
312.702301531487,6.63527e+07
312.703410332999,6.63532e+07
312.704983134511,6.63538e+07
312.739159117359,6.63543e+07
312.741433918871,6.63548e+07
312.742826520696,6.63554e+07
312.744960468124,6.63559e+07
312.746159269636,6.63564e+07
312.747439071148,6.6357e+07
312.74870987266,6.63575e+07
312.749620674172,6.6358e+07
312.750711475684,6.63586e+07
312.753648102571,6.63591e+07
312.762089934107,6.63597e+07
312.772264515065,6.63602e+07
312.773971894362,6.63607e+07
312.776363695874,6.63613e+07
312.808282042264,6.63618e+07
312.810457843776,6.63623e+07
312.811895445601,6.63629e+07
312.814128393029,6.63634e+07
312.816457984041,6.63639e+07
312.817160779547,6.63645e+07
312.818179575053,6.6365e+07
312.819605166065,6.63655e+07
312.820244961571,6.63661e+07
312.822753027476,6.63666e+07
312.832682864834,6.63672e+07
312.843588262331,6.63677e+07
312.845333620779,6.63682e+07
312.846000416285,6.63688e+07
312.877296964166,6.63693e+07
312.880107891414,6.63698e+07
312.880991367503,6.63704e+07
312.884481110437,6.63709e+07
312.886182333383,6.63714e+07
312.887166691581,6.6372e+07
312.889131487087,6.63725e+07
312.890006282593,6.63731e+07
312.890655078099,6.63736e+07
312.891781123776,6.63741e+07
313.060408583186,6.63746e+07
313.06092236735,6.63746e+07
313.061995151514,6.63752e+07
313.062481935678,6.63757e+07
313.063094719842,6.63762e+07
313.06461928817,6.63768e+07
313.065088072334,6.63773e+07
313.067148640662,6.63779e+07
313.067635424826,6.63784e+07
313.06810420899,6.63789e+07
313.068608993154,6.63795e+07
313.070061561482,6.638e+07
313.071152345646,6.63805e+07
313.07214412981,6.63811e+07
313.073587698138,6.63816e+07
313.13002727526,6.63821e+07
313.132127627752,6.63827e+07
313.132678411916,6.63832e+07
313.134611980244,6.63837e+07
313.135314759108,6.63843e+07
313.137677901064,6.63848e+07
313.138624679928,6.63854e+07
313.139201458792,6.63859e+07
313.14069001652,6.63864e+07
313.142708795384,6.6387e+07
313.143249574248,6.63875e+07
313.144657131976,6.6388e+07
313.14514391084,6.63886e+07
313.145693689704,6.63891e+07
313.19919518052,6.63896e+07
313.201828314636,6.63902e+07
313.20293708842,6.63907e+07
313.204320474494,6.63913e+07
313.204870248278,6.63918e+07
313.206669283338,6.63923e+07
313.208189361512,6.63929e+07
313.208865135296,6.63934e+07
313.210344682864,6.63939e+07
313.212309476968,6.63945e+07
313.212778250752,6.6395e+07
313.214789592424,6.63955e+07
313.216605371288,6.63961e+07
313.217146145072,6.63966e+07
313.26830008324,6.63971e+07
313.270933214816,6.63977e+07
313.2721319886,6.63982e+07
313.273930148458,6.63988e+07
313.274966922242,6.63993e+07
313.277133696026,6.63998e+07
313.27826046981,6.64004e+07
313.278909243594,6.64009e+07
313.280406791162,6.64014e+07
313.281680516343,6.6402e+07
313.282329290127,6.6402e+07
313.283222063911,6.64025e+07
313.284231837695,6.6403e+07
313.286170045252,6.64036e+07
313.287296819036,6.64041e+07
313.337494981009,6.64047e+07
313.340128112585,6.64052e+07
313.341302410838,6.64057e+07
313.342909046227,6.64063e+07
313.345914584151,6.64068e+07
313.346383353113,6.64073e+07
313.348222891037,6.64079e+07
313.348799659999,6.64084e+07
313.349854428961,6.64089e+07
313.351332316993,6.64095e+07
313.35230896168,6.641e+07
313.353750789452,6.64105e+07
313.355355943021,6.64111e+07
313.356553344052,6.64116e+07
313.406599874085,6.64122e+07
313.409359005661,6.64127e+07
313.410456896125,6.64132e+07
313.412609708265,6.64138e+07
313.415596246189,6.64143e+07
313.416210015151,6.64148e+07
313.417823553075,6.64154e+07
313.418860322037,6.64159e+07
313.419888086435,6.64164e+07
313.420518850833,6.6417e+07
313.421501615231,6.64175e+07
313.437035322501,6.64181e+07
313.437973086899,6.64186e+07
313.438441851297,6.64191e+07
313.475771084057,6.64197e+07
313.478382896455,6.64202e+07
313.479606786919,6.64207e+07
313.481624599059,6.64213e+07
313.48529234242,6.64218e+07
313.486419106818,6.64223e+07
313.487464871216,6.64229e+07
313.489316635614,6.64234e+07
313.490425400012,6.64239e+07
313.49149816441,6.64245e+07
313.492020928808,6.6425e+07
313.508801431116,6.64256e+07
313.510244271168,6.64261e+07
313.511724431058,6.64266e+07
313.544902972697,6.64272e+07
313.547577785095,6.64277e+07
313.548708610171,6.64282e+07
313.551799747387,6.64288e+07
313.55450523106,6.64293e+07
313.55564999115,6.64298e+07
313.557325776788,6.64304e+07
313.558290536878,6.64309e+07
313.559395288652,6.64315e+07
313.561062817448,6.6432e+07
313.562126577538,6.64325e+07
313.580350877326,6.64331e+07
313.581396637416,6.64336e+07
313.582451397506,6.64341e+07
313.614037481357,6.64347e+07
313.616728562321,6.64352e+07
313.617756318369,6.64357e+07
313.620805631852,6.64363e+07
313.623646115525,6.64368e+07
313.624907871573,6.64373e+07
313.626304661253,6.64379e+07
313.627476421343,6.64384e+07
313.628446173117,6.6439e+07
313.630027876311,6.64395e+07
313.798655301053,6.644e+07
313.799349053329,6.644e+07
313.800944803853,6.64405e+07
313.802191552625,6.64411e+07
313.802669301397,6.64416e+07
313.803282050169,6.64421e+07
313.804300798941,6.64427e+07
313.804904547713,6.64432e+07
313.805860296485,6.64438e+07
313.806491045257,6.64443e+07
313.807970542801,6.64448e+07
313.808484291573,6.64454e+07
313.809927789117,6.64459e+07
313.810883537889,6.64464e+07
313.812237035433,6.6447e+07
313.868426930249,6.64475e+07
313.872350925337,6.6448e+07
313.873946422881,6.64486e+07
313.875478920425,6.64491e+07
313.876443669197,6.64497e+07
313.877463166741,6.64502e+07
313.878553915513,6.64507e+07
313.881017664285,6.64513e+07
313.881549413057,6.64518e+07
313.882667161829,6.64523e+07
313.884002659373,6.64529e+07
313.884732408145,6.64534e+07
313.885997156917,6.64539e+07
313.887440654461,6.64545e+07
313.937540803797,6.6455e+07
313.941563798885,6.64555e+07
313.942979296429,6.64561e+07
313.944466793973,6.64566e+07
313.945764539505,6.64572e+07
313.946936285037,6.64577e+07
313.947928030569,6.64582e+07
313.950591286605,6.64588e+07
313.952142032137,6.64593e+07
313.952673777669,6.64598e+07
313.955030030465,6.64604e+07
313.956156775997,6.64609e+07
313.957256521529,6.64614e+07
313.957851267061,6.6462e+07
314.006537674248,6.64625e+07
314.010758669336,6.64631e+07
314.01211116688,6.64636e+07
314.013625664424,6.64641e+07
314.014905577886,6.64647e+07
314.015951326658,6.64652e+07
314.01703290102,6.64657e+07
314.019570157056,6.64663e+07
314.02185064812,6.64668e+07
314.022986390698,6.64673e+07
314.024116900916,6.64679e+07
314.025306646448,6.64684e+07
314.026830137512,6.64689e+07
314.02736188009,6.64695e+07
314.075516543222,6.647e+07
314.07988153831,6.64706e+07
314.081225035854,6.64711e+07
314.082802533398,6.64716e+07
314.08400144686,6.64722e+07
314.085083195632,6.64727e+07
314.086245769994,6.64732e+07
314.08863902603,6.64738e+07
314.090811517094,6.64743e+07
314.092001259672,6.64748e+07
314.09424000225,6.64754e+07
314.095204744828,6.64759e+07
314.096511749064,6.64765e+07
314.097025491642,6.6477e+07
314.144603410859,6.64775e+07
314.148851405947,6.64781e+07
314.150428903491,6.64786e+07
314.152757401035,6.64791e+07
314.153451140939,6.64797e+07
314.155624620747,6.64802e+07
314.156715360651,6.64807e+07
314.157815893667,6.64813e+07
314.174807962627,6.64818e+07
314.175907702531,6.64823e+07
314.176899442435,6.64829e+07
314.177927182339,6.64834e+07
314.178611922243,6.6484e+07
314.179675662147,6.64845e+07
314.213582275964,6.6485e+07
314.217848271052,6.64856e+07
314.219560768596,6.64861e+07
314.222421006044,6.64866e+07
314.222970743558,6.64872e+07
314.224639485852,6.64877e+07
314.225910225756,6.64882e+07
314.22705496327,6.64888e+07
314.244048312214,6.64893e+07
314.244931567636,6.64899e+07
314.24608530515,6.64904e+07
314.248414042664,6.64909e+07
314.249549780178,6.64915e+07
314.250649517692,6.6492e+07
314.282552139874,6.64925e+07
314.286818134962,6.64931e+07
314.288548632506,6.64936e+07
314.292012607468,6.64941e+07
314.293067344982,6.64947e+07
314.294284082496,6.64952e+07
314.29539282001,6.64957e+07
314.297659295038,6.64963e+07
314.313487754401,6.64968e+07
314.314452489809,6.64974e+07
314.31645682513,6.64979e+07
314.317527905521,6.64984e+07
314.319459544467,6.6499e+07
314.320577279875,6.64995e+07
314.351765002731,6.65e+07
314.355967997819,6.65006e+07
314.357788495363,6.65011e+07
314.361081470325,6.65016e+07
314.362307207839,6.65022e+07
314.363280945353,6.65027e+07
314.365709420381,6.65033e+07
314.368680482851,6.65038e+07
314.383399504017,6.65043e+07
314.385532407555,6.65049e+07
314.554159812855,6.65054e+07
314.554709544929,6.65054e+07
314.555178277003,6.65059e+07
314.555773009077,6.65064e+07
314.556349741151,6.6507e+07
314.556827473225,6.65075e+07
314.558207937373,6.65081e+07
314.559199669447,6.65086e+07
314.560715133595,6.65091e+07
314.563005597743,6.65097e+07
314.563979329817,6.65102e+07
314.564457061891,6.65107e+07
314.566325258113,6.65113e+07
314.566811990187,6.65118e+07
314.567451722261,6.65123e+07
314.625806331083,6.65129e+07
314.626816061933,6.65134e+07
314.627771792783,6.65139e+07
314.628862523633,6.65145e+07
314.629836254483,6.6515e+07
314.630403985333,6.65156e+07
314.630971716183,6.65161e+07
314.632938908733,6.65166e+07
314.634038639583,6.65172e+07
314.635728370433,6.65177e+07
314.636314101283,6.65182e+07
314.638201832133,6.65188e+07
314.639130562983,6.65193e+07
314.639644293833,6.65198e+07
314.695181372653,6.65204e+07
314.695776919179,6.65209e+07
314.697427380879,6.65215e+07
314.697986111729,6.6522e+07
314.699970643881,6.65225e+07
314.700610374364,6.65231e+07
314.70108810448,6.65236e+07
314.702495564712,6.65241e+07
314.704038024944,6.65247e+07
314.706179958162,6.65252e+07
314.707210489746,6.65257e+07
314.708776150712,6.65263e+07
314.709848880828,6.65268e+07
314.710894610944,6.65273e+07
314.764764776058,6.65279e+07
314.765864506174,6.65284e+07
314.767063968608,6.6529e+07
314.767703698724,6.65295e+07
314.770102960992,6.653e+07
314.770670691108,6.65306e+07
314.771707421224,6.65311e+07
314.77273515134,6.65316e+07
314.773762881456,6.65322e+07
314.775188229108,6.65327e+07
314.776369346258,6.65332e+07
314.777909744862,6.65338e+07
314.77895373734,6.65343e+07
314.780586260616,6.65349e+07
314.791140230096,6.65354e+07
314.833905632518,6.65354e+07
314.835041362634,6.65359e+07
314.836745555184,6.65365e+07
314.837376285196,6.6537e+07
314.839739547568,6.65375e+07
314.840704277684,6.65381e+07
314.8417590078,6.65386e+07
314.842975737812,6.65391e+07
314.843967467824,6.65397e+07
314.845040197836,6.65402e+07
314.845661927848,6.65407e+07
314.847213387872,6.65413e+07
314.848457117884,6.65418e+07
314.849574117076,6.65424e+07
314.90948181488,6.65429e+07
314.91050954509,6.65434e+07
314.913742976927,6.6544e+07
314.915653707137,6.65445e+07
314.916149437347,6.6545e+07
314.917258167557,6.65456e+07
314.917897897767,6.65461e+07
314.918790627977,6.65466e+07
314.919304358187,6.65472e+07
314.920377088397,6.65477e+07
314.921485818607,6.65483e+07
314.923372009237,6.65488e+07
314.923903739447,6.65493e+07
314.925275199867,6.65499e+07
314.978905941276,6.65504e+07
314.981954146534,6.65509e+07
314.982946833533,6.65515e+07
314.985290293953,6.6552e+07
314.986867754373,6.65525e+07
314.988463214793,6.65531e+07
314.989517945003,6.65536e+07
314.990680675213,6.65541e+07
314.991212405423,6.65547e+07
314.991726135633,6.65552e+07
314.993882326263,6.65558e+07
314.994973056473,6.65563e+07
314.995450786683,6.65568e+07
314.995928516893,6.65574e+07
315.04807379813,6.65579e+07
315.051419027532,6.65584e+07
315.053766488944,6.6559e+07
315.05473121965,6.65595e+07
315.056026611227,6.656e+07
315.057586071647,6.65606e+07
315.058748801857,6.65611e+07
315.060837135117,6.65617e+07
315.061963865823,6.65622e+07
315.063063596529,6.65627e+07
315.064073327235,6.65633e+07
315.065191057941,6.65638e+07
315.066984788647,6.65643e+07
315.068012519353,6.65649e+07
315.119479012963,6.65654e+07
315.122428998411,6.65659e+07
315.123564729911,6.65665e+07
315.124628461411,6.6567e+07
315.125701192911,6.65675e+07
315.126726929146,6.65681e+07
315.127880659356,6.65686e+07
315.129835397112,6.65692e+07
315.131111404307,6.65697e+07
315.132109628426,6.65702e+07
315.300737034182,6.65707e+07
315.301421768168,6.65707e+07
315.302034502154,6.65713e+07
315.303531970126,6.65718e+07
315.304090704112,6.65723e+07
315.304577438098,6.65729e+07
315.305578172084,6.65734e+07
315.30617290607,6.6574e+07
315.307146640056,6.65745e+07
315.307687374042,6.6575e+07
315.308192108028,6.65756e+07
315.308741842014,6.65761e+07
315.309210576,6.65766e+07
315.309706309986,6.65772e+07
315.311167777958,6.65777e+07
315.371040362536,6.65782e+07
315.371582096522,6.65788e+07
315.37367329848,6.65793e+07
315.375214766452,6.65799e+07
315.378676170368,6.65804e+07
315.379324904354,6.65809e+07
315.382099208664,6.65815e+07
315.383913717623,6.6582e+07
315.386023736771,6.65825e+07
315.388151755919,6.65831e+07
315.390136509053,6.65836e+07
315.390794243039,6.65841e+07
315.392282711011,6.65847e+07
315.393184444997,6.65852e+07
315.440707581942,6.65857e+07
315.441221317614,6.65863e+07
315.442859159705,6.65868e+07
315.444175627677,6.65874e+07
315.448312765579,6.65879e+07
315.449385501251,6.65884e+07
315.452805534173,6.6589e+07
315.454907302767,6.65895e+07
315.456874071361,6.659e+07
315.459752137205,6.65906e+07
315.460391872877,6.65911e+07
315.461835344221,6.65916e+07
315.462809079893,6.65922e+07
315.464658848487,6.65927e+07
315.510820646696,6.65933e+07
315.511830384352,6.65938e+07
315.512335122008,6.65943e+07
315.513317859664,6.65949e+07
315.517490149277,6.65954e+07
315.518490364311,6.65959e+07
315.522903430155,6.65965e+07
315.524867133361,6.6597e+07
315.526918461751,6.65975e+07
315.529388735937,6.65981e+07
315.530344473593,6.65986e+07
315.530993211249,6.65991e+07
315.532735975875,6.65997e+07
315.533736711547,6.66002e+07
315.579844510748,6.66008e+07
315.58137698606,6.66013e+07
315.582719723716,6.66018e+07
315.583801461372,6.66024e+07
315.586568013329,6.66029e+07
315.587703750985,6.66034e+07
