X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
108.786969566113,2.7076e+07
108.790157529655,2.70766e+07
108.794599420281,2.70771e+07
108.795132383823,2.70776e+07
108.796634347365,2.70782e+07
108.797167310907,2.70787e+07
108.797673274449,2.70792e+07
108.843130983903,2.70798e+07
108.844451936303,2.70803e+07
108.849321838127,2.70809e+07
108.850973739951,2.70814e+07
108.852056690863,2.70819e+07
108.854222162414,2.70825e+07
108.855305113326,2.7083e+07
108.856036089498,2.70835e+07
108.863414980124,2.70841e+07
108.867427797834,2.70846e+07
108.868142761376,2.70851e+07
108.869162712288,2.70857e+07
108.872650614112,2.70862e+07
108.873156565024,2.70868e+07
108.913780076439,2.70873e+07
108.914809014693,2.70878e+07
108.91884929978,2.70884e+07
108.920211238034,2.70889e+07
108.922315176288,2.70894e+07
108.923515114542,2.709e+07
108.924922600239,2.70905e+07
108.925902551151,2.7091e+07
108.933222441777,2.70916e+07
108.937056272117,2.70921e+07
108.939106223029,2.70926e+07
108.940777099537,2.70932e+07
108.943002075765,2.70937e+07
108.944139014019,2.70943e+07
108.982792580851,2.70948e+07
108.983786744669,2.70953e+07
108.987987804192,2.70959e+07
108.989160742446,2.70964e+07
108.9914086807,2.70969e+07
108.992392618954,2.70975e+07
108.993800104651,2.7098e+07
108.996570055563,2.70985e+07
109.003979939891,2.70991e+07
109.020812718066,2.70996e+07
109.021336643724,2.71002e+07
109.023251569382,2.71007e+07
109.02427449504,2.71012e+07
109.024789420698,2.71018e+07
109.051748821347,2.71023e+07
109.053475028906,2.71028e+07
109.057028355614,2.71034e+07
109.058712391111,2.71039e+07
109.060322178814,2.71044e+07
109.061486117068,2.7105e+07
109.063362042726,2.71055e+07
109.066109553677,2.7106e+07
109.074848297372,2.71066e+07
109.243376286036,2.71071e+07
109.243918186498,2.71071e+07
109.24504608696,2.71076e+07
109.245731987422,2.71082e+07
109.247249788346,2.71087e+07
109.248696688808,2.71092e+07
109.24968058927,2.71098e+07
109.251377390194,2.71103e+07
109.252487290656,2.71108e+07
109.254114191118,2.71114e+07
109.25606509158,2.71119e+07
109.257555892504,2.71125e+07
109.258620792966,2.7113e+07
109.259243693428,2.71135e+07
109.260814494352,2.71141e+07
109.313888646939,2.71146e+07
109.315106535043,2.71151e+07
109.317175423147,2.71157e+07
109.318276311251,2.71162e+07
109.319353199355,2.71167e+07
109.320771975563,2.71173e+07
109.321394863667,2.71178e+07
109.322107751771,2.71184e+07
109.325252427767,2.71189e+07
109.325839315871,2.71194e+07
109.327357092079,2.712e+07
109.329739578988,2.71205e+07
109.330840467092,2.7121e+07
109.332337118257,2.71216e+07
109.383027101201,2.71221e+07
109.384888989305,2.71226e+07
109.386151877409,2.71232e+07
109.389867653617,2.71237e+07
109.391084206033,2.71242e+07
109.392148105821,2.71248e+07
109.393176993925,2.71253e+07
109.394751176401,2.71259e+07
109.395816064505,2.71264e+07
109.398641840713,2.71269e+07
109.400590604789,2.71275e+07
109.402530356733,2.7128e+07
109.403667232705,2.71285e+07
109.404236108677,2.71291e+07
109.452003549397,2.71296e+07
109.453892437501,2.71301e+07
109.455254325605,2.71307e+07
109.459015101813,2.71312e+07
109.461016977785,2.71318e+07
109.461495853757,2.71323e+07
109.463094605701,2.71328e+07
109.463745612465,2.71334e+07
109.465869400805,2.71339e+07
109.467564288909,2.71344e+07
109.470895922891,2.7135e+07
109.471924798863,2.71355e+07
109.474281674835,2.7136e+07
109.474778550807,2.71366e+07
109.520925985591,2.71371e+07
109.522895873695,2.71376e+07
109.524149761799,2.71382e+07
109.528009538007,2.71387e+07
109.530499289951,2.71393e+07
109.531113154051,2.71398e+07
109.532695048659,2.71403e+07
109.534212776859,2.71409e+07
109.535186836999,2.71414e+07
109.536648725103,2.71419e+07
109.539890359085,2.71425e+07
109.542745223185,2.7143e+07
109.543835987001,2.71435e+07
109.544440851101,2.71441e+07
109.589887040044,2.71446e+07
109.591809303953,2.71452e+07
109.593135192057,2.71457e+07
109.597075968265,2.71462e+07
109.600017584309,2.71468e+07
109.60388447312,2.71473e+07
109.605583325626,2.71478e+07
109.607318178132,2.71484e+07
109.609510883144,2.71489e+07
109.60998073565,2.71494e+07
109.612765293168,2.715e+07
109.617988850686,2.71505e+07
109.618467703192,2.7151e+07
109.62468426071,2.71516e+07
109.659171070925,2.71521e+07
109.661002775937,2.71527e+07
109.662228616518,2.71532e+07
109.667619392726,2.71537e+07
109.669165002973,2.71543e+07
109.672968891784,2.71548e+07
109.67465874429,2.71553e+07
109.677687449302,2.71559e+07
109.67955400682,2.71564e+07
109.680032859326,2.71569e+07
109.684555416844,2.71575e+07
109.689586974362,2.7158e+07
109.690678826868,2.71586e+07
109.694681679374,2.71591e+07
109.728709483892,2.71596e+07
109.730078188904,2.71602e+07
109.731241029485,2.71607e+07
109.737149805693,2.71612e+07
109.739145646805,2.71618e+07
109.742017304751,2.71623e+07
109.758247921885,2.71628e+07
109.759898762997,2.71634e+07
109.761254802977,2.71639e+07
109.762391644089,2.71644e+07
109.763492485201,2.7165e+07
109.764548326313,2.71655e+07
109.765216167425,2.71661e+07
109.766200008537,2.71666e+07
109.797712891162,2.71671e+07
109.799153596174,2.71677e+07
109.801005431708,2.71682e+07
109.806104896344,2.71687e+07
109.809271889609,2.71693e+07
109.810948706443,2.71698e+07
109.830991186472,2.71703e+07
109.833320411396,2.71709e+07
109.833790241352,2.71714e+07
109.834400071308,2.7172e+07
110.002927966986,2.71725e+07
110.003478775434,2.71725e+07
110.004426583882,2.7173e+07
110.00509439233,2.71735e+07
110.005618200778,2.71741e+07
110.006665009226,2.71746e+07
110.007278817674,2.71751e+07
110.008613626122,2.71757e+07
110.00913743457,2.71762e+07
110.009733243018,2.71768e+07
110.010275051466,2.71773e+07
110.01212847681,2.71778e+07
110.013466285258,2.71784e+07
110.014513093706,2.71789e+07
110.015595902154,2.71794e+07
110.07241015004,2.718e+07
110.080317426072,2.71805e+07
110.08081423452,2.7181e+07
110.082250851416,2.71816e+07
110.082828659864,2.71821e+07
110.08438227676,2.71826e+07
110.084861085208,2.71832e+07
110.085907893656,2.71837e+07
110.086539702104,2.71843e+07
110.087090510552,2.71848e+07
110.087767319,2.71853e+07
110.088724127448,2.71859e+07
110.089238935896,2.71864e+07
110.089889744344,2.71869e+07
110.09240135967,2.71869e+07
110.141548519431,2.71875e+07
110.149709603911,2.7188e+07
110.151751029255,2.71885e+07
110.152680827273,2.71891e+07
110.160282488327,2.71896e+07
110.161347286345,2.71902e+07
110.163305268973,2.71907e+07
110.163811066991,2.71912e+07
110.168199032247,2.71918e+07
110.168776830265,2.71923e+07
110.171573997503,2.71928e+07
110.172052795521,2.71934e+07
110.175938919388,2.71939e+07
110.179862313442,2.71944e+07
110.210695878528,2.7195e+07
110.218856963008,2.71955e+07
110.221280388352,2.7196e+07
110.22230118637,2.71966e+07
110.229192782036,2.71971e+07
110.231521319155,2.71977e+07
110.234478291507,2.71982e+07
110.235101079367,2.71987e+07
110.238505811931,2.71993e+07
110.242930194175,2.71998e+07
110.244048982035,2.72003e+07
110.246250076503,2.72009e+07
110.247646874521,2.72014e+07
110.252115226133,2.72019e+07
110.280729232546,2.72025e+07
110.287950317026,2.7203e+07
110.29015774237,2.72036e+07
110.291376540388,2.72041e+07
110.298115136054,2.72046e+07
110.300862668188,2.72052e+07
110.306135783773,2.72057e+07
110.308147746107,2.72062e+07
110.308743523997,2.72068e+07
110.313820410999,2.72073e+07
110.315834151223,2.72078e+07
110.317064707003,2.72084e+07
110.317705484893,2.72089e+07
110.323001187451,2.72094e+07
110.350852581579,2.721e+07
110.357043666059,2.72105e+07
110.359062091403,2.72111e+07
110.360253889421,2.72116e+07
110.367118485087,2.72121e+07
110.370019012236,2.72127e+07
110.375067127821,2.72132e+07
110.378560830379,2.72137e+07
110.379822033718,2.72143e+07
110.383655717381,2.72148e+07
110.387162828941,2.72153e+07
110.387659606831,2.72159e+07
110.390263940501,2.72164e+07
110.393767531499,2.7217e+07
110.419999920775,2.72175e+07
110.426200005255,2.7218e+07
110.428083430599,2.72186e+07
110.429266228617,2.72191e+07
110.436265824283,2.72196e+07
110.438977351432,2.72202e+07
110.444142467017,2.72207e+07
110.448603169575,2.72212e+07
110.451617705947,2.72218e+07
110.452542056577,2.72223e+07
110.457240723917,2.72228e+07
110.458566492103,2.72234e+07
110.459586260289,2.72239e+07
110.464920870695,2.72245e+07
110.489377255119,2.7225e+07
110.507140923186,2.72255e+07
110.508505681906,2.72261e+07
110.509020440626,2.72266e+07
110.509499199346,2.72271e+07
110.510989716786,2.72277e+07
110.513157992946,2.72282e+07
110.518157267372,2.72287e+07
110.520526086868,2.72293e+07
110.522706386188,2.72298e+07
110.526325053528,2.72304e+07
110.527605821714,2.72309e+07
110.528769580434,2.72314e+07
110.533960200306,2.7232e+07
110.558731656426,2.72325e+07
110.578430524224,2.7233e+07
110.578945282944,2.72336e+07
110.580020041664,2.72341e+07
110.581429559104,2.72346e+07
110.582970269433,2.72352e+07
110.583990028153,2.72357e+07
110.58720559225,2.72362e+07
110.589403411746,2.72368e+07
110.591731885464,2.72373e+07
110.760259712316,2.72378e+07
110.761444452722,2.72378e+07
110.761968193128,2.72384e+07
110.763451933534,2.72389e+07
110.764978414346,2.72394e+07
110.765639154752,2.724e+07
110.766931895158,2.72405e+07
110.767455635564,2.7241e+07
110.76838537597,2.72416e+07
110.768855116376,2.72421e+07
110.770327597188,2.72427e+07
110.771829337594,2.72432e+07
110.772948078,2.72437e+07
110.773507818406,2.72443e+07
110.776717520436,2.72448e+07
110.832973495276,2.72453e+07
110.834525958424,2.72459e+07
110.835004689998,2.72464e+07
110.836837153146,2.72469e+07
110.837840418524,2.72475e+07
110.838788150098,2.7248e+07
110.840458613246,2.72486e+07
110.841814076394,2.72491e+07
110.842403120554,2.72496e+07
110.843875583702,2.72502e+07
110.844480315276,2.72507e+07
110.84504904685,2.72512e+07
110.846167778424,2.72518e+07
110.8511780752,2.72523e+07
110.904376983427,2.72528e+07
110.904936706395,2.72534e+07
110.907863443527,2.72539e+07
110.908378166495,2.72544e+07
110.909487889463,2.7255e+07
110.910516612431,2.72555e+07
110.911788335399,2.72561e+07
110.914021781335,2.72566e+07
110.914698504303,2.72571e+07
110.915168227271,2.72577e+07
110.917117135847,2.72582e+07
110.918217858815,2.72587e+07
110.921824213327,2.72593e+07
110.927159216087,2.72598e+07
110.973903995521,2.72603e+07
110.975502441457,2.72609e+07
110.977485938753,2.72614e+07
110.978757661721,2.7262e+07
110.979966384689,2.72625e+07
110.981246624525,2.7263e+07
110.982311347493,2.72636e+07
110.984108516397,2.72641e+07
110.986688610581,2.72646e+07
110.987185333549,2.72652e+07
110.990086965093,2.72657e+07
110.990574688061,2.72662e+07
110.993528042573,2.72668e+07
110.997945045333,2.72673e+07
111.043153003413,2.72678e+07
111.044379726381,2.72684e+07
111.046633223677,2.72689e+07
111.047928352657,2.72695e+07
111.049128075625,2.727e+07
111.05175731959,2.72705e+07
111.053211748718,2.72711e+07
111.057130649326,2.72716e+07
111.05804236389,2.72721e+07
111.059026078454,2.72727e+07
111.060487979062,2.72732e+07
111.063015594234,2.72737e+07
111.064432494842,2.72743e+07
111.069722482102,2.72748e+07
111.112192280033,2.72754e+07
111.113392003001,2.72759e+07
111.115618500297,2.72764e+07
111.116877629277,2.7277e+07
111.119542881646,2.72775e+07
111.120954686593,2.7278e+07
111.123306815705,2.72786e+07
111.126034925946,2.72791e+07
111.127895632306,2.72796e+07
111.129446255682,2.72802e+07
111.13082815629,2.72807e+07
111.133399771462,2.72812e+07
111.13537167207,2.72818e+07
111.13956665933,2.72823e+07
111.181294552551,2.72829e+07
111.182476275519,2.72834e+07
111.185633772815,2.72839e+07
111.186617479175,2.72845e+07
111.188606604049,2.7285e+07
111.190615385095,2.72855e+07
111.192391088223,2.72861e+07
111.195142449048,2.72866e+07
111.196898904824,2.72871e+07
111.1983775282,2.72877e+07
111.20028193694,2.72882e+07
111.20234004,2.72888e+07
111.204419940608,2.72893e+07
111.208605927868,2.72898e+07
111.257371054222,2.72904e+07
111.257984752622,2.72909e+07
111.258932844096,2.72914e+07
111.261987939296,2.7292e+07
111.262601637696,2.72925e+07
111.263080336096,2.7293e+07
111.264996431296,2.72936e+07
111.265619129696,2.72941e+07
111.266169828096,2.72946e+07
111.268828923296,2.72952e+07
111.269370621696,2.72957e+07
111.272139304558,2.72963e+07
111.273522205166,2.72968e+07
111.278328643981,2.72973e+07
111.328570104773,2.72979e+07
111.329562795411,2.72984e+07
111.330600486049,2.72989e+07
111.332011596773,2.72995e+07
111.333049287411,2.73e+07
111.333527978049,2.73005e+07
111.335315359325,2.73011e+07
111.336335049963,2.73016e+07
111.337029740601,2.73022e+07
111.338639635421,2.73027e+07
111.431875675833,2.73032e+07
111.507167396695,2.73032e+07
111.507853072365,2.73032e+07
111.508953748035,2.73037e+07
111.509468423705,2.73043e+07
111.510064099375,2.73048e+07
111.510758775045,2.73053e+07
111.512159126385,2.73059e+07
111.513223802055,2.73064e+07
111.513711477725,2.7307e+07
111.514280153395,2.73075e+07
111.515797504735,2.7308e+07
111.516393180405,2.73086e+07
111.516988856075,2.73091e+07
111.517458531745,2.73096e+07
111.518081207415,2.73102e+07
111.579690016873,2.73107e+07
111.580727692543,2.73112e+07
111.581359368213,2.73118e+07
111.583475719553,2.73123e+07
111.59006190529,2.73128e+07
111.593211769786,2.73134e+07
111.595205634282,2.73139e+07
111.595675309952,2.73145e+07
111.603180603782,2.7315e+07
111.605102461738,2.73155e+07
111.605590130216,2.73161e+07
111.60755865665,2.73166e+07
111.608037325128,2.73171e+07
111.61046752004,2.73177e+07
111.648657255105,2.73182e+07
111.650745606445,2.73187e+07
111.651233274923,2.73193e+07
111.652894611879,2.73198e+07
111.659166959728,2.73204e+07
111.663272008018,2.73209e+07
111.666331865974,2.73214e+07
111.66832572393,2.7322e+07
111.67519115032,2.73225e+07
111.679064866232,2.7323e+07
111.681166724188,2.73236e+07
111.681717392666,2.73241e+07
111.683451250622,2.73246e+07
111.686007445534,2.73252e+07
111.717759486263,2.73257e+07
111.720254506081,2.73262e+07
111.720823167603,2.73268e+07
111.721908852272,2.73273e+07
111.728161190886,2.73279e+07
111.732158239176,2.73284e+07
111.735437691444,2.73289e+07
111.737301955088,2.73295e+07
111.745655761154,2.733e+07
111.748381274396,2.73305e+07
111.753978861456,2.73311e+07
111.754493522978,2.73316e+07
111.755785846022,2.73321e+07
111.756922507544,2.73327e+07
111.786825713943,2.73332e+07
111.789805437496,2.73338e+07
111.791149099018,2.73343e+07
111.79168176054,2.73348e+07
111.797263418566,2.73354e+07
111.801071463458,2.73359e+07
111.804386915726,2.73364e+07
111.806650761438,2.7337e+07
111.815219646958,2.73375e+07
111.817629540479,2.7338e+07
111.82338874726,2.73386e+07
111.823966401986,2.73391e+07
111.825447711438,2.73396e+07
111.825944366164,2.73402e+07
111.855774938225,2.73407e+07
111.858961661778,2.73413e+07
111.860747984822,2.73418e+07
111.861857639548,2.73423e+07
111.866221642848,2.73429e+07
111.870038684342,2.73434e+07
111.87345313661,2.73439e+07
111.875572982322,2.73445e+07
111.884150867842,2.7345e+07
111.886560761363,2.73455e+07
111.89292462287,2.73461e+07
111.894605277596,2.73466e+07
111.896383587048,2.73472e+07
111.897520241774,2.73477e+07
111.924670155575,2.73482e+07
111.928108879128,2.73488e+07
111.931220856898,2.73493e+07
111.931942504556,2.73498e+07
111.935368860198,2.73504e+07
111.940245556418,2.73509e+07
111.94310835396,2.73514e+07
111.944940816405,2.7352e+07
111.953181085192,2.73525e+07
111.955716978713,2.7353e+07
111.96192784022,2.73536e+07
111.964609149672,2.73541e+07
111.96578179733,2.73547e+07
111.966657444988,2.73552e+07
111.998159520034,2.73557e+07
111.999613359534,2.73563e+07
112.000846714768,2.73568e+07
112.001848355218,2.73573e+07
112.005642168185,2.73579e+07
112.01003676663,2.73584e+07
112.012048726218,2.73589e+07
112.014108650812,2.73595e+07
112.022067295404,2.736e+07
112.024765188925,2.73606e+07
112.033684359884,2.73611e+07
112.035831647992,2.73616e+07
112.036914288442,2.73622e+07
112.037383928892,2.73627e+07
112.067126730246,2.73632e+07
112.069156563458,2.73638e+07
112.070131203908,2.73643e+07
112.070825844358,2.73648e+07
112.075270374793,2.73654e+07
112.079102973238,2.73659e+07
112.080979932826,2.73664e+07
112.08298585742,2.7367e+07
112.091187502012,2.73675e+07
112.093799020273,2.73681e+07
112.263684605633,2.73686e+07
112.264379232381,2.73686e+07
112.264884859129,2.73691e+07
112.265516485877,2.73696e+07
112.266150112625,2.73702e+07
112.267397739373,2.73707e+07
112.267876366121,2.73712e+07
112.268994992869,2.73718e+07
112.270820873113,2.73723e+07
112.271371499861,2.73729e+07
112.272418126609,2.73734e+07
112.273365753357,2.73739e+07
112.275035006853,2.73745e+07
112.276153633601,2.7375e+07
112.276650260349,2.73755e+07
112.33687955573,2.73761e+07
112.337890182478,2.73766e+07
112.338557802632,2.73771e+07
112.339541422786,2.73777e+07
112.34062404294,2.73782e+07
112.341814663094,2.73788e+07
112.344169903402,2.73793e+07
112.34566014371,2.73798e+07
112.346246763864,2.73804e+07
112.347638004172,2.73809e+07
112.350723010734,2.73814e+07
112.351444630888,2.7382e+07
112.3539090644,2.73825e+07
112.354423684554,2.7383e+07
112.405774738784,2.73836e+07
112.407497985686,2.73841e+07
112.40858960584,2.73846e+07
112.409618225994,2.73852e+07
112.412000466302,2.73857e+07
112.413092086456,2.73863e+07
112.414093700094,2.73868e+07
112.415157797458,2.73873e+07
112.415735411096,2.73879e+07
112.417180638372,2.73884e+07
112.420348813942,2.73889e+07
112.42137742758,2.73895e+07
112.424852680966,2.739e+07
112.425475294604,2.73905e+07
112.47542191858,2.73911e+07
112.476456165482,2.73916e+07
112.47855077912,2.73922e+07
112.479074392758,2.73927e+07
112.480886646098,2.73932e+07
112.482005266252,2.73938e+07
112.48303387989,2.73943e+07
112.484711590892,2.73948e+07
112.48561420453,2.73954e+07
112.486110818168,2.73959e+07
112.489604445247,2.73964e+07
112.490741058885,2.7397e+07
112.497724445283,2.73975e+07
112.499976446894,2.7398e+07
112.544335095073,2.73986e+07
112.546516341975,2.73991e+07
112.548176569251,2.73997e+07
112.548808176283,2.74002e+07
112.550307390347,2.74007e+07
112.551569997379,2.74013e+07
112.552138604411,2.74018e+07
112.553606767385,2.74023e+07
112.555077994661,2.74029e+07
112.557269794939,2.74034e+07
112.559533595217,2.74039e+07
112.560589202249,2.74045e+07
112.567736189297,2.7405e+07
112.569896989575,2.74056e+07
112.613347264969,2.74061e+07
112.615429511871,2.74066e+07
112.617721346179,2.74072e+07
112.618217946623,2.74077e+07
112.620619547067,2.74082e+07
112.622118747955,2.74088e+07
112.622606348399,2.74093e+07
112.623120948843,2.74098e+07
112.624108164557,2.74104e+07
112.626380964835,2.74109e+07
112.631229372145,2.74114e+07
112.632356972589,2.7412e+07
112.636676359193,2.74125e+07
112.638774159471,2.74131e+07
112.682287431571,2.74136e+07
112.684306678473,2.74141e+07
112.687257113225,2.74147e+07
112.690223830158,2.74152e+07
112.691342430602,2.74157e+07
112.692362031046,2.74163e+07
112.69354363149,2.74168e+07
112.694058231934,2.74173e+07
112.695086832378,2.74179e+07
112.697320131437,2.74184e+07
112.700232535892,2.7419e+07
112.701459136336,2.74195e+07
112.70557152294,2.742e+07
112.707912323218,2.74206e+07
112.752995888517,2.74211e+07
112.754459520081,2.74216e+07
112.756233276972,2.74222e+07
112.759343993905,2.74227e+07
112.760543588639,2.74232e+07
112.762548183373,2.74238e+07
112.763558778107,2.74243e+07
112.764206996125,2.74248e+07
112.765109590859,2.74254e+07
112.768191780327,2.74259e+07
112.769508375061,2.74265e+07
112.771512969795,2.7427e+07
112.774673683832,2.74275e+07
112.77704148411,2.74281e+07
112.823614141842,2.74286e+07
112.824669730816,2.74291e+07
112.827002029718,2.74297e+07
112.828927151917,2.74302e+07
112.830009740891,2.74307e+07
112.831443341385,2.74313e+07
112.833111154137,2.74318e+07
112.834031748871,2.74324e+07
112.835024337845,2.74329e+07
112.837244112737,2.74334e+07
112.942602566383,2.74339e+07
113.005771775387,2.74339e+07
113.006349353387,2.74339e+07
113.006827931387,2.74345e+07
113.007387509387,2.7435e+07
113.009168243387,2.74355e+07
113.009646821387,2.74361e+07
113.011939555387,2.74366e+07
113.013438711387,2.74372e+07
113.014187289387,2.74377e+07
113.015197867387,2.74382e+07
113.017482601387,2.74388e+07
113.018475179387,2.74393e+07
113.019449757387,2.74398e+07
113.020000335387,2.74404e+07
113.020586913387,2.74409e+07
113.076309653545,2.74414e+07
113.076824231545,2.7442e+07
113.077933809545,2.74425e+07
113.079351965545,2.7443e+07
113.081032699545,2.74436e+07
113.083098410547,2.74441e+07
113.085381988547,2.74447e+07
113.085887566547,2.74452e+07
113.087006144547,2.74457e+07
113.087520722547,2.74463e+07
113.089968456547,2.74468e+07
113.090600034547,2.74473e+07
113.091601612547,2.74479e+07
113.095096381021,2.74484e+07
113.145791372768,2.74489e+07
113.147885944898,2.74495e+07
113.149492089158,2.745e+07
113.150484661288,2.74506e+07
113.150972233418,2.74511e+07
113.152651377678,2.74516e+07
113.15492670777,2.74522e+07
113.15642486377,2.74527e+07
113.157480584488,2.74532e+07
113.158049156618,2.74538e+07
113.16031817577,2.74543e+07
113.163991522244,2.74548e+07
113.166427928933,2.74554e+07
113.167393501063,2.74559e+07
113.214911508037,2.74564e+07
113.217385652297,2.7457e+07
113.218405224427,2.74575e+07
113.220110368687,2.74581e+07
113.220651934779,2.74586e+07
113.221744512947,2.74591e+07
113.223848843039,2.74597e+07
113.225737409131,2.74602e+07
113.227106291887,2.74607e+07
113.227656857979,2.74613e+07
113.230670967216,2.74618e+07
113.233138657513,2.74623e+07
113.23793001544,2.74629e+07
113.241646525856,2.74634e+07
113.284031640287,2.7464e+07
113.28641964287,2.74645e+07
113.287538208962,2.7465e+07
113.289673067029,2.74656e+07
113.290810645197,2.74661e+07
113.292121211289,2.74666e+07
113.293719343473,2.74672e+07
113.294776541381,2.74677e+07
113.297625700161,2.74682e+07
113.299620099466,2.74688e+07
113.300693659742,2.74693e+07
113.302714408172,2.74698e+07
113.307537710874,2.74704e+07
113.310640655198,2.74709e+07
113.353947769629,2.74715e+07
113.355512772212,2.7472e+07
113.356532338304,2.74725e+07
113.358793196371,2.74731e+07
113.361322340631,2.74736e+07
113.361791900907,2.74741e+07
113.362811461183,2.74747e+07
113.365514142011,2.74752e+07
113.366695702287,2.74757e+07
113.3685872259,2.74763e+07
113.369786786176,2.74768e+07
113.371762534606,2.74774e+07
113.376693837308,2.74779e+07
113.379724781632,2.74784e+07
113.422950893235,2.7479e+07
113.425280447855,2.74795e+07
113.426336002475,2.748e+07
113.427832319977,2.74806e+07
113.430813024513,2.74811e+07
113.433018145065,2.74816e+07
113.435321254305,2.74822e+07
113.436358808925,2.74827e+07
113.438046918165,2.74832e+07
113.438570472785,2.74838e+07
113.439175027405,2.74843e+07
113.442521658212,2.74849e+07
113.445840960914,2.74854e+07
113.448880905238,2.74859e+07
113.48079835112,2.74865e+07
113.500523578482,2.74865e+07
113.501570127366,2.7487e+07
113.503746225134,2.74875e+07
113.505470774018,2.74881e+07
113.508549871786,2.74886e+07
113.50996042067,2.74891e+07
113.511087969554,2.74897e+07
113.512335518438,2.74902e+07
113.513418067322,2.74908e+07
113.514937616206,2.74913e+07
113.51597516509,2.74918e+07
113.517357262858,2.74924e+07
113.517907811742,2.74929e+07
113.518422360626,2.74934e+07
113.573072836639,2.7494e+07
113.574200385523,2.74945e+07
113.575924483291,2.7495e+07
113.576430032175,2.74956e+07
113.577444986828,2.74961e+07
113.578981535712,2.74966e+07
113.58142863348,2.74972e+07
113.582876182364,2.74977e+07
113.585093731248,2.74983e+07
113.585631280132,2.74988e+07
113.754158894219,2.74993e+07
113.754682415219,2.74993e+07
113.755358936219,2.74998e+07
113.755846457219,2.75004e+07
113.757354499219,2.75009e+07
113.757896020219,2.75014e+07
113.758960541219,2.7502e+07
113.759466062219,2.75025e+07
113.760521583219,2.75031e+07
113.761912625219,2.75036e+07
113.763366667219,2.75041e+07
113.763845188219,2.75047e+07
113.764981709219,2.75052e+07
113.766091230219,2.75057e+07
113.767997793219,2.75063e+07
113.824777541648,2.75068e+07
113.826881104648,2.75073e+07
113.828406146648,2.75079e+07
113.82976766219,2.75084e+07
113.830336177732,2.7509e+07
113.831853208816,2.75095e+07
113.832872724358,2.751e+07
113.8346042399,2.75106e+07
113.835172755442,2.75111e+07
113.835732270984,2.75116e+07
113.836210786526,2.75122e+07
113.837568302068,2.75127e+07
113.840724364236,2.75132e+07
113.841761879778,2.75138e+07
113.893879623348,2.75143e+07
113.895875186348,2.75148e+07
113.897553228348,2.75154e+07
113.899348259432,2.75159e+07
113.901307772244,2.75165e+07
113.901876282326,2.7517e+07
113.902979792408,2.75175e+07
113.905560865496,2.75181e+07
113.907179381038,2.75186e+07
113.90780189112,2.75191e+07
113.908938401202,2.75197e+07
113.910419421366,2.75202e+07
113.911585931448,2.75207e+07
113.914167134444,2.75213e+07
113.962819702318,2.75218e+07
113.964959265318,2.75224e+07
113.9669377754,2.75229e+07
113.968475285482,2.75234e+07
113.97211501086,2.7524e+07
113.973197520942,2.75245e+07
113.973802031024,2.7525e+07
113.975391051188,2.75256e+07
113.97751356127,2.75261e+07
113.978010071352,2.75266e+07
113.978488581434,2.75272e+07
113.98055711168,2.75277e+07
113.983100804594,2.75282e+07
113.984120314676,2.75288e+07
114.031759775846,2.75293e+07
114.034696338846,2.75299e+07
114.036485848928,2.75304e+07
114.037703353586,2.75309e+07
114.041091084388,2.75315e+07
114.043213589046,2.7532e+07
114.043692093704,2.75325e+07
