X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
32.377375025603,7.71428e+06
32.379016262619,7.71481e+06
32.383609355158,7.71535e+06
32.384120973666,7.71588e+06
32.384641592174,7.71642e+06
32.426068712167,7.71696e+06
32.437620041719,7.71749e+06
32.444284371273,7.71803e+06
32.446696636737,7.71856e+06
32.447172269469,7.7191e+06
32.453407800396,7.71964e+06
32.454537433128,7.72017e+06
32.45505806586,7.72071e+06
32.457014331324,7.72124e+06
32.458128964055,7.72178e+06
32.458595596787,7.72232e+06
32.459152229519,7.72285e+06
32.460578494983,7.72339e+06
32.467070924105,7.72392e+06
32.488935209427,7.72446e+06
32.501207545941,7.725e+06
32.512679185222,7.72553e+06
32.513163831878,7.72607e+06
32.513684478534,7.7266e+06
32.516767418502,7.72714e+06
32.523737366471,7.72768e+06
32.525298659783,7.72821e+06
32.526759953095,7.72875e+06
32.529100246407,7.72928e+06
32.550862772998,7.72982e+06
32.551992419654,7.73036e+06
32.55381606631,7.73089e+06
32.556210359622,7.73143e+06
32.557978006278,7.73196e+06
32.564101057125,7.7325e+06
32.578892049065,7.73304e+06
32.581997342376,7.73357e+06
32.582481989032,7.73411e+06
32.584159282344,7.73464e+06
32.589008817623,7.73518e+06
32.604364057712,7.73572e+06
32.607824038558,7.73625e+06
32.60883669884,7.73679e+06
32.614245019404,7.73732e+06
32.614873679686,7.73786e+06
32.61776800025,7.7384e+06
32.621906524274,7.73893e+06
32.623811184556,7.73947e+06
32.636070575118,7.74e+06
32.645255213716,7.74054e+06
32.64782680034,7.74108e+06
32.668757107274,7.74161e+06
32.669886767556,7.74215e+06
32.674819408684,7.74268e+06
32.675385068966,7.74322e+06
32.678337049812,7.74376e+06
32.680095370376,7.74429e+06
32.681153030658,7.74483e+06
32.695282011501,7.74536e+06
32.702439678443,7.7459e+06
32.703452352051,7.74644e+06
32.704000025659,7.74697e+06
32.722308720086,7.74804e+06
32.722775393694,7.74858e+06
32.733346959311,7.74912e+06
32.736925279874,7.74965e+06
32.744124260717,7.75019e+06
32.749743607931,7.75072e+06
32.752290955147,7.75126e+06
32.753348628755,7.7518e+06
32.75642097597,7.75233e+06
32.759562542973,7.75287e+06
32.770589216575,7.7534e+06
32.773509890181,7.75394e+06
32.774630563789,7.75448e+06
32.796735497446,7.74751e+06
32.859656042096,7.75501e+06
32.860284728732,7.75555e+06
32.861207415368,7.75608e+06
32.864288788638,7.75662e+06
32.864899475274,7.75716e+06
32.86539316191,7.75769e+06
32.871481221817,7.75823e+06
32.934827659527,7.75876e+06
32.949146336893,7.7593e+06
32.949676036257,7.75984e+06
32.951247839253,7.76037e+06
32.954313237981,7.76091e+06
32.955715937344,7.76144e+06
32.956299636708,7.76198e+06
33.012845207634,7.76252e+06
33.014992919427,7.76305e+06
33.015594631221,7.76359e+06
33.019883766603,7.76412e+06
33.024250387222,7.76466e+06
33.024825099016,7.7652e+06
33.029185946192,7.76573e+06
33.03120536978,7.76627e+06
33.086971783951,7.7668e+06
33.087645495745,7.76734e+06
33.090336631127,7.76788e+06
33.09186234292,7.76841e+06
33.096772478302,7.76895e+06
33.104066625814,7.76948e+06
33.106784073665,7.77002e+06
33.108704797591,7.77056e+06
33.109171521517,7.77109e+06
33.153243789925,7.77163e+06
33.153755513851,7.77216e+06
33.154816237776,7.7727e+06
33.158794072822,7.77324e+06
33.159797796748,7.77377e+06
33.163168968526,7.77431e+06
33.326433782958,7.77482e+06
33.326927530246,7.77482e+06
33.328048277534,7.77536e+06
33.328533024822,7.77589e+06
33.32950077211,7.77643e+06
33.336982761259,7.77696e+06
33.340920508544,7.7775e+06
33.341870255832,7.77804e+06
33.34239100312,7.77857e+06
33.349144992272,7.77911e+06
33.352506234135,7.77964e+06
33.359517970575,7.78018e+06
33.405076690161,7.78125e+06
33.406098449155,7.78179e+06
33.418540967139,7.78232e+06
33.425449485126,7.78286e+06
33.437127762103,7.78393e+06
33.438680521096,7.78447e+06
33.446307039081,7.785e+06
33.448128557069,7.78554e+06
33.448703316063,7.78608e+06
33.483173590661,7.78072e+06
33.502045407902,7.78715e+06
33.515519704467,7.78716e+06
33.518404475239,7.78769e+06
33.585504110541,7.7834e+06
33.650087208457,7.78822e+06
34.649144814583,7.78661e+06
34.729623798242,7.78822e+06
34.733286641445,7.78876e+06
34.808772355895,7.7893e+06
34.813328161014,7.78983e+06
34.874313155461,7.79037e+06
34.88331583066,7.7909e+06
34.884895765699,7.79144e+06
34.946879701977,7.79198e+06
34.966749650593,7.79251e+06
34.971516599214,7.79305e+06
34.973327496462,7.79358e+06
35.012502521934,7.79412e+06
35.033954470548,7.79466e+06
35.049779357255,7.79519e+06
35.05696724396,7.79573e+06
35.092715348693,7.79626e+06
35.114724153118,7.79734e+06
35.117858115353,7.79787e+06
35.127879039821,7.79841e+06
35.172439182316,7.79894e+06
35.19271247243,7.7968e+06
35.195000424362,7.79948e+06
35.239014029753,7.79999e+06
35.311043891144,7.8016e+06
36.304635964595,7.80053e+06
36.369033979894,7.80107e+06
36.445103153645,7.80267e+06
39.436535412151,7.80214e+06
51.529830597418,7.80321e+06
51.636004966693,7.80375e+06
51.637815593537,7.80428e+06
51.741113335946,7.80482e+06
51.74294196279,7.80535e+06
51.846446705179,7.80589e+06
51.847578331983,7.80643e+06
51.848943958787,7.80696e+06
51.951645074394,7.8075e+06
51.952884701198,7.80803e+06
51.953917327984,7.80857e+06
51.95502195477,7.80911e+06
52.056933443593,7.80964e+06
52.058218070365,7.81018e+06
52.059259697137,7.81071e+06
52.060220323969,7.81125e+06
52.060689950741,7.81179e+06
52.163253722412,7.81232e+06
52.16394834917,7.81286e+06
52.165446602686,7.81339e+06
52.166671319926,7.81393e+06
52.167694946684,7.81447e+06
52.168173573442,7.815e+06
52.269065718342,7.81554e+06
52.269742345088,7.81607e+06
52.27185259858,7.81661e+06
52.273368852072,7.81715e+06
52.273955478818,7.81768e+06
52.276229359056,7.81822e+06
52.278323985802,7.81875e+06
52.376045340994,7.81929e+06
52.377176967728,7.81983e+06
52.377826594462,7.82036e+06
52.38064384793,7.8209e+06
52.381149474664,7.82143e+06
52.382271655618,7.82197e+06
52.384880909086,7.82251e+06
52.481351710143,7.82304e+06
52.482492336867,7.82358e+06
52.483596963591,7.82411e+06
52.484156590315,7.82465e+06
52.486428843813,7.82519e+06
52.487488024767,7.82572e+06
52.488583651491,7.82626e+06
52.490070278235,7.82679e+06
52.587049370378,7.82733e+06
52.588135997092,7.82787e+06
52.589195623806,7.8284e+06
52.591237877234,7.82894e+06
52.592198503948,7.82947e+06
52.593231130662,7.83001e+06
52.594326757376,7.83055e+06
52.59490438409,7.83108e+06
52.595491010804,7.83162e+06
52.692998739508,7.83215e+06
52.694779366214,7.83269e+06
52.69703199292,7.83323e+06
52.698360619626,7.83376e+06
52.699813873038,7.8343e+06
52.70031949974,7.83483e+06
52.701844753136,7.83537e+06
52.702931379834,7.83591e+06
52.703446006532,7.83644e+06
52.70393363323,7.83698e+06
52.79819813873,7.83751e+06
52.800270638659,7.83805e+06
52.803504988745,7.83859e+06
52.804600615437,7.83912e+06
52.805544768855,7.83966e+06
53.010317573816,7.84019e+06
53.010886200496,7.84019e+06
53.011355827176,7.84072e+06
53.011879453856,7.84126e+06
53.013789333896,7.8418e+06
53.015660587256,7.84233e+06
53.018156213936,7.84287e+06
53.019233840616,7.8434e+06
53.019802467296,7.84394e+06
53.020817093976,7.84448e+06
53.022972347336,7.84501e+06
53.023522974016,7.84555e+06
53.117005822953,7.84608e+06
53.117538449627,7.84662e+06
53.118134076301,7.84716e+06
53.119157702975,7.84769e+06
53.120262329649,7.84823e+06
53.122026582997,7.84876e+06
53.124197463019,7.8493e+06
53.125878089693,7.84984e+06
53.128633969715,7.85037e+06
53.129711596389,7.85091e+06
53.130816223063,7.85144e+06
53.131902849737,7.85198e+06
53.223296445393,7.85252e+06
53.226768072063,7.85305e+06
53.228577325403,7.85359e+06
53.229555952073,7.85412e+06
53.230624578743,7.85466e+06
53.231729205413,7.8552e+06
53.232234832083,7.85573e+06
53.232785458753,7.85627e+06
53.234265712093,7.8568e+06
53.237048592103,7.85734e+06
53.237554218773,7.85788e+06
53.238104845443,7.85841e+06
53.238984472113,7.85895e+06
53.330717814481,7.85948e+06
53.332644067821,7.86002e+06
53.334316694487,7.86056e+06
53.335708321153,7.86109e+06
53.337242574485,7.86163e+06
53.337757201151,7.86216e+06
53.338280827817,7.8627e+06
53.339331454483,7.86324e+06
53.340694707851,7.86377e+06
53.342183961183,7.86431e+06
53.343504587849,7.86484e+06
53.344645214515,7.86538e+06
53.345713841181,7.86592e+06
53.346854467847,7.86645e+06
53.435871183565,7.86699e+06
53.437734436905,7.86752e+06
53.440807690237,7.86806e+06
53.441984316899,7.8686e+06
53.443416196901,7.86913e+06
53.444514346312,7.86967e+06
53.444992972974,7.8702e+06
53.446574599636,7.87074e+06
53.447526226298,7.87128e+06
53.44802285296,7.87181e+06
53.449154479622,7.87235e+06
53.450643732946,7.87288e+06
53.451167359608,7.87342e+06
53.453149239594,7.87396e+06
53.541231552645,7.87449e+06
53.542887805985,7.87503e+06
53.545988059317,7.87556e+06
53.547741685975,7.8761e+06
53.548882312633,7.87664e+06
53.553363168642,7.87717e+06
53.5550347953,7.87771e+06
53.555513421958,7.87824e+06
53.557029675274,7.87878e+06
53.558098301932,7.87932e+06
53.55856792859,7.87985e+06
53.559609555248,7.88039e+06
53.560079181906,7.88092e+06
53.560728808564,7.88146e+06
53.646556369455,7.882e+06
53.648014175062,7.88253e+06
53.651087428394,7.88307e+06
53.653084055052,7.8836e+06
53.654972681708,7.88414e+06
53.659173537719,7.88468e+06
53.660720791035,7.88521e+06
53.661271417691,7.88575e+06
53.662349044347,7.88628e+06
53.667310169319,7.88682e+06
53.669435795977,7.88736e+06
53.670094422633,7.88789e+06
53.671217049289,7.88843e+06
53.672213675945,7.88896e+06
53.75186273853,7.8895e+06
53.753878544137,7.89004e+06
53.757036797469,7.89057e+06
53.758718424127,7.89111e+06
53.760832845954,7.89164e+06
53.766683906794,7.89218e+06
53.767234533448,7.89272e+06
53.769560786756,7.89325e+06
53.77018341341,7.89379e+06
53.772443418295,7.89432e+06
53.775238791708,7.89486e+06
53.776325418364,7.8954e+06
53.77730404502,7.89593e+06
53.778282671674,7.89647e+06
53.857115107602,7.897e+06
53.859166913209,7.89754e+06
53.862127166541,7.89808e+06
53.864042793199,7.89861e+06
53.867411980098,7.89915e+06
53.87237890252,7.89968e+06
53.87362752917,7.90022e+06
53.875381782482,7.90076e+06
53.876414409132,7.90129e+06
53.877641787367,7.90183e+06
53.881476415169,7.90236e+06
53.882090041819,7.9029e+06
53.883095668469,7.90344e+06
53.883691295119,7.90397e+06
53.962297471023,7.90451e+06
53.964265802278,7.90504e+06
54.169007936907,7.90556e+06
54.169720563551,7.90556e+06
54.171756190195,7.90609e+06
54.172324816839,7.90663e+06
54.173339443483,7.90716e+06
54.174273070127,7.9077e+06
54.175350696771,7.90824e+06
54.175865323415,7.90877e+06
54.176879950059,7.90931e+06
54.177939576703,7.90984e+06
54.180229829991,7.91038e+06
54.181145456635,7.91092e+06
54.181633083279,7.91145e+06
54.182246709923,7.91199e+06
54.186532843143,7.91252e+06
54.274846932615,7.91306e+06
54.277451185903,7.9136e+06
54.279414812547,7.91413e+06
54.280905439191,7.91467e+06
54.282250692479,7.9152e+06
54.283562319123,7.91574e+06
54.285219945767,7.91628e+06
54.285761572411,7.91681e+06
54.287418078987,7.91735e+06
54.288531705631,7.91788e+06
54.289001332275,7.91842e+06
54.290005958919,7.91896e+06
54.291101585563,7.91949e+06
54.292161212207,7.92003e+06
54.380109714578,7.92056e+06
54.382802554966,7.9211e+06
54.386013808254,7.92164e+06
54.387397434896,7.92217e+06
54.387948061538,7.92271e+06
54.38905268818,7.92324e+06
54.390887941474,7.92378e+06
54.391974568116,7.92432e+06
54.392935194758,7.92485e+06
54.395114327982,7.92539e+06
54.396227954626,7.92592e+06
54.39726958127,7.92646e+06
54.397838207912,7.927e+06
54.399324834554,7.92753e+06
54.485329993386,7.92807e+06
54.487937924027,7.9286e+06
54.491518177315,7.92914e+06
54.493110430599,7.92968e+06
54.494170057241,7.93021e+06
54.495193683881,7.93075e+06
54.496307310521,7.93128e+06
54.497411937161,7.93182e+06
54.499240563801,7.93236e+06
54.500327190441,7.93289e+06
54.501345323687,7.93343e+06
54.502937576973,7.93396e+06
54.504559859685,7.9345e+06
54.505511486325,7.93504e+06
54.590537674322,7.93557e+06
54.593310800582,7.93611e+06
54.596788546375,7.93664e+06
54.598315746261,7.93718e+06
54.599412052858,7.93772e+06
54.600408859662,7.93825e+06
54.60140667958,7.93879e+06
54.603150306218,7.93932e+06
54.60451093286,7.93986e+06
54.605624559498,7.9404e+06
54.606828186136,7.94093e+06
54.608063946032,7.94147e+06
54.609650228744,7.942e+06
54.610772855384,7.94254e+06
54.695781043381,7.94308e+06
54.698653169641,7.94361e+06
54.70196443788,7.94415e+06
54.70348711532,7.94468e+06
54.704610421917,7.94522e+06
54.705697048555,7.94576e+06
54.707343048638,7.94629e+06
54.708483675276,7.94683e+06
54.709763301918,7.94736e+06
54.711510928556,7.9479e+06
54.712678555194,7.94844e+06
54.713810181832,7.94897e+06
54.715021649684,7.94951e+06
54.716297276322,7.95004e+06
54.800970412438,7.95058e+06
54.803962072003,7.95112e+06
54.807090806937,7.95165e+06
54.808604484377,7.95219e+06
54.809799790974,7.95272e+06
54.81170541761,7.95326e+06
54.813939044246,7.9538e+06
54.816001670882,7.95433e+06
54.816543297518,7.95487e+06
54.817156924154,7.9554e+06
54.819231177426,7.95594e+06
54.820200804062,7.95648e+06
54.821654057334,7.95701e+06
54.82279468397,7.95755e+06
54.906123781494,7.95808e+06
54.909755723763,7.95862e+06
54.912272102171,7.95916e+06
54.914357728807,7.95969e+06
54.91567316003,7.96023e+06
54.916993786666,7.96076e+06
54.919699413302,7.9613e+06
54.922299521675,7.96184e+06
54.923387919846,7.96237e+06
54.924492546482,7.96291e+06
54.926132173118,7.96344e+06
54.927173799754,7.96398e+06
54.92779642639,7.96452e+06
54.929231679662,7.96505e+06
55.011475150549,7.96559e+06
55.014963092818,7.96612e+06
55.018532471226,7.96666e+06
55.01964609786,7.9672e+06
55.020826529085,7.96773e+06
55.022318155721,7.96827e+06
55.024780782357,7.9688e+06
55.02743489073,7.96934e+06
55.029322517364,7.96988e+06
55.030409143998,7.97041e+06
55.235151278616,7.97092e+06
55.23588190525,7.97092e+06
55.237022531884,7.97146e+06
55.238010158518,7.972e+06
55.238605785152,7.97253e+06
55.239156411786,7.97307e+06
55.24018903842,7.9736e+06
55.242062918322,7.97414e+06
55.242640544956,7.97468e+06
55.244120798224,7.97521e+06
55.245234424858,7.97575e+06
55.246276051492,7.97628e+06
55.246880678126,7.97682e+06
55.24744030476,7.97736e+06
55.248785558028,7.97789e+06
55.341125274303,7.97843e+06
55.342193900937,7.97896e+06
55.344300780839,7.9795e+06
55.345306407473,7.98004e+06
55.346222034105,7.98057e+06
55.347308660737,7.98111e+06
55.348404287369,7.98164e+06
55.349535914001,7.98218e+06
55.350541540633,7.98272e+06
55.351155167265,7.98325e+06
55.353371793897,7.98379e+06
55.354323420529,7.98432e+06
55.354811047161,7.98486e+06
55.356246300425,7.9854e+06
55.446287643355,7.98593e+06
55.447914269989,7.98647e+06
55.449526149891,7.987e+06
55.450891776523,7.98754e+06
55.451888403155,7.98808e+06
55.452858029787,7.98861e+06
55.453480656419,7.98915e+06
55.456417909683,7.98968e+06
55.457103536315,7.99022e+06
55.458516162949,7.99076e+06
55.459982416213,7.99129e+06
55.460470042845,7.99183e+06
55.462211296109,7.99236e+06
55.463234922741,7.9929e+06
55.551450012407,7.99344e+06
55.553139639041,7.99397e+06
55.554841518943,7.99451e+06
55.555982145575,7.99504e+06
55.556996772207,7.99558e+06
55.558676667002,7.99612e+06
55.559281293634,7.99665e+06
55.562220905367,7.99719e+06
55.563436158631,7.99772e+06
55.563950785263,7.99826e+06
55.566016038527,7.9988e+06
55.567066665159,7.99933e+06
55.568063291791,7.99987e+06
55.568631918423,8.0004e+06
55.656684381459,8.00094e+06
55.658392008093,8.00148e+06
55.660147887995,8.00201e+06
55.661207514627,8.00255e+06
55.662294141259,8.00308e+06
55.664506662686,8.00362e+06
55.665147289318,8.00416e+06
55.667583901051,8.00469e+06
55.669587767317,8.00523e+06
55.670183393949,8.00576e+06
55.671243020581,8.0063e+06
55.672840273845,8.00684e+06
55.674169900477,8.00737e+06
55.674666527109,8.00791e+06
55.761927750511,8.00844e+06
55.763743377145,8.00898e+06
55.765238257047,8.00952e+06
55.767039883679,8.01005e+06
55.767599510311,8.01059e+06
55.77024461868,8.01112e+06
55.773253871944,8.01166e+06
55.773750498576,8.0122e+06
55.775408763001,8.01273e+06
55.776799606945,8.01327e+06
55.778261860209,8.0138e+06
55.778803486841,8.01434e+06
55.780400740105,8.01488e+06
55.780924366737,8.01541e+06
55.867110797474,8.01595e+06
55.869085746197,8.01648e+06
55.870499626099,8.01702e+06
55.872725879363,8.01756e+06
55.873794505995,8.01809e+06
55.876074614364,8.01863e+06
55.878966867628,8.01916e+06
55.88068749426,8.0197e+06
55.881979975997,8.02024e+06
55.883075602629,8.02077e+06
55.884720229261,8.02131e+06
55.885770855893,8.02184e+06
55.887714109157,8.02238e+06
55.889182735789,8.02292e+06
55.972408166525,8.02345e+06
55.974221115248,8.02399e+06
55.97582399515,8.02452e+06
55.977825248414,8.02506e+06
55.979136875046,8.0256e+06
55.981164983415,8.02613e+06
55.984093236679,8.02667e+06
55.985957863311,8.0272e+06
55.987142345048,8.02774e+06
55.989175598308,8.02828e+06
55.990388224938,8.02881e+06
55.991591851576,8.02935e+06
55.994676516724,8.02988e+06
55.995335143354,8.03042e+06
56.077633535575,8.03096e+06
56.079374484298,8.03149e+06
56.08106512361,8.03203e+06
56.083005617464,8.03256e+06
56.084344244096,8.0331e+06
56.086432819995,8.03364e+06
56.089354605729,8.03417e+06
56.091255232361,8.03471e+06
56.092366383237,8.03524e+06
56.094337487358,8.03578e+06
56.299079621972,8.03629e+06
56.299747248602,8.03629e+06
56.300797875232,8.03683e+06
56.301794501862,8.03736e+06
56.302300128492,8.0379e+06
56.302778755122,8.03844e+06
56.304688635012,8.03897e+06
56.305820261642,8.03951e+06
56.306798888272,8.04004e+06
56.308198141532,8.04058e+06
56.309302768162,8.04112e+06
56.309880394792,8.04165e+06
56.311378648052,8.04219e+06
56.311884274682,8.04272e+06
56.312416901312,8.04326e+06
56.405008617652,8.0438e+06
56.407932124172,8.04433e+06
56.408820750802,8.04487e+06
56.409835377432,8.0454e+06
56.410512004062,8.04594e+06
56.411562630692,8.04648e+06
56.413298883952,8.04701e+06
56.414680137212,8.04755e+06
56.415811763842,8.04808e+06
56.416880390472,8.04862e+06
56.417913017102,8.04916e+06
56.419035643732,8.04969e+06
56.419978270362,8.05023e+06
56.421162896992,8.05076e+06
56.510143986702,8.0513e+06
56.513013493222,8.05184e+06
56.513965119852,8.05237e+06
56.518377626372,8.05291e+06
56.518874253002,8.05344e+06
56.520005879632,8.05398e+06
56.521540132892,8.05452e+06
56.522653759522,8.05505e+06
56.523758386152,8.05559e+06
56.524228012782,8.05612e+06
56.526298266042,8.05666e+06
56.526938892672,8.0572e+06
56.527426519302,8.05773e+06
56.528378145932,8.05827e+06
56.615234355752,8.0588e+06
56.618103862272,8.05934e+06
56.619136488902,8.05988e+06
56.624207622052,8.06041e+06
56.625303248682,8.06095e+06
56.625979875312,8.06148e+06
56.627433128572,8.06202e+06
56.628474755202,8.06256e+06
56.629498381832,8.06309e+06
56.630495008462,8.06363e+06
56.632570888352,8.06416e+06
56.633732949504,8.0647e+06
56.634837576134,8.06524e+06
56.635933202764,8.06577e+06
56.720369724802,8.06631e+06
56.723338231322,8.06684e+06
56.724586857952,8.06738e+06
56.730561991102,8.06792e+06
56.731666617732,8.06845e+06
56.732163244362,8.06899e+06
56.733249870992,8.06952e+06
56.734318497622,8.07006e+06
