X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
45.854376732495,1.11525e+07
45.905677046797,1.11531e+07
45.907211781983,1.11536e+07
45.910059722727,1.11541e+07
45.911985193099,1.11547e+07
45.912522942669,1.11552e+07
45.915561148227,1.11557e+07
45.916599897797,1.11563e+07
45.917611647367,1.11568e+07
45.918140396937,1.11573e+07
45.920438896077,1.11579e+07
45.921558645647,1.11584e+07
45.923075395217,1.1159e+07
45.923604144787,1.11595e+07
45.925118643927,1.116e+07
45.968982660895,1.11606e+07
45.970230396081,1.11611e+07
45.972925336825,1.11616e+07
45.975445086395,1.11622e+07
45.977267835965,1.11627e+07
45.978525762325,1.11632e+07
45.979645511895,1.11638e+07
45.981684261465,1.11643e+07
45.982795011035,1.11648e+07
45.983403510175,1.11654e+07
45.984965259745,1.11659e+07
45.986532758885,1.11665e+07
45.987562508455,1.1167e+07
45.988529258025,1.11675e+07
46.032144282273,1.11681e+07
46.033204017459,1.11686e+07
46.035889958203,1.11691e+07
46.038958722332,1.11697e+07
46.040070457343,1.11702e+07
46.041490383703,1.11707e+07
46.043547133273,1.11713e+07
46.045449897402,1.11718e+07
46.047433661531,1.11724e+07
46.047962425661,1.11729e+07
46.049046189791,1.11734e+07
46.049583953921,1.1174e+07
46.050981482181,1.11745e+07
46.051556879403,1.1175e+07
46.094973910931,1.11756e+07
46.09693967506,1.11761e+07
46.09930458686,1.11766e+07
46.101977358337,1.11772e+07
46.103430093348,1.11777e+07
46.104549872172,1.11782e+07
46.106467339428,1.11788e+07
46.108861118252,1.11793e+07
46.110819061666,1.11799e+07
46.11271384049,1.11804e+07
46.113260619314,1.11809e+07
46.114766176962,1.11815e+07
46.11651373461,1.1182e+07
46.117606513434,1.11825e+07
46.157965546936,1.11831e+07
46.160804311064,1.11836e+07
46.162278222865,1.11841e+07
46.167411736699,1.11847e+07
46.169006294347,1.11852e+07
46.169616073171,1.11858e+07
46.171867630819,1.11863e+07
46.172405409643,1.11868e+07
46.173864705018,1.11874e+07
46.176207262666,1.11879e+07
46.17673604149,1.11884e+07
46.178430599138,1.1189e+07
46.179838377962,1.11895e+07
46.180967156786,1.119e+07
46.220786197638,1.11906e+07
46.223705961766,1.11911e+07
46.225728873566,1.11916e+07
46.230331387401,1.11922e+07
46.233631502697,1.11927e+07
46.236043296221,1.11933e+07
46.236554089745,1.11938e+07
46.237592883269,1.11943e+07
46.238157676793,1.11949e+07
46.239583692192,1.11954e+07
46.240167471016,1.11959e+07
46.243075851587,1.11965e+07
46.244805438635,1.1197e+07
46.245424232159,1.11975e+07
46.284542855689,1.11981e+07
46.286616619818,1.11986e+07
46.288639531618,1.11992e+07
46.293821454827,1.11997e+07
46.296521758175,1.12002e+07
46.299518747797,1.12008e+07
46.301059342118,1.12013e+07
46.301570150188,1.12018e+07
46.302997136341,1.12024e+07
46.304062944411,1.12029e+07
46.305002752481,1.12034e+07
46.306452310436,1.1204e+07
46.308829897483,1.12045e+07
46.310787705553,1.1205e+07
46.348291521014,1.12056e+07
46.350015329084,1.12061e+07
46.351451196943,1.12067e+07
46.356723120152,1.12072e+07
46.362708423497,1.12077e+07
46.363192231567,1.12083e+07
46.364850847707,1.12088e+07
46.366178655777,1.12093e+07
46.367670463846,1.12099e+07
46.368168271916,1.12104e+07
46.530628855875,1.12109e+07
46.531148692627,1.12109e+07
46.531614529379,1.12115e+07
46.532689366131,1.1212e+07
46.534620202883,1.12125e+07
46.535302039635,1.12131e+07
46.535902876387,1.12136e+07
46.536986713139,1.12141e+07
46.53843954989,1.12147e+07
46.539980223394,1.12152e+07
46.541386896898,1.12157e+07
46.54188873365,1.12163e+07
46.543008570402,1.12168e+07
46.544101407154,1.12174e+07
46.544567243906,1.12179e+07
46.594615230659,1.12184e+07
46.599389577666,1.1219e+07
46.600026414418,1.12195e+07
46.60257209494,1.122e+07
46.60360194573,1.12206e+07
46.60451479652,1.12211e+07
46.60550864731,1.12216e+07
46.6061184981,1.12222e+07
46.60775019968,1.12227e+07
46.60868105047,1.12232e+07
46.60917390126,1.12238e+07
46.61021275205,1.12243e+07
46.612285453629,1.12249e+07
46.612850304419,1.12254e+07
46.657417938958,1.12259e+07
46.662883129736,1.12265e+07
46.663366980526,1.1227e+07
46.665446810258,1.12275e+07
46.666548661048,1.12281e+07
46.667524511838,1.12286e+07
46.669047213418,1.12291e+07
46.669558064208,1.12297e+07
46.671873765787,1.12302e+07
46.672465616577,1.12308e+07
46.673980318157,1.12313e+07
46.674635168947,1.12318e+07
46.677267870527,1.12324e+07
46.678342721317,1.12329e+07
46.721480215743,1.12334e+07
46.726394702813,1.1234e+07
46.728062418331,1.12345e+07
46.729128283059,1.1235e+07
46.730777012515,1.12356e+07
46.731404877243,1.12361e+07
46.732766606699,1.12366e+07
46.733421471427,1.12372e+07
46.735990200883,1.12377e+07
46.736492065611,1.12383e+07
46.737525710707,1.12388e+07
46.738914440163,1.12393e+07
46.740154085259,1.12399e+07
46.742475294394,1.12404e+07
46.785012944999,1.12409e+07
46.789826282859,1.12415e+07
46.791000147587,1.1242e+07
46.792853891131,1.12425e+07
46.794485620587,1.12431e+07
46.795452485315,1.12436e+07
46.796635350043,1.12442e+07
46.797727065411,1.12447e+07
46.799960794866,1.12452e+07
46.800966666516,1.12458e+07
46.802436423664,1.12463e+07
46.804139180812,1.12468e+07
46.805898059385,1.12474e+07
46.806909937959,1.12479e+07
46.848040681178,1.12484e+07
46.852845019038,1.1249e+07
46.854198897612,1.12495e+07
46.856285492038,1.125e+07
46.857297356766,1.12506e+07
46.858489221494,1.12511e+07
46.859627100068,1.12517e+07
46.86062880159,1.12522e+07
46.864560213943,1.12527e+07
46.865143092517,1.12533e+07
46.866695971091,1.12538e+07
46.867269849665,1.12543e+07
46.870502485385,1.12549e+07
46.871121363959,1.12554e+07
46.910951431188,1.12559e+07
46.920536104566,1.12565e+07
46.922159996955,1.1257e+07
46.924762781734,1.12576e+07
46.925444674124,1.12581e+07
46.925928566514,1.12586e+07
46.926841458904,1.12592e+07
46.927916351294,1.12597e+07
46.929463243684,1.12602e+07
46.931005028464,1.12608e+07
46.931515920854,1.12613e+07
46.932509813244,1.12618e+07
46.936224382804,1.12624e+07
46.936753275194,1.12629e+07
46.976235606499,1.12634e+07
46.983724861484,1.1264e+07
46.986129372756,1.12645e+07
46.989594043054,1.12651e+07
46.992347000602,1.12656e+07
46.992875892992,1.12661e+07
46.994493024798,1.12667e+07
46.997129054219,1.12672e+07
46.998239946609,1.12677e+07
47.000160845907,1.12683e+07
47.001154752115,1.12688e+07
47.002193658323,1.12693e+07
47.003214564531,1.12699e+07
47.003689470739,1.12704e+07
47.040127370325,1.1271e+07
47.047773550865,1.12715e+07
47.053691648087,1.1272e+07
47.056375187527,1.12726e+07
47.057414093735,1.12731e+07
47.059236999943,1.12736e+07
47.059810906151,1.12742e+07
47.061387718567,1.12747e+07
47.062078624775,1.12752e+07
47.063777361742,1.12758e+07
47.226238042822,1.12763e+07
47.22682097641,1.12763e+07
47.227295909998,1.12768e+07
47.227842843586,1.12774e+07
47.228522777174,1.12779e+07
47.229087710762,1.12784e+07
47.22967964435,1.1279e+07
47.230253577938,1.12795e+07
47.231256511526,1.128e+07
47.232753378702,1.12806e+07
47.23322831229,1.12811e+07
47.233712245878,1.12816e+07
47.235766046642,1.12822e+07
47.23765198023,1.12827e+07
47.239794780994,1.12833e+07
47.319944137568,1.12838e+07
47.320446084774,1.12843e+07
47.32108303198,1.12849e+07
47.322444926392,1.12854e+07
47.322928873598,1.12859e+07
47.323439820804,1.12865e+07
47.325277662422,1.1287e+07
47.32728550404,1.12875e+07
47.328351451246,1.12881e+07
47.330000345658,1.12886e+07
47.334436028894,1.12892e+07
47.3351719761,1.12897e+07
47.337465870512,1.12902e+07
47.338003817718,1.12908e+07
47.390027371979,1.12913e+07
47.390834110163,1.12918e+07
47.392520057369,1.12924e+07
47.394561951781,1.12929e+07
47.395959846193,1.12934e+07
47.397860740605,1.1294e+07
47.398515687811,1.12945e+07
47.399995363331,1.1295e+07
47.401025324117,1.12956e+07
47.401938284903,1.12961e+07
47.402512245689,1.12967e+07
47.403461206475,1.12972e+07
47.405485128047,1.12977e+07
47.413097739072,1.12983e+07
47.456267875892,1.12988e+07
47.457297836678,1.12993e+07
47.457817797464,1.12999e+07
47.45845475825,1.13004e+07
47.459462611923,1.13009e+07
47.461723494281,1.13015e+07
47.462861188645,1.1302e+07
47.463999149431,1.13026e+07
47.466677110216,1.13031e+07
47.467590071002,1.13036e+07
47.468521953361,1.13042e+07
47.469524914147,1.13047e+07
47.469990874933,1.13052e+07
47.481985485957,1.13058e+07
47.535596844587,1.13063e+07
47.536662818833,1.13068e+07
47.537200793079,1.13074e+07
47.538239767325,1.13079e+07
47.539269741571,1.13084e+07
47.540559690063,1.1309e+07
47.541088664309,1.13095e+07
47.541992638555,1.13101e+07
47.544403587047,1.13106e+07
47.544914561293,1.13111e+07
47.545470535539,1.13117e+07
47.548420458277,1.13122e+07
47.548994432523,1.13127e+07
47.552466110013,1.13133e+07
47.598597683361,1.13138e+07
47.600147631853,1.13143e+07
47.602186619456,1.13149e+07
47.60329760706,1.13154e+07
47.603826594664,1.1316e+07
47.606124569871,1.13165e+07
47.606725557475,1.1317e+07
47.609048520287,1.13176e+07
47.610385507891,1.13181e+07
47.612971483099,1.13186e+07
47.613884470703,1.13192e+07
47.615544458306,1.13197e+07
47.61730444591,1.13202e+07
47.618217433514,1.13208e+07
47.661418528814,1.13213e+07
47.663653483985,1.13218e+07
47.665164684536,1.13224e+07
47.666701446796,1.13229e+07
47.668496434399,1.13235e+07
47.670075397211,1.1324e+07
47.671123384815,1.13245e+07
47.672257372419,1.13251e+07
47.674510347627,1.13256e+07
47.677421335229,1.13261e+07
47.678343322833,1.13267e+07
47.684157298039,1.13272e+07
47.685124285643,1.13277e+07
47.685689273247,1.13283e+07
47.724437387527,1.13288e+07
47.726474342698,1.13294e+07
47.728102543249,1.13299e+07
47.729999305508,1.13304e+07
47.731479293112,1.1331e+07
47.734993255922,1.13315e+07
47.735960256688,1.1332e+07
47.736489257454,1.13326e+07
47.737878258986,1.13331e+07
47.740685445832,1.13336e+07
47.741223446598,1.13342e+07
47.746969156752,1.13347e+07
47.74849213196,1.13352e+07
47.749576132726,1.13358e+07
47.787393252821,1.13363e+07
47.789538207992,1.13369e+07
47.791316208758,1.13374e+07
47.7952141708,1.13379e+07
47.797522171565,1.13385e+07
47.797997172331,1.1339e+07
47.800204181088,1.13395e+07
47.800697194772,1.13401e+07
47.803041222139,1.13406e+07
47.804185539964,1.13411e+07
47.967311320772,1.13417e+07
47.967876347246,1.13417e+07
47.96888837372,1.13422e+07
47.969408400194,1.13427e+07
47.971572453142,1.13433e+07
47.972227479616,1.13438e+07
47.97351350609,1.13443e+07
47.974006532564,1.13449e+07
47.974742559038,1.13454e+07
47.978122664934,1.13459e+07
47.98210877083,1.13465e+07
47.985486823776,1.1347e+07
47.98616885025,1.13476e+07
47.987557903198,1.13481e+07
47.988140929672,1.13486e+07
48.031399244567,1.13492e+07
48.037658283677,1.13497e+07
48.038724322791,1.13502e+07
48.039784361904,1.13508e+07
48.041739479246,1.13513e+07
48.04277851836,1.13518e+07
48.043799557474,1.13524e+07
48.046627635701,1.13529e+07
48.049120674815,1.13534e+07
48.050078713929,1.1354e+07
48.050652753043,1.13545e+07
48.052455870385,1.13551e+07
48.054168948613,1.13556e+07
48.055261987727,1.13561e+07
48.095075148208,1.13567e+07
48.102812271798,1.13572e+07
48.104347323416,1.13577e+07
48.105368375034,1.13583e+07
48.10756347827,1.13588e+07
48.108137529888,1.13593e+07
48.109863633124,1.13599e+07
48.110329684742,1.13604e+07
48.113626662937,1.1361e+07
48.114344714555,1.13615e+07
48.120090817789,1.1362e+07
48.121111869407,1.13626e+07
48.125523024259,1.13631e+07
48.126589075877,1.13636e+07
48.158670058101,1.13642e+07
48.166849187943,1.13647e+07
48.167942239561,1.13652e+07
48.169783291179,1.13658e+07
48.171672497652,1.13663e+07
48.173177600888,1.13668e+07
48.174997704124,1.13674e+07
48.176027755742,1.13679e+07
48.186766858974,1.13685e+07
48.18834396221,1.1369e+07
48.189311013828,1.13695e+07
48.189849065446,1.13701e+07
48.191762117064,1.13706e+07
48.192291168682,1.13711e+07
48.221490980385,1.13717e+07
48.229778110227,1.13722e+07
48.231538161845,1.13727e+07
48.233135213462,1.13733e+07
48.234691419936,1.13738e+07
48.236025523172,1.13744e+07
48.238619626407,1.13749e+07
48.2415406903,1.13754e+07
48.250179832876,1.1376e+07
48.252635948388,1.13765e+07
48.259527140069,1.1377e+07
48.260155203963,1.13776e+07
48.262153331751,1.13781e+07
48.263910459539,1.13786e+07
48.284363367164,1.13792e+07
48.292653038649,1.13797e+07
48.296321090265,1.13802e+07
48.300112218051,1.13808e+07
48.300623294037,1.13813e+07
48.303384521995,1.13819e+07
48.304378597981,1.13824e+07
48.304862673967,1.13829e+07
48.314066818962,1.13835e+07
48.318601946748,1.1384e+07
48.32396613843,1.13845e+07
48.324612214416,1.13851e+07
48.325647330113,1.13856e+07
48.326910482085,1.13861e+07
48.347436301632,1.13867e+07
48.355662973117,1.13872e+07
48.359698088627,1.13878e+07
48.363489234551,1.13883e+07
48.36822638652,1.13888e+07
48.369328462506,1.13894e+07
48.371935614481,1.13899e+07
48.388836346613,1.13904e+07
48.391559422598,1.1391e+07
48.393226269436,1.13915e+07
48.395504345422,1.1392e+07
48.396106421408,1.13926e+07
48.397479497394,1.13931e+07
48.39799057338,1.13936e+07
48.411067248086,1.13942e+07
48.419518919571,1.13947e+07
48.422681035082,1.13953e+07
48.427174181005,1.13958e+07
48.431146332975,1.13963e+07
48.43302240896,1.13969e+07
48.437587584694,1.13974e+07
48.451693293068,1.13979e+07
48.456594369051,1.13985e+07
48.457615456919,1.1399e+07
48.46262759582,1.13995e+07
48.463282683688,1.14001e+07
48.464761859424,1.14006e+07
48.467022123028,1.14012e+07
48.474068200482,1.14017e+07
48.483880871967,1.14022e+07
48.485546987478,1.14028e+07
48.490139133401,1.14033e+07
48.493976285371,1.14038e+07
48.496032361356,1.14044e+07
48.500453542971,1.14049e+07
48.514496251345,1.14054e+07
48.519424327328,1.1406e+07
48.521649426958,1.14065e+07
48.684110292516,1.1407e+07
48.68478340374,1.1407e+07
48.685804514964,1.14076e+07
48.686486626188,1.14081e+07
48.689538959859,1.14086e+07
48.690059071083,1.14092e+07
48.690525182307,1.14097e+07
48.691636293531,1.14102e+07
48.692711404755,1.14108e+07
48.693231515979,1.14113e+07
48.694324627203,1.14118e+07
48.696586738426,1.14124e+07
48.69758084965,1.14129e+07
48.698298960874,1.14135e+07
48.699684072098,1.1414e+07
48.747667385178,1.14145e+07
48.750005779027,1.14151e+07
48.750954901623,1.14156e+07
48.754282163744,1.14161e+07
48.75486528634,1.14167e+07
48.762991059222,1.14172e+07
48.764822181817,1.14177e+07
48.766017304412,1.14183e+07
48.766510427008,1.14188e+07
48.767165549604,1.14194e+07
48.7677486722,1.14199e+07
48.769227917392,1.14204e+07
48.770204039988,1.1421e+07
48.771279162584,1.14215e+07
48.811433377924,1.1422e+07
48.812880771774,1.14226e+07
48.814541905616,1.14231e+07
48.817668279087,1.14236e+07
48.818143412929,1.14242e+07
48.826001051969,1.14247e+07
48.830578664947,1.14252e+07
48.831144787543,1.14258e+07
48.833502055227,1.14263e+07
48.837236322909,1.14269e+07
48.837738456751,1.14274e+07
48.842863724434,1.14279e+07
48.845630858274,1.14285e+07
48.847596992115,1.1429e+07
48.874443376294,1.14295e+07
48.876269770144,1.14301e+07
48.877597903986,1.14306e+07
48.881108411299,1.14311e+07
48.882228545141,1.14317e+07
48.889597050339,1.14322e+07
48.894073785913,1.14328e+07
48.895058919755,1.14333e+07
48.897866187439,1.14338e+07
48.900694460667,1.14344e+07
48.903133594509,1.14349e+07
48.90586472835,1.14354e+07
48.909666862188,1.1436e+07
48.912475516946,1.14365e+07
48.93745338021,1.1437e+07
48.940045774059,1.14376e+07
48.940736918993,1.14381e+07
48.944019415215,1.14386e+07
48.945105117275,1.14392e+07
48.953156054254,1.14397e+07
48.957002789829,1.14403e+07
48.958887934762,1.14408e+07
48.960678191355,1.14413e+07
48.963497470129,1.14419e+07
48.966783603971,1.14424e+07
48.968739737812,1.14429e+07
48.973468871649,1.14435e+07
48.975296526408,1.1444e+07
49.015618696483,1.14445e+07
49.01818200827,1.14451e+07
49.019707164163,1.14456e+07
49.020848320056,1.14462e+07
49.02188747595,1.14467e+07
49.022578631844,1.14472e+07
49.023554787738,1.14478e+07
49.025141099526,1.14483e+07
49.02580525542,1.14488e+07
49.02943803489,1.14494e+07
49.030030190784,1.14499e+07
49.032963502572,1.14504e+07
49.041338510166,1.1451e+07
49.04187666606,1.14515e+07
49.117888612089,1.1452e+07
49.118945778765,1.14526e+07
49.119447945441,1.14531e+07
49.120130112117,1.14537e+07
49.120668278793,1.14542e+07
49.121707445469,1.14547e+07
49.122693187652,1.14553e+07
49.124721521003,1.14558e+07
49.125313687679,1.14563e+07
49.125896854355,1.14569e+07
49.126615021031,1.14574e+07
49.128944187705,1.14579e+07
49.129536354381,1.14585e+07
49.130209521057,1.1459e+07
49.193614294444,1.14596e+07
49.19468946112,1.14601e+07
49.195683627796,1.14606e+07
49.196158794472,1.14612e+07
49.199228127824,1.14617e+07
49.200951299789,1.14622e+07
49.201561477045,1.14628e+07
49.220503415256,1.14633e+07
49.220987592512,1.14638e+07
49.22250351212,1.14644e+07
49.223255689376,1.14649e+07
49.227922575655,1.14654e+07
49.228397752911,1.1466e+07
49.228899930167,1.14665e+07
49.256525330938,1.14671e+07
49.258681508193,1.14676e+07
49.260825862704,1.14681e+07
49.26180203996,1.14687e+07
49.263370394472,1.14692e+07
49.264913981895,1.14697e+07
49.26680815915,1.14703e+07
49.287638205863,1.14708e+07
49.289551383119,1.14713e+07
49.290622560375,1.14719e+07
49.45378625563,1.14724e+07
49.456257998329,1.14724e+07
49.456904196257,1.14729e+07
49.457844394185,1.14735e+07
49.458535592113,1.1474e+07
49.459502790041,1.14745e+07
49.459995987969,1.14751e+07
49.461493383825,1.14756e+07
49.462505581753,1.14761e+07
49.463043779681,1.14767e+07
49.464256977608,1.14772e+07
49.465637373464,1.14778e+07
49.46714376932,1.14783e+07
49.467609967248,1.14788e+07
49.468166165176,1.14794e+07
49.5213926596,1.14799e+07
49.522835055456,1.14804e+07
49.523874263446,1.1481e+07
49.527087045095,1.14815e+07
49.527661253085,1.1482e+07
49.529221669065,1.14826e+07
49.531625178487,1.14831e+07
49.532727386477,1.14836e+07
49.534850802457,1.14842e+07
49.535335010447,1.14847e+07
49.537404426427,1.14853e+07
49.537951634417,1.14858e+07
49.538417842407,1.14863e+07
49.539011014015,1.14869e+07
49.587635261467,1.14874e+07
49.588728469457,1.14879e+07
49.590476885437,1.14885e+07
49.593932567968,1.1489e+07
49.595727775957,1.14895e+07
49.598599191936,1.14901e+07
49.600601404911,1.14906e+07
49.601676622873,1.14912e+07
49.602286840835,1.14917e+07
49.603416058797,1.14922e+07
49.610111712681,1.14928e+07
49.611213930643,1.14933e+07
49.612536148605,1.14938e+07
49.614834584528,1.14944e+07
49.651429862683,1.14949e+07
49.653010080645,1.14954e+07
49.654103298607,1.1496e+07
49.656903026393,1.14965e+07
49.658674853461,1.1497e+07
49.66155526944,1.14976e+07
49.664039487402,1.14981e+07
49.66877535925,1.14987e+07
49.670249577211,1.14992e+07
49.670724795173,1.14997e+07
49.673309795171,1.15003e+07
49.675816231094,1.15008e+07
49.676309449056,1.15013e+07
49.678529667018,1.15019e+07
49.717442927335,1.15024e+07
49.719632114675,1.15029e+07
49.721434302015,1.15035e+07
49.722464529817,1.1504e+07
49.723925985421,1.15046e+07
49.724491213223,1.15051e+07
49.741710754428,1.15056e+07
49.74280398223,1.15062e+07
49.743315210032,1.15067e+07
