X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
37.853605824289,9.24797e+06
37.856289034278,9.2485e+06
37.859149376173,9.24904e+06
37.860269547121,9.24958e+06
37.860870718069,9.25011e+06
37.866406958787,9.25065e+06
37.90083734581,9.25118e+06
37.901447529206,9.25172e+06
37.905772743723,9.25226e+06
37.90772618053,9.25279e+06
37.908846351478,9.25333e+06
37.911769219909,9.25386e+06
37.913537378286,9.2544e+06
37.917110865988,9.25494e+06
37.919104049383,9.25547e+06
37.921169232778,9.25601e+06
37.922235416174,9.25654e+06
37.926851759767,9.25708e+06
37.927425943163,9.25762e+06
37.931546183882,9.25815e+06
37.965367760526,9.25869e+06
37.96827894392,9.25922e+06
37.974057310711,9.25976e+06
37.975087494107,9.2603e+06
37.9799696775,9.26083e+06
37.981548860895,9.26137e+06
37.982033044291,9.2619e+06
37.983506227687,9.26244e+06
37.984233411083,9.26298e+06
37.984816594479,9.26351e+06
37.986313961271,9.26405e+06
37.991877991087,9.26458e+06
37.994448174482,9.26512e+06
37.995427357877,9.26566e+06
38.028161814583,9.26619e+06
38.033103181373,9.26673e+06
38.037013364768,9.26726e+06
38.039249560429,9.2678e+06
38.043627731556,9.26834e+06
38.047700648536,9.26887e+06
38.048793844198,9.26941e+06
38.04990503986,9.26994e+06
38.051790235521,9.27048e+06
38.052901431183,9.27102e+06
38.053949626845,9.27155e+06
38.055040045144,9.27209e+06
38.058383411934,9.27262e+06
38.060817595329,9.27316e+06
38.091225874773,9.2737e+06
38.096438241563,9.27423e+06
38.100086424958,9.27477e+06
38.102835626684,9.2753e+06
38.107537797811,9.27584e+06
38.110665714792,9.27638e+06
38.113144922584,9.27691e+06
38.113719130378,9.27745e+06
38.119812717364,9.27798e+06
38.120578925158,9.27852e+06
38.28303282835,9.27903e+06
38.283607048094,9.27903e+06
38.284709267838,9.27957e+06
38.285328487582,9.2801e+06
38.288516366558,9.28064e+06
38.289054586302,9.28118e+06
38.289727806046,9.28171e+06
38.290968025789,9.28225e+06
38.291479245533,9.28278e+06
38.292107465277,9.28332e+06
38.293164685021,9.28386e+06
38.293711904765,9.28439e+06
38.294286124509,9.28493e+06
38.294752344253,9.28546e+06
38.295380563997,9.286e+06
38.348945896341,9.28654e+06
38.350444127862,9.28707e+06
38.352660590905,9.28761e+06
38.359253873902,9.28814e+06
38.360275105424,9.28868e+06
38.362713568468,9.28922e+06
38.36333279999,9.28975e+06
38.364426031512,9.29029e+06
38.365522263033,9.29082e+06
38.366911726077,9.29136e+06
38.367413957599,9.2919e+06
38.370106652165,9.29243e+06
38.371109883687,9.29297e+06
38.371801115209,9.2935e+06
38.411757998198,9.29404e+06
38.414386751158,9.29458e+06
38.416434994294,9.29511e+06
38.425917975755,9.29565e+06
38.426393218891,9.29618e+06
38.429394914937,9.29672e+06
38.432042290977,9.29726e+06
38.435063217066,9.29779e+06
38.437528703338,9.29833e+06
38.438138946474,9.29886e+06
38.43861418961,9.2994e+06
38.439590432746,9.29994e+06
38.440101675882,9.30047e+06
38.441815919017,9.30101e+06
38.475353105861,9.30154e+06
38.480048101958,9.30208e+06
38.483047588229,9.30262e+06
38.490150326554,9.30315e+06
38.492690812825,9.30369e+06
38.500110542232,9.30422e+06
38.501176796738,9.30476e+06
38.509486305746,9.3053e+06
38.510462560252,9.30583e+06
38.511171814758,9.30637e+06
38.512049069264,9.3069e+06
38.51307032377,9.30744e+06
38.515116832781,9.30798e+06
38.516856341793,9.30851e+06
38.538954648053,9.30905e+06
38.544037458442,9.30958e+06
38.547099944714,9.31012e+06
38.553644683039,9.31066e+06
38.558598412446,9.31119e+06
38.564623661264,9.31173e+06
38.566147170276,9.31226e+06
38.57232542478,9.3128e+06
38.575850188298,9.31334e+06
38.576907442804,9.31387e+06
38.57754469731,9.31441e+06
38.578502951816,9.31494e+06
38.579569206322,9.31548e+06
38.582906224346,9.31602e+06
38.606383772705,9.31655e+06
38.610778304203,9.31709e+06
38.611844569953,9.31762e+06
38.616618807695,9.31816e+06
38.621536537102,9.3187e+06
38.630310294932,9.31923e+06
38.631376560682,9.31977e+06
38.635182549436,9.3203e+06
38.640419821966,9.32084e+06
38.642467076471,9.32138e+06
38.64456834222,9.32191e+06
38.64557160797,9.32245e+06
38.652549139467,9.32298e+06
38.653991670967,9.32352e+06
38.67400916873,9.32406e+06
38.681844434475,9.32459e+06
38.682382700225,9.32513e+06
38.685756497475,9.32566e+06
38.687272763224,9.3262e+06
38.69422469096,9.32674e+06
38.69474495671,9.32727e+06
38.699796679714,9.32781e+06
38.703231957776,9.32834e+06
38.705360212281,9.32888e+06
38.707947478029,9.32942e+06
38.709040754843,9.32995e+06
38.716934541026,9.33049e+06
38.718511072527,9.33102e+06
38.73681230454,9.33156e+06
38.747107101785,9.3321e+06
38.747744378599,9.33263e+06
38.749286932227,9.33317e+06
38.750903209041,9.3337e+06
38.75758409252,9.33424e+06
38.759263369334,9.33478e+06
38.762707821056,9.33531e+06
38.767125099118,9.33585e+06
38.768802353622,9.33638e+06
38.771622268328,9.33692e+06
38.773364545142,9.33746e+06
38.782667490683,9.33799e+06
38.785434767495,9.33853e+06
38.800488451322,9.33906e+06
38.810592525382,9.3396e+06
38.811202813078,9.34014e+06
38.813976355824,9.34067e+06
38.817014643519,9.34121e+06
38.823268239301,9.34174e+06
38.830002814691,9.34228e+06
38.831385102387,9.34282e+06
38.833664965475,9.34335e+06
38.834672253171,9.34389e+06
38.997890235053,9.3444e+06
38.998617533487,9.3444e+06
38.999092831921,9.34494e+06
39.00445974835,9.34547e+06
39.005124057348,9.34601e+06
39.006109366346,9.34654e+06
39.009548602337,9.34708e+06
39.012080220332,9.34762e+06
39.01262752933,9.34815e+06
39.014942456324,9.34869e+06
39.019507692316,9.34922e+06
39.020208001314,9.34976e+06
39.020890310312,9.3503e+06
39.02163561931,9.35083e+06
39.022263928308,9.35137e+06
39.063838303879,9.3519e+06
39.064781612876,9.35244e+06
39.070944848868,9.35298e+06
39.071492157866,9.35351e+06
39.073117466864,9.35405e+06
39.074048775862,9.35458e+06
39.075753393858,9.35512e+06
39.077252702856,9.35566e+06
39.085382101834,9.35619e+06
39.086511410832,9.35673e+06
39.08710371983,9.35726e+06
39.089048337826,9.3578e+06
39.089604646824,9.35834e+06
39.090196955822,9.35887e+06
39.127683791603,9.35941e+06
39.128777111003,9.35994e+06
39.135034336593,9.36048e+06
39.137036655992,9.36102e+06
39.139160294792,9.36155e+06
39.139635614192,9.36209e+06
39.140191933592,9.36262e+06
39.142886891792,9.36316e+06
39.148284280561,9.3637e+06
39.151749930615,9.36423e+06
39.152234250015,9.36477e+06
39.153291569415,9.3653e+06
39.155798208214,9.36584e+06
39.156837527614,9.36638e+06
39.194869975528,9.36691e+06
39.195480294928,9.36745e+06
39.198241520521,9.36798e+06
39.201968164421,9.36852e+06
39.204312496653,9.36906e+06
39.204796826259,9.36959e+06
39.206820410429,9.37013e+06
39.207853740034,9.37066e+06
39.211168469592,9.3712e+06
39.215127439046,9.37174e+06
39.216644768652,9.37227e+06
39.217309098258,9.37281e+06
39.218586427864,9.37334e+06
39.219730716645,9.37388e+06
39.258994483958,9.37442e+06
39.261053709552,9.37495e+06
39.263119039157,9.37549e+06
39.266408698368,9.37602e+06
39.269083020392,9.37656e+06
39.27125400921,9.3771e+06
39.273002668422,9.37763e+06
39.27563265724,9.37817e+06
39.276134986846,9.3787e+06
39.279974633178,9.37924e+06
39.282974240385,9.37978e+06
39.283860569991,9.38031e+06
39.288129229201,9.38085e+06
39.289168558807,9.38138e+06
39.322013683152,9.38192e+06
39.325813248472,9.38246e+06
39.328460567956,9.38299e+06
39.331904219586,9.38353e+06
39.332442559312,9.38406e+06
39.336003867616,9.3846e+06
39.336651197222,9.38514e+06
39.339670876674,9.38567e+06
39.3407372164,9.38621e+06
39.344415556125,9.38674e+06
39.346569439578,9.38728e+06
39.348534098789,9.38782e+06
39.352403758001,9.38835e+06
39.360699777177,9.38889e+06
39.384816887406,9.38942e+06
39.389166452726,9.38996e+06
39.392757772208,9.3905e+06
39.395290763566,9.39103e+06
39.396402103292,9.39157e+06
39.401093406437,9.3921e+06
39.402987756084,9.39264e+06
39.403454105732,9.39318e+06
39.406350425614,9.39371e+06
39.408010765339,9.39425e+06
39.410941114986,9.39478e+06
39.414033464632,9.39532e+06
39.417236306941,9.39586e+06
39.423628986392,9.39639e+06
39.447872096621,9.39693e+06
39.452825661941,9.39746e+06
39.455587981423,9.398e+06
39.458861331071,9.39854e+06
39.459579680719,9.39907e+06
39.464544620612,9.39961e+06
39.466401319908,9.40014e+06
39.466867669556,9.40068e+06
39.46917163979,9.40122e+06
39.471597979515,9.40175e+06
39.47456167881,9.40229e+06
39.478015678807,9.40282e+06
39.480264521117,9.40336e+06
39.542469885822,9.40443e+06
39.544259604702,9.40497e+06
39.545271964142,9.4055e+06
39.546158323582,9.40604e+06
39.547179683022,9.40658e+06
39.552755120782,9.40711e+06
39.555493839661,9.40765e+06
39.558799558541,9.40818e+06
39.559400917981,9.40872e+06
39.561241636861,9.40926e+06
39.609042552335,9.4039e+06
39.772125614257,9.40977e+06
39.775264992728,9.40977e+06
39.776968749676,9.4103e+06
39.778996506624,9.41084e+06
39.779606885098,9.41138e+06
39.786061155941,9.41191e+06
39.791118912887,9.41245e+06
39.791639291361,9.41298e+06
39.844676511203,9.41352e+06
39.845304898939,9.41406e+06
39.846093286675,9.41459e+06
39.848004062147,9.41513e+06
39.850803782047,9.41566e+06
39.854451538994,9.4162e+06
39.857550314465,9.41674e+06
39.909857931228,9.41727e+06
39.91042332807,9.41781e+06
39.911381724912,9.41834e+06
39.913388518596,9.41888e+06
39.914007915438,9.41942e+06
39.918758105963,9.41995e+06
39.919377502805,9.42049e+06
39.920984278455,9.42102e+06
39.97324458944,9.42156e+06
39.974382986282,9.4221e+06
39.975836383123,9.42263e+06
39.976311779965,9.42317e+06
39.978871176807,9.4237e+06
39.981754970489,9.42424e+06
39.984034764173,9.42478e+06
39.986641557857,9.42531e+06
39.989285339445,9.42585e+06
40.036299855267,9.42638e+06
40.037898261023,9.42692e+06
40.04139304579,9.42746e+06
40.0460218573,9.42799e+06
40.046542263056,9.42853e+06
40.056980697591,9.42906e+06
40.058047103347,9.4296e+06
40.059095509103,9.43014e+06
40.060549914859,9.43067e+06
40.061070320615,9.43121e+06
40.102055129938,9.43174e+06
40.102950544474,9.43228e+06
40.104708320464,9.43282e+06
40.121682754993,9.43335e+06
40.122713169529,9.43389e+06
40.125685413136,9.43442e+06
40.126160827672,9.43496e+06
40.127878656744,9.4355e+06
40.133363900351,9.43603e+06
40.133893314887,9.43657e+06
40.134950729423,9.4371e+06
40.168645599527,9.43764e+06
40.169220014063,9.43818e+06
40.171749257671,9.43871e+06
40.186684863128,9.43925e+06
40.1891506922,9.43978e+06
40.191437106736,9.44032e+06
40.192503521272,9.44086e+06
40.194199935807,9.44139e+06
40.194693350343,9.44193e+06
40.196885593951,9.44246e+06
40.201058012774,9.443e+06
40.202115435888,9.44354e+06
40.232104297416,9.44407e+06
40.244070126483,9.44461e+06
40.245172549597,9.44514e+06
40.250599561017,9.44568e+06
40.25273855516,9.44622e+06
40.255293390088,9.44675e+06
40.256404813202,9.44729e+06
40.257523633696,9.44782e+06
40.25859005681,9.44836e+06
40.260866903038,9.4489e+06
40.262035326151,9.44943e+06
40.264623172379,9.44997e+06
40.267277441721,9.4505e+06
40.294916585058,9.45104e+06
40.306972418358,9.45158e+06
40.312225849936,9.45211e+06
40.313420852892,9.45265e+06
40.316190847035,9.45318e+06
40.32229068196,9.45372e+06
40.32277511354,9.45426e+06
40.325799408279,9.45479e+06
40.326721839859,9.45533e+06
40.327341271439,9.45586e+06
40.327807703019,9.4564e+06
40.331573997759,9.45694e+06
40.342957155657,9.45747e+06
40.343522587237,9.45801e+06
40.357827876933,9.45854e+06
40.372180714465,9.45908e+06
40.375643146045,9.45962e+06
40.376610577625,9.46015e+06
40.381527303945,9.46069e+06
40.387230841227,9.46122e+06
40.390266704386,9.46176e+06
40.390796135966,9.4623e+06
40.392951430707,9.46283e+06
40.397333725446,9.46337e+06
40.399132588606,9.4639e+06
40.399608020186,9.46444e+06
40.406424887477,9.46498e+06
40.408415319057,9.46551e+06
40.421819177171,9.46605e+06
40.438307014704,9.46658e+06
40.440328454548,9.46712e+06
40.442351741024,9.46766e+06
40.444943604185,9.46819e+06
40.450725573047,9.46873e+06
40.453752436206,9.46926e+06
40.456878315892,9.4698e+06
40.459288051176,9.47034e+06
40.462744324558,9.47087e+06
40.470639764399,9.47141e+06
40.471106204243,9.47194e+06
40.471671644087,9.47248e+06
40.474473063273,9.47302e+06
40.48837648154,9.47355e+06
40.51888732315,9.47462e+06
41.553474442639,9.47409e+06
41.7159286595,9.47514e+06
41.716503196754,9.47514e+06
41.717032734008,9.47567e+06
41.78714267304,9.47621e+06
41.788110210294,9.47674e+06
41.789113747548,9.47728e+06
41.789670284802,9.47782e+06
41.854617078709,9.47835e+06
41.855521623743,9.47889e+06
41.857407713811,9.47942e+06
41.858018258845,9.47996e+06
41.858967803879,9.4805e+06
41.861067438981,9.48103e+06
41.867402074081,9.48157e+06
41.91960303727,9.4821e+06
41.924740696173,9.48264e+06
41.925216249141,9.48318e+06
41.926650355077,9.48371e+06
41.930640566948,9.48425e+06
41.932605672884,9.48478e+06
41.945583884753,9.48532e+06
41.952554437717,9.48586e+06
41.985874020315,9.48639e+06
41.992746325538,9.48693e+06
41.993356878506,9.48746e+06
41.993868431474,9.488e+06
41.999625196314,9.48854e+06
42.001078313788,9.48907e+06
42.011564306092,9.48961e+06
42.019987412024,9.49014e+06
42.020766972684,9.49068e+06
42.049190441656,9.49122e+06
42.057221852816,9.49175e+06
42.058896974136,9.49229e+06
42.059525534796,9.49282e+06
42.068407216776,9.49336e+06
42.069455777436,9.4939e+06
42.074862731279,9.49443e+06
42.084488397871,9.49497e+06
42.08751551919,9.4955e+06
42.112938870566,9.49604e+06
42.113888438672,9.49658e+06
42.127116963704,9.49711e+06
42.12816553181,9.49765e+06
42.138392668015,9.49818e+06
42.140150804227,9.49872e+06
42.140626372333,9.49926e+06
42.141209940439,9.49979e+06
42.148604387441,9.50033e+06
42.152348955547,9.50086e+06
42.1757513032,9.5014e+06
42.176790871306,9.50194e+06
42.190037396338,9.50247e+06
42.190503964444,9.50301e+06
42.191408964444,9.50354e+06
42.219133376687,9.50408e+06
42.220073952031,9.50462e+06
42.226524678062,9.50515e+06
42.233215791664,9.50569e+06
42.235821942352,9.50622e+06
42.236954517695,9.50676e+06
42.239039739453,9.5073e+06
42.240672890141,9.50783e+06
42.258937400693,9.50837e+06
42.259583976037,9.5089e+06
42.267620852756,9.50944e+06
42.271904578787,9.50998e+06
42.282024927767,9.51051e+06
42.30153597077,9.51158e+06
42.306414717993,9.51212e+06
42.309351882808,9.51266e+06
42.318980212438,9.51319e+06
42.320028794846,9.51373e+06
42.321104377254,9.51426e+06
42.330401720815,9.5148e+06
42.333362871502,9.51534e+06
42.336210036317,9.51587e+06
42.337339618725,9.51641e+06
42.340609365948,9.51694e+06
42.344981371171,9.51748e+06
42.376730076965,9.51105e+06
42.393913744551,9.51802e+06
42.396702749646,9.51832e+06
42.440425527348,9.51855e+06
42.442255705952,9.51909e+06
42.443916295253,9.51962e+06
42.444535884555,9.52016e+06
42.446894063159,9.5207e+06
42.457444241763,9.52123e+06
42.460372440829,9.52177e+06
42.503740573785,9.52223e+06
42.505743163086,9.52277e+06
42.519199109596,9.5233e+06
42.530798487264,9.52384e+06
42.541045679086,9.52438e+06
42.542563274998,9.52491e+06
42.545002466822,9.52545e+06
42.566787034225,9.52598e+06
42.576114129405,9.52652e+06
42.576643725317,9.52706e+06
42.582245570036,9.52759e+06
42.598318947701,9.52813e+06
42.604426142754,9.52866e+06
42.606685334578,9.5292e+06
42.60779693049,9.52974e+06
42.629860497893,9.53027e+06
42.640828784897,9.53081e+06
42.641635387265,9.53134e+06
42.645428194368,9.53188e+06
42.647357796736,9.53242e+06
42.661942411369,9.53295e+06
42.66794160965,9.53349e+06
42.675454006209,9.53402e+06
42.676136608577,9.53456e+06
42.693788964788,9.5351e+06
42.707075857275,9.53563e+06
42.709564465875,9.53617e+06
42.715868869117,9.5367e+06
42.722787694922,9.53724e+06
42.726494520728,9.53778e+06
42.72835212933,9.53831e+06
42.740470078589,9.53885e+06
42.741514680957,9.53938e+06
42.750339723966,9.53992e+06
42.751280332568,9.54046e+06
42.913734633567,9.5405e+06
42.914336254059,9.5405e+06
42.917551495042,9.54104e+06
42.918828115533,9.54158e+06
42.926554597498,9.54211e+06
42.92703021799,9.54265e+06
42.931263699958,9.54318e+06
42.93235732045,9.54372e+06
42.933962561434,9.54426e+06
42.934573181926,9.54479e+06
42.935795802417,9.54533e+06
42.937249043401,9.54586e+06
42.984015221043,9.5464e+06
42.985987841535,9.54694e+06
42.987576462026,9.54747e+06
42.992653943993,9.54801e+06
43.000361187807,9.54854e+06
43.003791151745,9.54908e+06
43.010316404059,9.54962e+06
43.012814030215,9.55015e+06
43.022987282525,9.55122e+06
43.023489908683,9.55176e+06
43.024181534841,9.5523e+06
43.048632422016,9.55283e+06
43.049099048174,9.55337e+06
43.050868674332,9.5539e+06
43.056524563341,9.55444e+06
43.064173678493,9.55498e+06
43.067429304651,9.55551e+06
43.074420022078,9.55605e+06
43.076336147059,9.55658e+06
43.087938277843,9.55069e+06
43.114348954705,9.55712e+06
43.119815056756,9.55738e+06
43.129875436708,9.55792e+06
43.150768771258,9.55819e+06
43.155579402871,9.55873e+06
43.161842297718,9.55926e+06
43.16347456095,9.5598e+06
43.177872450848,9.56034e+06
43.1835645529,9.56087e+06
43.192710589652,9.56141e+06
43.222536270086,9.56191e+06
43.232481907076,9.56245e+06
43.232966544068,9.56298e+06
43.23361318106,9.56352e+06
43.24069394968,9.56406e+06
43.246846051732,9.56459e+06
43.255730088484,9.56513e+06
43.286761771604,9.56566e+06
43.289710408594,9.5662e+06
43.300035682577,9.56674e+06
43.301156324733,9.56727e+06
43.302964609045,9.56781e+06
43.304668893357,9.56834e+06
43.309658555834,9.56888e+06
43.320874592584,9.56942e+06
43.350187275706,9.56995e+06
43.359311912693,9.57049e+06
43.362992189261,9.57102e+06
43.365076831416,9.57156e+06
43.3760363712,9.5721e+06
43.377538013355,9.57263e+06
43.380475939823,9.57317e+06
43.385539224133,9.5737e+06
43.392772150598,9.57424e+06
43.415224784883,9.57478e+06
43.42274642187,9.57531e+06
43.427686934923,9.57585e+06
43.431598582063,9.57638e+06
43.432539229205,9.57692e+06
43.444300164685,9.57746e+06
43.445393811827,9.57799e+06
43.445896458969,9.57853e+06
43.454176017618,9.57906e+06
43.459776949072,9.5796e+06
43.48333929655,9.58014e+06
43.48605293354,9.58067e+06
43.494437093734,9.58121e+06
43.500848395177,9.58174e+06
43.502846699009,9.58228e+06
43.507408678742,9.58282e+06
43.510125330656,9.58335e+06
43.530022242147,9.58389e+06
43.531954545979,9.58442e+06
43.532619197895,9.58496e+06
43.538770805558,9.5855e+06
43.552422447596,9.58603e+06
43.55467996065,9.58657e+06
43.55832960779,9.5871e+06
43.574511499015,9.58764e+06
43.576482802847,9.58818e+06
43.577991454763,9.58871e+06
43.580786106677,9.58925e+06
43.596942366254,9.58978e+06
43.601958978511,9.59032e+06
43.602443635021,9.59086e+06
43.60475194804,9.59139e+06
43.60626060455,9.59193e+06
43.616098966336,9.59246e+06
43.618673676349,9.593e+06
43.62212312653,9.59354e+06
43.638975669671,9.59407e+06
43.641073978098,9.59461e+06
43.643561291118,9.59514e+06
43.645025947627,9.59568e+06
43.664141188824,9.59622e+06
43.665741156059,9.59675e+06
43.666468812569,9.59729e+06
43.672861751629,9.59782e+06
43.675013064649,9.59836e+06
43.676649721157,9.5989e+06
43.680419540877,9.59943e+06
43.682350197386,9.59997e+06
43.688244166915,9.6005e+06
43.702945844811,9.60104e+06
43.708517185788,9.60158e+06
43.711648127359,9.60211e+06
43.71458310563,9.60265e+06
43.730485992301,9.60318e+06
43.732191305321,9.60372e+06
43.733194618342,9.60426e+06
43.73844193136,9.60479e+06
43.743009592236,9.60533e+06
43.744742913996,9.60586e+06
43.907988264576,9.60587e+06
43.908472933736,9.60587e+06
43.922697602891,9.60641e+06
43.92612094121,9.60694e+06
43.92998994869,9.60748e+06
43.93054661785,9.60802e+06
43.93111228701,9.60855e+06
43.93256562533,9.60909e+06
43.93490596365,9.60962e+06
43.93544463281,9.61016e+06
43.93841897113,9.6107e+06
43.93899364029,9.61123e+06
43.940510309449,9.61177e+06
43.945189986088,9.6123e+06
43.946257324408,9.61284e+06
43.973841467422,9.61338e+06
43.987038805738,9.61391e+06
43.993535813215,9.61445e+06
43.994638482375,9.61498e+06
44.009209837564,9.61552e+06
44.012252183524,9.61606e+06
44.016342856501,9.61659e+06
44.016809529481,9.61713e+06
44.019658875441,9.61766e+06
44.02088154842,9.6182e+06
44.022140221399,9.61874e+06
44.022768894379,9.61927e+06
44.023298567359,9.61981e+06
44.028946743826,9.62034e+06
44.039916435746,9.62088e+06
44.050824341336,9.62142e+06
44.067211021789,9.62195e+06
44.071715386689,9.62249e+06
44.073641732649,9.62302e+06
44.078052078608,9.62356e+06
44.087558777846,9.6241e+06
44.093598529056,9.62463e+06
44.09557870282,9.62517e+06
44.112638975105,9.6257e+06
44.113744880695,9.62624e+06
44.116556234057,9.62678e+06
44.131217211682,9.62731e+06
44.137152499896,9.62785e+06
44.140548853259,9.62838e+06
44.142942529941,9.62892e+06
44.144018206623,9.62946e+06
44.145618883304,9.62999e+06
44.148756559984,9.63053e+06
44.149340236666,9.63106e+06
44.152045317203,9.6316e+06
44.156982023931,9.63214e+06
44.17137796758,9.63267e+06
44.176234516314,9.63321e+06
44.177373192996,9.63374e+06
44.181794713396,9.63428e+06
44.196734429574,9.63482e+06
44.201475719558,9.63535e+06
44.216558860184,9.63589e+06
44.219993217089,9.63642e+06
44.220933897313,9.63696e+06
44.221829577537,9.6375e+06
44.223488937985,9.63803e+06
