X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
34.760149986966,8.11459e+06
34.762504488234,8.11459e+06
34.798442640324,8.11459e+06
34.804738435537,8.11459e+06
34.808890946905,8.11459e+06
34.881993414597,8.11469e+06
34.89300243733,8.11469e+06
34.895440948696,8.11469e+06
34.896427460062,8.11469e+06
34.89706597143,8.11469e+06
34.908692504641,8.11469e+06
34.915212025867,8.11469e+06
34.916193547093,8.11469e+06
34.921237068319,8.11469e+06
34.921902589545,8.11469e+06
34.924848110771,8.11469e+06
34.937109631997,8.11469e+06
34.938352153223,8.11469e+06
34.938891674449,8.11469e+06
34.949147046673,8.11469e+06
34.955879368609,8.11469e+06
34.958106889835,8.11469e+06
35.031146372187,8.11479e+06
35.03438489341,8.11479e+06
35.03542042424,8.11479e+06
35.0370844859,8.11479e+06
35.03762401673,8.11479e+06
35.03885754756,8.11479e+06
35.03991107839,8.11479e+06
35.04143260922,8.11479e+06
35.04197214005,8.11479e+06
35.043866584439,8.11479e+06
35.044406115269,8.11479e+06
35.046006626891,8.11479e+06
35.050212157721,8.11479e+06
35.051346688551,8.11479e+06
35.102606991545,8.11479e+06
35.103272531833,8.11479e+06
35.104232072121,8.11479e+06
35.19795078332,8.11489e+06
35.200367868513,8.11489e+06
35.201797967557,8.11489e+06
35.203301517079,8.11489e+06
35.203940066601,8.11489e+06
35.204371616123,8.11489e+06
35.204983165645,8.11489e+06
35.205540715167,8.11489e+06
35.208206264689,8.11489e+06
35.211421867077,8.11489e+06
35.215674046228,8.11489e+06
35.21682659575,8.11489e+06
35.225067198137,8.11489e+06
35.226219747659,8.11489e+06
35.262908984295,8.11489e+06
35.264512932061,8.11489e+06
35.266924481583,8.11489e+06
35.340952991917,8.11499e+06
35.342037550419,8.11499e+06
35.343986108921,8.11499e+06
35.345246667423,8.11499e+06
35.345687225925,8.11499e+06
35.347722739523,8.11499e+06
35.350377289043,8.11499e+06
35.350871847545,8.11499e+06
35.352254388086,8.11499e+06
35.354440937607,8.11499e+06
35.354917496109,8.11499e+06
35.360616685216,8.11499e+06
35.363200234737,8.11499e+06
35.364987788747,8.11499e+06
35.404162670562,8.11499e+06
35.40886120377,8.11499e+06
35.409461770994,8.11499e+06
35.484255923479,8.11509e+06
35.486840057926,8.11509e+06
35.504890198048,8.11509e+06
35.505907773756,8.11509e+06
35.508075332495,8.11509e+06
35.514324908203,8.11509e+06
35.514900483911,8.11509e+06
35.515819059619,8.11509e+06
35.518799635327,8.11509e+06
35.520583211035,8.11509e+06
35.523392786743,8.11509e+06
35.523887362451,8.11509e+06
35.525138938159,8.11509e+06
35.525588513867,8.11509e+06
35.55776938624,8.11509e+06
35.562398961948,8.11509e+06
35.563062537656,8.11509e+06
35.641649657884,8.11519e+06
35.642252241918,8.11519e+06
35.643503825952,8.11519e+06
35.643980409986,8.11519e+06
35.64674899402,8.11519e+06
35.651764578054,8.11519e+06
35.652313162088,8.11519e+06
35.681225434285,8.11519e+06
35.687994988576,8.11519e+06
35.68842657261,8.11519e+06
35.703260744728,8.11519e+06
35.720334034024,8.11519e+06
35.720837626166,8.11519e+06
35.722786777374,8.11519e+06
35.75534984759,8.11519e+06
36.820172468492,8.11519e+06
36.82071913599,8.11519e+06
36.896411447043,8.11529e+06
36.899178098333,8.11529e+06
36.959495233135,8.11529e+06
36.961220195106,8.11529e+06
36.963734541349,8.11529e+06
36.967972560714,8.11529e+06
37.024043986753,8.11529e+06
37.027953343967,8.11529e+06
37.034268346039,8.11529e+06
37.035601024647,8.11529e+06
37.089360781141,8.11529e+06
37.112257821652,8.11529e+06
37.12055850026,8.11529e+06
37.122026184102,8.11529e+06
37.122926867944,8.11529e+06
37.123484551786,8.11529e+06
37.125372235628,8.11529e+06
37.197897875794,8.11539e+06
37.200769092281,8.11539e+06
37.205695051492,8.11539e+06
37.220172088688,8.11539e+06
37.224745460118,8.11539e+06
37.226889238255,8.11539e+06
37.269843856204,8.11539e+06
37.272314999912,8.11539e+06
37.279316066699,8.11539e+06
37.280906972401,8.11539e+06
37.287025210909,8.11539e+06
37.291797116611,8.11539e+06
37.293118022313,8.11539e+06
37.335980352277,8.11539e+06
37.338288807052,8.11539e+06
37.341366484112,8.11539e+06
37.341994177904,8.11539e+06
37.414519830339,8.11549e+06
37.425603814918,8.11549e+06
37.426089513348,8.11549e+06
37.427440211778,8.11549e+06
37.429169910208,8.11549e+06
37.430583608638,8.11549e+06
37.433123854995,8.11549e+06
37.436629938162,8.11549e+06
37.47864964455,8.11549e+06
37.516149390328,8.11549e+06
37.520191632116,8.11549e+06
37.527288335034,8.11549e+06
37.527918037952,8.11549e+06
37.53008874087,8.11549e+06
37.533083443788,8.11549e+06
37.533632146706,8.11549e+06
37.534295849624,8.11549e+06
37.606821511031,8.11559e+06
37.611297921197,8.11559e+06
37.613148628445,8.11559e+06
37.613589335693,8.11559e+06
37.614683042941,8.11559e+06
37.617580164685,8.11559e+06
37.618074871933,8.11559e+06
37.621220286428,8.11559e+06
37.635641458316,8.11559e+06
37.636627172341,8.11559e+06
37.671750036979,8.11559e+06
37.674852883236,8.11559e+06
37.678789573219,8.11559e+06
37.687049280467,8.11559e+06
37.692928933722,8.11559e+06
37.69354064097,8.11559e+06
37.694653348218,8.11559e+06
37.769275015915,8.11569e+06
37.769706727289,8.11569e+06
37.773144034168,8.11569e+06
37.773566745542,8.11569e+06
37.77468746349,8.11569e+06
37.778560072144,8.11569e+06
37.805416848956,8.11569e+06
37.811000564286,8.11569e+06
37.813904279616,8.11569e+06
37.818481429212,8.11569e+06
37.819821140585,8.11569e+06
37.833512556423,8.11569e+06
37.844069093024,8.11569e+06
37.844581808354,8.11569e+06
37.852349819888,8.11569e+06
37.852907535218,8.11569e+06
37.854173250548,8.11569e+06
37.926698924106,8.11579e+06
37.929254639434,8.11579e+06
37.938682515986,8.11579e+06
37.941141235124,8.11579e+06
37.943995954262,8.11579e+06
37.9483546734,8.11579e+06
37.952237392538,8.11579e+06
37.953462111676,8.11579e+06
37.954866830814,8.11579e+06
37.955938549952,8.11579e+06
37.95632526909,8.11579e+06
37.963483988228,8.11579e+06
37.965735707366,8.11579e+06
37.990817628982,8.11579e+06
37.99557091263,8.11579e+06
37.997911631768,8.11579e+06
37.998449350906,8.11579e+06
38.073040239296,8.11589e+06
38.095281562321,8.11589e+06
38.099514007765,8.11589e+06
38.100477732219,8.11589e+06
38.101982458405,8.11589e+06
38.106773528418,8.11589e+06
38.10749225114,8.11589e+06
38.110285973861,8.11589e+06
38.111338696583,8.11589e+06
38.124532575838,8.11589e+06
38.12831203327,8.11589e+06
38.131931755992,8.11589e+06
38.133569703386,8.11589e+06
38.13570665078,8.11589e+06
38.13778304059,8.11589e+06
38.158285424479,8.11589e+06
38.158778150665,8.11589e+06
38.232158834797,8.11599e+06
38.239951019846,8.11599e+06
38.259176208142,8.11599e+06
38.262743937574,8.11599e+06
38.266034667005,8.11599e+06
38.269969396437,8.11599e+06
38.274879125869,8.11599e+06
38.275950855301,8.11599e+06
38.277211584733,8.11599e+06
38.278328314165,8.11599e+06
38.278922043597,8.11599e+06
38.286403868841,8.11599e+06
38.287248831141,8.11599e+06
38.289364793441,8.11599e+06
38.333374083535,8.11599e+06
39.354538504525,8.11599e+06
39.358232260145,8.11599e+06
39.441180840684,8.11609e+06
39.441576597924,8.11609e+06
39.512557228957,8.11609e+06
39.513006987743,8.11609e+06
39.514028746529,8.11609e+06
39.519209022886,8.11609e+06
39.578250282035,8.11609e+06
39.584307074763,8.11609e+06
39.588784965576,8.11609e+06
39.589225724362,8.11609e+06
39.609791520612,8.11609e+06
39.616850279397,8.11609e+06
39.625891039595,8.11609e+06
39.650264681419,8.11609e+06
39.651316820537,8.11609e+06
39.651712580735,8.11609e+06
39.652187340933,8.11609e+06
39.726091058122,8.11619e+06
39.727967819655,8.11619e+06
39.730091342723,8.11619e+06
39.731611338712,8.11619e+06
39.743547597176,8.11619e+06
39.74451135871,8.11619e+06
39.760571187161,8.11619e+06
39.761314948695,8.11619e+06
39.816822296301,8.11619e+06
39.819146059043,8.11619e+06
39.821370821785,8.11619e+06
39.821973584527,8.11619e+06
39.822576347269,8.11619e+06
39.823206110011,8.11619e+06
39.830511680852,8.11619e+06
39.835711297832,8.11619e+06
39.853928060574,8.11619e+06
39.935648543102,8.11629e+06
39.939794306961,8.11629e+06
39.967348325586,8.11629e+06
39.969243089447,8.11629e+06
39.971732617171,8.11629e+06
39.991155838705,8.11629e+06
39.994965602567,8.11629e+06
39.995613366429,8.11629e+06
39.996667130291,8.11629e+06
40.033992556311,8.11629e+06
40.038105899552,8.11629e+06
40.040326663414,8.11629e+06
40.068071946166,8.11629e+06
40.068548711048,8.11629e+06
40.06904147593,8.11629e+06
40.14376419763,8.11639e+06
40.146063963502,8.11639e+06
40.147378729376,8.11639e+06
40.151296024019,8.11639e+06
40.154437321641,8.11639e+06
40.156269087515,8.11639e+06
40.156799853389,8.11639e+06
40.157357619263,8.11639e+06
40.160773385136,8.11639e+06
40.165205104207,8.11639e+06
40.194153390527,8.11639e+06
40.208506079736,8.11639e+06
40.214955374379,8.11639e+06
40.242661320011,8.11639e+06
40.245001085884,8.11639e+06
40.246946852662,8.11639e+06
40.24836561944,8.11639e+06
40.323407475313,8.11649e+06
40.324447242901,8.11649e+06
40.335963351762,8.11649e+06
40.33687711935,8.11649e+06
40.340973867524,8.11649e+06
40.361121232261,8.11649e+06
40.362489999849,8.11649e+06
40.364264767437,8.11649e+06
40.365309535025,8.11649e+06
40.365939302613,8.11649e+06
40.366335070201,8.11649e+06
40.387866126271,8.11649e+06
40.393268546653,8.11649e+06
40.399391623792,8.11649e+06
40.413489398011,8.11649e+06
40.475993495113,8.11649e+06
40.498603730909,8.11649e+06
40.572284054913,8.11659e+06
40.575808048783,8.11659e+06
40.579419355927,8.11659e+06
40.586676663071,8.11659e+06
40.587973432119,8.11659e+06
40.593839970215,8.11659e+06
40.656228086312,8.11659e+06
40.657951855989,8.11659e+06
40.659389624405,8.11659e+06
40.662668933439,8.11659e+06
40.666631472795,8.11659e+06
40.667973242473,8.11659e+06
40.669721012151,8.11659e+06
40.722240510158,8.11659e+06
40.722885279836,8.11659e+06
40.734119197104,8.11659e+06
40.735492967368,8.11659e+06
40.808018694217,8.11669e+06
40.809859465002,8.11669e+06
40.817344540188,8.11669e+06
40.818438310974,8.11669e+06
40.81939708176,8.11669e+06
40.846001732242,8.11669e+06
40.848864981466,8.11669e+06
40.89043735157,8.11669e+06
40.895659893142,8.11669e+06
40.909947664172,8.11669e+06
40.918047435446,8.11669e+06
40.920916977994,8.11669e+06
40.923908520542,8.11669e+06
40.955750009168,8.11669e+06
40.972889835228,8.11669e+06
40.984878651524,8.11669e+06
40.986279422798,8.11669e+06
41.066465670353,8.11679e+06
41.076332210937,8.11679e+06
41.080644122428,8.11679e+06
41.081755896319,8.11679e+06
41.107988619361,8.11679e+06
41.129685331946,8.11679e+06
41.139147098639,8.11679e+06
41.155405655648,8.11679e+06
41.166237963913,8.11679e+06
41.183000835276,8.11679e+06
41.193255219852,8.11679e+06
41.198663991972,8.11679e+06
41.203723861326,8.11679e+06
41.241520423176,8.11679e+06
41.260502755366,8.11679e+06
41.261141527866,8.11679e+06
41.262569300366,8.11679e+06
41.33509502936,8.11689e+06
41.33628857504,8.11689e+06
41.337954574358,8.11689e+06
41.341609120037,8.11689e+06
41.343459119354,8.11689e+06
41.346195891852,8.11689e+06
41.348586437192,8.11689e+06
41.399076463662,8.11689e+06
41.399616236502,8.11689e+06
41.415833325966,8.11689e+06
41.440015628645,8.11689e+06
41.443363965262,8.11689e+06
41.454437265817,8.11689e+06
41.455237562843,8.11689e+06
41.456452859869,8.11689e+06
41.540458175549,8.11689e+06
41.541049948977,8.11689e+06
41.619227608551,8.11699e+06
41.648089738868,8.11699e+06
41.651852287883,8.11699e+06
41.652816061563,8.11699e+06
41.682446498013,8.11699e+06
41.715963951138,8.11699e+06
41.717912725043,8.11699e+06
41.730237209394,8.11699e+06
41.736776531111,8.11699e+06
41.747079161267,8.11699e+06
41.779588840825,8.11699e+06
41.791158032373,8.11699e+06
41.807476841693,8.11699e+06
41.839452315904,8.11699e+06
41.84065009002,8.11699e+06
42.870614573348,8.11699e+06
42.87184434868,8.11699e+06
42.947567080366,8.11709e+06
42.956788855693,8.11709e+06
43.010426971574,8.11709e+06
43.015107522485,8.11709e+06
43.019918073397,8.11709e+06
43.020975848853,8.11709e+06
43.081837189179,8.11709e+06
43.08478474009,8.11709e+06
43.085288515546,8.11709e+06
43.087074515545,8.11709e+06
43.14831643058,8.11709e+06
43.14885620609,8.11709e+06
43.1524949816,8.11709e+06
43.15289975711,8.11709e+06
43.157459244989,8.11709e+06
43.160397657651,8.11709e+06
43.161636433161,8.11709e+06
43.234820167206,8.11719e+06
43.237867719101,8.11719e+06
43.242070046552,8.11719e+06
43.244655822108,8.11719e+06
43.246448597664,8.11719e+06
43.24776337322,8.11719e+06
43.334345040131,8.11719e+06
43.338433815731,8.11719e+06
43.342144591331,8.11719e+06
43.344476142531,8.11719e+06
43.345315918131,8.11719e+06
43.346391693731,8.11719e+06
43.405728258332,8.11719e+06
43.407224671532,8.11719e+06
43.408220809532,8.11719e+06
43.410115246732,8.11719e+06
43.41070702237,8.11719e+06
43.484144372575,8.11729e+06
43.495093673053,8.11729e+06
43.496043448691,8.11729e+06
43.497470224329,8.11729e+06
43.551074264009,8.11729e+06
43.58744057382,8.11729e+06
43.59435186978,8.11729e+06
43.597741646183,8.11729e+06
43.616221155477,8.11729e+06
43.663991808588,8.11729e+06
43.667944359995,8.11729e+06
43.684823842343,8.11729e+06
43.765085248625,8.11729e+06
43.771457792952,8.11729e+06
43.77360656939,8.11729e+06
43.774155345124,8.11729e+06
43.775193121562,8.11729e+06
43.852411113966,8.11739e+06
43.865071337928,8.11739e+06
43.866156113688,8.11739e+06
43.869800216728,8.11739e+06
43.91712078197,8.11739e+06
43.928317229482,8.11739e+06
43.93441779733,8.11739e+06
43.935462573114,8.11739e+06
43.936759348898,8.11739e+06
44.010531793396,8.11739e+06
44.02155957291,8.11739e+06
44.038620688851,8.11739e+06
44.039259464657,8.11739e+06
44.051038240463,8.11739e+06
44.051578016269,8.11739e+06
44.053541792075,8.11739e+06
44.054205567881,8.11739e+06
44.149403036322,8.11749e+06
44.149996812148,8.11749e+06
44.170477587974,8.11749e+06
44.172174139626,8.11749e+06
44.177487467104,8.11749e+06
44.266097242312,8.11749e+06
44.278858018149,8.11749e+06
44.33505083597,8.11749e+06
44.34336590978,8.11749e+06
44.399917727608,8.11749e+06
44.420185884112,8.11749e+06
44.465260619262,8.11749e+06
45.126731300141,8.11749e+06
45.192978191863,8.11749e+06
45.198449743742,8.11749e+06
45.198908519682,8.11749e+06
45.201604295627,8.11749e+06
45.205639071573,8.11749e+06
45.207386847519,8.11749e+06
45.207953623465,8.11749e+06
45.27661170225,8.11749e+06
45.294064909396,8.11749e+06
45.295627685342,8.11749e+06
45.299263238374,8.11759e+06
45.374616730499,8.11759e+06
45.378640058355,8.11759e+06
45.380228610259,8.11759e+06
45.442192915054,8.11759e+06
45.464225630489,8.11759e+06
45.464702406445,8.11759e+06
45.465778182401,8.11759e+06
45.514809618391,8.11759e+06
45.532146780481,8.11759e+06
45.538464556433,8.11759e+06
45.539424332388,8.11759e+06
45.53984710835,8.11759e+06
45.581036063171,8.11759e+06
45.596006672224,8.11759e+06
45.604202000095,8.11759e+06
45.608857075257,8.11759e+06
45.611183851223,8.11759e+06
45.687986010148,8.11769e+06
45.693077359473,8.11769e+06
45.722947901289,8.11769e+06
45.725890453778,8.11769e+06
45.754958901895,8.11769e+06
45.759997803155,8.11769e+06
45.761737355086,8.11769e+06
45.80223306753,8.11769e+06
45.822839694908,8.11769e+06
45.826352492913,8.11769e+06
45.865488959283,8.11769e+06
45.886401586661,8.11769e+06
45.888680362633,8.11769e+06
45.890672947867,8.11769e+06
45.937205056826,8.11769e+06
45.939684832802,8.11769e+06
46.028146317019,8.11779e+06
46.033229576966,8.11779e+06
46.033715352944,8.11779e+06
46.036195128921,8.11779e+06
46.038450904899,8.11779e+06
46.096060148931,8.11779e+06
46.10369779666,8.11779e+06
46.10613334862,8.11779e+06
46.10913590058,8.11779e+06
46.122385935601,8.11779e+06
46.165352757744,8.11779e+06
46.165973533724,8.11779e+06
46.167007464402,8.11779e+06
46.171011016362,8.11779e+06
46.197541226983,8.11779e+06
46.198847002963,8.11779e+06
46.199312778943,8.11779e+06
46.272136659064,8.11789e+06
46.272604435048,8.11789e+06
46.276067270161,8.11789e+06
46.278013106515,8.11789e+06
46.280981882497,8.11789e+06
46.281377658481,8.11789e+06
46.285787493593,8.11789e+06
46.355305821215,8.11789e+06
46.372065898465,8.11789e+06
46.373551674449,8.11789e+06
46.373965450433,8.11789e+06
46.375091226417,8.11789e+06
46.384836827318,8.11789e+06
46.386971603302,8.11789e+06
46.388448379286,8.11789e+06
46.401098155273,8.11789e+06
46.404783931259,8.11789e+06
46.479887439554,8.11799e+06
46.48048121554,8.11799e+06
46.486410992056,8.11799e+06
46.50484784764,8.11799e+06
46.527610554777,8.11799e+06
46.531608771508,8.11799e+06
46.532117440506,8.11799e+06
46.541967555337,8.11799e+06
46.55569528025,8.11799e+06
46.556821056238,8.11799e+06
46.57469216019,8.11799e+06
46.620261075672,8.11799e+06
46.626114851662,8.11799e+06
46.628682627652,8.11799e+06
46.639813159255,8.11799e+06
46.648589935245,8.11799e+06
46.722286667559,8.11809e+06
46.723326443551,8.11809e+06
46.723740219543,8.11809e+06
46.729371547517,8.11809e+06
46.789690111316,8.11809e+06
46.790968887308,8.11809e+06
46.79532843929,8.11809e+06
46.798324767265,8.11809e+06
46.801002319248,8.11809e+06
46.861412774682,8.11809e+06
46.862515550674,8.11809e+06
46.863501327196,8.11809e+06
46.867098763005,8.11809e+06
46.953346168072,8.11809e+06
46.953948944066,8.11809e+06
46.95461472006,8.11809e+06
46.964546274323,8.11809e+06
46.969317050317,8.11809e+06
47.042918505345,8.11819e+06
47.060685618448,8.11819e+06
47.066662394436,8.11819e+06
47.067973170429,8.11819e+06
47.126115804977,8.11819e+06
47.127210356969,8.11819e+06
47.149910522594,8.11819e+06
47.15155329859,8.11819e+06
47.159056626578,8.11819e+06
47.192186747835,8.11819e+06
47.19341852383,8.11819e+06
47.194490299826,8.11819e+06
47.215277966364,8.11819e+06
47.21578174236,8.11819e+06
47.222772518356,8.11819e+06
47.223646294352,8.11819e+06
47.224067070348,8.11819e+06
47.326580802656,8.11829e+06
47.330164578651,8.11829e+06
47.332740354647,8.11829e+06
47.335211906639,8.11829e+06
47.337231682635,8.11829e+06
47.344881566072,8.11829e+06
47.397122022421,8.11829e+06
47.399756798417,8.11829e+06
47.408234574414,8.11829e+06
47.41594300984,8.11829e+06
47.4635399142,8.11829e+06
47.464453690198,8.11829e+06
47.473259242191,8.11829e+06
47.48218990162,8.11829e+06
47.527457581978,8.11829e+06
47.533817040376,8.11829e+06
47.534992816374,8.11829e+06
47.612776548693,8.11839e+06
47.613217324691,8.11839e+06
47.614588876687,8.11839e+06
47.616600428683,8.11839e+06
47.633616412661,8.11839e+06
47.67616647466,8.11839e+06
47.680208320463,8.11839e+06
47.683400648457,8.11839e+06
47.693187752447,8.11839e+06
47.713165032253,8.11839e+06
47.713758808253,8.11839e+06
47.739540366441,8.11839e+06
47.743086212244,8.11839e+06
47.748924540236,8.11839e+06
47.757451644226,8.11839e+06
47.763141447235,8.11839e+06
47.763787223235,8.11839e+06
47.837123955559,8.11849e+06
47.837582731559,8.11849e+06
47.848781611559,8.11849e+06
47.849285387559,8.11849e+06
47.855356715558,8.11849e+06
47.856864267558,8.11849e+06
47.857404043558,8.11849e+06
47.859384595558,8.11849e+06
47.904356623341,8.11849e+06
47.905716399341,8.11849e+06
47.914173279341,8.11849e+06
47.91595183134,8.11849e+06
47.91863038334,8.11849e+06
47.92381426334,8.11849e+06
47.926127039338,8.11849e+06
47.934168114537,8.11849e+06
47.936467890537,8.11849e+06
48.01018262286,8.11859e+06
48.018922950859,8.11859e+06
48.019426726859,8.11859e+06
48.022747726855,8.11859e+06
48.023341502855,8.11859e+06
