X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcpApp[0]/endToEndDelay:vector
106.454114065709,0.219652
106.678063131288,0.213949
106.904377455292,0.216314
107.137650850613,0.223273
107.366068890771,0.218418
107.603391408373,0.227323
107.842033605056,0.228642
108.067943672517,0.21591
108.291992613693,0.214049
108.515711823712,0.213719
108.741612336829,0.215901
108.963695879585,0.212084
109.187135218559,0.213439
109.410327336866,0.213192
109.63478516231,0.214458
109.857524232355,0.212739
110.082408193807,0.214884
110.305136802108,0.212729
110.529234265453,0.214097
110.751738936315,0.212505
110.977482800298,0.215744
111.201825958195,0.214343
111.424872010318,0.213046
111.648228324411,0.213356
111.870781668386,0.212553
112.093137691206,0.212356
112.315336833325,0.212199
112.538699431722,0.213363
112.761354977387,0.212656
112.984520672125,0.213166
113.206822924825,0.212302
113.430945772412,0.214123
113.65601026262,0.215064
113.879483682196,0.213473
114.104233725718,0.21475
114.327786250539,0.213553
114.550542868646,0.212757
114.774736541882,0.214194
114.997373330529,0.212637
115.220366216453,0.212993
115.442420658955,0.212054
115.667607109768,0.215186
115.890731238617,0.213124
116.113939976967,0.213209
116.337505797366,0.213566
116.560268392536,0.212763
116.782493607637,0.212225
117.004677213163,0.212184
117.227307851854,0.212631
117.449487958475,0.21218
117.672286340639,0.212798
117.894375913202,0.21209
118.117063669187,0.212688
118.339865115954,0.212801
118.563068933033,0.213204
118.785188998859,0.21212
119.007341903613,0.212153
119.230540093554,0.213198
119.453159600726,0.21262
119.676818938407,0.213659
119.899064869299,0.212246
120.122703380627,0.213639
120.345492402041,0.212789
120.567672177743,0.21218
120.790103940886,0.212432
121.021895517622,0.221792
121.244854651733,0.212959
121.467161594091,0.212307
121.690293790659,0.213132
121.912471309047,0.212178
122.136548396281,0.214077
122.359211262464,0.212663
122.581838115175,0.212627
122.8044698652,0.212632
123.026711643299,0.212242
123.249401721849,0.21269
123.472149506332,0.212748
123.694158108958,0.212009
123.91680605851,0.212648
124.140198100986,0.213392
124.362403780596,0.212206
124.585020772443,0.212617
124.808285343356,0.213265
125.031688588991,0.213403
125.254041113374,0.212353
125.476396117693,0.212355
125.6992299359,0.212834
125.921346555767,0.212117
126.143634425543,0.212288
126.3678580281,0.214224
126.590202526314,0.212344
126.812928294073,0.212726
127.035124349153,0.212196
127.25777312855,0.212649
127.481990222331,0.214217
127.705064125562,0.213074
127.927243670756,0.21218
128.149827209888,0.212584
128.372883076991,0.213056
128.595929936144,0.213047
128.819825758497,0.213896
129.045007437026,0.215182
129.267742112055,0.212735
129.490269782504,0.212528
129.712896443017,0.212627
129.936681249768,0.213785
130.159211734266,0.21253
130.381382226583,0.21217
130.605023053574,0.213641
130.827604743141,0.212582
131.049814311972,0.21221
131.272996210933,0.213182
131.495755142012,0.212759
131.719014805796,0.21326
131.943137736432,0.214123
132.166565401547,0.213428
132.390095211789,0.21353
132.612595687891,0.2125
132.835777236247,0.213182
133.058137626116,0.21236
133.280244874268,0.212107
133.50298816794,0.212743
133.725014325073,0.212026
133.947274445301,0.21226
134.170160763741,0.212886
134.393365814496,0.213205
134.61752355358,0.214158
134.839631535859,0.212108
135.063301476097,0.21367
135.286315135119,0.213014
135.509816971002,0.213502
135.731851786049,0.212035
135.954834536063,0.212983
136.177700243569,0.212866
136.399941974173,0.212242
136.623137623788,0.213196
136.845262290992,0.212125
137.067855883914,0.212594
137.29164544655,0.21379
137.514507834497,0.212862
137.73711370846,0.212606
137.960137055615,0.213023
138.182046516026,0.211909
138.404279039907,0.212233
138.627805287941,0.213526
138.849946963846,0.212142
139.073403561975,0.213457
139.295573042807,0.212169
139.518898224108,0.213325
139.741031693207,0.212133
139.963273159638,0.212241
140.18583552481,0.212562
140.40842888863,0.212593
140.630706352211,0.212277
140.854189517991,0.213483
141.082482990121,0.218293
141.305099356326,0.212616
141.528870520601,0.213771
141.751150745593,0.21228
141.973797833071,0.212647
142.197095141184,0.213297
142.419834519112,0.212739
142.643107956243,0.213273
142.865850402951,0.212742
143.088213859902,0.212363
143.311073337873,0.212859
143.534042497963,0.212969
143.756264871746,0.212222
143.97826346807,0.211999
144.200415081483,0.212152
144.422395720361,0.211981
144.644618557633,0.212223
144.866932236648,0.212314
145.090549801556,0.213618
145.312827538047,0.212278
145.535078299765,0.212251
145.757776068369,0.212698
145.979981884057,0.212206
146.202656725029,0.212675
146.42534971239,0.212693
146.64940894475,0.214059
146.871740898784,0.212332
147.094408484937,0.212668
147.317800481861,0.213392
147.540260764969,0.21246
147.763058753792,0.212798
147.986519538156,0.213461
148.208625923156,0.212106
148.431172852475,0.212547
148.654226511209,0.213054
148.876216840587,0.21199
149.098180212045,0.211963
149.320342789971,0.212163
149.542531270024,0.212188
149.764814953221,0.212284
149.988482874134,0.213668
150.211064703628,0.212582
150.435512892026,0.214448
150.658998749114,0.213486
150.887252573402,0.218254
151.112886861239,0.215634
151.339816186797,0.216929
151.564282392516,0.214466
151.788007163008,0.213725
152.012739932655,0.214733
152.235571705801,0.212832
152.45761946635,0.212048
152.680139966289,0.21252
152.90298275108,0.212843
153.125172129657,0.212189
153.34960344457,0.214431
153.572691749692,0.213088
153.799065465822,0.216374
154.023413701331,0.214348
154.245585379608,0.212172
154.469840399645,0.214255
154.692031673694,0.212191
154.918968067608,0.216936
155.142779524526,0.213811
155.36515504793,0.212376
155.601768249955,0.226613
155.826017088289,0.214249
156.048775718483,0.212759
156.273070406156,0.214295
156.497311963378,0.214242
156.731705006119,0.224393
156.95623014556,0.214525
157.179082157179,0.212852
157.4030773394,0.213995
157.627783367623,0.214706
157.851904835331,0.214121
158.075398527616,0.213494
158.298453455203,0.213055
158.524835844576,0.216382
158.75339820968,0.218562
158.996994397686,0.233596
159.219107291942,0.212113
159.44392166263,0.214814
159.667393947192,0.213472
159.89099234494,0.213598
160.114541745677,0.213549
160.336861174642,0.212319
160.559916799724,0.213056
160.786342386094,0.216426
161.010566179687,0.214224
161.233296080059,0.21273
161.464063976481,0.220768
161.689655501923,0.215592
161.913622432265,0.213967
162.141860108142,0.218238
162.365876639829,0.214017
162.590314448475,0.214438
162.822633733832,0.222319
163.056803428048,0.22417
163.280192983119,0.21339
163.504078805115,0.213886
163.736130957879,0.222052
163.960118747203,0.213988
164.184594782509,0.214476
164.411194453525,0.2166
164.639662866149,0.218468
164.863441612753,0.213779
165.090758415348,0.217317
165.315310229755,0.214552
165.553873298722,0.228563
165.783636578728,0.219763
166.012764998423,0.219128
166.239233777727,0.216469
166.473454016085,0.22422
166.703211420989,0.219757
166.929249837434,0.216038
167.155893444156,0.216644
167.37914722292,0.213254
167.609662707115,0.220515
167.835596740332,0.215934
169.063519965684,1.21792
169.772318591981,0.698799
170.228554341765,0.446236
170.603574862369,0.365021
170.849143548819,0.235569
171.250102352168,0.390959
171.61938851399,0.359286
171.979163332382,0.349775
172.41363442215,0.424471
172.759156865083,0.335522
173.017177722557,0.248021
173.272008648018,0.244831
173.52304411464,0.241035
174.863922581818,1.33088
175.306268271188,0.432346
175.549341223746,0.233073
175.805992892775,0.246652
176.067243990047,0.251251
176.314462477472,0.237218
176.548208553751,0.223746
179.878629420762,3.32042
180.416677471538,0.528048
180.745937375008,0.31926
180.976615274486,0.220678
181.203542873025,0.216928
181.429982199648,0.216439
181.654846339231,0.214864
181.879513268737,0.214667
182.102489137326,0.212976
182.325619922364,0.213131
182.549490798652,0.213871
182.771608760484,0.212118
182.993631724051,0.212023
183.21644955532,0.212818
183.438783302925,0.212334
183.661031996892,0.212249
183.884352623118,0.213321
184.106979763071,0.212627
184.329187408679,0.212208
184.551772354313,0.212585
184.776450977578,0.214679
185.002610434787,0.216159
185.225462150131,0.212852
185.447744472366,0.212282
185.67090916496,0.213165
185.893610192983,0.212701
186.11582612438,0.212216
186.338806997071,0.212981
186.560893057692,0.212086
186.782901811638,0.212009
187.005558269001,0.212656
187.229457999968,0.2139
187.453268072635,0.21381
187.676494058131,0.213226
187.898861497085,0.212367
188.121604963979,0.212743
188.345212358272,0.213607
188.570347813915,0.215135
188.793169989443,0.212822
189.016859734152,0.21369
189.239571646218,0.212712
189.46206268762,0.212491
189.684403648696,0.212341
189.906591554001,0.212188
190.13013641722,0.213545
190.352324242645,0.212188
190.574530032158,0.212206
190.797173179882,0.212643
191.019955850049,0.212783
191.242116528656,0.212161
191.46407917956,0.211963
191.686347804366,0.212269
191.908535394617,0.212188
192.131445814281,0.21291
192.354408171492,0.212962
192.576577697894,0.21217
192.798648206349,0.212071
193.020475690233,0.211827
193.243123063173,0.212647
193.465861864814,0.212739
193.68790530788,0.212043
193.911202517776,0.213297
194.133434934889,0.212232
194.35674700357,0.213312
194.579770234189,0.213023
194.801588627009,0.211818
195.0243938928,0.212805
195.24703715227,0.212643
195.469684406849,0.212647
195.691775517164,0.212091
195.913827884417,0.212052
196.136291124672,0.212463
196.36048736225,0.214196
196.582771534465,0.212284
196.805139767792,0.212368
197.02726412518,0.212124
197.250318228404,0.213054
197.472298583983,0.21198
197.696073684946,0.213775
197.91972578474,0.213652
198.14239053548,0.212665
198.365213761405,0.212823
198.587955986956,0.212742
198.810635212073,0.212679
199.032858564531,0.212223
199.256760295937,0.213902
199.479287377982,0.212527
199.70154893918,0.212262
199.92445403568,0.212905
200.147115259806,0.212661
200.36957261162,0.212457
200.593260618459,0.213688
200.816449401401,0.213189
201.039473625294,0.213024
201.262044849157,0.212571
201.484918192748,0.212873
201.708605416554,0.213687
201.930637568929,0.212032
202.15290679271,0.212269
202.375302062207,0.212395
202.598786285968,0.213484
202.822596095822,0.21381
203.044822180549,0.212226
203.26788253211,0.21306
203.48991921676,0.212037
203.712662633688,0.212743
203.935731391913,0.213069
204.158082655637,0.212351
204.380301879361,0.212219
204.603052282102,0.21275
204.825884505826,0.212832
205.049343601726,0.213459
205.272024626155,0.212681
205.496195495401,0.214171
205.718550719125,0.212355
205.941423942849,0.212873
206.16391729439,0.212493
206.387097390278,0.21318
206.610244613992,0.213147
206.832923837706,0.212679
207.05578437136,0.212861
207.2780887229,0.212304
207.501170946614,0.213082
207.723295298154,0.212124
207.946010521868,0.212715
208.172746978626,0.216736
208.394910611155,0.212164
208.618450707043,0.21354
208.841558802931,0.213108
209.064585898819,0.213027
209.286887122533,0.212301
209.509281474073,0.212394
209.732353569961,0.213072
209.954432921501,0.212079
210.176701273041,0.212268
210.399299496653,0.212598
210.622867624871,0.213568
210.845510844624,0.212643
211.067833189649,0.212322
211.289930530127,0.212097
211.512895861534,0.212965
211.736242050596,0.213346
211.958375365199,0.212133
212.180697120981,0.212322
212.403558125454,0.212861
212.625691395925,0.212133
212.848602359353,0.212911
213.07230828599,0.213706
213.295150342725,0.212842
213.518471361633,0.213321
213.740979990876,0.212509
213.963086135919,0.212106
214.186888783109,0.213803
214.409306675784,0.212418
214.63234633438,0.21304
214.854452361351,0.212106
215.079111385465,0.214659
215.301478343552,0.212367
215.52505093244,0.213573
215.748600083621,0.213549
215.971527929321,0.212928
216.193865030302,0.212337
216.417661638445,0.213797
216.640001358086,0.21234
216.862233039924,0.212232
217.085565074906,0.213332
217.308366022828,0.212801
217.530597564662,0.212232
217.752712063592,0.212114
217.975556895132,0.212845
218.198861008352,0.213304
218.422714008206,0.213853
218.644972346148,0.212258
218.868597486793,0.213625
219.09115337075,0.212556
219.31447239745,0.213319
219.536553068503,0.212081
219.758676270951,0.212123
219.981417047395,0.212741
220.20414881584,0.212732
220.42632599897,0.212177
220.649385764848,0.21306
220.872911707692,0.213526
221.095885412072,0.212974
221.318518251663,0.212633
221.540953126485,0.212435
221.763406039397,0.212453
221.985457375369,0.212051
222.208901396151,0.213444
222.431547466546,0.212646
222.654243596518,0.212696
222.877161446043,0.212918
223.100452045557,0.213291
223.324122769729,0.213671
223.546138463925,0.212016
223.769173652926,0.213035
223.991234458717,0.212061
224.213520350893,0.212286
224.436127071486,0.212607
224.658368082201,0.212241
224.881280955645,0.212913
225.104719912431,0.213439
225.327371986859,0.212652
225.549352286365,0.21198
225.772031525854,0.212679
225.994638849086,0.212607
226.217580206322,0.212941
226.440160741875,0.212581
226.662570363792,0.21241
226.885201933577,0.212632
227.107746768854,0.212545
227.330300696249,0.212554
227.552326682897,0.212026
227.77513778035,0.212811
227.997167548437,0.21203
228.219210705461,0.212043
228.441281969095,0.212071
228.664282531486,0.213001
228.886810030906,0.212527
229.108755484518,0.211945
229.331661158731,0.212906
229.553830908066,0.21217
229.776119381665,0.212288
229.999265397741,0.213146
230.222316178457,0.213051
230.444691246971,0.212375
230.667219387569,0.212528
230.890619779492,0.2134
231.113705549586,0.213086
231.336791476591,0.213086
231.563080539383,0.216289
231.785224749079,0.212144
232.008080337758,0.212856
232.231341689108,0.213261
232.454974659481,0.213633
232.678526622564,0.213552
232.902945175135,0.214419
233.12883769147,0.215893
233.354135583008,0.215298
233.577434909708,0.213299
233.800227665467,0.212793
234.024173530984,0.213946
234.24739005496,0.213217
234.470108663075,0.212719
234.693888376902,0.21378
234.91642082791,0.212532
235.139187136239,0.212766
235.361237004145,0.21205
235.583633446369,0.212396
235.80702534927,0.213392
236.029135000043,0.21211
236.25201083076,0.212876
236.475508343464,0.213498
236.700956566191,0.215448
236.923192518328,0.212236
237.146424320464,0.213232
237.369506392421,0.213082
237.592146528685,0.21264
237.814785612449,0.212639
238.037407910295,0.212622
238.26049715535,0.213089
238.484023589742,0.213526
238.706683108326,0.21266
238.928706719133,0.212024
239.152669142189,0.213962
239.37494373593,0.212275
239.597655696587,0.212712
239.825648941977,0.217993
240.053590133696,0.217941
240.277036180147,0.213446
240.501359799958,0.214324
240.72675420157,0.215394
240.949609717781,0.212856
241.176061355888,0.216452
241.40180643095,0.215745
241.628447516063,0.216641
241.854269555945,0.215822
242.079254344361,0.214985
242.305323413991,0.216069
242.529230390074,0.213907
242.752119211156,0.212889
242.987755188076,0.225636
243.212805944381,0.215051
243.437145989792,0.21434
243.669331733781,0.222186
243.891464250258,0.212133
244.11796305394,0.216499
244.342030780453,0.214068
244.567825432613,0.215795
244.794123086339,0.216298
245.021730907622,0.217608
245.248141825068,0.216411
245.472068883828,0.213927
245.704353473364,0.222285
245.929721255492,0.215368
246.162585572386,0.222864
246.385809604527,0.213224
246.61220030042,0.216391
246.837475154374,0.215275
247.079383794372,0.231909
247.438345351133,0.348962
247.705714610405,0.257369
247.987869706969,0.272155
248.246442560623,0.248573
248.482328470308,0.225886
248.713863443419,0.221535
249.070025118166,0.346162
249.409409164219,0.329384
249.697021332026,0.277612
249.96282769683,0.255806
250.280368948532,0.307541
250.841834405236,0.551465
254.865858162691,4.01402
318.510910067017,63.6351
318.849120550553,0.32821
319.080691030116,0.22157
319.309472495029,0.218781
319.536117331813,0.216645
319.761509713909,0.215392
319.984834254299,0.213325
320.207860534598,0.213026
320.431486663407,0.213626
320.662756935523,0.22127
320.885907334517,0.21315
321.109864286226,0.213957
321.332792880961,0.212929
321.556733872732,0.213941
321.780633759592,0.2139
322.004300902211,0.213667
322.22723915331,0.212938
322.449398640201,0.212159
322.672798272473,0.2134
322.897879810724,0.215082
323.121016363803,0.213137
323.345906089477,0.21489
323.573281506735,0.217375
323.798768115793,0.215487
324.029341373642,0.220573
324.255268848825,0.215927
324.494955243356,0.229686
324.720076920844,0.215122
324.945271035573,0.215194
325.171648835876,0.216378
325.406508094389,0.224859
325.643793212289,0.227285
325.867226088146,0.213433
326.101929490465,0.224703
326.352285203741,0.240356
326.587454377892,0.225169
326.840309585846,0.242855
328.253977422569,1.40367
329.596162498343,1.33219
331.0647013811,1.45854
346.873464727857,15.7988
347.203494732558,0.32003
347.433183281745,0.219689
347.661930459973,0.218747
347.887275398125,0.215345
348.111963174844,0.214688
348.334598344627,0.212635
348.556933761159,0.212335
348.779087819602,0.212154
349.002413149508,0.213325
349.225148365401,0.212735
349.448441059646,0.213293
349.670454812784,0.212014
349.892885505762,0.212431
350.115290292635,0.212405
350.339775372735,0.214485
350.56202915936,0.212254
350.784558621513,0.212529
351.008403692796,0.213845
351.230754599505,0.212351
351.45334683908,0.212592
351.675510369719,0.212164
351.897989608434,0.212479
352.120026958365,0.212037
352.34339173233,0.213365
352.565483157231,0.212091
352.788269149393,0.212786
353.01054041539,0.212271
353.233903383693,0.213363
353.456639355149,0.212736
353.679675779617,0.213036
353.902177780484,0.212502
354.124991530294,0.212814
354.347544870794,0.212553
354.56958241089,0.212038
354.79182698961,0.212245
355.015147507855,0.213321
355.237122200738,0.211975
355.459006945795,0.211885
355.681450333866,0.212443
355.904869658922,0.213419
356.12814105298,0.213271
356.350205897571,0.212065
356.572147544938,0.211942
356.793997427976,0.21185
357.017508806446,0.213511
357.244043851882,0.216535
357.46792405502,0.21388
357.690124425749,0.2122
357.91305994076,0.212936
358.135581568409,0.212522
358.358670563871,0.213089
358.581634877385,0.212964
358.80427259486,0.212638
359.026884748566,0.212612
359.249173429936,0.212289
359.472328382826,0.213155
359.695188353917,0.21286
359.91843630556,0.213248
360.142094028793,0.213658
360.365220116779,0.213126
360.587727895908,0.212508
360.811563703529,0.213836
361.034439559592,0.212876
361.256461735367,0.212022
361.479721253005,0.21326
361.702164156481,0.212443
361.925286253117,0.213122
362.147321345273,0.212035
362.370384196358,0.213063
362.594346492318,0.213962
362.819410186088,0.215064
363.043589671877,0.214179
363.266463207399,0.212874
363.491770284857,0.215307
363.71407286707,0.212303
363.937454247492,0.213381
364.161989557719,0.214535
364.388132378824,0.216143
364.613522731274,0.21539
364.841565064258,0.218042
365.064069133012,0.212504
365.288035562654,0.213966
365.514714608044,0.216679
365.738659556673,0.213945
365.962478385541,0.213819
366.185389788892,0.212911
366.415593921907,0.220204
366.639877068641,0.214283
366.866695645366,0.216819
367.100981799417,0.224286
367.330694171099,0.219712
367.5542742819,0.21358
367.783952634674,0.219678
368.009563335659,0.215611
368.235362054304,0.215799
368.472809584813,0.227448
368.706707183643,0.223898
368.940943892663,0.224237
369.182757401513,0.231814
369.410443088929,0.217686
369.765994859312,0.345552
370.019386594702,0.243392
370.29054633125,0.26116
370.562601920212,0.262056
370.824133756474,0.251532
371.155812779936,0.321679
