X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
32.371913781472,7.67602e+06
32.372957434272,7.67602e+06
32.373434087072,7.67602e+06
32.374830058015,7.67602e+06
32.380312866746,7.67602e+06
32.382033519546,7.67602e+06
32.384753172346,7.67602e+06
32.395443825139,7.67602e+06
32.436097856368,7.67602e+06
32.436500523396,7.67602e+06
32.509515019099,7.67612e+06
32.517251686122,7.67612e+06
32.51766536708,7.67612e+06
32.537724090908,7.67612e+06
32.538164771866,7.67612e+06
32.542758495698,7.67612e+06
32.547344857613,7.67612e+06
32.549317538571,7.67612e+06
32.585675844777,7.67612e+06
32.591059525733,7.67612e+06
32.592104206691,7.67612e+06
32.609947575421,7.67612e+06
32.610938270009,7.67612e+06
32.612288964597,7.67612e+06
32.626848892664,7.67612e+06
33.682644867634,7.67612e+06
33.765149515625,7.67622e+06
33.832332474393,7.67622e+06
33.834529173933,7.67622e+06
33.902653643168,7.67622e+06
33.917117492934,7.67622e+06
33.920550219848,7.67622e+06
33.931909537136,7.67622e+06
33.98863227103,7.67622e+06
33.990870134488,7.67622e+06
33.992108861404,7.67622e+06
34.00265132214,7.67622e+06
34.003272199406,7.67622e+06
34.078109574464,7.67622e+06
35.079686083058,7.67622e+06
35.099920105394,7.67622e+06
35.210161998576,7.67632e+06
35.304950860587,7.67632e+06
35.305346928947,7.67632e+06
35.312484270745,7.67632e+06
35.372019318169,7.67632e+06
35.381610523248,7.67632e+06
35.383568659968,7.67632e+06
35.385680728328,7.67632e+06
35.464689575576,7.67632e+06
35.468439081505,7.67632e+06
35.472934165461,7.67632e+06
35.473772249417,7.67632e+06
35.536581783195,7.67632e+06
35.537995882913,7.67632e+06
35.539638982631,7.67632e+06
35.540312082349,7.67632e+06
35.619805704669,7.67642e+06
35.659336280739,7.67642e+06
35.683872936066,7.67642e+06
35.686947071444,7.67642e+06
35.747676115264,7.67642e+06
36.762214601053,7.67642e+06
36.82657402438,7.67642e+06
36.829765639471,7.67642e+06
36.893518071547,7.67642e+06
37.974178757578,7.67642e+06
68.079042838486,7.67642e+06
68.184221507538,7.67642e+06
68.18478613698,7.67642e+06
68.289892806032,7.67642e+06
68.290524435474,7.67642e+06
68.291145203933,7.67642e+06
68.291811833375,7.67642e+06
68.406729620211,7.67652e+06
68.408339879095,7.67652e+06
68.409417508537,7.67652e+06
68.511872289263,7.67652e+06
68.513066918705,7.67652e+06
68.514709177589,7.67652e+06
68.516382436473,7.67652e+06
68.617086958315,7.67652e+06
68.618335587757,7.67652e+06
68.619932846641,7.67652e+06
68.620938476083,7.67652e+06
68.622520734967,7.67652e+06
68.722391627367,7.67652e+06
68.724387256809,7.67652e+06
68.725093515693,7.67652e+06
68.726593913594,7.67652e+06
68.727053543036,7.67652e+06
68.842051888764,7.67662e+06
68.843003518206,7.67662e+06
68.843496147648,7.67662e+06
68.845250406532,7.67662e+06
68.847616665416,7.67662e+06
68.848595294858,7.67662e+06
68.947167557816,7.67662e+06
68.948787126447,7.67662e+06
68.949288446142,7.67662e+06
68.950330075584,7.67662e+06
68.951185705026,7.67662e+06
68.952795334468,7.67662e+06
68.95370196391,7.67662e+06
69.052283226868,7.67662e+06
69.054449115194,7.67662e+06
69.056335513095,7.67662e+06
69.056822142537,7.67662e+06
69.171874194193,7.67672e+06
69.172828823635,7.67672e+06
69.173348453077,7.67672e+06
69.175066711961,7.67672e+06
69.177781600287,7.67672e+06
69.178904229729,7.67672e+06
69.180297488613,7.67672e+06
69.180853118055,7.67672e+06
69.279211122129,7.67672e+06
69.279820751571,7.67672e+06
69.280241381013,7.67672e+06
69.281242010455,7.67672e+06
69.281963639897,7.67672e+06
69.283095269339,7.67672e+06
69.283983898781,7.67672e+06
69.28452366724,7.67672e+06
69.285136296682,7.67672e+06
69.400242054266,7.67682e+06
69.401481683708,7.67682e+06
69.40194731315,7.67682e+06
69.403584572034,7.67682e+06
69.404761201476,7.67682e+06
69.405236201476,7.67682e+06
69.409146719244,7.67682e+06
69.409567348686,7.67682e+06
69.410167978128,7.67682e+06
69.41063360757,7.67682e+06
69.505456723318,7.67682e+06
69.507071982202,7.67682e+06
69.507752937087,7.67682e+06
69.51089349997,7.67682e+06
69.511570129412,7.67682e+06
69.512859076888,7.67682e+06
69.51333670633,7.67682e+06
69.628469316878,7.67692e+06
69.630124575762,7.67692e+06
69.631103205204,7.67692e+06
69.631541834646,7.67692e+06
69.631971464088,7.67692e+06
69.63238309353,7.67692e+06
69.633388722972,7.67692e+06
69.634231352414,7.67692e+06
69.635613981856,7.67692e+06
69.636506272918,7.67692e+06
69.63793390236,7.67692e+06
69.73364798593,7.67692e+06
69.734333615372,7.67692e+06
69.735392423831,7.67692e+06
69.737552762582,7.67692e+06
69.739669160483,7.67692e+06
69.740290789925,7.67692e+06
69.856048106401,7.67702e+06
69.857134735843,7.67702e+06
69.858617994727,7.67702e+06
69.859128624169,7.67702e+06
69.859711253611,7.67702e+06
69.860383883053,7.67702e+06
69.860840512495,7.67702e+06
69.861324141937,7.67702e+06
69.861987771379,7.67702e+06
69.862561400821,7.67702e+06
69.863135030263,7.67702e+06
69.863762659705,7.67702e+06
69.865173289147,7.67702e+06
69.961325775453,7.67702e+06
69.962340404895,7.67702e+06
69.962986034337,7.67702e+06
69.963598663779,7.67702e+06
70.078811833219,7.67712e+06
70.080468462661,7.67712e+06
70.081581092103,7.67712e+06
70.08298892942,7.67712e+06
70.083427558862,7.67712e+06
70.084055188304,7.67712e+06
70.084637817746,7.67712e+06
70.085112447188,7.67712e+06
70.08550607663,7.67712e+06
70.086043706072,7.67712e+06
70.086581335514,7.67712e+06
70.087229757081,7.67712e+06
70.089697386523,7.67712e+06
70.090239015965,7.67712e+06
70.184624502271,7.67712e+06
70.18564527073,7.67712e+06
70.186248900172,7.67712e+06
70.301462069612,7.67722e+06
70.302035699054,7.67722e+06
70.303194328496,7.67722e+06
70.304243957938,7.67722e+06
70.30490758738,7.67722e+06
70.305481216822,7.67722e+06
70.305928846264,7.67722e+06
70.306385475706,7.67722e+06
70.307049105148,7.67722e+06
70.30796073459,7.67722e+06
70.309023364032,7.67722e+06
70.310852993474,7.67722e+06
70.311372622916,7.67722e+06
70.312000252358,7.67722e+06
70.407187368106,7.67722e+06
70.408326136565,7.67722e+06
70.409445766007,7.67722e+06
70.524658935447,7.67732e+06
70.525853564889,7.67732e+06
70.526723194331,7.67732e+06
70.527143823773,7.67732e+06
70.527654453215,7.67732e+06
70.528192082657,7.67732e+06
70.528738712099,7.67732e+06
70.529240341541,7.67732e+06
70.530489970983,7.67732e+06
70.531589600425,7.67732e+06
70.532046229867,7.67732e+06
70.532529859309,7.67732e+06
70.535281488751,7.67732e+06
70.535801118193,7.67732e+06
70.629846604499,7.67732e+06
70.630967372958,7.67732e+06
70.6314990024,7.67732e+06
70.74671217184,7.67742e+06
70.747726801282,7.67742e+06
70.748192430724,7.67742e+06
70.749251060166,7.67742e+06
70.749851689608,7.67742e+06
70.75042531905,7.67742e+06
70.750989948492,7.67742e+06
70.751563577934,7.67742e+06
70.752236207376,7.67742e+06
70.752809836818,7.67742e+06
70.75331146626,7.67742e+06
70.753741095702,7.67742e+06
70.754359725144,7.67742e+06
70.754915354586,7.67742e+06
70.851899840892,7.67742e+06
70.853288238793,7.67742e+06
70.854731868235,7.67742e+06
70.970371451383,7.67752e+06
70.971431080825,7.67752e+06
70.972067710267,7.67752e+06
70.972910339709,7.67752e+06
70.973375969151,7.67752e+06
70.973985598593,7.67752e+06
70.974622228035,7.67752e+06
70.975051857477,7.67752e+06
70.975676486919,7.67752e+06
70.976290116361,7.67752e+06
70.976858745803,7.67752e+06
70.977445375245,7.67752e+06
70.977929004687,7.67752e+06
70.979162634129,7.67752e+06
71.075640120435,7.67752e+06
71.077181518336,7.67752e+06
71.077623147778,7.67752e+06
71.193424441327,7.67762e+06
71.193980070769,7.67762e+06
71.195400329653,7.67762e+06
71.198140329653,7.67762e+06
71.198542959095,7.67762e+06
71.199215588537,7.67762e+06
71.199654217979,7.67762e+06
71.200056847421,7.67762e+06
71.200666476863,7.67762e+06
71.201114106305,7.67762e+06
71.201552735747,7.67762e+06
71.202198365189,7.67762e+06
71.203554994631,7.67762e+06
71.204191624073,7.67762e+06
71.299083694706,7.67762e+06
71.29965350828,7.67762e+06
71.300149137722,7.67762e+06
71.415362307162,7.67772e+06
71.415984936604,7.67772e+06
71.416945566046,7.67772e+06
71.417986195488,7.67772e+06
71.41923582493,7.67772e+06
71.419818454372,7.67772e+06
71.420275083814,7.67772e+06
71.421280713256,7.67772e+06
71.421845342698,7.67772e+06
71.42245497214,7.67772e+06
71.423487601582,7.67772e+06
71.424097231024,7.67772e+06
71.424733860466,7.67772e+06
71.425289489908,7.67772e+06
71.521109605656,7.67772e+06
71.522114203884,7.67772e+06
71.522663833326,7.67772e+06
71.637877002766,7.67782e+06
71.638936632208,7.67782e+06
71.63952826165,7.67782e+06
71.640856891092,7.67782e+06
71.641367520534,7.67782e+06
71.641977149976,7.67782e+06
71.642631779418,7.67782e+06
71.64328640886,7.67782e+06
71.643905038302,7.67782e+06
71.645216667744,7.67782e+06
71.645826297186,7.67782e+06
71.646471926628,7.67782e+06
71.64714455607,7.67782e+06
71.648583185512,7.67782e+06
71.743064671818,7.67782e+06
71.745263069719,7.67782e+06
71.745758699161,7.67782e+06
71.860971868601,7.67792e+06
71.861932498043,7.67792e+06
71.862407127485,7.67792e+06
71.862863756927,7.67792e+06
71.864912386369,7.67792e+06
71.865549015811,7.67792e+06
71.866203645253,7.67792e+06
71.866813274695,7.67792e+06
71.867350904137,7.67792e+06
71.867816533579,7.67792e+06
71.868336163021,7.67792e+06
71.868738792463,7.67792e+06
71.869339421905,7.67792e+06
71.869904051347,7.67792e+06
71.966132537653,7.67792e+06
71.967977564996,7.67792e+06
71.968473194438,7.67792e+06
72.083686363878,7.67802e+06
72.08473699332,7.67802e+06
72.085211622762,7.67802e+06
72.085713252204,7.67802e+06
72.087270881646,7.67802e+06
72.088019511088,7.67802e+06
72.08868714053,7.67802e+06
72.089359769972,7.67802e+06
72.089941399414,7.67802e+06
72.090582028856,7.67802e+06
72.091182658298,7.67802e+06
72.09180028774,7.67802e+06
72.092350917182,7.67802e+06
72.092946546624,7.67802e+06
72.18882003293,7.67802e+06
72.190881060273,7.67802e+06
72.191484689715,7.67802e+06
72.306728554753,7.67812e+06
72.307743184195,7.67812e+06
72.308657813637,7.67812e+06
72.309114443079,7.67812e+06
72.309787072521,7.67812e+06
72.310306701963,7.67812e+06
72.310745331405,7.67812e+06
72.311201960847,7.67812e+06
72.311856590289,7.67812e+06
72.312268219731,7.67812e+06
72.312832849173,7.67812e+06
72.313798783017,7.67812e+06
72.314560412459,7.67812e+06
72.315053041901,7.67812e+06
72.411898223805,7.67812e+06
72.412901992264,7.67812e+06
72.413397621706,7.67812e+06
72.529375791146,7.67822e+06
72.531173420588,7.67822e+06
72.53219605003,7.67822e+06
72.532724679472,7.67822e+06
72.534761308914,7.67822e+06
72.535406938356,7.67822e+06
72.535944567798,7.67822e+06
72.53657219724,7.67822e+06
72.537082826682,7.67822e+06
72.537557456124,7.67822e+06
72.537969085566,7.67822e+06
72.538533715008,7.67822e+06
72.53910734445,7.67822e+06
72.540075973892,7.67822e+06
72.634608460198,7.67822e+06
72.636458228657,7.67822e+06
72.636944858099,7.67822e+06
72.75377669625,7.67832e+06
72.755422325692,7.67832e+06
72.756417955134,7.67832e+06
72.757027584576,7.67832e+06
72.757655214018,7.67832e+06
72.75830084346,7.67832e+06
72.758820472902,7.67832e+06
72.759358102344,7.67832e+06
72.760021731786,7.67832e+06
72.760640361228,7.67832e+06
72.76117799067,7.67832e+06
72.761724620112,7.67832e+06
72.762242580843,7.67832e+06
72.762883210285,7.67832e+06
72.858874365302,7.67832e+06
72.860680133761,7.67832e+06
72.861328763203,7.67832e+06
72.977706364988,7.67842e+06
72.97865799443,7.67842e+06
72.979482623872,7.67842e+06
72.980199820969,7.67842e+06
72.980813450411,7.67842e+06
72.981562079853,7.67842e+06
72.982202709295,7.67842e+06
72.982848338737,7.67842e+06
72.984106968179,7.67842e+06
72.984743597621,7.67842e+06
72.985218227063,7.67842e+06
72.985827856505,7.67842e+06
72.986293485947,7.67842e+06
72.986903115389,7.67842e+06
73.08284903404,7.67842e+06
73.083762802499,7.67842e+06
73.084924431941,7.67842e+06
73.200137601381,7.67852e+06
73.201440230823,7.67852e+06
73.201941860265,7.67852e+06
73.202973489707,7.67852e+06
73.203475119149,7.67852e+06
73.204608748591,7.67852e+06
73.205303378033,7.67852e+06
73.205809007475,7.67852e+06
73.206332636917,7.67852e+06
73.206933266359,7.67852e+06
73.207965895801,7.67852e+06
73.208611525243,7.67852e+06
73.209104154685,7.67852e+06
73.209524784127,7.67852e+06
73.30595650023,7.67852e+06
73.307073668334,7.67852e+06
73.307551297776,7.67852e+06
73.423259467216,7.67862e+06
73.423707096658,7.67862e+06
73.4241007261,7.67862e+06
73.424611355542,7.67862e+06
73.425950614426,7.67862e+06
73.426533243868,7.67862e+06
73.42717887331,7.67862e+06
73.427851502752,7.67862e+06
73.428290132194,7.67862e+06
73.428800761636,7.67862e+06
73.430256391078,7.67862e+06
73.43074902052,7.67862e+06
73.431412649962,7.67862e+06
73.431932279404,7.67862e+06
73.529745024594,7.67862e+06
73.531911654036,7.67862e+06
73.532578283478,7.67862e+06
73.647791452918,7.67872e+06
73.64890508236,7.67872e+06
73.649352711802,7.67872e+06
73.649854341244,7.67872e+06
73.650813970686,7.67872e+06
73.651396600128,7.67872e+06
73.65183522957,7.67872e+06
73.652444859012,7.67872e+06
73.653099488454,7.67872e+06
73.653511117896,7.67872e+06
73.656846747338,7.67872e+06
73.65745637678,7.67872e+06
73.657921006222,7.67872e+06
73.658604103941,7.67872e+06
73.75308712197,7.67872e+06
73.755058149313,7.67872e+06
73.755670778755,7.67872e+06
73.871215965112,7.67882e+06
73.872140594554,7.67882e+06
73.873109223996,7.67882e+06
73.874681853438,7.67882e+06
73.87515648288,7.67882e+06
73.875739112322,7.67882e+06
73.876267741764,7.67882e+06
73.876832371206,7.67882e+06
73.877280000648,7.67882e+06
73.87773663009,7.67882e+06
73.878130259532,7.67882e+06
73.878694888974,7.67882e+06
73.879286518416,7.67882e+06
73.879905147858,7.67882e+06
73.976340634164,7.67882e+06
73.977272402623,7.67882e+06
73.978500032065,7.67882e+06
74.093713201505,7.67892e+06
74.095528830947,7.67892e+06
74.096632460389,7.67892e+06
74.097296089831,7.67892e+06
74.097725719273,7.67892e+06
74.098191348715,7.67892e+06
74.098683978157,7.67892e+06
74.099273607599,7.67892e+06
74.099995237041,7.67892e+06
74.100518866483,7.67892e+06
74.101781495925,7.67892e+06
74.103254125367,7.67892e+06
74.104002754809,7.67892e+06
74.104589384251,7.67892e+06
74.199044870557,7.67892e+06
74.200705639016,7.67892e+06
74.201147268458,7.67892e+06
74.316360437898,7.67902e+06
74.31749206734,7.67902e+06
74.318532696782,7.67902e+06
74.319124326224,7.67902e+06
74.320373955666,7.67902e+06
74.320956585108,7.67902e+06
74.32157521455,7.67902e+06
74.322121843992,7.67902e+06
74.322677473434,7.67902e+06
74.32367697602,7.67902e+06
74.324362605462,7.67902e+06
74.324931234904,7.67902e+06
74.325724043363,7.67902e+06
74.327084671271,7.67902e+06
74.42157510695,7.67902e+06
74.422803875409,7.67902e+06
74.423362504851,7.67902e+06
74.539245674291,7.67912e+06
74.540332303733,7.67912e+06
74.540743933175,7.67912e+06
74.541236562617,7.67912e+06
74.542685192059,7.67912e+06
74.543249821501,7.67912e+06
74.543984450943,7.67912e+06
74.544733080385,7.67912e+06
74.546549554446,7.67912e+06
74.547141183888,7.67912e+06
74.54774181333,7.67912e+06
74.548144442772,7.67912e+06
74.549421072214,7.67912e+06
74.549850701656,7.67912e+06
74.644444673407,7.67912e+06
74.646920370686,7.67912e+06
74.648499000128,7.67912e+06
74.764580169568,7.67922e+06
74.76572079901,7.67922e+06
74.766662428452,7.67922e+06
74.767335057894,7.67922e+06
74.767989687336,7.67922e+06
74.769139316778,7.67922e+06
74.76966794622,7.67922e+06
74.770268575662,7.67922e+06
74.770671205104,7.67922e+06
74.771632834546,7.67922e+06
74.772201463988,7.67922e+06
74.77289609343,7.67922e+06
74.773644722872,7.67922e+06
74.774929352314,7.67922e+06
74.86979483862,7.67922e+06
74.871436206052,7.67922e+06
74.871859835494,7.67922e+06
74.987073004934,7.67932e+06
74.988141634376,7.67932e+06
74.989074263818,7.67932e+06
74.98969289326,7.67932e+06
74.990221522702,7.67932e+06
74.990750152144,7.67932e+06
74.991260781586,7.67932e+06
74.991735411028,7.67932e+06
74.99236304047,7.67932e+06
74.993521669912,7.67932e+06
74.994005299354,7.67932e+06
74.994407928796,7.67932e+06
74.994873558238,7.67932e+06
74.99550118768,7.67932e+06
75.092314673986,7.67932e+06
75.093255442445,7.67932e+06
75.093787071887,7.67932e+06
75.209000241327,7.67942e+06
75.209924870769,7.67942e+06
75.210902500211,7.67942e+06
75.211521129653,7.67942e+06
75.212004759095,7.67942e+06
75.213442388537,7.67942e+06
75.213845017979,7.67942e+06
75.214409647421,7.67942e+06
75.214848276863,7.67942e+06
75.215295906305,7.67942e+06
75.217358535747,7.67942e+06
75.218575165189,7.67942e+06
75.219229794631,7.67942e+06
75.219695424073,7.67942e+06
75.314133910379,7.67942e+06
75.315137678838,7.67942e+06
75.31575030828,7.67942e+06
75.43159347772,7.67952e+06
75.432176107162,7.67952e+06
75.434852366046,7.67952e+06
75.435461995488,7.67952e+06
75.43589162493,7.67952e+06
75.436303254372,7.67952e+06
75.436786883814,7.67952e+06
75.437630069264,7.67952e+06
75.438131698706,7.67952e+06
75.439658377654,7.67952e+06
75.440295007096,7.67952e+06
75.442676686044,7.67952e+06
75.443178315486,7.67952e+06
75.443661944928,7.67952e+06
75.538083776214,7.67952e+06
75.538756405656,7.67952e+06
75.539270035098,7.67952e+06
75.654483204538,7.67962e+06
75.65549783398,7.67962e+06
75.656475463422,7.67962e+06
75.657148092864,7.67962e+06
75.657805722306,7.67962e+06
75.658460351748,7.67962e+06
75.65902498119,7.67962e+06
75.659628610632,7.67962e+06
75.660224240074,7.67962e+06
75.660711869516,7.67962e+06
75.661460498958,7.67962e+06
75.6621011284,7.67962e+06
75.662737757842,7.67962e+06
75.663320542057,7.67962e+06
75.75969787359,7.67962e+06
75.760710642049,7.67962e+06
75.761296271491,7.67962e+06
75.876509440931,7.67972e+06
75.877410070373,7.67972e+06
75.878576699815,7.67972e+06
75.879699329257,7.67972e+06
75.880658958699,7.67972e+06
75.881187588141,7.67972e+06
75.882373217583,7.67972e+06
75.882856847025,7.67972e+06
75.883520476467,7.67972e+06
75.885211735351,7.67972e+06
75.886185735351,7.67972e+06
75.887047364793,7.67972e+06
75.887575994235,7.67972e+06
75.888068623677,7.67972e+06
75.983854368867,7.67972e+06
75.989374913978,7.67972e+06
75.98981654342,7.67972e+06
76.10604166066,7.67982e+06
76.106480290102,7.67982e+06
76.108188548986,7.67982e+06
76.108661369969,7.67982e+06
76.109364999411,7.67982e+06
76.110041628853,7.67982e+06
76.110718258295,7.67982e+06
76.111268887737,7.67982e+06
76.111846517179,7.67982e+06
76.113067146621,7.67982e+06
76.113712776063,7.67982e+06
76.114962405505,7.67982e+06
76.115536034947,7.67982e+06
76.116820664389,7.67982e+06
76.211729110201,7.67982e+06
76.21239411066,7.67982e+06
76.212808740102,7.67982e+06
76.328490768269,7.67992e+06
76.329028397711,7.67992e+06
76.331456656595,7.67992e+06
76.331967286037,7.67992e+06
76.332387915479,7.67992e+06
76.332952544921,7.67992e+06
76.333571174363,7.67992e+06
76.334837803805,7.67992e+06
76.335501433247,7.67992e+06
76.336003062689,7.67992e+06
76.336504692131,7.67992e+06
76.337150321573,7.67992e+06
76.338227951015,7.67992e+06
76.338855580457,7.67992e+06
76.434162066763,7.67992e+06
76.434789696205,7.67992e+06
76.435393325647,7.67992e+06
76.550695674104,7.68002e+06
76.551701303546,7.68002e+06
76.552130932988,7.68002e+06
76.553351383413,7.68002e+06
76.553956012855,7.68002e+06
76.554632642297,7.68002e+06
76.555296271739,7.68002e+06
76.555905901181,7.68002e+06
76.556527530623,7.68002e+06
76.557056160065,7.68002e+06
76.557620789507,7.68002e+06
76.558143418949,7.68002e+06
76.558829048391,7.68002e+06
76.559411677833,7.68002e+06
76.656390119024,7.68002e+06
76.657388741057,7.68002e+06
76.657839370499,7.68002e+06
76.773052539939,7.68012e+06
76.773630169381,7.68012e+06
76.775761428265,7.68012e+06
76.776344057707,7.68012e+06
76.776890687149,7.68012e+06
76.777329316591,7.68012e+06
76.777722946033,7.68012e+06
76.778935575475,7.68012e+06
76.779554204917,7.68012e+06
76.780091834359,7.68012e+06
76.780602463801,7.68012e+06
76.782306093243,7.68012e+06
76.783293722685,7.68012e+06
76.783957352127,7.68012e+06
76.878781838433,7.68012e+06
76.879518341726,7.68012e+06
76.880121971168,7.68012e+06
76.995335140608,7.68022e+06
76.99624177005,7.68022e+06
76.998734399492,7.68022e+06
76.999308028934,7.68022e+06
76.999980658376,7.68022e+06
77.000437287818,7.68022e+06
77.00226691726,7.68022e+06
77.002876546702,7.68022e+06
77.003351176144,7.68022e+06
77.003888805586,7.68022e+06
77.004507435028,7.68022e+06
77.00497306447,7.68022e+06
77.005528693912,7.68022e+06
77.006192323354,7.68022e+06
77.10044180966,7.68022e+06
77.102006578119,7.68022e+06
77.102646207561,7.68022e+06
77.218951668713,7.68032e+06
77.220678298155,7.68032e+06
77.221152927597,7.68032e+06
77.221591557039,7.68032e+06
77.222542186481,7.68032e+06
77.222944815923,7.68032e+06
77.223545445365,7.68032e+06
77.223993074807,7.68032e+06
77.224458704249,7.68032e+06
77.225068333691,7.68032e+06
77.225686963133,7.68032e+06
77.226854592575,7.68032e+06
77.227392222017,7.68032e+06
77.227794851459,7.68032e+06
77.324067337765,7.68032e+06
77.326696365108,7.68032e+06
77.32732699455,7.68032e+06
77.44254016399,7.68042e+06
77.443770793432,7.68042e+06
77.444945052316,7.68042e+06
77.445518681758,7.68042e+06
77.4459393112,7.68042e+06
77.446386940642,7.68042e+06
77.446834570084,7.68042e+06
77.447489199526,7.68042e+06
77.448107828968,7.68042e+06
77.44860945841,7.68042e+06
77.449075087852,7.68042e+06
77.450396717294,7.68042e+06
77.450871346736,7.68042e+06
77.451309976178,7.68042e+06
77.547781833042,7.68042e+06
77.549135230943,7.68042e+06
77.550458860385,7.68042e+06
77.665672029825,7.68052e+06
77.666821659267,7.68052e+06
77.667664288709,7.68052e+06
77.668336918151,7.68052e+06
77.668901547593,7.68052e+06
77.669466177035,7.68052e+06
77.670003806477,7.68052e+06
77.670667435919,7.68052e+06
77.671124065361,7.68052e+06
77.671643694803,7.68052e+06
77.672271324245,7.68052e+06
77.672934953687,7.68052e+06
77.673445583129,7.68052e+06
77.673893212571,7.68052e+06
77.770985698877,7.68052e+06
77.772235719781,7.68052e+06
77.772839349223,7.68052e+06
77.888052518663,7.68062e+06
77.888648148105,7.68062e+06
77.891333406989,7.68062e+06
77.891835036431,7.68062e+06
77.892273665873,7.68062e+06
77.892802295315,7.68062e+06
77.893267924757,7.68062e+06
77.894489554199,7.68062e+06
77.895387183641,7.68062e+06
77.895888813083,7.68062e+06
77.896327442525,7.68062e+06
77.897307442525,7.68062e+06
77.897921071967,7.68062e+06
