X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcpApp[0]/endToEndDelay:vector
204.089283193052,0.212032
204.312170681525,0.212887
204.53488338284,0.212713
204.758071084155,0.213188
204.980246988932,0.212176
205.203411345494,0.213164
205.426320250271,0.212909
205.648325155048,0.212005
205.870708856363,0.212384
206.09286676114,0.212158
206.316068323438,0.213202
206.538235228215,0.212167
206.76005092015,0.211816
206.982019824927,0.211969
207.20497232278,0.212952
207.428206821347,0.213234
207.650382726124,0.212176
207.872550427439,0.212168
208.094826128754,0.212276
208.316903033531,0.212077
208.541794728235,0.214892
208.766834615702,0.21504
208.988721178,0.211887
209.210915082777,0.212194
209.43325357125,0.212338
209.655782964537,0.212529
209.877751869314,0.211969
210.102621360416,0.214869
210.324673920238,0.212053
210.547981409859,0.213307
210.770229303261,0.212248
210.992324189115,0.212095
211.21686657293,0.214542
211.438835435044,0.211969
211.661138667409,0.212303
211.884554437793,0.213416
212.10640625469,0.211852
212.330222607044,0.213816
212.553558193576,0.213336
212.776501471336,0.212943
212.999222959577,0.212721
213.221719401415,0.212496
213.443570663836,0.211851
213.666233041489,0.212662
213.888278382986,0.212045
214.110720666022,0.212442
214.333326068999,0.212605
214.556573520749,0.213247
214.779462367665,0.212889
215.003668089871,0.214206
215.225978470188,0.21231
215.448840851584,0.212862
215.671192802947,0.212352
215.895167810278,0.213975
216.118255328616,0.213088
216.341305709926,0.21305
216.565210802907,0.213905
216.788900063209,0.213689
217.011021082309,0.212121
217.23289006,0.211869
217.455214184829,0.212324
217.679128296666,0.213914
217.901213170836,0.212085
218.125071628165,0.213858
218.347467977087,0.212396
218.570263328085,0.212795
218.792344363045,0.212081
219.014737813647,0.212393
219.240809349674,0.216072
219.462570171603,0.211761
219.68478101481,0.212211
219.907357860865,0.212577
220.130344872477,0.212987
220.352591823069,0.212247
220.575551943075,0.21296
220.79756497402,0.212013
221.019713075457,0.212148
221.243358605171,0.213646
221.466211043949,0.212852
221.68905067306,0.21284
221.911262004011,0.212211
222.133775183241,0.212513
222.355842636082,0.212067
222.579209716097,0.213367
222.802231045656,0.213021
223.024226716157,0.211996
223.247227402299,0.213001
223.469696974954,0.21247
223.69341441945,0.213717
223.915974207808,0.21256
224.138962244751,0.212988
224.36395636447,0.214994
224.586069552022,0.212113
224.810274964361,0.214205
225.032614231382,0.212339
225.25533158883,0.212717
225.477184099984,0.211853
225.700369634179,0.213186
225.924954935109,0.214585
226.14700569867,0.212051
226.369611550808,0.212606
226.591554440684,0.211943
226.813722424555,0.212168
227.038077701893,0.214355
227.260734985424,0.212657
227.483432451911,0.212697
227.705285678651,0.211853
227.927273978036,0.211988
228.149302283893,0.212028
228.371524701012,0.212222
228.595502674609,0.213978
228.818457658007,0.212955
229.04247452782,0.214017
229.266267210204,0.213793
229.489719296632,0.213452
229.711600128663,0.211881
229.933661021191,0.212061
230.157302273687,0.213641
230.379449602593,0.212147
230.602826357258,0.213377
230.824815526004,0.211989
231.048672953917,0.213857
231.273438205544,0.214765
231.495775967987,0.212338
231.718581848345,0.212806
231.941596247989,0.213014
232.164231290724,0.212635
232.386429805896,0.212199
232.609348397126,0.212919
232.832037737238,0.212689
233.055011625402,0.212974
233.277503142854,0.212492
233.499637174709,0.212134
233.724124491728,0.214487
233.946150705005,0.212026
234.170246263618,0.214096
234.39332995988,0.213084
234.61619297378,0.212863
234.839414239086,0.213221
235.061448636867,0.212034
235.283681318331,0.212233
235.505735088235,0.212054
235.727846338611,0.212111
235.951448032405,0.213602
236.173394004963,0.211946
236.396471153947,0.213077
236.622272138452,0.215801
236.84542123283,0.213149
237.071022362306,0.215601
237.297160715004,0.216138
237.519528064786,0.212367
237.742111495984,0.212583
237.967100735783,0.214989
238.192617172062,0.215516
238.417597886595,0.214981
238.64330472407,0.215707
238.867728840422,0.214424
239.090152949411,0.212424
239.315566014406,0.215413
239.542231396492,0.216665
239.765943435962,0.213712
240.003363683179,0.22742
240.2279017174,0.214538
240.451271592007,0.21337
240.677819567393,0.216548
240.903747099599,0.215928
241.126319771773,0.212573
241.350342892544,0.214023
241.573624212621,0.213281
241.801589981926,0.217966
242.031669743901,0.22008
242.259040999813,0.217371
242.489760688592,0.22072
242.715562029593,0.215801
242.939239335158,0.213677
243.170609539259,0.22137
243.393983219827,0.213374
243.618705817971,0.214723
243.844635639154,0.21593
244.080340331996,0.225705
244.307481807239,0.217141
244.534308118887,0.216826
244.758082954654,0.213775
244.987021224933,0.218938
245.224483717025,0.227462
245.466915163227,0.232431
245.692742540495,0.215827
245.923131501488,0.220389
246.147861674764,0.21473
246.535069491797,0.377208
246.900961500015,0.355892
247.167853150928,0.256892
247.403778114111,0.225925
248.763215368393,1.34944
249.618542283598,0.845327
251.452850258118,1.82431
316.267566078619,64.8047
316.704329708457,0.426764
317.031818735621,0.317489
317.261477956542,0.219659
317.488068487291,0.216591
317.714156224113,0.216088
317.938176659913,0.21402
318.160287461133,0.212111
318.382792018927,0.212505
318.607748800714,0.214957
318.832166373149,0.214418
319.056558642744,0.214392
319.279286041088,0.212727
319.503575763943,0.21429
319.72810627682,0.214531
319.952156794847,0.214051
320.175735688833,0.213579
320.401098482813,0.215363
320.625337569477,0.214239
320.848658670198,0.213321
321.072350899209,0.213692
321.298515502228,0.216165
321.522643162937,0.214128
321.745666935711,0.213024
321.971134834832,0.215468
322.195908069802,0.214773
322.418932467293,0.213024
322.643795648611,0.214863
322.866129055508,0.212333
323.095212728707,0.219084
323.317783762972,0.212571
323.540206566808,0.212423
323.766772196642,0.216566
323.991305656935,0.214533
324.220181141706,0.218875
324.462636920251,0.232456
324.687375226099,0.214738
324.916479163716,0.219104
325.178389701824,0.251911
325.40954962966,0.22116
325.799024536756,0.379475
326.163897958885,0.354873
326.618142942868,0.444245
326.997805825787,0.369663
327.428379011346,0.420573
327.889513893946,0.451135
344.535148231677,16.6356
344.971493345772,0.426345
345.299539682605,0.318046
345.528901275805,0.219362
345.756102879593,0.217202
345.981429364168,0.215326
346.203897916171,0.212469
346.427325409597,0.213427
346.650803498989,0.213478
346.874854872827,0.214051
347.104690836883,0.219836
347.32874397309,0.214053
347.554441235726,0.215697
347.776680860119,0.21224
347.999774535479,0.213094
348.222508653035,0.212734
348.445419730874,0.212911
348.668730401525,0.213311
348.890621761467,0.211891
349.115518443554,0.214897
349.337957470679,0.212439
349.560186923227,0.212229
349.783127023281,0.21294
350.005891656824,0.212765
350.227890644632,0.211999
350.449730349914,0.21184
350.67138726862,0.211657
350.893685577027,0.212298
351.11610310643,0.212418
351.339330681649,0.213228
351.562165274455,0.212835
351.784164116953,0.211999
352.006117969853,0.211954
352.229031295513,0.212913
352.451629031496,0.212598
352.673646030131,0.212017
352.896431408204,0.212785
353.119840503947,0.213409
353.343090976992,0.21325
353.564802143289,0.211711
353.787739250539,0.212937
354.009893598754,0.212154
354.233289298266,0.213396
354.45783812209,0.214549
354.679939249309,0.212101
354.901857953208,0.211919
355.124674106161,0.212816
355.347030767962,0.212357
355.569612504203,0.212582
355.791369468109,0.211757
356.013780512012,0.212411
356.235769770134,0.211989
356.458081959992,0.212312
356.682129390177,0.214047
356.904553969279,0.212425
357.12736639939,0.212812
357.350701928387,0.213336
357.574681205152,0.213979
357.798120803799,0.21344
358.020856873232,0.212736
358.24323251438,0.212376
358.466355653371,0.213123
358.689666846403,0.213311
358.911907971783,0.212241
359.13469425938,0.212786
359.357906023749,0.213212
359.580747256286,0.212841
359.803535117971,0.212788
360.026755386741,0.21322
360.250518350376,0.213763
360.47324304372,0.212725
360.696065923658,0.212823
360.920453294338,0.214387
361.143041091867,0.212588
361.365609618358,0.212569
361.592256017152,0.216646
361.814099398854,0.211843
362.038486808787,0.214387
362.261705635629,0.213219
362.485548800558,0.213843
362.711224371639,0.215676
362.935261715626,0.214037
363.158260492779,0.212999
363.380759565922,0.212499
363.603505383363,0.212746
363.828600774349,0.215095
364.054155969042,0.215555
364.27718059152,0.213025
364.50669876413,0.219518
364.731451033937,0.214752
364.955636280706,0.214185
365.178881614315,0.213245
365.443868158745,0.254987
365.775190255814,0.321322
366.019086678894,0.233896
366.251480561568,0.222394
366.483482575511,0.222002
366.710749701642,0.217267
366.935625013401,0.214875
367.162954361491,0.217329
367.474971587861,0.302017
367.819808384421,0.334837
368.081476023188,0.251668
369.414624786859,1.32315
