X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
41.941840791211,9.04264e+06
41.942414354271,9.04264e+06
42.016465450144,9.04274e+06
42.021238576262,9.04274e+06
42.022243139321,9.04274e+06
42.022656709663,9.04274e+06
42.025966265439,9.04274e+06
42.027504835781,9.04274e+06
42.030465406123,9.04274e+06
42.031067976465,9.04274e+06
42.032851546807,9.04274e+06
42.033679117149,9.04274e+06
42.037818257833,9.04274e+06
42.038213828175,9.04274e+06
42.040480332973,9.04274e+06
42.042900903315,9.04274e+06
42.079442136268,9.04274e+06
43.143591599218,9.04274e+06
43.14492923637,9.04274e+06
43.225312681329,9.04284e+06
43.231052602694,9.04284e+06
43.289108439218,9.04284e+06
43.293676723432,9.04284e+06
43.295472365539,9.04284e+06
43.307429333293,9.04284e+06
43.352877199477,9.04284e+06
43.354730841584,9.04284e+06
43.359405875985,9.04284e+06
43.360594522833,9.04284e+06
43.361224169681,9.04284e+06
43.361799816529,9.04284e+06
43.372335463377,9.04284e+06
43.417904964391,9.04284e+06
43.42134520472,9.04284e+06
43.422384981107,9.04284e+06
43.424820533132,9.04284e+06
43.505491502139,9.04294e+06
43.507071157964,9.04294e+06
43.511398245288,9.04294e+06
43.515196556939,9.04294e+06
43.526552960212,9.04294e+06
43.528550392443,9.04294e+06
43.530239048269,9.04294e+06
43.5325924805,9.04294e+06
43.569486273746,9.04294e+06
43.571689585398,9.04294e+06
43.579119328547,9.04294e+06
43.581610524653,9.04294e+06
43.58934073182,9.04294e+06
43.590424508225,9.04294e+06
43.592230164051,9.04294e+06
43.599494327711,9.04294e+06
43.60012198565,9.04294e+06
43.67422195058,9.04304e+06
43.674698610632,9.04304e+06
43.676951930735,9.04304e+06
43.680121590787,9.04304e+06
43.683313910891,9.04304e+06
43.689784347364,9.04304e+06
43.690892007416,9.04304e+06
43.691467667468,9.04304e+06
43.703442639161,9.04304e+06
43.707851743504,9.04304e+06
43.738044388465,9.04304e+06
43.745050052517,9.04304e+06
43.745670716569,9.04304e+06
43.750974380621,9.04304e+06
43.751406044673,9.04304e+06
43.752729708725,9.04304e+06
43.753330372777,9.04304e+06
43.831448313158,9.04314e+06
43.839664649033,9.04314e+06
43.841405984909,9.04314e+06
43.846192185389,9.04314e+06
43.847069853327,9.04314e+06
43.850743510604,9.04314e+06
43.851797178542,9.04314e+06
43.85346662224,9.04314e+06
43.862720066628,9.04314e+06
43.863286734566,9.04314e+06
43.864610402504,9.04314e+06
43.894308096878,9.04314e+06
43.904310770481,9.04314e+06
43.905660438419,9.04314e+06
43.909929080217,9.04314e+06
43.910540751859,9.04314e+06
43.911006423501,9.04314e+06
43.986749624313,9.04324e+06
43.989683967597,9.04324e+06
43.998630654161,9.04324e+06
43.999683325803,9.04324e+06
44.000619000943,9.04324e+06
44.001059676083,9.04324e+06
44.011718305294,9.04324e+06
44.012257980434,9.04324e+06
44.012914655574,9.04324e+06
44.015448532543,9.04324e+06
44.025690190957,9.04324e+06
44.03087064916,9.04324e+06
44.057604079779,9.04324e+06
44.061674754919,9.04324e+06
44.062070430059,9.04324e+06
44.067111441345,9.04324e+06
44.067721116485,9.04324e+06
44.141753322467,9.04334e+06
44.143505000947,9.04334e+06
44.179316980682,9.04334e+06
44.182148434988,9.04334e+06
44.184733113468,9.04334e+06
44.185227791948,9.04334e+06
44.189128470428,9.04334e+06
44.189767148908,9.04334e+06
44.190207827388,9.04334e+06
44.191252505868,9.04334e+06
44.194125184348,9.04334e+06
44.194556862828,9.04334e+06
44.195222541308,9.04334e+06
44.196402219788,9.04334e+06
44.205105997883,9.04334e+06
44.209888774369,9.04334e+06
45.209498150641,9.04334e+06
45.296432212518,9.04344e+06
45.362192882715,9.04344e+06
45.368657653812,9.04344e+06
45.425485706475,9.04344e+06
45.434274415245,9.04344e+06
45.44025525034,9.04344e+06
45.440902959114,9.04344e+06
45.490118531029,9.04344e+06
45.515667147913,9.04344e+06
45.518002924431,9.04344e+06
45.551071662901,9.04344e+06
45.554697356313,9.04344e+06
45.57215606727,9.04344e+06
45.574267777501,9.04344e+06
45.575420487733,9.04344e+06
45.636994893958,9.04344e+06
45.639218670477,9.04344e+06
45.712255317755,9.04354e+06
45.714968743414,9.04354e+06
45.719528880179,9.04354e+06
45.777269146367,9.04354e+06
45.783586284856,9.04354e+06
45.786282710516,9.04354e+06
45.787979423345,9.04354e+06
45.841192401238,9.04354e+06
45.847571826898,9.04354e+06
45.856910966587,9.04354e+06
45.859049394647,9.04354e+06
45.859544108677,9.04354e+06
45.907078231603,9.04354e+06
45.917011082924,9.04354e+06
45.920346510984,9.04354e+06
45.925463952273,9.04354e+06
45.932464667413,9.04354e+06
46.008372912221,9.04364e+06
46.020467628351,9.04364e+06
46.02233406061,9.04364e+06
46.02297277674,9.04364e+06
46.02403549287,9.04364e+06
46.02769435739,9.04364e+06
46.071809744133,9.04364e+06
46.083759460262,9.04364e+06
46.087373324782,9.04364e+06
46.090715040912,9.04364e+06
46.092948757042,9.04364e+06
46.094816473172,9.04364e+06
46.095455189302,9.04364e+06
46.135687576508,9.04364e+06
46.149304292637,9.04364e+06
46.149916009693,9.04364e+06
46.150579726749,9.04364e+06
46.249070666056,9.04374e+06
46.269089922014,9.04374e+06
46.269556639942,9.04374e+06
46.291587968918,9.04374e+06
46.294047956742,9.04374e+06
46.29706845119,9.04374e+06
46.297716169118,9.04374e+06
46.334712250024,9.04374e+06
46.355735354984,9.04374e+06
46.364075062733,9.04374e+06
46.367697500139,9.04374e+06
46.379929809119,9.04374e+06
46.405267465395,9.04374e+06
46.419264857906,9.04374e+06
46.429870410407,9.04374e+06
46.432158053694,9.04374e+06
46.43388827515,9.04374e+06
46.435468994586,9.04374e+06
46.509006158628,9.04384e+06
46.51281293568,9.04384e+06
46.519410712732,9.04384e+06
46.522946432838,9.04384e+06
46.52441787305,9.04384e+06
46.524921593156,9.04384e+06
46.575674694662,9.04384e+06
46.591700630968,9.04384e+06
46.594855071179,9.04384e+06
46.595430791285,9.04384e+06
46.596096511391,9.04384e+06
46.598918951603,9.04384e+06
46.617052113745,9.04384e+06
46.649430470022,9.04384e+06
46.656225187266,9.04384e+06
46.669890414519,9.04384e+06
46.67100019104,9.04384e+06
46.751967497552,9.04394e+06
46.752989218844,9.04394e+06
46.754505940135,9.04394e+06
46.755753382719,9.04394e+06
46.756311104011,9.04394e+06
46.760202101116,9.04394e+06
46.762033822408,9.04394e+06
46.7630375437,9.04394e+06
46.814863334885,9.04394e+06
46.819497056176,9.04394e+06
46.819892777986,9.04394e+06
46.821024941342,9.04394e+06
46.821510663152,9.04394e+06
46.828412102324,9.04394e+06
46.843445544903,9.04394e+06
46.844310565395,9.04394e+06
46.845477287205,9.04394e+06
46.918746538426,9.04404e+06
46.921231982519,9.04404e+06
46.93093514937,9.04404e+06
46.943228593938,9.04404e+06
46.94655776079,9.04404e+06
46.954981255624,9.04404e+06
46.956151977908,9.04404e+06
46.956799700192,9.04404e+06
46.957429422476,9.04404e+06
46.963941311609,9.04404e+06
46.986421874295,9.04404e+06
46.988110265152,9.04404e+06
46.99554870972,9.04404e+06
47.021810983039,9.04404e+06
47.022536705323,9.04404e+06
47.025549726804,9.04404e+06
47.026006449514,9.04404e+06
47.100308334415,9.04414e+06
47.122539672582,9.04414e+06
47.123890395674,9.04414e+06
47.124457118766,9.04414e+06
47.124969841858,9.04414e+06
47.127720892938,9.04414e+06
47.139643113291,9.04414e+06
47.141497836383,9.04414e+06
47.142136559475,9.04414e+06
47.166238895998,9.04414e+06
47.19977478289,9.04414e+06
47.201456506162,9.04414e+06
47.20297295307,9.04414e+06
47.203873676524,9.04414e+06
47.273838291753,9.04414e+06
48.336305546597,9.04414e+06
48.337778272325,9.04414e+06
48.415972527279,9.04424e+06
48.416770253115,9.04424e+06
48.479945094733,9.04424e+06
48.482894820568,9.04424e+06
48.48614927224,9.04424e+06
48.487215998076,9.04424e+06
48.544850452869,9.04424e+06
48.547144388163,9.04424e+06
48.550282839741,9.04424e+06
48.551729565576,9.04424e+06
48.609063503988,9.04424e+06
48.609932229918,9.04424e+06
48.613099071009,9.04424e+06
48.614580407331,9.04424e+06
48.615272133261,9.04424e+06
48.623458158391,9.04424e+06
48.623968884407,9.04424e+06
48.696436139597,9.04434e+06
48.704471317761,9.04434e+06
48.705074043855,9.04434e+06
48.706792317677,9.04434e+06
48.707976043771,9.04434e+06
48.708913769708,9.04434e+06
48.773269931061,9.04434e+06
48.773674657155,9.04434e+06
