X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcpApp[0]/endToEndDelay:vector
138.757744331131,0.214893
138.984132168,0.216388
139.20582477139,0.211693
139.427769358282,0.211945
139.649721834102,0.211952
139.872154381369,0.212433
140.094071836964,0.211917
140.316168194426,0.212096
140.538081544792,0.211913
140.76050184415,0.21242
140.982622120037,0.21212
141.2059824234,0.21336
141.431242620207,0.21526
141.654588512793,0.213346
141.878056882759,0.213468
142.102275194044,0.214218
142.323936587314,0.211661
142.546330003922,0.212393
142.770857958031,0.214528
142.996577156841,0.215719
143.21994066318,0.213364
143.444052474636,0.214112
143.666352387875,0.2123
143.888375342577,0.212023
144.111715222576,0.21334
144.334242111023,0.212527
144.557508971365,0.213267
144.780680673757,0.213172
145.003568368779,0.212888
145.226171136076,0.212603
145.448624919159,0.212454
145.670681765171,0.212057
145.892317474213,0.211636
146.114689319232,0.212372
146.336493163822,0.211804
146.558132672538,0.21164
146.779625620108,0.211493
147.002558390602,0.212933
147.225602614979,0.213044
147.448473875362,0.212871
147.669867870654,0.211394
147.892506761893,0.212639
148.115874679436,0.213368
148.338093665715,0.212219
148.560723623317,0.21263
148.782432542191,0.211709
149.005619022944,0.213186
149.227802100891,0.212183
149.449214230177,0.211412
149.672311359687,0.213097
149.894629517353,0.212318
150.117109720222,0.21248
150.34225597336,0.215146
150.566805329459,0.214549
150.789608219776,0.212803
151.017632409386,0.218024
151.243593779026,0.215961
151.467168021682,0.213574
151.691901129381,0.214733
151.924673296262,0.222772
152.149007546807,0.214334
152.372625503981,0.213618
152.595220073889,0.212595
152.816947508116,0.211727
153.039281113358,0.212334
153.262358074598,0.213077
153.485809208623,0.213451
153.71068419425,0.214875
153.933412335055,0.212728
154.157867701685,0.214455
154.387014455419,0.219147
154.610322147121,0.213308
154.83337618583,0.213054
155.055260247276,0.211884
155.278344639618,0.213084
155.500475097548,0.21213
155.72466522086,0.21419
155.950664678451,0.215999
156.174754777965,0.21409
156.400124502468,0.21537
156.62553226765,0.215408
156.848500043478,0.212968
157.070824358518,0.212324
157.294183122381,0.213359
157.516724867376,0.212542
157.739774728511,0.21305
157.96228435437,0.21251
158.184764173121,0.21248
158.406734064168,0.21197
158.629474752638,0.212741
158.853393001601,0.213918
159.093903096004,0.23051
159.315935833071,0.212033
159.538573271331,0.212637
159.763243738037,0.21467
159.985311305975,0.212068
160.207226607805,0.211915
160.428912746154,0.211686
160.650954958972,0.212042
160.873120636897,0.212166
161.095441999648,0.212321
161.318166122906,0.212724
161.539959012315,0.211793
161.762432632707,0.212474
161.986773927866,0.214341
162.208642136303,0.211868
162.437089848424,0.218448
162.675266985011,0.228177
162.897588877235,0.212322
163.12000945883,0.212421
163.342061707532,0.212052
163.565570027372,0.213508
163.789293828495,0.213724
164.015412946075,0.216119
164.243109792984,0.217697
164.471924767184,0.218815
164.69406417407,0.212139
164.916334366013,0.21227
165.13828038094,0.211946
165.359993468646,0.211713
165.58468373692,0.21469
165.840943215904,0.246259
166.063507564584,0.212564
166.288816974055,0.215309
166.510797911407,0.211981
166.738871020148,0.218073
166.961837025977,0.212966
167.188756961,0.21692
167.416686385493,0.217929
167.648272540667,0.221586
167.873551655478,0.215279
168.12908957601,0.245538
168.357064048883,0.217974
168.580297230788,0.213233
168.806109745349,0.215813
169.040360284469,0.224251
169.273386603983,0.223026
169.50281995295,0.219433
169.74550594465,0.232686
169.971516100363,0.21601
170.197468953624,0.215953
170.421705896044,0.214237
170.649601422804,0.217896
170.87420235909,0.214601
171.100145769458,0.215943
171.322174467077,0.212029
171.55235084238,0.220176
171.812230076547,0.249879
172.045259438164,0.223029
172.273210420698,0.217951
172.498306888036,0.215096
172.720741577637,0.212435
172.944579021873,0.213837
173.170926496179,0.216347
173.403931060041,0.223005
173.637567882781,0.223637
173.864649426379,0.217082
174.089061001741,0.214412
174.326569043399,0.227508
174.552987582419,0.216419
174.788619604793,0.225632
175.015583666886,0.216964
175.241515565869,0.215932
175.466983172954,0.215468
175.700824863527,0.223842
175.925328450726,0.214504
176.153376733058,0.218048
176.381819616747,0.218443
176.635381770008,0.243562
177.00979411678,0.364412
177.234828372871,0.215034
177.458551880121,0.213724
177.683379213869,0.214827
177.908919176221,0.21554
178.148037317529,0.229118
178.38305016389,0.225013
178.616599805094,0.22355
178.845235988192,0.218636
179.075573209235,0.220337
179.314558145918,0.228985
179.541095574966,0.216537
179.767523503008,0.216428
179.992917007132,0.215394
180.216773087832,0.213856
180.443983670709,0.217211
180.679838899053,0.225855
180.903246547654,0.213408
181.130936111836,0.21769
181.355336249846,0.2144
181.58098105082,0.215645
181.82656901893,0.235588
182.087245061503,0.250676
182.442902050019,0.345657
182.693494281596,0.240592
182.933471433149,0.229977
183.193714172771,0.250243
183.436481150133,0.232767
183.662820897637,0.21634
183.892241126068,0.21942
184.119711998841,0.217471
184.349177028655,0.219465
184.5958038131,0.236627
184.880939028221,0.275135
185.236444870998,0.345506
186.57749996175,1.33106
186.949169700038,0.36167
187.391103659408,0.431934
187.739661195184,0.338558
191.172347289323,3.42269
191.604063948571,0.421717
191.93097202972,0.316908
192.159158356508,0.218186
192.386446395502,0.217288
192.610788306544,0.214342
192.835079001819,0.214291
193.057254024,0.212175
193.280936303873,0.213682
193.503007239849,0.212071
193.725281117274,0.212274
193.947403530976,0.212122
194.169032217056,0.211629
194.390813873946,0.211782
194.612925585473,0.212112
194.835070304192,0.212145
195.057454587847,0.212384
195.280772283782,0.213318
195.503128689243,0.212356
195.724847170172,0.211718
195.946837067633,0.21199
196.16962619606,0.212789
196.3911016163,0.211475
196.61403759177,0.212936
196.83669504097,0.212657
197.058878765376,0.212184
197.282401045814,0.213522
197.503858373515,0.211457
197.726962743455,0.213104
197.948537041537,0.211574
198.170453328184,0.211916
198.393263476362,0.21281
198.615572745421,0.212309
198.839213574083,0.213641
199.060976818596,0.211763
199.283214057023,0.212237
199.505094888101,0.211881
199.726759108935,0.211664
199.951428561064,0.214669
200.177417066187,0.215989
200.401421403102,0.214004
200.62443559511,0.213014
200.846269608456,0.211834
201.07198244236,0.215713
201.294567611434,0.212585
201.51660678661,0.212039
201.738288971108,0.211682
201.96110214159,0.212813
202.182640322834,0.211538
202.404241502586,0.211601
202.626860796378,0.212619
202.848704973843,0.211844
203.070879136738,0.212174
203.293272159721,0.212393
203.517310264086,0.214038
203.73959467975,0.212284
203.961768839764,0.212174
204.184100159169,0.212331
204.405719332898,0.211619
204.628832462419,0.213113
204.851087620987,0.212255
205.073378779349,0.212291
205.295477068407,0.212098
205.517105241193,0.211628
205.740168915198,0.213064
205.962896397502,0.212727
206.184563416146,0.211667
206.407587119544,0.213024
206.630352215405,0.212765
206.853820026946,0.213468
207.07591897273,0.212099
207.299635894145,0.213717
207.521990051473,0.212354
207.744794752575,0.212805
207.966422924818,0.211628
208.190330238123,0.213907
208.413920321203,0.21359
208.637557583047,0.213637
208.860836020418,0.213278
209.084467646988,0.213632
209.306980789228,0.212513
209.529620585804,0.21264
209.752182171226,0.212562
209.975270603727,0.213088
210.197993727407,0.212723
210.419907145491,0.211913
210.642973910938,0.213067
210.865546432906,0.212573
211.089208202717,0.213662
211.311481359801,0.212273
211.534384834878,0.212903
211.756962399664,0.212578
211.980255450522,0.213293
212.203998558651,0.213743
212.426208710348,0.21221
212.648712123037,0.212503
212.870538285013,0.211826
213.092885318417,0.212347
213.315375270527,0.21249
213.539048873326,0.213674
213.761095973269,0.212047
213.983517833938,0.212422
214.206561968803,0.213044
214.428919144731,0.212357
214.651642138908,0.212723
214.874036105239,0.212394
215.097209435247,0.213173
215.321457833794,0.214248
215.54498001372,0.213522
215.768705356171,0.213725
215.992985047336,0.21428
216.214718254499,0.211733
216.438170139577,0.213452
216.66026251547,0.212092
216.883907565962,0.213645
217.106160033388,0.212252
217.329507875301,0.213348
217.551366484113,0.211859
217.774875370175,0.213509
217.997819752334,0.212944
218.220089365118,0.21227
218.442826602705,0.212737
218.665058929692,0.212232
218.888269398547,0.21321
219.112109439713,0.21384
219.334694062001,0.212585
219.556750194999,0.212056
219.779554785335,0.212805
220.001538810487,0.211984
220.22462523842,0.213086
220.446929950333,0.212305
220.669119263018,0.212189
220.894270662967,0.215151
221.116704493532,0.212434
221.339234081657,0.21253
221.56153344033,0.212299
221.783501039115,0.211968
222.005808783046,0.212308
222.229118099128,0.213309
222.452047544221,0.212929
222.674354920935,0.212307
222.898718721819,0.214364
223.121015606635,0.212297
223.34344331833,0.212428
223.566189334436,0.212746
223.789350697226,0.213161
224.012955295975,0.213605
224.235754826747,0.2128
224.457381394355,0.211627
224.679526540584,0.212145
224.902463102505,0.212937
225.12482682984,0.212364
225.347734766766,0.212908
225.569811364256,0.212077
225.791697606558,0.211886
226.013828614202,0.212131
226.23612444569,0.212296
226.459980068154,0.213856
226.682048515086,0.212068
226.905121389931,0.213073
227.128350539875,0.213229
227.351068767987,0.212718
227.573658674005,0.21259
227.79698427929,0.213326
228.019078247691,0.212094
228.242159378007,0.213081
228.465608147867,0.213449
228.68764111212,0.212033
228.909439417644,0.211798
229.13226532425,0.212826
229.354429548795,0.212164
229.576923662469,0.212494
229.798623214492,0.2117
230.020349862824,0.211727
230.243360358315,0.21301
230.465988529259,0.212628
230.688718047473,0.21273
230.91103065555,0.212313
231.134793493063,0.213763
231.358041453941,0.213248
231.581939550249,0.213898
231.805382685254,0.213443
232.028175936065,0.212793
232.250913732914,0.212738
232.473808543447,0.212895
232.696502727153,0.212694
232.918869709091,0.212367
233.140426366988,0.211557
233.362912583367,0.212486
233.584898481488,0.211986
233.807828467256,0.21293
234.030731899736,0.212903
234.256475857227,0.215744
234.480302762943,0.213827
234.705036997181,0.214734
234.930208896412,0.215172
235.152420306256,0.212211
235.375194238266,0.212774
235.599456759636,0.214263
235.822037452459,0.212581
236.046715168027,0.214678
236.269650695506,0.212936
236.497661850487,0.218011
236.721084281933,0.213422
236.945798048946,0.214714
237.16893224677,0.213134
237.391491365228,0.212559
237.613877323041,0.212386
237.837176288126,0.213299
238.063753335956,0.216577
238.288205862463,0.214453
238.510430100752,0.212224
238.732105410309,0.211675
238.954229778918,0.212124
239.176441104789,0.212211
239.399465591048,0.213024
239.623576400862,0.214111
239.84659892157,0.213023
240.06941257866,0.212814
240.2976075629,0.218195
240.523440368671,0.215833
240.747563563339,0.214123
240.970838768956,0.213275
241.194009009091,0.21317
241.415980457202,0.211971
241.642941278004,0.216961
241.870125461365,0.217184
242.094092172722,0.213967
242.320037533274,0.215945
242.552213735035,0.222176
242.774895573727,0.212682
243.00292846967,0.218033
243.229151647938,0.216223
243.453736814049,0.214585
243.677863000253,0.214126
243.904225931707,0.216363
244.134895984847,0.22067
244.366838940137,0.221943
244.590241606928,0.213403
244.815042229755,0.214801
245.038684543844,0.213642
245.269672838684,0.220988
245.499496035602,0.219823
245.740540062569,0.231044
245.965193139207,0.214653
246.191272417979,0.216079
246.414579585932,0.213307
246.644907380758,0.220328
246.874812781767,0.219905
247.098784845854,0.213972
247.341431067085,0.232646
247.585338696043,0.233908
247.818561666638,0.223223
248.044300708454,0.215739
248.27116692438,0.216866
248.511165708778,0.229999
248.757025321674,0.23586
249.003191448802,0.236166
249.233434839902,0.220243
249.472643347511,0.229209
249.702141094502,0.219498
249.933431367466,0.22129
250.177518141161,0.234087
250.403668175684,0.21615
250.631827933726,0.21816
250.859573134514,0.217745
251.091923213124,0.22235
251.324343875432,0.222421
251.565100938188,0.230757
251.792583999517,0.217483
252.019678739884,0.217095
252.250877568475,0.221199
252.481694421719,0.220817
252.78878977107,0.297095
253.125130519098,0.326341
253.496336310998,0.361206
253.868497657344,0.362161
255.215504057772,1.33701
255.869836128124,0.644332
256.609699411041,0.729863
258.265643157229,1.64594
320.909820655337,62.6342
321.241295616014,0.321475
321.47455201898,0.223256
321.701531635625,0.21698
321.927489198438,0.215958
322.15298001152,0.215491
322.375059076447,0.212079
322.596418852821,0.21136
322.817862706528,0.211444
323.039961814702,0.212099
323.262575051754,0.212613
323.484194188977,0.211619
323.707031725472,0.212838
323.931439846994,0.214408
324.15356807322,0.212128
324.384078847098,0.220511
324.606045263077,0.211966
324.833752435627,0.217707
325.061990052408,0.218238
325.286819133331,0.214829
325.510129888968,0.213311
325.734723481258,0.214594
325.958187501575,0.213464
326.183168415293,0.214981
326.441346336342,0.248178
326.664294813604,0.212948
326.889192672047,0.214898
327.111929516034,0.212737
327.334301701933,0.212372
327.561525710233,0.217224
327.785876624869,0.214351
328.009083229107,0.213207
328.233694723972,0.214611
328.461228483604,0.217534
328.68269416885,0.211466
328.907061703008,0.214368
329.138419115948,0.221357
329.366967772241,0.218549
329.612128273461,0.235161
329.835297016341,0.213169
330.071664190174,0.226367
330.299127215567,0.217463
330.524217935063,0.215091
330.751117520529,0.2169
330.983440197074,0.222323
331.215642208353,0.222202
331.447735960216,0.222094
331.706541805102,0.248806
331.963585559085,0.247044
332.300258306554,0.326673
333.658263614449,1.34801
335.285273584428,1.61701
338.108752967361,2.81348
345.879069259068,7.76032
346.212156603186,0.323087
346.445808752876,0.223652
346.675641191639,0.219832
346.901541297979,0.2159
347.129469371401,0.217928
347.352029727025,0.21256
347.576029438837,0.214
347.798815228419,0.212786
348.023344699487,0.214529
348.247141704565,0.213797
348.468685687868,0.211544
348.692160288253,0.213475
348.914857336046,0.212697
349.137978822425,0.213121
349.361340689991,0.213362
349.584349954199,0.213009
349.805821293631,0.211471
350.028346606486,0.212525
350.252430598364,0.214084
350.475932953171,0.213502
350.697887193133,0.211954
350.920218752653,0.212332
351.143621942631,0.213403
351.365056580908,0.211435
351.588100629475,0.213044
351.810063191251,0.211963
352.032357541335,0.212294
352.254775975587,0.212418
352.476399110724,0.211623
352.698567399108,0.212168
352.922407454894,0.21384
353.144075291984,0.211668
353.366502671485,0.212427
353.589512264524,0.21301
353.813711084296,0.214199
354.036542332091,0.212831
354.259684860614,0.213143
354.481511007523,0.211826
354.704210741996,0.2127
354.926615853762,0.212405
355.149258056621,0.212642
355.370988051654,0.21173
355.593634647097,0.212647
355.815686678327,0.212052
356.037906393107,0.21222
356.261005226026,0.213099
356.484912854597,0.213908
356.707053237401,0.21214
356.930847433306,0.213794
357.152987414427,0.21214
357.379451751608,0.216464
357.602282656289,0.212831
357.824799215564,0.212517
358.046231775325,0.211433
358.268855402816,0.212624
358.492525598909,0.21367
358.714142174404,0.211617
358.937342093517,0.2132
359.160612128312,0.21327
359.385428186624,0.214816
359.608238748838,0.212811
359.831666884335,0.213428
360.054169969569,0.212503
360.275602921919,0.211433
360.499086712917,0.213484
360.722158056159,0.213071
360.946152364352,0.213994
361.168425331358,0.212273
361.391729383498,0.213304
361.615290038865,0.213561
361.837251628765,0.211962
362.059450412826,0.212199
362.284935051691,0.215485
362.506645873223,0.211711
362.729181807945,0.212536
362.95370822268,0.214526
363.179812630917,0.216104
363.405106319653,0.215294
363.628574679822,0.213468
363.852886525877,0.214312
364.07662695387,0.21374
364.304690386163,0.218063
364.527430465868,0.21274
364.751888670959,0.214458
364.978041934488,0.216153
365.201105264335,0.213063
365.423068896703,0.211964
365.645245275355,0.212176
365.867230981003,0.211986
366.088729578804,0.211499
366.325539866392,0.22681
366.549434432698,0.213895
366.772440460513,0.213006
366.996934381906,0.214494
367.222867847375,0.215933
367.450123601462,0.217256
367.674498435213,0.214375
367.904681862775,0.220183
368.127381078918,0.212699
368.352349162931,0.214968
368.580515992263,0.218167
368.816200862261,0.225685
369.041395890586,0.215195
369.263454538734,0.212059
369.486122988686,0.212668
369.710214615845,0.214092
369.932253427307,0.212039
370.156034343491,0.213781
370.379374168285,0.21334
370.604381930182,0.215008
370.829047986379,0.214666
371.058211399675,0.219163
371.283423954083,0.215213
371.511257091404,0.217833
371.735088228839,0.213831
371.959954216038,0.214866
372.184234332527,0.21428
372.405807622517,0.211573
372.629064086665,0.213256
372.856871122393,0.217807
373.090709256351,0.223838
373.315136224172,0.214427
373.542631852058,0.217496
373.775824816806,0.223193
374.010197463895,0.224373
374.267149449416,0.246952
374.624338997603,0.34719
374.871532365266,0.237193
375.128662545846,0.24713
375.394811203133,0.256149
376.678945258341,1.27413
377.085426754178,0.396481
