X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
313.364028216812,6.58152e+07
313.364668952566,6.58152e+07
313.36508468832,6.58152e+07
313.365716424074,6.58152e+07
313.366384159828,6.58152e+07
313.366982892084,6.58152e+07
313.36749662752,6.58152e+07
313.369320363115,6.58152e+07
313.429153741133,6.58152e+07
313.430893399595,6.58152e+07
313.431357135963,6.58152e+07
313.509887238545,6.58153e+07
313.510932975825,6.58153e+07
313.512000713105,6.58153e+07
313.512551450385,6.58153e+07
313.513111187665,6.58153e+07
313.513697924945,6.58153e+07
313.514176662225,6.58153e+07
313.514610399505,6.58153e+07
313.515278136785,6.58153e+07
313.515909874065,6.58153e+07
313.516352611345,6.58153e+07
313.516849348625,6.58153e+07
313.517400085905,6.58153e+07
313.518031823185,6.58153e+07
313.578879178609,6.58153e+07
313.579778367089,6.58153e+07
313.580215104369,6.58153e+07
313.658745208009,6.58154e+07
313.660460945289,6.58154e+07
313.661501683773,6.58154e+07
313.662025422257,6.58154e+07
313.662567160741,6.58154e+07
313.662982899225,6.58154e+07
313.663560631689,6.58154e+07
313.664218368969,6.58154e+07
313.664877107453,6.58154e+07
313.665499845937,6.58154e+07
313.666095584421,6.58154e+07
313.666610322905,6.58154e+07
313.667269061389,6.58154e+07
313.667792799873,6.58154e+07
313.727728150026,6.58154e+07
313.729243338506,6.58154e+07
313.729806078488,6.58154e+07
313.808336185124,6.58155e+07
313.809363926898,6.58155e+07
313.810404668672,6.58155e+07
313.810982410446,6.58155e+07
313.81146115222,6.58155e+07
313.811966893994,6.58155e+07
313.812481635768,6.58155e+07
313.812951377542,6.58155e+07
313.813538119316,6.58155e+07
313.81400786109,6.58155e+07
313.814594602864,6.58155e+07
313.815202324926,6.58155e+07
313.8157440667,6.58155e+07
313.816267808474,6.58155e+07
313.877265129682,6.58155e+07
313.878254322656,6.58155e+07
313.87876306443,6.58155e+07
313.957293173004,6.58156e+07
313.957851914778,6.58156e+07
313.958888658636,6.58156e+07
313.960046402494,6.58156e+07
313.960678146352,6.58156e+07
313.961174881874,6.58156e+07
313.961832623648,6.58156e+07
313.963156142252,6.58156e+07
313.96377888611,6.58156e+07
313.964383629968,6.58156e+07
313.964976367574,6.58156e+07
313.965607109348,6.58156e+07
313.967395853206,6.58156e+07
313.967973597064,6.58156e+07
314.026798862609,6.58156e+07
314.027833057667,6.58156e+07
314.028458803903,6.58156e+07
314.106988917228,6.58157e+07
314.108061666126,6.58157e+07
314.108904415024,6.58157e+07
314.110086163922,6.58157e+07
314.11064591282,6.58157e+07
314.111061661718,6.58157e+07
314.111693410616,6.58157e+07
314.112253159514,6.58157e+07
314.112767908412,6.58157e+07
314.11458365731,6.58157e+07
314.115008406208,6.58157e+07
314.115424155106,6.58157e+07
314.115830904004,6.58157e+07
314.116399652902,6.58157e+07
314.172600924476,6.58157e+07
314.17602586891,6.58157e+07
314.176853069008,6.58157e+07
314.177343817906,6.58157e+07
314.255873934036,6.58158e+07
314.256360682934,6.58158e+07
314.25749643478,6.58158e+07
314.258420186626,6.58158e+07
314.258808938472,6.58158e+07
314.259816524446,6.58158e+07
314.261677276292,6.58158e+07
314.262210028138,6.58158e+07
314.262787779984,6.58158e+07
314.26332053183,6.58158e+07
314.263979283676,6.58158e+07
314.264503035522,6.58158e+07
314.265161787368,6.58158e+07
314.265559539214,6.58158e+07
314.325343639176,6.58158e+07
314.326251842222,6.58158e+07
314.326814597292,6.58158e+07
314.405344719863,6.58159e+07
314.406435478419,6.58159e+07
314.406833236975,6.58159e+07
314.407801995531,6.58159e+07
314.408208754087,6.58159e+07
314.408732512643,6.58159e+07
314.409283271199,6.58159e+07
314.409859005353,6.58159e+07
314.410516760423,6.58159e+07
314.411057515493,6.58159e+07
314.411697270563,6.58159e+07
314.412365029119,6.58159e+07
314.412834787675,6.58159e+07
314.413283535773,6.58159e+07
314.474246681203,6.58159e+07
314.475696649515,6.58159e+07
314.476169408071,6.58159e+07
314.554699534271,6.5816e+07
314.555772296599,6.5816e+07
314.556615058927,6.5816e+07
314.557246821255,6.5816e+07
314.557707583583,6.5816e+07
314.558154327051,6.5816e+07
314.560278995546,6.5816e+07
314.560892757874,6.5816e+07
314.561506520202,6.5816e+07
314.56201228253,6.5816e+07
314.562563044858,6.5816e+07
314.563122807186,6.5816e+07
314.563619569514,6.5816e+07
314.564276395499,6.5816e+07
314.623664501397,6.5816e+07
314.624554714925,6.5816e+07
314.625072481281,6.5816e+07
314.703602615549,6.58161e+07
314.704729386213,6.58161e+07
314.705172156877,6.58161e+07
314.706122927541,6.58161e+07
314.706727698205,6.58161e+07
314.707134468869,6.58161e+07
314.707595239533,6.58161e+07
314.707993010197,6.58161e+07
314.708543780861,6.58161e+07
314.709094551525,6.58161e+07
314.709748279109,6.58161e+07
314.710254049773,6.58161e+07
314.710894820437,6.58161e+07
314.711508591101,6.58161e+07
314.772585588997,6.58161e+07
314.774062581525,6.58161e+07
314.774724352189,6.58161e+07
314.853833396314,6.58162e+07
314.854383166978,6.58162e+07
314.85580271739,6.58162e+07
314.856281492596,6.58162e+07
314.856715267802,6.58162e+07
314.857329043008,6.58162e+07
314.857942818214,6.58162e+07
314.85848459342,6.58162e+07
314.859089368626,6.58162e+07
314.859568143832,6.58162e+07
314.860830919038,6.58162e+07
314.861255694244,6.58162e+07
314.86191446945,6.58162e+07
314.862546244656,6.58162e+07
314.923333413008,6.58162e+07
314.923884193018,6.58162e+07
314.924347973028,6.58162e+07
315.003458603872,6.58163e+07
315.003883388926,6.58163e+07
315.00483917398,6.58163e+07
315.005852959034,6.58163e+07
315.006304744088,6.58163e+07
315.006693529142,6.58163e+07
315.007811687461,6.58163e+07
315.008290472515,6.58163e+07
315.008922257569,6.58163e+07
315.009572042623,6.58163e+07
315.010140827677,6.58163e+07
315.010718612731,6.58163e+07
315.011359397785,6.58163e+07
315.011865182839,6.58163e+07
315.072731376764,6.58163e+07
315.07368486242,6.58163e+07
315.074328647474,6.58163e+07
315.153164825418,6.58164e+07
315.154237615782,6.58164e+07
315.154824406146,6.58164e+07
315.15589219651,6.58164e+07
315.156968635013,6.58164e+07
315.157492425377,6.58164e+07
315.157890215741,6.58164e+07
315.158954382205,6.58164e+07
315.159586172569,6.58164e+07
315.160181962933,6.58164e+07
315.160822753297,6.58164e+07
315.161229543661,6.58164e+07
315.161780334025,6.58164e+07
315.162205124389,6.58164e+07
315.222039821336,6.58164e+07
315.223615853264,6.58164e+07
315.224025649168,6.58164e+07
315.302555813722,6.58165e+07
315.30364661541,6.58165e+07
315.304912417098,6.58165e+07
315.305391218786,6.58165e+07
315.305942020474,6.58165e+07
315.306429822162,6.58165e+07
315.30707962385,6.58165e+07
315.307630425538,6.58165e+07
315.308082227226,6.58165e+07
315.308732028914,6.58165e+07
315.309291830602,6.58165e+07
315.30969863229,6.58165e+07
315.310242245662,6.58165e+07
315.310945041566,6.58165e+07
315.371603743934,6.58165e+07
315.372614018942,6.58165e+07
315.37304182063,6.58165e+07
315.451571991073,6.58166e+07
315.452689798755,6.58166e+07
315.453676606437,6.58166e+07
315.454263414119,6.58166e+07
315.454778221801,6.58166e+07
315.455203029483,6.58166e+07
315.455861837165,6.58166e+07
315.456367644847,6.58166e+07
315.456810452529,6.58166e+07
315.457361260211,6.58166e+07
315.457975067893,6.58166e+07
315.458408875575,6.58166e+07
315.458907611329,6.58166e+07
315.459566419011,6.58166e+07
315.520411004659,6.58166e+07
315.521454263541,6.58166e+07
315.522044077463,6.58166e+07
315.600574260378,6.58167e+07
315.60177308077,6.58167e+07
315.602831901162,6.58167e+07
315.603661515223,6.58167e+07
315.604239335615,6.58167e+07
315.604898156007,6.58167e+07
315.605571956989,6.58167e+07
315.606247770911,6.58167e+07
315.607000273598,6.58167e+07
315.60762309399,6.58167e+07
315.608164914382,6.58167e+07
315.608652734774,6.58167e+07
315.609176555166,6.58167e+07
315.609789654443,6.58167e+07
315.669593283554,6.58167e+07
315.670525551129,6.58167e+07
315.670926371521,6.58167e+07
315.749456561,6.58168e+07
315.749997381392,6.58168e+07
315.751408035492,6.58168e+07
315.752021862542,6.58168e+07
315.752509689592,6.58168e+07
315.752997516642,6.58168e+07
315.753503343692,6.58168e+07
315.754072170742,6.58168e+07
315.754460997792,6.58168e+07
315.754849824842,6.58168e+07
315.755382651892,6.58168e+07
315.755834478942,6.58168e+07
315.756277305992,6.58168e+07
315.756856226096,6.58168e+07
315.818854414656,6.58168e+07
315.819450248566,6.58168e+07
315.819914082476,6.58168e+07
315.898790527337,6.58169e+07
315.899188361247,6.58169e+07
315.900063198693,6.58169e+07
315.901059039675,6.58169e+07
315.901474880657,6.58169e+07
315.902034721639,6.58169e+07
315.902567562621,6.58169e+07
315.903028403603,6.58169e+07
315.903489244585,6.58169e+07
315.903932085567,6.58169e+07
315.904491926549,6.58169e+07
315.905006767531,6.58169e+07
315.9055102926,6.58169e+07
315.907362411498,6.58169e+07
315.968369558874,6.58169e+07
315.968971693659,6.58169e+07
315.969615534641,6.58169e+07
316.04814574501,6.5817e+07
316.049092991748,6.5817e+07
316.051089863134,6.5817e+07
316.051505711374,6.5817e+07
316.051912559614,6.5817e+07
316.052958806352,6.5817e+07
316.054384227996,6.5817e+07
316.055007076236,6.5817e+07
316.055494924476,6.5817e+07
316.055919772716,6.5817e+07
316.056533620956,6.5817e+07
316.056994469196,6.5817e+07
316.057491317436,6.5817e+07
316.058051165676,6.5817e+07
316.120886547282,6.5817e+07
316.122060589626,6.5817e+07
316.122632445316,6.5817e+07
316.202910434373,6.58171e+07
316.204416496193,6.58171e+07
316.205354762269,6.58171e+07
316.206368625633,6.58171e+07
316.209381685533,6.58171e+07
316.210490951609,6.58171e+07
316.211086814973,6.58171e+07
316.211556678337,6.58171e+07
316.213282541701,6.58171e+07
316.213806405065,6.58171e+07
316.214222268429,6.58171e+07
316.214629131793,6.58171e+07
316.215116995157,6.58171e+07
316.215775858521,6.58171e+07
316.272165835613,6.58171e+07
316.274147498601,6.58171e+07
316.274638361965,6.58171e+07
316.353168595021,6.58172e+07
316.355224886893,6.58172e+07
316.356127162805,6.58172e+07
316.357074438717,6.58172e+07
316.358413585861,6.58172e+07
316.359486861773,6.58172e+07
316.359875733005,6.58172e+07
316.360336604237,6.58172e+07
316.361445880149,6.58172e+07
316.363466576701,6.58172e+07
316.364539852613,6.58172e+07
316.365703723845,6.58172e+07
316.366101595077,6.58172e+07
316.366553466309,6.58172e+07
316.422720314408,6.58172e+07
316.426591143676,6.58172e+07
316.427118022914,6.58172e+07
316.505998722314,6.58173e+07
316.507378844048,6.58173e+07
316.507812731484,6.58173e+07
316.50820161892,6.58173e+07
316.509211914962,6.58173e+07
316.510650036696,6.58173e+07
316.511732332738,6.58173e+07
316.513328863078,6.58173e+07
316.51436615912,6.58173e+07
316.515475455162,6.58173e+07
316.516476751204,6.58173e+07
316.51703663864,6.58173e+07
316.517542526076,6.58173e+07
316.518030413512,6.58173e+07
316.574828812534,6.58173e+07
316.578900486211,6.58173e+07
316.579355373647,6.58173e+07
316.658224073621,6.58174e+07
316.658666969423,6.58174e+07
316.659659275733,6.58174e+07
316.661016067337,6.58174e+07
316.662125373647,6.58174e+07
316.663234679957,6.58174e+07
316.663731575759,6.58174e+07
316.664822882069,6.58174e+07
316.665806188379,6.58174e+07
316.666285084181,6.58174e+07
316.666763979983,6.58174e+07
316.667242875785,6.58174e+07
316.667811771587,6.58174e+07
316.668434667389,6.58174e+07
316.728543378833,6.58174e+07
316.729193283663,6.58174e+07
316.729819188493,6.58174e+07
316.8083494638,6.58175e+07
316.810415332836,6.58175e+07
316.810804247104,6.58175e+07
316.81282843207,6.58175e+07
316.813235346338,6.58175e+07
316.814114260606,6.58175e+07
