X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
351.365870704707,8.41417e+07
351.367584506977,8.41417e+07
351.367982868131,8.41417e+07
351.368516229285,8.41417e+07
351.369449590439,8.41417e+07
351.369955951593,8.41417e+07
351.370489312747,8.41417e+07
351.370996556929,8.41417e+07
351.371583918083,8.41417e+07
351.372225279237,8.41417e+07
351.372866640391,8.41417e+07
351.374149078352,8.41417e+07
351.374849972226,8.41417e+07
351.37539233338,8.41417e+07
351.435386704049,8.41417e+07
351.437326238711,8.41417e+07
351.437961588441,8.41417e+07
351.516803735604,8.41418e+07
351.51876130029,8.41418e+07
351.519231638302,8.41418e+07
351.519683976314,8.41418e+07
351.520653314326,8.41418e+07
351.521956652338,8.41418e+07
351.52255299035,8.41418e+07
351.523131328362,8.41418e+07
351.523592666374,8.41418e+07
351.524153004386,8.41418e+07
351.524758342398,8.41418e+07
351.52538168041,8.41418e+07
351.525933018422,8.41418e+07
351.526493356434,8.41418e+07
351.587915056728,8.41418e+07
351.588846200206,8.41418e+07
351.589319538218,8.41418e+07
351.668772609238,8.41419e+07
351.669224935454,8.41419e+07
351.67011826167,8.41419e+07
351.671155672934,8.41419e+07
351.67207999915,8.41419e+07
351.672568325366,8.41419e+07
351.673768651582,8.41419e+07
351.674202977798,8.41419e+07
351.674709304014,8.41419e+07
351.67517963023,8.41419e+07
351.675649956446,8.41419e+07
351.676201282662,8.41419e+07
351.676851608878,8.41419e+07
351.677258935094,8.41419e+07
351.738064458587,8.41419e+07
351.739974647267,8.41419e+07
351.740456961749,8.41419e+07
351.756987088567,8.4142e+07
351.819977862715,8.4142e+07
351.820934252971,8.4142e+07
351.821953555741,8.4142e+07
351.823021858511,8.4142e+07
351.823627161281,8.4142e+07
351.824070464051,8.4142e+07
351.824675766821,8.4142e+07
351.825245069591,8.4142e+07
351.825751372361,8.4142e+07
351.826338675131,8.4142e+07
351.827184194869,8.4142e+07
351.828908497639,8.4142e+07
351.829351800409,8.4142e+07
351.831592022899,8.4142e+07
351.889908758525,8.4142e+07
351.890961512495,8.4142e+07
351.891533815265,8.4142e+07
351.970065192021,8.41421e+07
351.971417483121,8.41421e+07
351.972593774221,8.41421e+07
351.972983065321,8.41421e+07
351.973471356421,8.41421e+07
351.974765647521,8.41421e+07
351.975433938621,8.41421e+07
351.976058922544,8.41421e+07
351.976749520821,8.41421e+07
351.977464902824,8.41421e+07
351.978201103021,8.41421e+07
351.978724394121,8.41421e+07
351.988818557494,8.41421e+07
351.989928177662,8.41421e+07
352.039039680108,8.41421e+07
352.040626603222,8.41421e+07
352.041279882728,8.41421e+07
352.121104091546,8.41422e+07
352.12216835953,8.41422e+07
352.123173627514,8.41422e+07
352.123814895498,8.41422e+07
352.124339163482,8.41422e+07
352.124881431466,8.41422e+07
352.12538769945,8.41422e+07
352.125803967434,8.41422e+07
352.126292235418,8.41422e+07
352.126834503402,8.41422e+07
352.127331771386,8.41422e+07
352.128199771963,8.41422e+07
352.128859039947,8.41422e+07
352.131488451292,8.41422e+07
352.190105562314,8.41422e+07
352.190987281498,8.41422e+07
352.191972549482,8.41422e+07
352.27050389167,8.41423e+07
352.271018148202,8.41423e+07
352.272519404734,8.41423e+07
352.272971661266,8.41423e+07
352.273477917798,8.41423e+07
352.27451017433,8.41423e+07
352.275106430862,8.41423e+07
352.275603687394,8.41423e+07
352.276046943926,8.41423e+07
352.276445200458,8.41423e+07
352.27685245699,8.41423e+07
352.277367713522,8.41423e+07
352.277918970054,8.41423e+07
352.279123226586,8.41423e+07
352.339947601828,8.41423e+07
352.342431822624,8.41423e+07
352.342986067776,8.41423e+07
352.421517392928,8.41424e+07
352.422518626768,8.41424e+07
352.423532860608,8.41424e+07
352.424138094448,8.41424e+07
352.424653328288,8.41424e+07
352.425159562128,8.41424e+07
352.425548795968,8.41424e+07
352.426118029808,8.41424e+07
352.426552263648,8.41424e+07
352.427157497488,8.41424e+07
352.427645731328,8.41424e+07
352.4281910896,8.41424e+07
352.42869732344,8.41424e+07
352.42932055728,8.41424e+07
352.490509248262,8.41424e+07
352.49143136171,8.41424e+07
352.49202159555,8.41424e+07
352.571448592348,8.41425e+07
352.572467814936,8.41425e+07
352.573374037524,8.41425e+07
352.573889260112,8.41425e+07
352.5743684827,8.41425e+07
352.574775705288,8.41425e+07
352.575290927876,8.41425e+07
352.575860150464,8.41425e+07
352.576267373052,8.41425e+07
352.57674659564,8.41425e+07
352.577396818228,8.41425e+07
352.578029040816,8.41425e+07
352.578418263404,8.41425e+07
352.579688052516,8.41425e+07
352.640360012159,8.41425e+07
352.641295685947,8.41425e+07
352.641885897413,8.41425e+07
352.720417189008,8.41426e+07
352.72105838942,8.41426e+07
352.722005589832,8.41426e+07
352.722938790244,8.41426e+07
352.723417990656,8.41426e+07
352.723816191068,8.41426e+07
352.72439439148,8.41426e+07
352.725044591892,8.41426e+07
352.725703792304,8.41426e+07
352.726146992716,8.41426e+07
352.727454303668,8.41426e+07
352.728166515134,8.41426e+07
352.729609685205,8.41426e+07
352.730268885617,8.41426e+07
352.789906792616,8.41426e+07
352.790833444228,8.41426e+07
352.79145064464,8.41426e+07
352.870244419808,8.41427e+07
352.871394608448,8.41427e+07
352.871846797088,8.41427e+07
352.872271985728,8.41427e+07
352.873291174368,8.41427e+07
352.874323363008,8.41427e+07
352.874757551648,8.41427e+07
352.875146740288,8.41427e+07
352.875778928928,8.41427e+07
352.876674616696,8.41427e+07
352.877180805336,8.41427e+07
352.877801993976,8.41427e+07
352.878415182616,8.41427e+07
352.878912371256,8.41427e+07
352.941228371201,8.41427e+07
352.942265740096,8.41427e+07
352.942675916834,8.41427e+07
353.021207173313,8.41428e+07
353.022469338221,8.41428e+07
353.023528503129,8.41428e+07
353.024061668037,8.41428e+07
353.024558832945,8.41428e+07
353.025172997853,8.41428e+07
353.025679162761,8.41428e+07
353.026149327669,8.41428e+07
353.026664492577,8.41428e+07
353.027179657485,8.41428e+07
353.028891940693,8.41428e+07
353.030479184761,8.41428e+07
353.031120349669,8.41428e+07
353.034437069209,8.41428e+07
353.090226541005,8.41428e+07
353.091369157113,8.41428e+07
353.091788322021,8.41428e+07
353.171166836813,8.41429e+07
353.171618989961,8.41429e+07
353.172674143109,8.41429e+07
353.173207296257,8.41429e+07
353.173650449405,8.41429e+07
353.174619602553,8.41429e+07
353.175071755701,8.41429e+07
353.175541908849,8.41429e+07
353.176066061997,8.41429e+07
353.176653215145,8.41429e+07
353.177141368293,8.41429e+07
353.177764521441,8.41429e+07
353.178360674589,8.41429e+07
353.178920827737,8.41429e+07
353.182601691065,8.41429e+07
353.241318908933,8.41429e+07
353.242451250679,8.41429e+07
353.243014392111,8.41429e+07
353.321545613397,8.4143e+07
353.322627743225,8.4143e+07
353.323133873053,8.4143e+07
353.324166002881,8.4143e+07
353.324735132709,8.4143e+07
353.325358262537,8.4143e+07
353.325927392365,8.4143e+07
353.326992522193,8.4143e+07
353.327606652021,8.4143e+07
353.328085781849,8.4143e+07
353.328582911677,8.4143e+07
353.328999041505,8.4143e+07
353.329532171333,8.4143e+07
353.329948301161,8.4143e+07
353.390492946009,8.4143e+07
353.391925656865,8.4143e+07
353.392371786693,8.4143e+07
353.470902990611,8.41431e+07
353.471868236244,8.41431e+07
353.473879280777,8.41431e+07
353.474830399039,8.41431e+07
353.475291517301,8.41431e+07
353.475743635563,8.41431e+07
353.476852881196,8.41431e+07
353.477322999458,8.41431e+07
353.47772111772,8.41431e+07
353.478281235982,8.41431e+07
353.478769354244,8.41431e+07
353.479275472506,8.41431e+07
353.479700590768,8.41431e+07
353.48031470903,8.41431e+07
353.541329797187,8.41431e+07
353.543863583627,8.41431e+07
353.544516690417,8.41431e+07
353.623047877167,8.41432e+07
353.625233107214,8.41432e+07
353.627184970372,8.41432e+07
353.62770006577,8.41432e+07
353.628665295817,8.41432e+07
353.629216391215,8.41432e+07
353.629776486613,8.41432e+07
353.630372582011,8.41432e+07
353.630887677409,8.41432e+07
353.631555772807,8.41432e+07
353.632061868205,8.41432e+07
353.632621963603,8.41432e+07
353.633281059001,8.41432e+07
353.633742154399,8.41432e+07
353.694417250333,8.41432e+07
353.695022345731,8.41432e+07
353.695666441129,8.41432e+07
353.774405813138,8.41433e+07
353.775948119771,8.41433e+07
353.777427010988,8.41433e+07
353.778811317621,8.41433e+07
353.779200401705,8.41433e+07
353.779724485789,8.41433e+07
353.780230569873,8.41433e+07
353.780646653957,8.41433e+07
353.781278738041,8.41433e+07
353.781703822125,8.41433e+07
353.782182906209,8.41433e+07
353.782796990293,8.41433e+07
353.783465074377,8.41433e+07
353.783890158461,8.41433e+07
353.843921669351,8.41433e+07
353.846862096024,8.41433e+07
353.847299168926,8.41433e+07
353.925830321926,8.41434e+07
353.926975383712,8.41434e+07
353.927890445498,8.41434e+07
353.928522507284,8.41434e+07
353.92913656907,8.41434e+07
353.929714630856,8.41434e+07
353.930319692642,8.41434e+07
353.930771754428,8.41434e+07
353.931187816214,8.41434e+07
353.931801878,8.41434e+07
353.932298939786,8.41434e+07
353.934824300214,8.41434e+07
353.937588359413,8.41434e+07
353.93860751346,8.41434e+07
353.99473360859,8.41434e+07
353.995776099482,8.41434e+07
353.996294161268,8.41434e+07
354.074825297672,8.41435e+07
354.07595234842,8.41435e+07
354.076993399168,8.41435e+07
354.077454449916,8.41435e+07
354.078077500664,8.41435e+07
354.078610551412,8.41435e+07
354.07916160216,8.41435e+07
354.079613652908,8.41435e+07
354.080083703656,8.41435e+07
354.080724754404,8.41435e+07
354.081253336088,8.41435e+07
354.0818028559,8.41435e+07
354.082452906648,8.41435e+07
354.083010957396,8.41435e+07
354.143826545721,8.41435e+07
354.144843047669,8.41435e+07
354.145370087451,8.41435e+07
354.224318152787,8.41436e+07
354.224887181723,8.41436e+07
354.225285210659,8.41436e+07
354.228020239595,8.41436e+07
354.228535268531,8.41436e+07
354.228969297467,8.41436e+07
354.229376326403,8.41436e+07
354.229846355339,8.41436e+07
354.231185413211,8.41436e+07
354.231574442147,8.41436e+07
354.232035471083,8.41436e+07
354.232568500019,8.41436e+07
354.233155528955,8.41436e+07
354.233670557891,8.41436e+07
354.298721587059,8.41436e+07
354.299353615995,8.41436e+07
354.299970644931,8.41436e+07
354.378501748807,8.41437e+07
354.379547767027,8.41437e+07
354.380107785247,8.41437e+07
354.380959803467,8.41437e+07
354.381528821687,8.41437e+07
354.382025839907,8.41437e+07
354.382486858127,8.41437e+07
354.383947876347,8.41437e+07
354.384471894567,8.41437e+07
354.384860912787,8.41437e+07
354.385375931007,8.41437e+07
354.385827949227,8.41437e+07
354.386965685931,8.41437e+07
354.389160339314,8.41437e+07
354.447412964497,8.41437e+07
354.448863452137,8.41437e+07
354.449291459729,8.41437e+07
354.527822547716,8.41438e+07
354.529057544786,8.41438e+07
354.529464541856,8.41438e+07
354.530487538926,8.41438e+07
354.530921535996,8.41438e+07
354.531589533066,8.41438e+07
354.532176530136,8.41438e+07
354.533569527206,8.41438e+07
354.533967524276,8.41438e+07
354.534446521346,8.41438e+07
354.534907518416,8.41438e+07
354.535368515486,8.41438e+07
354.535883512556,8.41438e+07
354.536389509626,8.41438e+07
354.59689574757,8.41438e+07
354.59827419291,8.41438e+07
354.59891818998,8.41438e+07
354.677449262276,8.41439e+07
354.678459248916,8.41439e+07
354.679374235556,8.41439e+07
354.679907222196,8.41439e+07
354.680413208836,8.41439e+07
354.681266744059,8.41439e+07
354.681862730699,8.41439e+07
354.682844168756,8.41439e+07
354.683251155396,8.41439e+07
354.683883142036,8.41439e+07
354.684362128676,8.41439e+07
354.684886115316,8.41439e+07
354.685491101956,8.41439e+07
354.685898088596,8.41439e+07
354.74636044655,8.41439e+07
354.747347311238,8.41439e+07
354.748009287578,8.41439e+07
354.826540344121,8.4144e+07
354.827847309555,8.4144e+07
354.828398274989,8.4144e+07
354.829367240423,8.4144e+07
354.829909205857,8.4144e+07
354.830442171291,8.4144e+07
354.831092136725,8.4144e+07
354.831706102159,8.4144e+07
354.832239067593,8.4144e+07
354.832898033027,8.4144e+07
354.833394998461,8.4144e+07
354.833801963895,8.4144e+07
354.834217929329,8.4144e+07
354.834723894763,8.4144e+07
354.895595512339,8.4144e+07
354.897216894407,8.4144e+07
354.897680859841,8.4144e+07
354.976211897067,8.41441e+07
354.977446848637,8.41441e+07
354.978433800207,8.41441e+07
354.978957751777,8.41441e+07
354.979382703347,8.41441e+07
354.980825654917,8.41441e+07
354.981484606487,8.41441e+07
354.982053558057,8.41441e+07
354.982505509627,8.41441e+07
354.983074461197,8.41441e+07
354.983508412767,8.41441e+07
354.984140364337,8.41441e+07
354.984556315907,8.41441e+07
354.984999267477,8.41441e+07
355.045141044498,8.41441e+07
355.046265447268,8.41441e+07
355.046864384992,8.41441e+07
355.126214438088,8.41442e+07
355.127810525147,8.41442e+07
355.128833466155,8.41442e+07
355.129393407163,8.41442e+07
355.130034348171,8.41442e+07
355.130603289179,8.41442e+07
355.131163230187,8.41442e+07
355.131831171195,8.41442e+07
355.132373112203,8.41442e+07
355.132987053211,8.41442e+07
355.133483994219,8.41442e+07
355.134025935227,8.41442e+07
355.134531876235,8.41442e+07
355.135091817243,8.41442e+07
355.195640441325,8.41442e+07
355.196710120139,8.41442e+07
355.197336061147,8.41442e+07
355.275867077391,8.41443e+07
355.277364149337,8.41443e+07
355.277870079925,8.41443e+07
355.278686010513,8.41443e+07
355.279074941101,8.41443e+07
355.279688871689,8.41443e+07
355.280122802277,8.41443e+07
355.280662591507,8.41443e+07
355.281311522095,8.41443e+07
355.283100452683,8.41443e+07
355.283570383271,8.41443e+07
355.284031313859,8.41443e+07
355.284492244447,8.41443e+07
355.284989175035,8.41443e+07
355.346277749143,8.41443e+07
355.346720669449,8.41443e+07
355.348040589755,8.41443e+07
355.426571590659,8.41444e+07
355.427653500849,8.41444e+07
355.428631411039,8.41444e+07
355.429056321229,8.41444e+07
355.429580231419,8.41444e+07
355.430221141609,8.41444e+07
355.430835051799,8.41444e+07
355.431376961989,8.41444e+07
355.431801872179,8.41444e+07
355.432217782369,8.41444e+07
355.432952793719,8.41444e+07
355.433620703909,8.41444e+07
355.434288614099,8.41444e+07
355.434821524289,8.41444e+07
355.498397146976,8.41444e+07
355.498867057166,8.41444e+07
355.499357967356,8.41444e+07
355.577888953242,8.41445e+07
355.579464063176,8.41445e+07
355.579915963406,8.41445e+07
355.580403863636,8.41445e+07
355.581264763866,8.41445e+07
355.581860664096,8.41445e+07
355.582375564326,8.41445e+07
355.583043464556,8.41445e+07
355.583711364786,8.41445e+07
355.584316265016,8.41445e+07
355.584885165246,8.41445e+07
355.585427065476,8.41445e+07
355.585869965706,8.41445e+07
355.587356300961,8.41445e+07
355.647330681608,8.41445e+07
355.649186412948,8.41445e+07
355.649740303374,8.41445e+07
355.728271274628,8.41446e+07
355.729272155398,8.41446e+07
355.730322036168,8.41446e+07
355.730845916938,8.41446e+07
355.731486797708,8.41446e+07
355.731983678478,8.41446e+07
355.732507559248,8.41446e+07
355.733049440018,8.41446e+07
355.733456320788,8.41446e+07
355.734034201558,8.41446e+07
355.734567082328,8.41446e+07
355.735180963098,8.41446e+07
355.73569795974,8.41446e+07
355.738955512384,8.41446e+07
355.797119358182,8.41446e+07
355.798036690152,8.41446e+07
355.798446570922,8.41446e+07
355.877051750929,8.41447e+07
355.878593749446,8.41447e+07
355.879603876713,8.41447e+07
355.88105987523,8.41447e+07
355.88161974648,8.41447e+07
355.88212561773,8.41447e+07
355.88255048898,8.41447e+07
355.88320036023,8.41447e+07
355.88370623148,8.41447e+07
355.88414010273,8.41447e+07
355.88476297398,8.41447e+07
355.88516984523,8.41447e+07
355.88567571648,8.41447e+07
355.88619058773,8.41447e+07
355.947874487999,8.41447e+07
355.949652744701,8.41447e+07
355.950206606639,8.41447e+07
356.028747699421,8.41448e+07
356.029955552193,8.41448e+07
356.030789404965,8.41448e+07
356.031367257737,8.41448e+07
356.032035110509,8.41448e+07
356.032531963281,8.41448e+07
356.033028816053,8.41448e+07
356.033678668825,8.41448e+07
356.034265521597,8.41448e+07
356.034834374369,8.41448e+07
356.035466227141,8.41448e+07
356.035936079913,8.41448e+07
356.037153932685,8.41448e+07
356.037668785457,8.41448e+07
356.097712754977,8.41448e+07
356.098742468084,8.41448e+07
356.099260320856,8.41448e+07
356.178130111113,8.41449e+07
356.178599954925,8.41449e+07
356.179654798737,8.41449e+07
356.180659642549,8.41449e+07
356.181273486361,8.41449e+07
356.181734330173,8.41449e+07
356.182132173985,8.41449e+07
356.182629017797,8.41449e+07
356.183296861609,8.41449e+07
356.183712705421,8.41449e+07
356.184290549233,8.41449e+07
356.184922393045,8.41449e+07
356.185527236857,8.41449e+07
356.186006080669,8.41449e+07
356.247597318026,8.41449e+07
356.248455292135,8.41449e+07
356.248973127151,8.41449e+07
356.327504043537,8.4145e+07
356.329108585451,8.4145e+07
356.332042672314,8.4145e+07
356.332665498758,8.4145e+07
356.333252325202,8.4145e+07
356.333803151646,8.4145e+07
356.33434497809,8.4145e+07
356.334931804534,8.4145e+07
356.335338630978,8.4145e+07
356.335781457422,8.4145e+07
356.336206283866,8.4145e+07
356.33677511031,8.4145e+07
356.337334936754,8.4145e+07
356.337957763198,8.4145e+07
356.39662912356,8.4145e+07
356.398516617714,8.4145e+07
356.399133444158,8.4145e+07
356.47766434913,8.41451e+07
356.480134330432,8.41451e+07
356.480694149748,8.41451e+07
356.482111969064,8.41451e+07
356.48259078838,8.41451e+07
356.483240607696,8.41451e+07
356.486435162894,8.41451e+07
356.48692298221,8.41451e+07
356.487320801526,8.41451e+07
356.487718620842,8.41451e+07
356.488206440158,8.41451e+07
356.488874259474,8.41451e+07
356.48927207879,8.41451e+07
356.489849898106,8.41451e+07
356.548526186156,8.41451e+07
356.550657177548,8.41451e+07
356.551336990562,8.41451e+07
356.631410328468,8.41452e+07
356.632519135322,8.41452e+07
356.633406942176,8.41452e+07
356.63477774903,8.41452e+07
356.635427555884,8.41452e+07
356.637351362738,8.41452e+07
356.637848169592,8.41452e+07
356.638434976446,8.41452e+07
356.6394857833,8.41452e+07
356.640090590154,8.41452e+07
356.640704397008,8.41452e+07
356.641291203862,8.41452e+07
356.641734010716,8.41452e+07
356.64238381757,8.41452e+07
356.700294334457,8.41452e+07
356.701328592511,8.41452e+07
356.701810392067,8.41452e+07
356.780617745181,8.41453e+07
356.782177282539,8.41453e+07
356.783169398497,8.41453e+07
356.785049051813,8.41453e+07
356.785491851369,8.41453e+07
356.785952650925,8.41453e+07
356.786413450481,8.41453e+07
356.786910250037,8.41453e+07
356.787326049593,8.41453e+07
356.787867849149,8.41453e+07
356.788400648705,8.41453e+07
356.789050448261,8.41453e+07
356.789475247817,8.41453e+07
356.789945047373,8.41453e+07
356.849501743786,8.41453e+07
356.852694457516,8.41453e+07
356.853149249602,8.41453e+07
356.931680123696,8.41454e+07
356.932743908486,8.41454e+07
356.933811693276,8.41454e+07
356.934335478066,8.41454e+07
356.934733262856,8.41454e+07
356.935131047646,8.41454e+07
356.935753832436,8.41454e+07
356.936367617226,8.41454e+07
356.936828402016,8.41454e+07
356.937522097932,8.41454e+07
356.938135882722,8.41454e+07
356.940167667512,8.41454e+07
356.940790452302,8.41454e+07
356.941422237092,8.41454e+07
357.000905227339,8.41454e+07
357.001697343719,8.41454e+07
357.002098121427,8.41454e+07
357.080702083271,8.41455e+07
357.081766198006,8.41455e+07
357.08377151061,8.41455e+07
357.084160288318,8.41455e+07
357.084711066026,8.41455e+07
357.085180843734,8.41455e+07
357.085659621442,8.41455e+07
357.08616539915,8.41455e+07
357.086698176858,8.41455e+07
357.087356954566,8.41455e+07
357.087880732274,8.41455e+07
357.088350509982,8.41455e+07
357.08898228769,8.41455e+07
357.089605065398,8.41455e+07
357.150936284382,8.41455e+07
357.15138805524,8.41455e+07
357.151968826098,8.41455e+07
357.231291583368,8.41456e+07
357.232202347606,8.41456e+07
357.233658227269,8.41456e+07
357.235182114834,8.41456e+07
357.235588879072,8.41456e+07
357.236562994497,8.41456e+07
357.237158758735,8.41456e+07
357.237772522973,8.41456e+07
357.238350287211,8.41456e+07
357.240220051449,8.41456e+07
357.240644815687,8.41456e+07
357.241177579925,8.41456e+07
357.241620344163,8.41456e+07
357.242063108401,8.41456e+07
357.3001665472,8.41456e+07
357.301700443429,8.41456e+07
357.302290201287,8.41456e+07
357.381511825062,8.41457e+07
357.383116699426,8.41457e+07
357.38452757379,8.41457e+07
357.384997331648,8.41457e+07
357.385494089506,8.41457e+07
357.386098847364,8.41457e+07
357.386667605222,8.41457e+07
357.38732636308,8.41457e+07
357.387976120938,8.41457e+07
357.388463878796,8.41457e+07
357.388915636654,8.41457e+07
357.389367394512,8.41457e+07
357.38982815237,8.41457e+07
357.391652910228,8.41457e+07
357.451745406596,8.41457e+07
357.452738947958,8.41457e+07
357.453364699652,8.41457e+07
357.531895534044,8.41458e+07
357.533950877206,8.41458e+07
357.534879996494,8.41458e+07
357.535947742272,8.41458e+07
357.53650748805,8.41458e+07
357.537130233828,8.41458e+07
357.537536979606,8.41458e+07
357.538195725384,8.41458e+07
357.538791471162,8.41458e+07
357.53918921694,8.41458e+07
357.539838962718,8.41458e+07
357.540308708496,8.41458e+07
357.540976454274,8.41458e+07
357.541527200052,8.41458e+07
357.603126081163,8.41458e+07
357.605266244959,8.41458e+07
357.605720985067,8.41458e+07
357.684251810831,8.41459e+07
357.685513550939,8.41459e+07
357.686019291047,8.41459e+07
357.687456771263,8.41459e+07
357.687845511371,8.41459e+07
