X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
417.644440247081,1.0402e+08
417.645364625119,1.0402e+08
417.645979003157,1.0402e+08
417.646548381195,1.0402e+08
417.649322261181,1.0402e+08
417.649837639219,1.0402e+08
417.650398017257,1.0402e+08
417.651030395295,1.0402e+08
417.651536773333,1.0402e+08
417.653216212207,1.0402e+08
417.655742907409,1.0402e+08
417.656294285447,1.0402e+08
417.658829980649,1.0402e+08
417.732488298951,1.0402e+08
417.733513766589,1.0402e+08
417.734131138571,1.0402e+08
417.834014693993,1.0402e+08
417.835106060027,1.0402e+08
417.836417426061,1.0402e+08
417.837031792095,1.0402e+08
417.83789729935,1.0402e+08
417.838982918787,1.0402e+08
417.839704290769,1.0402e+08
417.840607007081,1.0402e+08
417.845186299045,1.0402e+08
417.851133068839,1.0402e+08
417.851639434873,1.0402e+08
417.852028800907,1.0402e+08
417.852481166941,1.0402e+08
417.853482884075,1.0402e+08
417.923118112022,1.0402e+08
417.925245468683,1.0402e+08
417.925817828911,1.0402e+08
417.952650472457,1.0402e+08
418.024868677587,1.0402e+08
418.025960032169,1.0402e+08
418.026367386751,1.0402e+08
418.027336741333,1.0402e+08
418.02792882667,1.0402e+08
418.028480181252,1.0402e+08
418.029543905021,1.0402e+08
418.030166265249,1.0402e+08
418.031855983372,1.0402e+08
418.032794701495,1.0402e+08
418.034936507722,1.0402e+08
418.035550862304,1.0402e+08
418.036453581779,1.0402e+08
418.037527301254,1.0402e+08
418.114107084302,1.0402e+08
418.115368883066,1.0402e+08
418.115950232118,1.0402e+08
418.214678035253,1.0402e+08
418.215788846086,1.0402e+08
418.216748195138,1.0402e+08
418.219585104117,1.0402e+08
418.220089023125,1.0402e+08
418.220571610376,1.0402e+08
418.221203954026,1.0402e+08
418.222744795912,1.0402e+08
418.223827996266,1.0402e+08
418.225903473514,1.0402e+08
418.226923196258,1.0402e+08
418.227942919002,1.0402e+08
418.228980641746,1.0402e+08
418.230514741742,1.0402e+08
418.303871431181,1.0402e+08
418.304844331614,1.0402e+08
418.305497670024,1.0402e+08
418.404225462667,1.0402e+08
418.405532795975,1.0402e+08
418.405958129283,1.0402e+08
418.406419462591,1.0402e+08
418.408164922681,1.0402e+08
418.410037989357,1.0402e+08
418.410544322665,1.0402e+08
418.412078483325,1.0402e+08
418.41315220795,1.0402e+08
418.414261934653,1.0402e+08
418.415751057218,1.0402e+08
418.416149390526,1.0402e+08
418.416583723834,1.0402e+08
418.418318242261,1.0402e+08
418.493463850873,1.0402e+08
418.495402940397,1.0402e+08
418.496029273705,1.0402e+08
418.594800242415,1.0402e+08
418.596534570769,1.0402e+08
418.597022899123,1.0402e+08
418.598046227477,1.0402e+08
418.60103219287,1.0402e+08
418.604718757288,1.0402e+08
418.606234903389,1.0402e+08
418.60769704949,1.0402e+08
418.608662780773,1.0402e+08
418.609097104315,1.0402e+08
418.610116835598,1.0402e+08
418.61062315914,1.0402e+08
418.612166305241,1.0402e+08
418.612600628783,1.0402e+08
418.684582623261,1.0402e+08
418.686150369569,1.0402e+08
418.686659693111,1.0402e+08
418.787393624622,1.04021e+08
418.788493943498,1.04021e+08
418.788991262374,1.04021e+08
418.78998758125,1.04021e+08
418.790637900126,1.04021e+08
418.791189219002,1.04021e+08
418.791848537878,1.04021e+08
418.793395742178,1.04021e+08
418.793803061054,1.04021e+08
418.794755101305,1.04021e+08
418.79628926009,1.04021e+08
418.796687578966,1.04021e+08
418.797842312923,1.04021e+08
418.798393631799,1.04021e+08
418.876640996139,1.04021e+08
418.878082723491,1.04021e+08
418.878619037853,1.04021e+08
418.977346806806,1.04021e+08
418.978276116782,1.04021e+08
418.97941429323,1.04021e+08
418.980694607592,1.04021e+08
418.981217921954,1.04021e+08
418.981696236316,1.04021e+08
418.982814976219,1.04021e+08
418.983771716122,1.04021e+08
418.984260026098,1.04021e+08
418.986671211609,1.04021e+08
418.987168521585,1.04021e+08
418.987566831561,1.04021e+08
418.98955246268,1.04021e+08
418.990013772656,1.04021e+08
419.066405169562,1.04021e+08
419.067349569138,1.04021e+08
419.067768874878,1.04021e+08
419.166796332492,1.04021e+08
419.16800463416,1.04021e+08
419.169216935828,1.04021e+08
419.170860492872,1.04021e+08
419.171997235994,1.04021e+08
419.174839382687,1.04021e+08
419.175931129208,1.04021e+08
419.176338430876,1.04021e+08
419.178333110845,1.04021e+08
419.179465412513,1.04021e+08
419.179881714181,1.04021e+08
419.182726949297,1.04021e+08
419.183836695818,1.04021e+08
419.185316909063,1.04021e+08
419.256061687096,1.04021e+08
419.257186078364,1.04021e+08
419.257677376108,1.04021e+08
419.356405129032,1.04021e+08
419.357037423568,1.04021e+08
419.35857501264,1.04021e+08
419.359108307176,1.04021e+08
419.359731601712,1.04021e+08
419.360685970117,1.04021e+08
419.362010595232,1.04021e+08
419.363410822657,1.04021e+08
419.365432552896,1.04021e+08
419.367020795017,1.04021e+08
419.367554089553,1.04021e+08
419.367997384089,1.04021e+08
419.369071138092,1.04021e+08
419.370551380213,1.04021e+08
419.377728702883,1.04021e+08
419.446901771735,1.04021e+08
419.447543063737,1.04021e+08
419.448016355739,1.04021e+08
419.546755248441,1.04021e+08
419.547276395347,1.04021e+08
419.549601974631,1.04021e+08
419.550198264273,1.04021e+08
419.550632553915,1.04021e+08
419.551302228498,1.04021e+08
419.55193451814,1.04021e+08
419.552890045538,1.04021e+08
419.554317303073,1.04021e+08
419.554867595075,1.04021e+08
419.556085358154,1.04021e+08
419.556537647796,1.04021e+08
419.557972922205,1.04021e+08
419.559100685284,1.04021e+08
419.636316738787,1.04021e+08
419.636832026229,1.04021e+08
419.637260313671,1.04021e+08
419.73618499234,1.04021e+08
419.73714127775,1.04021e+08
419.73767456316,1.04021e+08
419.73876084857,1.04021e+08
419.73932113398,1.04021e+08
419.74020141939,1.04021e+08
419.7406717048,1.04021e+08
419.74133099021,1.04021e+08
419.744720396478,1.04021e+08
419.747932437695,1.04021e+08
419.74886221082,1.04021e+08
419.751716055457,1.04021e+08
419.752627828582,1.04021e+08
419.753080113992,1.04021e+08
419.825284170923,1.04021e+08
419.826684992133,1.04021e+08
419.827320275673,1.04021e+08
419.927417680424,1.04021e+08
419.928499185076,1.04021e+08
419.929801466908,1.04021e+08
419.930608821635,1.04021e+08
419.932057342064,1.04021e+08
419.933149120465,1.04021e+08
419.933700402297,1.04021e+08
419.935634730442,1.04021e+08
419.937647635018,1.04021e+08
419.940374979222,1.04021e+08
419.941927323426,1.04021e+08
419.942397605258,1.04021e+08
419.94344438909,1.04021e+08
419.945349791666,1.04021e+08
420.01649401689,1.04021e+08
420.017698611142,1.04021e+08
420.018315892446,1.04021e+08
420.117043630792,1.04021e+08
420.118170912612,1.04021e+08
420.118578194432,1.04021e+08
420.119021476252,1.04021e+08
420.120062758072,1.04021e+08
420.120731039892,1.04021e+08
420.121336321712,1.04021e+08
420.1227111896,1.04021e+08
420.123726470904,1.04021e+08
420.124339752208,1.04021e+08
420.124927034028,1.04021e+08
420.12733648656,1.04021e+08
420.128843868142,1.04021e+08
420.129467149962,1.04021e+08
420.206146967852,1.04021e+08
420.208132835178,1.04021e+08
420.208777117682,1.04021e+08
420.308608193086,1.04021e+08
420.30982547644,1.04021e+08
420.310241759794,1.04021e+08
420.311557149425,1.04021e+08
420.312161431929,1.04021e+08
420.312739715283,1.04021e+08
420.315758792395,1.04021e+08
420.316886595316,1.04021e+08
420.317834398237,1.04021e+08
420.318998208051,1.04021e+08
420.320054017865,1.04021e+08
420.321570439369,1.04021e+08
420.321986722723,1.04021e+08
420.322898532537,1.04021e+08
420.397857026322,1.04021e+08
420.399351187646,1.04021e+08
420.399860471,1.04021e+08
420.499064795363,1.04021e+08
420.50020108033,1.04021e+08
420.500725365892,1.04021e+08
420.501694651454,1.04021e+08
420.502209212837,1.04021e+08
420.504614654551,1.04021e+08
420.505075940113,1.04021e+08
420.505792755751,1.04021e+08
420.506461041313,1.04021e+08
420.507380856951,1.04021e+08
420.508513077708,1.04021e+08
420.510020539903,1.04021e+08
420.511040363934,1.04021e+08
420.511465649496,1.04021e+08
420.588357135228,1.04021e+08
420.589699795952,1.04021e+08
420.590299081514,1.04021e+08
420.690821024906,1.04022e+08
420.691805856312,1.04022e+08
420.692213143226,1.04022e+08
420.69310643014,1.04022e+08
420.694102717054,1.04022e+08
420.694645003968,1.04022e+08
420.696146290882,1.04022e+08
420.697953577796,1.04022e+08
420.698929190022,1.04022e+08
420.699399476936,1.04022e+08
420.69983376385,1.04022e+08
420.700394051524,1.04022e+08
420.701503890422,1.04022e+08
420.70255972932,1.04022e+08
420.781262485798,1.04022e+08
420.782143862312,1.04022e+08
420.782590150746,1.04022e+08
420.78703951928,1.04022e+08
420.882257789644,1.04022e+08
420.883098636177,1.04022e+08
420.884189926299,1.04022e+08
420.885132216421,1.04022e+08
420.886214216242,1.04022e+08
420.887650719902,1.04022e+08
420.888733559644,1.04022e+08
420.889681406177,1.04022e+08
420.890186696299,1.04022e+08
420.892344952618,1.04022e+08
420.895587155575,1.04022e+08
420.896012445697,1.04022e+08
420.897072735819,1.04022e+08
420.897552025941,1.04022e+08
420.97213898259,1.04022e+08
420.973191362312,1.04022e+08
420.97368265522,1.04022e+08
421.073957801012,1.04022e+08
421.076550399033,1.04022e+08
421.077632849389,1.04022e+08
421.079824431155,1.04022e+08
421.080766727513,1.04022e+08
421.082275160586,1.04022e+08
421.083808493559,1.04022e+08
421.084828795222,1.04022e+08
421.08526309158,1.04022e+08
421.087377412106,1.04022e+08
421.087856708464,1.04022e+08
421.08881357165,1.04022e+08
421.091351841513,1.04022e+08
421.091750137871,1.04022e+08
421.164706455731,1.04022e+08
421.168789873811,1.04022e+08
421.169326173769,1.04022e+08
421.269731272136,1.04022e+08
421.270273575848,1.04022e+08
421.271766183272,1.04022e+08
421.272254486984,1.04022e+08
421.272670790696,1.04022e+08
421.273355355287,1.04022e+08
421.274770663757,1.04022e+08
421.275812676854,1.04022e+08
421.276300980566,1.04022e+08
421.277800447324,1.04022e+08
421.280810379238,1.04022e+08
421.281785694664,1.04022e+08
421.283051742668,1.04022e+08
421.284785197712,1.04022e+08
421.359430936413,1.04022e+08
421.360063244035,1.04022e+08
421.360635551657,1.04022e+08
421.462967056307,1.04022e+08
421.465468882443,1.04022e+08
421.465903194139,1.04022e+08
421.466971505835,1.04022e+08
421.467540817531,1.04022e+08
421.467993129227,1.04022e+08
421.468382440923,1.04022e+08
421.468771752619,1.04022e+08
421.470516064315,1.04022e+08
421.471175376011,1.04022e+08
421.472187010403,1.04022e+08
421.473712668716,1.04022e+08
421.474137980412,1.04022e+08
421.474527292108,1.04022e+08
421.552079425014,1.04022e+08
421.555534285724,1.04022e+08
421.556782601646,1.04022e+08
421.6560106981,1.04022e+08
421.657473362487,1.04022e+08
421.659055706592,1.04022e+08
421.659869623376,1.04022e+08
421.660928943658,1.04022e+08
421.66147126394,1.04022e+08
421.662819584222,1.04022e+08
421.663388904504,1.04022e+08
421.66523001204,1.04022e+08
421.665655332322,1.04022e+08
421.666675249106,1.04022e+08
421.66777616589,1.04022e+08
421.669340082674,1.04022e+08
421.670305999458,1.04022e+08
421.753711303658,1.04022e+08
421.755296830444,1.04022e+08
421.755797155238,1.04022e+08
421.854838939152,1.04022e+08
421.855894268618,1.04022e+08
421.856310598084,1.04022e+08
421.85733392755,1.04022e+08
421.859105257016,1.04022e+08
421.859710586482,1.04022e+08
421.860252915948,1.04022e+08
421.860849245414,1.04022e+08
421.861862666591,1.04022e+08
421.863469417102,1.04022e+08
421.863858746568,1.04022e+08
421.864977682325,1.04022e+08
421.869047877098,1.04022e+08
421.869473206564,1.04022e+08
421.944460325929,1.04022e+08
421.945303074461,1.04022e+08
421.945965408753,1.04022e+08
422.046250921857,1.04022e+08
422.047198261113,1.04022e+08
422.048194600369,1.04022e+08
422.048736939625,1.04022e+08
422.049498870134,1.04022e+08
422.050618099175,1.04022e+08
422.051294149827,1.04022e+08
422.051790484119,1.04022e+08
422.055247743536,1.04022e+08
422.056285698685,1.04022e+08
422.057242653834,1.04022e+08
422.058199608983,1.04022e+08
422.06061140633,1.04022e+08
422.062625045875,1.04022e+08
422.135336319366,1.04022e+08
422.136298748222,1.04022e+08
422.136736094188,1.04022e+08
422.21345606594,1.04022e+08
422.235471426388,1.04022e+08
422.236616779462,1.04022e+08
422.240002846126,1.04022e+08
422.24071659992,1.04022e+08
422.241258952994,1.04022e+08
422.242412291852,1.04022e+08
422.244109827632,1.04022e+08
422.244553180706,1.04022e+08
422.247784764168,1.04022e+08
422.248201117242,1.04022e+08
422.25119956988,1.04022e+08
422.25270741499,1.04022e+08
422.253123768064,1.04022e+08
422.254215743998,1.04022e+08
422.324592837985,1.04022e+08
422.325669908693,1.04022e+08
422.326251269017,1.04022e+08
422.424979089809,1.04022e+08
422.426683457501,1.04022e+08
422.427270825193,1.04022e+08
422.427678192885,1.04022e+08
422.429087922566,1.04022e+08
422.430035909031,1.04022e+08
422.431145895496,1.04022e+08
422.432654764621,1.04022e+08
422.433223124945,1.04022e+08
422.434306122105,1.04022e+08
422.435326119265,1.04022e+08
422.435778486957,1.04022e+08
422.436185854649,1.04022e+08
422.437702748041,1.04022e+08
422.514064516262,1.04022e+08
422.516643708938,1.04022e+08
422.517234084356,1.04022e+08
422.615961920543,1.04023e+08
422.617056741365,1.04023e+08
422.618110186707,1.04023e+08
422.618719673247,1.04023e+08
422.620602687415,1.04023e+08
422.621010070803,1.04023e+08
422.621900348065,1.04023e+08
422.624940411207,1.04023e+08
422.625978429905,1.04023e+08
422.626953448603,1.04023e+08
422.628009467301,1.04023e+08
422.628988850689,1.04023e+08
422.629432234077,1.04023e+08
422.629983617465,1.04023e+08
422.705119362997,1.04023e+08
422.706057128866,1.04023e+08
422.70663852059,1.04023e+08
422.807314995367,1.04023e+08
422.809002796407,1.04023e+08
422.809828196927,1.04023e+08
422.810379597447,1.04023e+08
422.811020997967,1.04023e+08
422.812610378621,1.04023e+08
422.813170779141,1.04023e+08
422.814596523772,1.04023e+08
422.815578488406,1.04023e+08
422.816580517708,1.04023e+08
422.81756454701,1.04023e+08
422.818746587133,1.04023e+08
422.819189987653,1.04023e+08
422.820697975664,1.04023e+08
422.897050797312,1.04023e+08
422.897950341425,1.04023e+08
422.898630741945,1.04023e+08
422.99884027262,1.04023e+08
422.999274682016,1.04023e+08
422.999718091412,1.04023e+08
423.001717089648,1.04023e+08
423.002340508042,1.04023e+08
423.002891926436,1.04023e+08
423.00331734483,1.04023e+08
423.004257363741,1.04023e+08
423.004889782135,1.04023e+08
423.005507582862,1.04023e+08
423.007381087167,1.04023e+08
423.007833505561,1.04023e+08
423.010479486646,1.04023e+08
423.01094990504,1.04023e+08
423.088758564704,1.04023e+08
423.0898168876,1.04023e+08
423.090398305994,1.04023e+08
423.19148333685,1.04023e+08
423.193992538919,1.04023e+08
423.195413541491,1.04023e+08
423.196442165896,1.04023e+08
423.197443790301,1.04023e+08
423.198554056833,1.04023e+08
423.199502323365,1.04023e+08
423.199891750845,1.04023e+08
423.201951390279,1.04023e+08
423.204003655928,1.04023e+08
423.204960739947,1.04023e+08
423.206369822326,1.04023e+08
423.207344906345,1.04023e+08
423.208265990364,1.04023e+08
423.281119765428,1.04023e+08
423.282967115484,1.04023e+08
423.284618552138,1.04023e+08
423.384386042259,1.04023e+08
423.385414488215,1.04023e+08
423.387025945239,1.04023e+08
423.387631391195,1.04023e+08
423.388272837151,1.04023e+08
423.391653144341,1.04023e+08
423.392454147218,1.04023e+08
423.393952432272,1.04023e+08
423.394873717326,1.04023e+08
423.395452163282,1.04023e+08
423.397531640132,1.04023e+08
423.398029086088,1.04023e+08
423.399022371142,1.04023e+08
423.399420817098,1.04023e+08
423.473552547886,1.04023e+08
423.474362083442,1.04023e+08
423.474799538944,1.04023e+08
423.57537475241,1.04023e+08
423.576818991324,1.04023e+08
423.579157899397,1.04023e+08
423.580029984248,1.04023e+08
423.58059843975,1.04023e+08
423.582161713672,1.04023e+08
423.58305423969,1.04023e+08
423.586591068963,1.04023e+08
423.58791334578,1.04023e+08
423.588536811382,1.04023e+08
423.590255891474,1.04023e+08
423.591154341828,1.04023e+08
423.594544634242,1.04023e+08
423.595519751745,1.04023e+08
423.664737626908,1.04023e+08
423.666220102666,1.04023e+08
423.667430578424,1.04023e+08
423.767471746221,1.04023e+08
423.768545232249,1.04023e+08
423.769568718277,1.04023e+08
423.770174204305,1.04023e+08
423.770617690333,1.04023e+08
423.771587176361,1.04023e+08
423.772021662389,1.04023e+08
423.772474148417,1.04023e+08
423.773542061243,1.04023e+08
423.774147547271,1.04023e+08
423.775778460097,1.04023e+08
423.780508549485,1.04023e+08
423.780907035513,1.04023e+08
423.781395521541,1.04023e+08
423.85661129232,1.04023e+08
423.860255723546,1.04023e+08
423.86069321992,1.04023e+08
423.964144249885,1.04023e+08
423.965118756669,1.04023e+08
423.966178263453,1.04023e+08
423.966747770237,1.04023e+08
423.967416277021,1.04023e+08
423.968084783805,1.04023e+08
423.968501290589,1.04023e+08
423.968953797373,1.04023e+08
423.969397304157,1.04023e+08
423.970020810941,1.04023e+08
423.971286399677,1.04023e+08
423.972265906461,1.04023e+08
423.973771577149,1.04023e+08
423.975701083933,1.04023e+08
424.05378897601,1.04023e+08
424.054241493252,1.04023e+08
424.055337069337,1.04023e+08
424.154065048624,1.04023e+08
424.155213565866,1.04023e+08
424.15577409363,1.04023e+08
424.156842621394,1.04023e+08
424.157430149158,1.04023e+08
424.157900676922,1.04023e+08
424.158317204686,1.04023e+08
424.15887773245,1.04023e+08
424.159447260214,1.04023e+08
424.159854787978,1.04023e+08
424.160478315742,1.04023e+08
424.165756319078,1.04023e+08
424.167028707685,1.04023e+08
424.168620879126,1.04023e+08
424.244526911937,1.04023e+08
424.245069451467,1.04023e+08
424.246084052506,1.04023e+08
424.344812054784,1.04023e+08
424.345759820218,1.04023e+08
424.348163688568,1.04023e+08
424.349629240026,1.04023e+08
424.350171791484,1.04023e+08
424.350741342942,1.04023e+08
424.3512838944,1.04023e+08
424.351700445858,1.04023e+08
424.352179997316,1.04023e+08
424.352695548774,1.04023e+08
424.353229100232,1.04023e+08
424.35366365169,1.04023e+08
424.354332203148,1.04023e+08
424.356049754606,1.04023e+08
424.436379805765,1.04023e+08
424.436778369185,1.04023e+08
424.437287932605,1.04023e+08
424.544768063208,1.04024e+08
424.545166638688,1.04024e+08
424.545574214168,1.04024e+08
424.546995365128,1.04024e+08
424.547582940608,1.04024e+08
424.548810516088,1.04024e+08
424.549281091568,1.04024e+08
424.549706667048,1.04024e+08
424.550357242528,1.04024e+08
424.550962818008,1.04024e+08
424.551577393488,1.04024e+08
424.552218968968,1.04024e+08
424.552662544448,1.04024e+08
424.553079119928,1.04024e+08
424.635009850595,1.04024e+08
424.63612950349,1.04024e+08
424.636756091068,1.04024e+08
424.735774748504,1.04024e+08
424.737667014089,1.04024e+08
424.739161213505,1.04024e+08
424.740220374089,1.04024e+08
424.742157534673,1.04024e+08
424.744240134381,1.04024e+08
424.746950638317,1.04024e+08
424.747367238025,1.04024e+08
424.751651690763,1.04024e+08
424.752095290471,1.04024e+08
424.753163233531,1.04024e+08
424.763601085617,1.04024e+08
424.764657685325,1.04024e+08
424.765080260773,1.04024e+08
424.825805075097,1.04024e+08
424.826884764405,1.04024e+08
424.827511376333,1.04024e+08
424.926239451514,1.04024e+08
424.92719607638,1.04024e+08
424.928924326112,1.04024e+08
424.929349950978,1.04024e+08
424.929973575844,1.04024e+08
424.93106120071,1.04024e+08
424.931531825576,1.04024e+08
424.932074450442,1.04024e+08
424.933687663792,1.04024e+08
424.935179944795,1.04024e+08
424.936024569661,1.04024e+08
424.93707626218,1.04024e+08
424.937690887046,1.04024e+08
424.938080511912,1.04024e+08
425.015334137763,1.04024e+08
425.017471222895,1.04024e+08
425.018133860731,1.04024e+08
425.116861961837,1.04024e+08
425.117890612645,1.04024e+08
425.118932263453,1.04024e+08
425.119411914261,1.04024e+08
425.119954127001,1.04024e+08
425.120950777809,1.04024e+08
425.121583428617,1.04024e+08
425.122626079425,1.04024e+08
425.123213730233,1.04024e+08
425.123693381041,1.04024e+08
425.124236031849,1.04024e+08
425.124778682657,1.04024e+08
425.125566229689,1.04024e+08
425.126161867525,1.04024e+08
425.206010674051,1.04024e+08
425.208919928815,1.04024e+08
425.209537592639,1.04024e+08
425.31013282093,1.04024e+08
425.311658393939,1.04024e+08
425.313599807835,1.04024e+08
425.314488484699,1.04024e+08
425.314941161563,1.04024e+08
425.315366838427,1.04024e+08
425.315873515291,1.04024e+08
425.316866411436,1.04024e+08
425.318273307581,1.04024e+08
425.318716984445,1.04024e+08
425.320278749106,1.04024e+08
425.321253645251,1.04024e+08
425.323800146944,1.04024e+08
425.324198823808,1.04024e+08
425.400736566783,1.04024e+08
425.402906635743,1.04024e+08
425.403308325699,1.04024e+08
425.503553746499,1.04024e+08
425.504015449629,1.04024e+08
425.506082970837,1.04024e+08
425.507594569349,1.04024e+08
425.508011272479,1.04024e+08
425.509251975609,1.04024e+08
425.509713678739,1.04024e+08
425.510265381869,1.04024e+08
425.512838990711,1.04024e+08
425.513957913407,1.04024e+08
425.514590616537,1.04024e+08
425.515169319667,1.04024e+08
425.515757022797,1.04024e+08
425.516191725927,1.04024e+08
425.593982322605,1.04024e+08
425.595121921117,1.04024e+08
425.595793624247,1.04024e+08
425.694521797505,1.04024e+08
425.695559513979,1.04024e+08
425.696319230453,1.04024e+08
425.697677663401,1.04024e+08
425.698148379875,1.04024e+08
425.699812315967,1.04024e+08
425.700382039117,1.04024e+08
425.700834768943,1.04024e+08
425.701908718464,1.04024e+08
425.70233444829,1.04024e+08
425.703345397811,1.04024e+08
425.704311347332,1.04024e+08
425.705430296853,1.04024e+08
425.705937026679,1.04024e+08
425.785633289251,1.04024e+08
425.787072849981,1.04024e+08
425.787609579807,1.04024e+08
425.890435433987,1.04024e+08
425.891251655473,1.04024e+08
425.892190398701,1.04024e+08
425.894163039617,1.04024e+08
425.897873350715,1.04024e+08
425.898407093943,1.04024e+08
425.898976837171,1.04024e+08
425.899492580399,1.04024e+08
425.900044323627,1.04024e+08
425.901105080243,1.04024e+08
425.901503836859,1.04024e+08
425.902136593475,1.04024e+08
425.902778350091,1.04024e+08
425.903168106707,1.04024e+08
425.980874752688,1.04024e+08
425.982485404452,1.04024e+08
425.982959161068,1.04024e+08
426.084084480617,1.04024e+08
426.086058358763,1.04024e+08
426.087529731221,1.04024e+08
426.087982501229,1.04024e+08
426.089039346707,1.04024e+08
426.09011333491,1.04024e+08
426.090620104918,1.04024e+08
426.091171874926,1.04024e+08
426.091624644934,1.04024e+08
426.092023414942,1.04024e+08
426.09266518495,1.04024e+08
426.093225954958,1.04024e+08
426.093813724966,1.04024e+08
426.094401494974,1.04024e+08
426.175605103273,1.04024e+08
426.177398406163,1.04024e+08
426.177872189637,1.04024e+08
426.277414436612,1.04024e+08
426.27844323352,1.04024e+08
426.278887030428,1.04024e+08
426.279330827336,1.04024e+08
426.280854624244,1.04024e+08
426.281370421152,1.04024e+08
426.28194021806,1.04024e+08
426.282339014968,1.04024e+08
426.282926811876,1.04024e+08
426.283523608784,1.04024e+08
426.283976405692,1.04024e+08
426.2845912026,1.04024e+08
426.2858228383,1.04024e+08
426.287377621774,1.04024e+08
426.372314225117,1.04024e+08
426.372704035497,1.04024e+08
426.373150845877,1.04024e+08
426.473935036448,1.04025e+08
426.476007666618,1.04025e+08
426.47754731435,1.04025e+08
426.478000138216,1.04025e+08
426.478569962082,1.04025e+08
426.479193785948,1.04025e+08
426.479835425425,1.04025e+08
426.480445261979,1.04025e+08
426.481563590997,1.04025e+08
426.482187414863,1.04025e+08
426.486500677812,1.04025e+08
426.488706382616,1.04025e+08
426.489744206482,1.04025e+08
426.490287030348,1.04025e+08
426.563464143702,1.04025e+08
426.565489465612,1.04025e+08
426.566161303006,1.04025e+08
426.666578906484,1.04025e+08
426.669979532496,1.04025e+08
426.681427374056,1.04025e+08
426.684214795764,1.04025e+08
426.685297862044,1.04025e+08
426.686353928324,1.04025e+08
426.687968779298,1.04025e+08
426.689359880964,1.04025e+08
426.69230415596,1.04025e+08
426.692919006934,1.04025e+08
426.693542857908,1.04025e+08
426.694193708882,1.04025e+08
426.694817559856,1.04025e+08
426.69759341083,1.04025e+08
426.774555662431,1.04025e+08
426.776100574277,1.04025e+08
426.777037653282,1.04025e+08
426.795297620207,1.04025e+08
426.877669922109,1.04025e+08
426.878077799917,1.04025e+08
426.880149529919,1.04025e+08
426.881558679858,1.04025e+08
