X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
78.034608182543,0.140392
78.184648020641,0.14004
78.334717858739,0.14007
78.484962696837,0.140245
78.635994742519,0.141032
78.785577580617,0.139583
78.935070418715,0.139493
79.088770209517,0.1437
79.239114185425,0.140344
79.389386854942,0.140273
79.540540148418,0.141153
79.689420465542,0.13888
79.83901030364,0.13959
79.98932992132,0.14032
80.142784053338,0.143454
80.294364781452,0.141581
80.447149595902,0.142785
80.596368775216,0.139219
80.746207730164,0.139839
80.895454909478,0.139247
81.046300747576,0.140846
81.196647244458,0.140346
81.348670082556,0.142023
81.50024326187,0.141573
81.649295441184,0.139052
81.799546938066,0.140251
81.949736776164,0.14019
82.099944504278,0.140208
82.248924683592,0.13898
82.398179862906,0.139255
82.54715704222,0.138977
82.69603042467,0.138873
82.845092811568,0.139062
82.994723852802,0.139631
83.1448302397,0.140106
83.294793285382,0.139963
83.448147758616,0.143354
83.598895419516,0.140748
83.750779902318,0.141884
83.899739081632,0.138959
84.049091122866,0.139352
84.199122960964,0.140032
84.348634130124,0.139511
84.497924858238,0.139291
84.646950037552,0.139025
84.796802534434,0.139852
84.946592372532,0.13979
85.09738021063,0.140788
85.247524256312,0.140144
85.39695409441,0.13943
85.546974273724,0.14002
85.697717640127,0.140743
85.848473795793,0.140756
85.997684975107,0.139211
86.146770154421,0.139085
86.297121992519,0.140352
86.446909379417,0.139787
86.598929558731,0.14202
86.748630561432,0.139701
86.899099589463,0.140469
87.050813745129,0.141714
87.201915790811,0.141102
87.351341230966,0.139425
87.50056141028,0.13922
87.649747727404,0.139186
87.801196541854,0.141449
87.950663721168,0.139467
88.099743697076,0.13908
88.249806083974,0.140062
88.398720263288,0.138914
88.547796442602,0.139076
88.6980762807,0.14028
88.847080460014,0.139004
88.996453416018,0.139373
89.146155254116,0.139702
89.295567092214,0.139412
89.446019807459,0.140453
89.596419645557,0.1404
89.745903824871,0.139484
89.898878639321,0.142975
90.048743438638,0.139865
90.203833547008,0.14509
90.35441904389,0.140585
90.503630223204,0.139211
90.655435696438,0.141805
90.804484875752,0.139049
90.95503071385,0.140546
91.104052893164,0.139022
91.253461072478,0.139408
91.403016910576,0.139556
91.5525902277,0.139573
91.701966407014,0.139376
91.852590903896,0.140624
92.00349190305,0.140901
92.153155741148,0.139664
92.302758579246,0.139603
92.452876617601,0.140118
92.604383114483,0.141506
92.754499719588,0.140117
92.90431021647,0.13981
93.054899411059,0.140589
93.208320225509,0.143421
93.360725381175,0.142405
93.509792560489,0.139067
93.660630057371,0.140837
93.811458554253,0.140828
93.961361392351,0.139903
94.111372230449,0.140011
94.261469865141,0.140098
94.411098044455,0.139628
94.562252110214,0.141154
94.715541924664,0.14329
94.865984762762,0.140443
95.016489942076,0.140505
95.166472779985,0.139983
95.317275615788,0.140803
95.466597449478,0.139322
95.616904169024,0.140307
95.767516993591,0.140613
95.917261809952,0.139745
96.071098924576,0.143837
96.221570376362,0.140471
96.370811165919,0.139241
96.520418494848,0.139607
96.670830206003,0.140412
96.821539604542,0.140709
96.971984021866,0.140444
97.122591385979,0.140607
97.272132209119,0.139541
97.424207275784,0.142075
97.574139953377,0.139933
97.723103165709,0.138963
97.873005981186,0.139903
98.022978228407,0.139972
98.174407064496,0.141429
98.323645048571,0.139238
98.47277501623,0.13913
98.623712383249,0.140937
98.773610080215,0.139898
98.926664076422,0.143054
99.078472316553,0.141808
99.227984791113,0.139512
99.378085216774,0.1401
99.527766617797,0.139681
99.677276910784,0.13951
99.839203874621,0.151927
99.989186566912,0.139983
100.139285763103,0.140099
100.288181399976,0.138896
100.439581049047,0.1414
100.589968141781,0.140387
100.738719697902,0.138752
100.888157721882,0.139438
101.037460715284,0.139303
101.186638191635,0.139177
101.33754658919,0.140908
101.489025935259,0.141479
101.63814632088,0.13912
101.787275673825,0.139129
101.93787044565,0.140595
102.087570743718,0.1397
102.236553797785,0.138983
102.385764032593,0.13921
102.534938241194,0.139174
102.684208234218,0.13927
102.834690737397,0.140483
102.985247648217,0.140557
103.135032746258,0.139785
103.284278815519,0.139246
103.433536865205,0.139258
103.582475431425,0.138939
103.732880789232,0.140405
103.88246255048,0.139582
104.031854846685,0.139392
104.180803765812,0.138949
104.3298880067,0.139084
104.479866910951,0.139979
104.629502091003,0.139635
104.778914115734,0.139412
104.930505192425,0.141591
105.079534978292,0.13903
105.228411745443,0.138877
105.382605290774,0.144194
105.531689018789,0.139084
105.680890992988,0.139202
105.831814489775,0.140923
105.983117577004,0.141303
106.133363848657,0.140246
106.282519488306,0.139156
106.432193508831,0.139674
106.58284384108,0.14065
106.732145701027,0.139302
106.881238282434,0.139093
107.030123851795,0.138886
107.180210912695,0.140087
107.329719708003,0.139509
107.47959073385,0.139871
107.62929380328,0.139703
107.778359314506,0.139066
107.928558179208,0.140199
108.079013364984,0.140455
108.228051849821,0.139038
108.377018326096,0.138966
108.52620079577,0.139182
108.676388944749,0.140188
108.82769271211,0.141304
108.976641157117,0.138948
109.126424088444,0.139783
109.275478556345,0.139054
109.425296733476,0.139818
109.574679348901,0.139383
109.723582742562,0.138903
109.87436559198,0.140783
110.023187961302,0.138822
110.171902297754,0.138714
110.320924989052,0.139023
110.469945322325,0.13902
110.61881265619,0.138867
110.76800618837,0.139194
110.917909723226,0.139904
111.066897061738,0.138987
111.216719661539,0.139823
111.36572200632,0.139002
111.516389757316,0.140668
111.666420022769,0.14003
111.81573058263,0.139311
111.964957943099,0.139227
112.113776593263,0.138819
112.263384167972,0.139608
112.412566535871,0.139182
112.561586903792,0.13902
112.710945897421,0.139359
112.859777260836,0.138831
113.008842619487,0.139065
113.158177975746,0.139335
113.307311075965,0.139133
113.457605489025,0.140294
113.607276028617,0.139671
113.757343762748,0.140068
113.906347289792,0.139004
114.055981810393,0.139635
114.205364320645,0.139383
114.355737254387,0.140373
114.504817793562,0.139081
114.654093833285,0.139276
114.804117505638,0.140024
114.956544153747,0.142427
115.10709080781,0.140547
115.256982819503,0.139892
115.406581275279,0.139598
115.556440908457,0.13986
115.705380172959,0.138939
115.85505061413,0.13967
116.005640798791,0.14059
116.154715053583,0.139074
116.303798304752,0.139083
116.452836553943,0.139038
116.603061730221,0.140225
116.754962674263,0.141901
116.903892913603,0.13893
117.054880174711,0.140987
117.205120915106,0.140241
117.354566305863,0.139445
117.503924529267,0.139358
117.65293048011,0.139006
117.801725721433,0.138795
117.951776321089,0.140051
118.100751582794,0.138975
118.251924394987,0.141173
118.401614771723,0.13969
118.550935609552,0.139321
118.699978616535,0.139043
118.849092594668,0.139114
118.999046998132,0.139954
119.148159808139,0.139113
119.296900994191,0.138741
119.445939156524,0.139038
119.59566434551,0.139725
119.746286746881,0.140622
119.895279835525,0.138993
120.044227898682,0.138948
120.193421058651,0.139193
120.342360069473,0.138939
120.491353053562,0.138993
120.641002659635,0.13965
120.791727676698,0.140725
120.940771439266,0.139044
121.091040286135,0.140269
121.239988131997,0.138948
121.389894085735,0.139906
121.539605878646,0.139712
121.68832864241,0.138723
121.837438382068,0.13911
121.986964135167,0.139526
122.13652787808,0.139564
122.287881092946,0.141353
122.436978639656,0.139098
122.58694283411,0.139964
122.737552183638,0.140609
122.886445753407,0.138894
123.037324527634,0.140879
123.186542055065,0.139218
123.336226689792,0.139685
123.48656536828,0.140339
123.636359927072,0.139795
123.786103324584,0.139743
123.935936698946,0.139833
124.086711540816,0.140775
124.237755394793,0.141044
124.387297732779,0.139542
124.536753934249,0.139456
124.686099231601,0.139345
124.835722516057,0.139623
124.986062779197,0.14034
125.135994970191,0.139932
125.287408140338,0.141413
125.43699636106,0.139588
125.585880634954,0.138884
125.736147830839,0.140267
125.885673014313,0.139525
126.03623588599,0.140563
126.187507827527,0.141272
126.337928985709,0.140421
126.48729213611,0.139363
126.636727281569,0.139435
126.788107852603,0.141381
126.93699207083,0.138884
127.089385958159,0.142394
127.23860409048,0.139218
127.388222304559,0.139618
127.538479519005,0.140257
127.688004652555,0.139525
127.837050869601,0.139046
127.986034085838,0.138983
128.135424218526,0.13939
128.285736503972,0.140312
128.43550436724,0.139768
128.584624509013,0.13912
128.735020289636,0.140396
128.884365471834,0.139345
129.033249735375,0.138884
129.18278393525,0.139534
129.331893208508,0.139109
129.480957487932,0.139064
129.629940773443,0.138983
129.779214004339,0.139273
129.928249426635,0.139035
130.078121888218,0.139872
130.227782151037,0.13966
130.377144426012,0.139362
130.527338712361,0.140194
130.679487312404,0.142149
130.828744638065,0.139257
130.978163563755,0.139419
131.128366176341,0.140203
131.277358581324,0.138992
131.427817904357,0.140459
131.577181313733,0.139363
131.726254765037,0.139073
131.875359765572,0.139105
132.024903236787,0.139543
132.175108734308,0.140205
132.324354753553,0.139246
132.47382443954,0.13947
132.622965561021,0.139141
132.771841148968,0.138876
132.92066275709,0.138822
133.070224408403,0.139562
133.21936208863,0.139138
133.36889249084,0.13953
133.517750192945,0.138858
133.667185408726,0.139435
133.81645176138,0.139266
133.965737097038,0.139285
134.115038871053,0.139302
134.264998834448,0.13996
134.414216694417,0.139218
134.563191574976,0.138975
134.714690032667,0.141498
134.86683510149,0.142145
135.015729074754,0.138894
135.165600070207,0.139871
135.314690931076,0.139091
135.463796666794,0.139106
135.613901034,0.140104
135.763382293705,0.139481
135.912926603724,0.139544
136.062099785881,0.139173
136.211462008999,0.139362
136.363713778462,0.142252
136.512743068185,0.139029
136.662713383298,0.13997
136.811841741386,0.139128
136.961293125583,0.139451
137.11044855364,0.139155
137.260047233633,0.139599
137.409623631955,0.139576
137.558917573963,0.139294
137.708369815477,0.139452
137.8579090264,0.139539
138.00701968205,0.139111
138.156152192028,0.139133
138.305162469028,0.13901
138.455363518613,0.140201
138.604719629137,0.139356
138.753641456719,0.138922
138.903610989558,0.13997
139.053516666004,0.139906
139.202735621532,0.139219
139.352686654535,0.139951
139.503600289982,0.140914
139.654194604653,0.140594
139.803749109404,0.139555
139.953384650377,0.139636
140.102342843642,0.138958
140.251526066776,0.139183
140.401173340043,0.139647
140.550400018543,0.139227
140.699457807253,0.139058
140.848587194197,0.139129
140.998781231781,0.140194
141.148080704149,0.139299
141.297692219539,0.139612
141.447503279143,0.139811
141.596398881334,0.138896
141.745438527217,0.13904
141.894415216816,0.138977
142.043634950461,0.13922
142.19252172824,0.138887
142.3420231171,0.139501
142.492952714302,0.14093
142.644446289629,0.141494
142.793777794495,0.139332
142.944973018368,0.141195
143.095058691075,0.140086
143.247217050779,0.142158
143.397159375808,0.139942
143.546163558682,0.139004
143.695865779771,0.139702
143.846223413819,0.140358
143.996723401783,0.1405
144.145988768667,0.139265
144.295812667647,0.139824
144.445029361498,0.139217
144.595540609656,0.140511
144.744997912321,0.139457
144.896879544282,0.141882
145.0460685207,0.139189
145.197922629103,0.141854
145.348678520362,0.140756
145.497521309618,0.138843
145.647987146469,0.140466
145.79701903093,0.139032
145.94611396307,0.139095
146.09535593506,0.139242
146.24662483096,0.141269
146.396162898983,0.139538
146.546779472161,0.140617
146.701340226069,0.144561
146.851781279231,0.140441
147.002908493135,0.141127
147.153292751748,0.140384
147.302328122643,0.139035
147.452413013043,0.140085
147.604441520693,0.142029
147.755320251497,0.140879
147.906691880889,0.141372
148.059603602077,0.142912
148.213424473332,0.143821
148.365337317963,0.141913
148.516157937889,0.140821
148.668094929871,0.141937
148.81853708892,0.140442
148.968896591349,0.14036
149.118112590241,0.139216
149.268757878239,0.140645
149.423732372068,0.144974
149.580797591319,0.147065
149.736532893224,0.145735
149.886014701319,0.139482
150.037721896015,0.141707
150.187755863716,0.140034
150.340514957443,0.142759
150.490281045319,0.139766
150.642392268521,0.142111
150.819730367037,0.167338
150.972707094096,0.142977
151.125914103265,0.143207
151.279063293951,0.143149
151.429118066914,0.140055
151.584615756979,0.145498
151.735048148064,0.140432
151.885861407307,0.140813
152.038982295389,0.143121
152.194383325467,0.145401
152.34607146037,0.141688
152.50233840066,0.146267
152.654656393719,0.142318
152.814438317938,0.149782
152.976112457689,0.151674
153.127570792183,0.141458
153.279653093342,0.142082
153.434679313659,0.145026
153.603252145847,0.158573
153.820484786745,0.207233
154.062122851683,0.231638
154.235966627104,0.163844
154.400346641102,0.15438
154.560420427539,0.150074
154.715979918483,0.145559
154.867311207055,0.141331
155.018693508395,0.141382
155.173753382808,0.14506
155.32566617281,0.141913
155.529256924894,0.193591
155.760588375887,0.221331
155.939670762594,0.169082
157.175231260822,1.22556
157.568598511292,0.383367
157.872349168373,0.293751
158.171480384922,0.289131
158.427621436592,0.246141
158.674954307562,0.237333
158.919004138105,0.23405
159.151069007956,0.222065
159.394268119239,0.233199
159.586902171272,0.182634
159.835986346855,0.239084
160.119984184453,0.273998
161.356177253133,1.22619
161.761768285193,0.395591
162.150490486229,0.378722
162.458445183232,0.297955
162.685234111953,0.216789
162.875537250156,0.180303
163.067436786807,0.1819
163.254087145938,0.17665
163.501507175258,0.23742
163.702911146871,0.191404
163.911884266935,0.198973
164.097043243511,0.175159
164.253731300189,0.146688
164.403315455674,0.139584
164.572379638508,0.159064
164.729900245205,0.147521
164.913817240069,0.173917
165.113047093485,0.18923
165.334836223703,0.211789
165.505286623547,0.16045
165.765908142986,0.250622
166.13206091697,0.356153
166.372671518544,0.230611
166.56513204957,0.182461
166.750413804834,0.175282
166.9138556354,0.153442
167.072933015934,0.149077
167.231763910208,0.148831
167.390280904418,0.148517
167.551377798692,0.151097
167.796696228744,0.235318
168.021365507088,0.214669
168.224731994191,0.193366
168.479640407098,0.244908
168.718995523804,0.229355
168.895951855364,0.166956
169.175681360458,0.26973
169.417803553262,0.232122
169.585031198255,0.157228
169.790863641293,0.195832
169.964149286468,0.163286
170.137367667016,0.163218
170.297749435054,0.150382
170.457532364623,0.149783
170.725624382688,0.258092
170.980643788263,0.245019
171.285980155534,0.295336
171.509711416691,0.213731
171.685856688661,0.166145
171.850165744269,0.154309
172.048145270954,0.18798
172.202315490192,0.14417
172.377099238782,0.164784
172.53223445802,0.145135
172.718572541867,0.176338
173.011619904661,0.283047
173.189029756094,0.16741
173.380258384306,0.181229
173.56609657665,0.175838
173.718814458655,0.142718
173.889191637829,0.160377
174.043538248934,0.144347
174.20039877777,0.146861
174.486076178063,0.275677
175.706358526573,1.21028
176.064589976287,0.348231
176.2632356709,0.188646
176.468507787219,0.195272
176.642742535262,0.164235
176.831156592419,0.178414
176.990722369783,0.149566
177.173604152039,0.172882
177.330675164168,0.147071
177.539861489537,0.199186
177.769606729638,0.219745
177.953672649731,0.174066
178.139963703086,0.176291
178.328714675052,0.178751
178.5043635282,0.165649
179.864453203326,1.35009
180.182851020021,0.308398
180.424937399824,0.232086
180.624357296386,0.18942
180.810097782819,0.17574
180.981420348145,0.161323
181.160496182162,0.169076
181.43348512656,0.262989
182.722364245364,1.27888
187.113288975292,4.38092
218.62773497661,31.5044
218.851694329833,0.213959
219.007590269731,0.145896
219.163565098128,0.145975
219.317021120324,0.143456
219.471956614132,0.144935
219.62259317577,0.140637
219.771908817387,0.139316
219.921189483118,0.139281
220.070231066553,0.139042
220.220477052524,0.140246
220.369711798602,0.139235
220.51892793331,0.139216
220.66928394286,0.140356
220.818176136493,0.138892
220.969238704237,0.141063
221.119173703821,0.139935
221.268877668019,0.139704
221.41881738019,0.13994
221.568341430954,0.139524
221.717638821093,0.139297
221.866801244605,0.139162
222.016343445105,0.139542
222.166010682705,0.139667
222.314840235539,0.13883
222.463759819718,0.13892
222.613177742904,0.139418
222.762883969251,0.139706
222.912246485114,0.139363
223.061103241254,0.138857
223.210503365492,0.1394
223.360445512813,0.139942
223.510061891092,0.139616
223.660155528325,0.140094
223.810881387292,0.140726
223.960325299003,0.139444
224.110536557299,0.140211
224.260310696403,0.139774
224.409464897485,0.139154
224.558548417211,0.139084
224.70759471879,0.139046
224.857228003997,0.139633
225.006463407643,0.139235
225.155509849966,0.139046
225.304691357009,0.139182
225.454180900206,0.13949
225.604538048843,0.140357
225.753809698692,0.139272
225.90271701215,0.138907
226.05218448333,0.139467
226.201468909289,0.139284
226.351356900416,0.139888
226.501080890604,0.139724
226.650759922574,0.139679
226.799797904881,0.139038
226.948988927923,0.139191
227.098844230971,0.139855
227.248831610457,0.139987
227.398377756123,0.139546
227.547286235443,0.138908
227.69695663641,0.13967
227.846580709092,0.139624
227.996152703286,0.139572
228.14643525923,0.140283
228.29545565773,0.13902
228.444611099347,0.139155
228.593946583629,0.139335
228.744469596193,0.140523
228.895064679872,0.140595
229.044031291909,0.138967
229.192745946891,0.138715
229.342137930774,0.139392
229.491772972481,0.139635
229.642199951799,0.140427
229.791256781107,0.139057
229.940809830628,0.139553
230.090736978312,0.139927
230.239838940611,0.139102
230.389874306862,0.140035
230.538832355169,0.138958
230.687727452415,0.138895
230.836909729726,0.139182
230.987168806348,0.140259
231.137633107146,0.140464
231.288686690332,0.141054
231.438411762102,0.139725
231.587316132876,0.138904
231.736708004169,0.139392
231.886261942304,0.139554
232.035319172535,0.139057
232.185882239232,0.140563
232.336022400089,0.14014
232.488113591259,0.142091
232.638719120193,0.140606
232.788319437212,0.1396
232.938297011581,0.139978
233.087259998745,0.138963
233.23689650283,0.139637
233.386837631041,0.139941
233.536213642763,0.139376
233.68641377651,0.1402
233.835462904149,0.139049
233.985009750922,0.139547
234.134909989101,0.1399
234.284411987457,0.139502
234.437338928201,0.142927
234.587529068671,0.14019
234.736668536118,0.139139
234.886170804794,0.139502
235.035423372223,0.139253
235.185395522631,0.139972
235.335304185246,0.139909
235.485123899404,0.13982
235.635224458718,0.140101
235.786055653869,0.140831
235.935497504509,0.139442
236.08888805355,0.143391
236.238534842337,0.139647
236.387745384611,0.139211
236.53780229304,0.140057
236.687080373808,0.139278
236.843435191397,0.146355
236.993887286514,0.140452
237.145337356401,0.14145
237.296324519131,0.140987
237.447754847267,0.14143
237.600472145873,0.142717
237.749950032806,0.139478
237.90024605874,0.140296
238.050275571421,0.14003
238.201798379055,0.141523
238.353849069866,0.142051
238.507295373843,0.143446
238.656700126493,0.139405
238.807260011034,0.14056
238.956265821089,0.139006
239.108506771004,0.142241
239.258691677664,0.140185
239.409157673295,0.140466
239.560035233923,0.140878
239.711855418508,0.14182
239.862559982368,0.140705
240.015432297085,0.142872
240.168174304491,0.142742
240.318870296095,0.140696
240.470161786968,0.141291
240.632018120814,0.151856
240.782945969337,0.140928
240.933008927345,0.140063
241.084398974323,0.14139
241.237007320088,0.142608
241.38793817045,0.140931
241.539911082579,0.141973
241.689917776571,0.140007
241.843445547324,0.143528
242.000852478099,0.147407
242.155763880132,0.144911
242.312070907993,0.146307
242.466760543438,0.14469
242.641492437182,0.164732
242.824285412744,0.172793
242.981058329137,0.146773
243.133909930385,0.142852
243.288192402249,0.144282
243.454792000206,0.1566
243.613097606949,0.148306
243.766564995012,0.143467
243.916137991017,0.139573
244.066883984583,0.140746
244.21582004532,0.138936
244.371783073036,0.145963
244.527924071225,0.146141
244.698355563734,0.160431
244.853565309837,0.14521
245.086994302231,0.223429
245.316757795348,0.219763
245.487644033374,0.160886
245.669628784788,0.171985
246.896384859097,1.21676
247.216292328671,0.309907
247.440970473424,0.214678
247.664174637323,0.213204
248.91213502135,1.23796
249.229131558831,0.306997
249.728596384701,0.489465
250.234697286165,0.496101
251.592008860061,1.34731
253.282945699398,1.68094
316.752812742353,63.4599
316.977568953349,0.214756
317.134532133586,0.146963
317.289705464066,0.145173
317.444338380792,0.144633
317.598827684591,0.144489
317.749507158729,0.140679
317.900041784813,0.140535
318.050774078484,0.140732
318.200433287112,0.139659
318.349957582003,0.139524
318.500778804812,0.140821
318.650344584533,0.139566
318.800519464578,0.140175
318.950406914716,0.139887
319.102746028998,0.142339
319.252306925782,0.139561
319.401262128661,0.138955
319.550411790585,0.13915
319.700079991796,0.139668
319.851723733779,0.141644
320.000900715076,0.139177
320.150869288148,0.139969
320.302456778617,0.141587
320.45234449141,0.139888
320.603067864708,0.140723
320.756193128197,0.143125
320.907094467925,0.140901
321.061656451478,0.144562
321.21147070772,0.139814
321.366939753381,0.145469
321.526574290924,0.149635
321.678071421227,0.141497
321.841367460271,0.153296
321.992329249816,0.140962
322.143141943549,0.140813
322.293099942122,0.139958
322.445693586032,0.142594
322.601253322083,0.14556
322.755830931501,0.144578
322.910252665411,0.144422
323.06696671266,0.146714
323.223822974029,0.146856
323.379483900585,0.145661
323.537516951639,0.148033
323.69037089837,0.142854
323.857287123097,0.156916
324.016242748658,0.148956
324.168147189489,0.141904
324.421332508358,0.243185
324.654434350908,0.223102
324.850702376834,0.186268
325.041622239786,0.18092
325.208272941584,0.156651
325.458591759869,0.240319
325.715629791991,0.247038
325.949865701925,0.224236
326.178340971983,0.218475
326.46683973754,0.278499
326.74773430522,0.270895
327.066559849868,0.308826
328.526465208347,1.44991
336.207766220372,7.6713
336.500964648418,0.283198
336.720119123783,0.209154
336.877836454314,0.147717
337.043841753413,0.156005
337.214211992102,0.16037
337.372156695461,0.147945
337.527220581287,0.145064
337.685030678089,0.14781
337.835787039024,0.140756
337.986825196027,0.141038
338.140155641723,0.14333
338.292068285225,0.141913
338.442446671829,0.140378
338.592071426465,0.139625
338.742411098267,0.14034
338.892511222291,0.1401
339.042343327388,0.139832
339.191796720523,0.139453
339.343812195571,0.142015
339.494668354175,0.140856
339.644769959755,0.140102
339.794286156289,0.139516
339.947004943456,0.142719
340.096212228109,0.139207
340.249149470882,0.142937
340.401862985034,0.142714
340.553142858092,0.14128
340.702304621768,0.139162
340.853210630309,0.140906
341.0031429003,0.139932
341.155271439311,0.142129
341.304622270221,0.139351
341.455192972375,0.140571
341.605282925981,0.14009
341.753976213721,0.138693
341.904135414139,0.140159
342.054631519791,0.140496
342.204181134499,0.13955
342.353531620203,0.13935
342.502786591981,0.139255
342.652073454452,0.139287
342.803309493375,0.141236
342.953279609499,0.13997
343.107134820928,0.143855
343.256243294318,0.139108
343.405622542714,0.139379
343.558066158404,0.142444
343.709517130258,0.141451
343.859258149994,0.139741
344.008660650775,0.139403
344.159165200725,0.140505
344.308397284222,0.139232
344.459543122083,0.141146
344.608463059946,0.13892
344.759012004297,0.140549
344.909549285479,0.140537
345.058592052546,0.139043
345.208709139036,0.140117
345.358245844084,0.139537
345.50771354896,0.139468
345.658177577172,0.140464
345.807300637497,0.139123
345.956833009406,0.139532
