X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
195.217128586951,4.62479e+07
195.217822440855,4.62479e+07
195.218363294759,4.62479e+07
195.278423571919,4.62479e+07
195.279685877023,4.62479e+07
195.280158730249,4.62479e+07
195.358693368435,4.6248e+07
195.360954873685,4.6248e+07
195.361896726271,4.6248e+07
195.362447578857,4.6248e+07
195.362863431443,4.6248e+07
195.363477284029,4.6248e+07
195.364857136615,4.6248e+07
195.365515989201,4.6248e+07
195.366120841787,4.6248e+07
195.366725694373,4.6248e+07
195.367348546959,4.6248e+07
195.367980399545,4.6248e+07
195.368495252131,4.6248e+07
195.368983104717,4.6248e+07
195.428876398084,4.6248e+07
195.429743914626,4.6248e+07
195.430243766638,4.6248e+07
195.508778403651,4.62481e+07
195.509311255105,4.62481e+07
195.511449958013,4.62481e+07
195.512009809467,4.62481e+07
195.512623660921,4.62481e+07
195.513219512375,4.62481e+07
195.513671363829,4.62481e+07
195.514078215283,4.62481e+07
195.514665066737,4.62481e+07
195.515323918191,4.62481e+07
195.515982769645,4.62481e+07
195.516587621099,4.62481e+07
195.517165472553,4.62481e+07
195.517626324007,4.62481e+07
195.578206631245,4.62481e+07
195.579165933334,4.62481e+07
195.579683784788,4.62481e+07
195.658218421261,4.62482e+07
195.659201272193,4.62482e+07
195.660242123125,4.62482e+07
195.661727975623,4.62482e+07
195.662341826555,4.62482e+07
195.662917678531,4.62482e+07
195.663585529463,4.62482e+07
195.664163380395,4.62482e+07
195.664774232893,4.62482e+07
195.665360084347,4.62482e+07
195.666071935801,4.62482e+07
195.666756787255,4.62482e+07
195.667441638709,4.62482e+07
195.668100489641,4.62482e+07
195.72717215609,4.62482e+07
195.728561152628,4.62482e+07
195.729169003094,4.62482e+07
195.736888808446,4.62483e+07
195.807703638624,4.62483e+07
195.808758488658,4.62483e+07
195.809745338692,4.62483e+07
195.810278188726,4.62483e+07
195.81076603876,4.62483e+07
195.811406888794,4.62483e+07
195.811903738828,4.62483e+07
195.812490588862,4.62483e+07
195.813014438896,4.62483e+07
195.813606292818,4.62483e+07
195.814229142852,4.62483e+07
195.81484999375,4.62483e+07
195.815579844216,4.62483e+07
195.81607669425,4.62483e+07
195.876573517174,4.62483e+07
195.877516314578,4.62483e+07
195.878097164612,4.62483e+07
195.957658981392,4.62484e+07
195.958253831426,4.62484e+07
195.959808530678,4.62484e+07
195.960431380304,4.62484e+07
195.96091022993,4.62484e+07
195.961479079556,4.62484e+07
195.962038929182,4.62484e+07
195.962688778808,4.62484e+07
195.963176628434,4.62484e+07
195.96383547806,4.62484e+07
195.964323327686,4.62484e+07
195.966004177312,4.62484e+07
195.966474026938,4.62484e+07
195.967051876564,4.62484e+07
196.027140205553,4.62484e+07
196.027672792505,4.62484e+07
196.028118641761,4.62484e+07
196.10665327612,4.62485e+07
196.107879125022,4.62485e+07
196.108946973924,4.62485e+07
196.109578822826,4.62485e+07
196.110201671728,4.62485e+07
196.11077952063,4.62485e+07
196.111393369532,4.62485e+07
196.111944218434,4.62485e+07
196.112594067336,4.62485e+07
196.113216916238,4.62485e+07
196.11383976514,4.62485e+07
196.114417614042,4.62485e+07
196.115013462944,4.62485e+07
196.115420311846,4.62485e+07
196.175737649708,4.62485e+07
196.176853915542,4.62485e+07
196.177299764444,4.62485e+07
196.256173500364,4.62486e+07
196.25751634894,4.62486e+07
196.258440197516,4.62486e+07
196.259072046092,4.62486e+07
196.259622894668,4.62486e+07
196.260182743244,4.62486e+07
196.26057159182,4.62486e+07
196.261167440396,4.62486e+07
196.261619288972,4.62486e+07
196.262053137548,4.62486e+07
196.262684986124,4.62486e+07
196.2632988347,4.62486e+07
196.263885683276,4.62486e+07
196.264409531852,4.62486e+07
196.325248873476,4.62486e+07
196.326301173252,4.62486e+07
196.326882021528,4.62486e+07
196.40541665495,4.62487e+07
196.406561502958,4.62487e+07
196.407566350966,4.62487e+07
196.408144198974,4.62487e+07
196.408749046982,4.62487e+07
196.40924589499,4.62487e+07
196.409850742998,4.62487e+07
196.410518591006,4.62487e+07
196.411051439014,4.62487e+07
196.411494287022,4.62487e+07
196.41198213503,4.62487e+07
196.413343983038,4.62487e+07
196.413732831046,4.62487e+07
196.414382679054,4.62487e+07
196.474411027644,4.62487e+07
196.475400326852,4.62487e+07
196.47589117486,4.62487e+07
196.554425808023,4.62488e+07
196.555795655781,4.62488e+07
196.556836503539,4.62488e+07
196.558607351297,4.62488e+07
196.559050199055,4.62488e+07
196.559709046813,4.62488e+07
196.560160894571,4.62488e+07
196.560801742329,4.62488e+07
196.561451590087,4.62488e+07
196.561867437845,4.62488e+07
196.562517285603,4.62488e+07
196.563077133361,4.62488e+07
196.563663981119,4.62488e+07
196.564169828877,4.62488e+07
196.62352818035,4.62488e+07
196.624742479308,4.62488e+07
196.625170326832,4.62488e+07
196.703704959527,4.62489e+07
196.704750806833,4.62489e+07
196.705292654139,4.62489e+07
196.706225501445,4.62489e+07
196.706785348751,4.62489e+07
196.707453196057,4.62489e+07
196.708518329157,4.62489e+07
196.709807176681,4.62489e+07
196.710528024205,4.62489e+07
196.711266871729,4.62489e+07
196.711969719253,4.62489e+07
196.712681566777,4.62489e+07
196.713366414301,4.62489e+07
196.713989261607,4.62489e+07
196.772582331519,4.62489e+07
196.774131477331,4.62489e+07
196.774694324637,4.62489e+07
196.853228957128,4.6249e+07
196.853823804434,4.6249e+07
196.85486065155,4.6249e+07
196.855793498666,4.6249e+07
196.856461345782,4.6249e+07
196.857030192898,4.6249e+07
196.857626040014,4.6249e+07
196.85812288713,4.6249e+07
196.858745734246,4.6249e+07
196.859215581362,4.6249e+07
196.859856428478,4.6249e+07
196.860434275594,4.6249e+07
196.86109312271,4.6249e+07
196.861598969826,4.6249e+07
196.922710176145,4.6249e+07
196.924625023079,4.6249e+07
196.925151870013,4.6249e+07
197.003686502146,4.62491e+07
197.004939348918,4.62491e+07
197.006549042462,4.62491e+07
197.007072889234,4.62491e+07
197.007722736006,4.62491e+07
197.008165582778,4.62491e+07
197.00877942955,4.62491e+07
197.009402276322,4.62491e+07
197.009818123094,4.62491e+07
197.010215969866,4.62491e+07
197.010667816638,4.62491e+07
197.01107466341,4.62491e+07
197.011679510182,4.62491e+07
197.012284356954,4.62491e+07
197.072653873604,4.62491e+07
197.074356018348,4.62491e+07
197.07476586512,4.62491e+07
197.119970126171,4.62492e+07
197.153300497096,4.62492e+07
197.154355343716,4.62492e+07
197.154762190336,4.62492e+07
197.155250036956,4.62492e+07
197.15663091437,4.62492e+07
197.15706476099,4.62492e+07
197.15761560761,4.62492e+07
197.15802245423,4.62492e+07
197.15857330085,4.62492e+07
197.15916014747,4.62492e+07
197.15956699409,4.62492e+07
197.16008184071,4.62492e+07
197.16074968733,4.62492e+07
197.16116553395,4.62492e+07
197.222321868336,4.62492e+07
197.224025859396,4.62492e+07
197.224579705884,4.62492e+07
197.303114337589,4.62493e+07
197.304205183951,4.62493e+07
197.305751876675,4.62493e+07
197.306248723037,4.62493e+07
197.306808569399,4.62493e+07
197.307440415761,4.62493e+07
197.308072262123,4.62493e+07
197.308623108485,4.62493e+07
197.309174109493,4.62493e+07
197.309688955855,4.62493e+07
197.310318802469,4.62493e+07
197.311012648957,4.62493e+07
197.311617495319,4.62493e+07
197.312319341933,4.62493e+07
197.372099708637,4.62493e+07
197.373612852561,4.62493e+07
197.374265698923,4.62493e+07
197.45280033051,4.62494e+07
197.453927176762,4.62494e+07
197.455606023014,4.62494e+07
197.456048869266,4.62494e+07
197.456590715518,4.62494e+07
197.45722256177,4.62494e+07
197.457737408022,4.62494e+07
197.458351254274,4.62494e+07
197.458776100526,4.62494e+07
197.459272946778,4.62494e+07
197.45985979303,4.62494e+07
197.460266639282,4.62494e+07
197.460844485534,4.62494e+07
197.462053331786,4.62494e+07
197.521632701397,4.62494e+07
197.523466998849,4.62494e+07
197.523966844999,4.62494e+07
197.602501476383,4.62495e+07
197.603421322441,4.62495e+07
197.604300168499,4.62495e+07
197.604923014557,4.62495e+07
197.605500860615,4.62495e+07
197.606006706673,4.62495e+07
197.606476552731,4.62495e+07
197.607072398789,4.62495e+07
197.607578244847,4.62495e+07
197.608476090905,4.62495e+07
197.608882936963,4.62495e+07
197.609496783021,4.62495e+07
197.610020629079,4.62495e+07
197.611566475137,4.62495e+07
197.671342847127,4.62495e+07
197.672242144385,4.62495e+07
197.672741990443,4.62495e+07
197.751276621738,4.62496e+07
197.75239446771,4.62496e+07
197.752819313682,4.62496e+07
197.753887159654,4.62496e+07
197.754465005626,4.62496e+07
197.754925851598,4.62496e+07
197.75535069757,4.62496e+07
197.755946543542,4.62496e+07
197.756542389514,4.62496e+07
197.756985235486,4.62496e+07
197.757712082318,4.62496e+07
197.75837992829,4.62496e+07
197.758937774434,4.62496e+07
197.759416620406,4.62496e+07
197.820153992356,4.62496e+07
197.8216941355,4.62496e+07
197.822319981392,4.62496e+07
197.900854612527,4.62497e+07
197.901864458345,4.62497e+07
197.902878304163,4.62497e+07
197.903402149981,4.62497e+07
197.903808995799,4.62497e+07
197.904224841617,4.62497e+07
197.904856687435,4.62497e+07
197.905443533253,4.62497e+07
197.905832379071,4.62497e+07
197.906455224889,4.62497e+07
197.907033070707,4.62497e+07
197.907691916525,4.62497e+07
197.908323762343,4.62497e+07
197.908748608161,4.62497e+07
197.969731983031,4.62497e+07
197.970829280049,4.62497e+07
197.971338125867,4.62497e+07
198.049872756932,4.62498e+07
198.050963602684,4.62498e+07
198.051923448436,4.62498e+07
198.052438294188,4.62498e+07
198.05305213994,4.62498e+07
198.053665985692,4.62498e+07
198.055009831444,4.62498e+07
198.055551677196,4.62498e+07
198.055976522948,4.62498e+07
198.0564283687,4.62498e+07
198.056970214452,4.62498e+07
198.057422060204,4.62498e+07
198.057936905956,4.62498e+07
198.058487751708,4.62498e+07
198.11892112734,4.62498e+07
198.119712424292,4.62498e+07
198.120302269984,4.62498e+07
198.198836900956,4.62499e+07
198.199918746648,4.62499e+07
198.200352592313,4.62499e+07
198.201321437951,4.62499e+07
198.201809283589,4.62499e+07
198.202288129227,4.62499e+07
198.204139974865,4.62499e+07
198.204609820503,4.62499e+07
198.205124666141,4.62499e+07
198.205594511779,4.62499e+07
198.206055357417,4.62499e+07
198.206480203055,4.62499e+07
198.207049048693,4.62499e+07
198.207545894331,4.62499e+07
198.267867271307,4.62499e+07
198.269236413837,4.62499e+07
198.269700259475,4.62499e+07
198.348234890368,4.625e+07
198.349352735956,4.625e+07
198.350384581544,4.625e+07
198.350980427132,4.625e+07
198.35158527272,4.625e+07
198.352127118308,4.625e+07
198.352650963896,4.625e+07
198.353272809834,4.625e+07
198.353886655422,4.625e+07
198.35453650101,4.625e+07
198.355147346748,4.625e+07
198.355707192336,4.625e+07
198.356472038024,4.625e+07
198.357057883662,4.625e+07
198.41720226062,4.625e+07
198.418694636397,4.625e+07
198.419347481941,4.625e+07
198.497882112765,4.62501e+07
198.499062958309,4.62501e+07
198.500049803853,4.62501e+07
198.500465649357,4.62501e+07
198.501016494861,4.62501e+07
198.501441340365,4.62501e+07
198.501857185869,4.62501e+07
198.502460031553,4.62501e+07
198.503109877057,4.62501e+07
198.503768722561,4.62501e+07
198.504391568065,4.62501e+07
198.504843413569,4.62501e+07
198.505412259073,4.62501e+07
198.505936104577,4.62501e+07
198.566759482975,4.62501e+07
198.567946779719,4.62501e+07
198.568626625223,4.62501e+07
198.647161255988,4.62502e+07
198.648878101454,4.62502e+07
198.64928494692,4.62502e+07
198.650713637852,4.62502e+07
198.651381483318,4.62502e+07
198.651851328784,4.62502e+07
198.65246517425,4.62502e+07
198.653070019716,4.62502e+07
198.653602865182,4.62502e+07
198.654000710648,4.62502e+07
198.654569556114,4.62502e+07
198.65521040158,4.62502e+07
198.655761247046,4.62502e+07
198.656285092512,4.62502e+07
198.718171317055,4.62502e+07
198.718767162487,4.62502e+07
198.719447007919,4.62502e+07
198.797981638631,4.62503e+07
198.798486484063,4.62503e+07
198.799523329495,4.62503e+07
198.800537174912,4.62503e+07
198.801016020314,4.62503e+07
198.801656865716,4.62503e+07
198.802072711118,4.62503e+07
198.80248855652,4.62503e+07
198.803003401922,4.62503e+07
198.803491247324,4.62503e+07
198.804105092726,4.62503e+07
198.804682938128,4.62503e+07
198.80533278353,4.62503e+07
198.805991628932,4.62503e+07
198.867327854166,4.62503e+07
198.868362150798,4.62503e+07
198.8689609962,4.62503e+07
198.947495626868,4.62504e+07
198.94796447227,4.62504e+07
198.949127317644,4.62504e+07
198.949997163018,4.62504e+07
198.950647008392,4.62504e+07
198.952381853766,4.62504e+07
198.95284269914,4.62504e+07
198.953348544514,4.62504e+07
198.953800389888,4.62504e+07
198.954468235262,4.62504e+07
198.955082080636,4.62504e+07
198.95549792601,4.62504e+07
198.955994771384,4.62504e+07
198.956401616758,4.62504e+07
199.016904842317,4.62504e+07
199.017930138891,4.62504e+07
199.018528984239,4.62504e+07
199.097063614867,4.62505e+07
199.098100460215,4.62505e+07
199.098552305563,4.62505e+07
199.099530150911,4.62505e+07
199.100026996259,4.62505e+07
199.100514841583,4.62505e+07
199.100912686907,4.62505e+07
199.101436532231,4.62505e+07
199.102771377555,4.62505e+07
199.103223222879,4.62505e+07
199.103819068203,4.62505e+07
199.104306913527,4.62505e+07
199.104830758851,4.62505e+07
199.105399604175,4.62505e+07
199.165904984889,4.62505e+07
199.167436126785,4.62505e+07
199.167971972109,4.62505e+07
199.246506602702,4.62506e+07
199.247164448026,4.62506e+07
199.248048293328,4.62506e+07
199.24899013863,4.62506e+07
199.249396983932,4.62506e+07
199.251275829234,4.62506e+07
199.251727674536,4.62506e+07
199.252305519838,4.62506e+07
199.25282936514,4.62506e+07
199.253452210442,4.62506e+07
199.254120055744,4.62506e+07
199.254706901046,4.62506e+07
199.255221746348,4.62506e+07
199.25575459165,4.62506e+07
199.316005818005,4.62506e+07
199.316887114507,4.62506e+07
199.317287959791,4.62506e+07
199.395822590355,4.62507e+07
199.396805435639,4.62507e+07
199.397347280923,4.62507e+07
199.399428971491,4.62507e+07
199.400060816766,4.62507e+07
199.400719662032,4.62507e+07
199.401288507298,4.62507e+07
199.401713352564,4.62507e+07
199.40230019783,4.62507e+07
199.402905043096,4.62507e+07
199.403419888362,4.62507e+07
199.404700855252,4.62507e+07
199.405242700518,4.62507e+07
199.405802545784,4.62507e+07
199.464699960316,4.62507e+07
199.467876944856,4.62507e+07
199.468376790122,4.62507e+07
199.54691142066,4.62508e+07
199.54804726591,4.62508e+07
199.54891711116,4.62508e+07
199.54946795641,4.62508e+07
199.55009080166,4.62508e+07
199.55056964691,4.62508e+07
199.55114749216,4.62508e+07
199.55163533741,4.62508e+07
199.55222218266,4.62508e+07
199.55275502791,4.62508e+07
199.55334187316,4.62508e+07
199.55390171841,4.62508e+07
199.554373563852,4.62508e+07
199.554978409102,4.62508e+07
199.616335128802,4.62508e+07
199.616841087038,4.62508e+07
199.617448932272,4.62508e+07
199.695983562786,4.62509e+07
199.69718240802,4.62509e+07
199.697724253254,4.62509e+07
199.698739098488,4.62509e+07
199.699572943722,4.62509e+07
199.700051788956,4.62509e+07
199.700467634178,4.62509e+07
199.7011264794,4.62509e+07
199.701740324622,4.62509e+07
199.702354169844,4.62509e+07
199.702950015066,4.62509e+07
199.703527860288,4.62509e+07
199.70416870551,4.62509e+07
199.704701550732,4.62509e+07
199.7648969327,4.62509e+07
199.767496919602,4.62509e+07
199.767933764824,4.62509e+07
199.846468395319,4.6251e+07
199.847820240527,4.6251e+07
199.848290085735,4.6251e+07
199.849339930943,4.6251e+07
199.849908776151,4.6251e+07
199.850531621359,4.6251e+07
199.851055466567,4.6251e+07
199.851687311775,4.6251e+07
199.852337156983,4.6251e+07
199.852744002191,4.6251e+07
199.853384847399,4.6251e+07
199.853863692607,4.6251e+07
199.854378537815,4.6251e+07
199.855003383205,4.6251e+07
199.915516765208,4.6251e+07
199.917374137362,4.6251e+07
199.91793698256,4.6251e+07
199.996471613038,4.62511e+07
199.997463458236,4.62511e+07
199.998495303434,4.62511e+07
199.999163148632,4.62511e+07
199.99973199383,4.62511e+07
200.000291839023,4.62511e+07
200.000923684211,4.62511e+07
200.001393529399,4.62511e+07
200.001905374617,4.62511e+07
200.002617219815,4.62511e+07
200.003203065013,4.62511e+07
200.003860910211,4.62511e+07
200.004410755409,4.62511e+07
200.005086600607,4.62511e+07
200.065312982917,4.62511e+07
200.066374279315,4.62511e+07
200.067027124503,4.62511e+07
200.146148376464,4.62512e+07
200.146636221642,4.62512e+07
200.148145911998,4.62512e+07
200.148579757176,4.62512e+07
200.149130602354,4.62512e+07
200.149582447532,4.62512e+07
200.15012429271,4.62512e+07
200.150738137888,4.62512e+07
200.152225983066,4.62512e+07
200.152704828244,4.62512e+07
200.153138673422,4.62512e+07
200.1537435186,4.62512e+07
200.155487363778,4.62512e+07
200.156065208956,4.62512e+07
200.215477591502,4.62512e+07
200.21594388788,4.62512e+07
200.21657873305,4.62512e+07
200.2951133635,4.62513e+07
200.29629420867,4.62513e+07
200.29713705384,4.62513e+07
200.29759789901,4.62513e+07
200.29808574418,4.62513e+07
200.29853758935,4.62513e+07
200.29897143452,4.62513e+07
200.29937827969,4.62513e+07
200.29983912486,4.62513e+07
200.300479970026,4.62513e+07
200.300922815188,4.62513e+07
200.30155466035,4.62513e+07
200.302213505512,4.62513e+07
200.302854350674,4.62513e+07
200.364008733352,4.62513e+07
200.365043029722,4.62513e+07
200.365686874884,4.62513e+07
200.444221505323,4.62514e+07
200.445375350479,4.62514e+07
200.445773195635,4.62514e+07
200.446760040791,4.62514e+07
200.447415580761,4.62514e+07
200.448100425923,4.62514e+07
200.448696271079,4.62514e+07
200.449328116235,4.62514e+07
200.449932961391,4.62514e+07
200.450488806571,4.62514e+07
200.451093651727,4.62514e+07
200.451698496883,4.62514e+07
200.452105342039,4.62514e+07
200.452616187219,4.62514e+07
200.513143875162,4.62514e+07
200.514531016674,4.62514e+07
200.514940861824,4.62514e+07
200.593475492254,4.62515e+07
200.594584337404,4.62515e+07
200.595535182554,4.62515e+07
200.595978027704,4.62515e+07
200.596591872854,4.62515e+07
200.597079718004,4.62515e+07
200.597729563154,4.62515e+07
200.598199408304,4.62515e+07
200.598741253454,4.62515e+07
200.599378098604,4.62515e+07
200.600017943754,4.62515e+07
200.600576788901,4.62515e+07
200.601279634051,4.62515e+07
200.601775479201,4.62515e+07
200.662506964312,4.62515e+07
200.663459158437,4.62515e+07
200.663923003581,4.62515e+07
200.742457634002,4.62516e+07
200.74352647914,4.62516e+07
200.744735324278,4.62516e+07
200.745655169416,4.62516e+07
200.746588014554,4.62516e+07
200.747192859692,4.62516e+07
200.74769870483,4.62516e+07
200.748159549968,4.62516e+07
200.748548395106,4.62516e+07
200.749108240244,4.62516e+07
200.749578085382,4.62516e+07
200.75012893052,4.62516e+07
200.750715775658,4.62516e+07
200.751149620796,4.62516e+07
200.8135766941,4.62516e+07
200.814484990438,4.62516e+07
200.814912835572,4.62516e+07
200.893447465986,4.62517e+07
200.89443931112,4.62517e+07
200.894846156254,4.62517e+07
200.895352001388,4.62517e+07
200.896275846522,4.62517e+07
200.896925691656,4.62517e+07
200.89750353679,4.62517e+07
200.898009381924,4.62517e+07
200.898470227058,4.62517e+07
200.899098072192,4.62517e+07
200.899746917326,4.62517e+07
200.900324762458,4.62517e+07
200.901080607592,4.62517e+07
200.901702452726,4.62517e+07
200.962351835804,4.62517e+07
200.964154822406,4.62517e+07
200.964555667536,4.62517e+07
201.043090297944,4.62518e+07
201.043712143074,4.62518e+07
201.045140833326,4.62518e+07
201.045781678452,4.62518e+07
201.046287523578,4.62518e+07
201.046919368704,4.62518e+07
201.04747921383,4.62518e+07
201.047877058956,4.62518e+07
201.048346904082,4.62518e+07
201.048744749208,4.62518e+07
201.050280898552,4.62518e+07
201.050839743682,4.62518e+07
201.051489588808,4.62518e+07
201.052074433942,4.62518e+07
201.112598512884,4.62518e+07
201.113050358006,4.62518e+07
201.113469203128,4.62518e+07
201.19200383353,4.62519e+07
201.193031678652,4.62519e+07
201.194368523774,4.62519e+07
201.194900368896,4.62519e+07
201.195576214018,4.62519e+07
201.19612605914,4.62519e+07
201.196793904262,4.62519e+07
201.197398749384,4.62519e+07
201.197985594506,4.62519e+07
201.198536439628,4.62519e+07
201.19985328475,4.62519e+07
201.20041312987,4.62519e+07
201.201035974988,4.62519e+07
201.201577820106,4.62519e+07
201.260989203336,4.62519e+07
201.261861499658,4.62519e+07
201.262280344776,4.62519e+07
201.340814975173,4.6252e+07
201.341400820291,4.6252e+07
201.342455665407,4.6252e+07
201.343442510523,4.6252e+07
201.344101355639,4.6252e+07
201.344751200755,4.6252e+07
201.346153890999,4.6252e+07
201.347356736117,4.6252e+07
201.347826581233,4.6252e+07
201.348305426349,4.6252e+07
201.348739271465,4.6252e+07
201.349164116581,4.6252e+07
201.349606961697,4.6252e+07
201.350094806813,4.6252e+07
201.410287190092,4.6252e+07
201.411231486408,4.6252e+07
201.411866331522,4.6252e+07
201.490400961916,4.62521e+07
201.49149180703,4.62521e+07
201.493455652144,4.62521e+07
201.493907497258,4.62521e+07
201.494314342372,4.62521e+07
201.494802187486,4.62521e+07
201.4952090326,4.62521e+07
201.495633877714,4.62521e+07
201.496022722828,4.62521e+07
201.496411567942,4.62521e+07
201.496935413056,4.62521e+07
201.49755725817,4.62521e+07
201.498180103284,4.62521e+07
201.498620948398,4.62521e+07
201.559269331715,4.62521e+07
201.560249628029,4.62521e+07
201.560767473141,4.62521e+07
201.639302103531,4.62522e+07
201.640239948639,4.62522e+07
201.641206793755,4.62522e+07
201.641856638863,4.62522e+07
201.642461483971,4.62522e+07
201.642964329091,4.62522e+07
201.643461174199,4.62522e+07
201.644190019315,4.62522e+07
201.644865864427,4.62522e+07
201.645577709539,4.62522e+07
201.646245406495,4.62522e+07
201.646839399763,4.62522e+07
201.647524244875,4.62522e+07
201.648038089987,4.62522e+07
201.708152473324,4.62522e+07
201.709159769632,4.62522e+07
201.709605614738,4.62522e+07
201.736663431889,4.62523e+07
201.789624613467,4.62523e+07
201.790094458573,4.62523e+07
201.790537303679,4.62523e+07
201.790926148785,4.62523e+07
201.791944993891,4.62523e+07
201.793734684103,4.62523e+07
201.794195529209,4.62523e+07
201.794791374315,4.62523e+07
201.795396219421,4.62523e+07
201.796055064527,4.62523e+07
201.796722909633,4.62523e+07
201.797354754739,4.62523e+07
201.798801599845,4.62523e+07
201.799370444951,4.62523e+07
201.859902518576,4.62523e+07
201.861532659988,4.62523e+07
201.862068505092,4.62523e+07
201.940603135476,4.62524e+07
201.94168498058,4.62524e+07
