X,frankfurt_urban_n_vehicles.MA[1].tcpApp[0]/endToEndDelay:vector
164.452264264712,0.145759
164.601591169716,0.139327
164.753244428079,0.141653
164.904572343729,0.141328
165.061624744398,0.147052
165.213994192203,0.142369
165.372382039556,0.148388
165.528639676366,0.146258
165.68723762012,0.148598
165.841536285401,0.144299
165.996178746914,0.144642
166.156336144899,0.150157
166.307448264523,0.141112
166.46641985204,0.148972
166.62821973908,0.1518
166.781677066345,0.143457
166.932371115923,0.140694
167.098976895516,0.156606
167.249402477882,0.140426
167.404112099297,0.14471
167.568166058164,0.154054
167.745738657657,0.167573
167.89608889899,0.14035
168.051208333566,0.145119
168.205040391834,0.143832
168.359323897162,0.144284
168.512747920622,0.143424
168.670865799758,0.148118
168.827968674019,0.147103
168.985278857866,0.14731
169.139846841928,0.144568
169.296406075795,0.146559
169.448992117861,0.142586
169.603836445675,0.144844
169.770386123309,0.15655
169.921268219101,0.140882
170.076915772095,0.145648
170.239381658074,0.152466
170.39179245297,0.142411
170.543857797674,0.142065
170.698278092129,0.14442
170.85639619403,0.148118
171.005913488708,0.139517
171.174135822237,0.158222
171.327527134289,0.143391
171.480400454436,0.142873
171.6305112694,0.140111
171.786747003522,0.146236
171.939916522379,0.14317
172.095328202909,0.145412
172.248424035096,0.143096
172.401034884753,0.142611
172.580446274196,0.169411
172.731972550337,0.141526
172.907047929201,0.165075
173.086898084604,0.16985
173.241789464284,0.144891
173.392003832311,0.140214
173.568022549039,0.166019
173.722678758715,0.144656
173.876401638594,0.143723
174.035839765889,0.149438
174.188680150791,0.14284
174.348320618938,0.14964
174.505784648513,0.147464
174.66232451833,0.14654
174.824662404503,0.152338
175.066884822617,0.232222
175.230475796118,0.153591
176.487674236937,1.2472
176.797729062934,0.300055
176.993075866411,0.185347
177.201396555337,0.198321
177.359171260579,0.147775
177.515567667186,0.146396
177.738213725908,0.212646
177.999186822552,0.250973
178.165649738001,0.156463
178.402323810401,0.226674
178.650337953566,0.238014
178.822495123026,0.162157
179.001977707744,0.169483
179.191290163378,0.179312
179.376718135041,0.175428
179.609418449917,0.2227
179.842271815088,0.222853
180.131663449492,0.279392
180.36864553963,0.226982
181.684755518446,1.30611
182.051190312279,0.356435
183.468381127025,1.40719
187.060652810253,3.58227
187.360696381782,0.290044
220.004100790774,32.6334
220.361896147624,0.347795
220.58087450198,0.208978
220.739819141574,0.148945
220.897722877015,0.147904
221.053760440694,0.146038
221.209091842289,0.145331
221.358937285256,0.139845
221.508666902003,0.13973
221.660502301879,0.141835
221.809535832457,0.139034
221.958398363975,0.138863
222.107395442277,0.138997
222.256867702863,0.139472
222.405738810329,0.138871
222.555920033632,0.140181
222.705091733967,0.139172
222.854210456673,0.139119
223.003949831302,0.139739
223.152947489456,0.138998
223.301828178969,0.138881
223.450582887967,0.138755
223.600636098823,0.140053
223.750093467155,0.139457
223.900400322016,0.140307
224.052913193296,0.142513
224.203435950664,0.140523
224.354913683324,0.141478
224.50459728062,0.139684
224.657085929757,0.142489
224.806155959061,0.13907
224.955630151736,0.139474
225.105911945236,0.140282
225.25563346866,0.139722
225.405914294194,0.140281
225.555084236756,0.13917
225.704328515509,0.139244
225.853850569723,0.139522
226.003131503349,0.139281
226.151877915756,0.138746
226.300984388169,0.139106
226.449802896743,0.138819
226.602146804633,0.142344
226.752328851899,0.140182
226.902701345353,0.140372
227.05171989498,0.139019
227.201386515638,0.139667
227.351100039919,0.139714
227.500309320445,0.139209
227.649814116536,0.139505
227.799246981924,0.139433
227.948715907832,0.139469
228.097769809706,0.139054
228.247419174939,0.139649
228.397112351037,0.139693
228.547064137753,0.139952
228.696297420198,0.139233
228.845391301289,0.139094
228.994653696268,0.139262
229.143482138125,0.138828
229.294060688053,0.140579
229.443612092297,0.139551
229.59301355854,0.139401
229.744123953524,0.14111
229.893060627521,0.138937
230.043417426614,0.140357
230.193632273958,0.140215
230.342976177168,0.139344
230.492302136425,0.139326
230.642946144902,0.140644
230.792263210257,0.139317
230.941218179034,0.138955
231.090339900993,0.139122
231.239555956612,0.139216
231.388988056074,0.139432
231.537844195707,0.138856
231.687406792083,0.139563
231.836488018468,0.139081
231.985443291899,0.138955
232.13496783921,0.139525
232.284825598199,0.139858
232.433942999655,0.139117
232.584300260482,0.140357
232.733614750563,0.139314
232.88302258186,0.139408
233.033219161413,0.140197
233.182431653844,0.139212
233.338658632908,0.146227
233.488061812403,0.139403
233.638309689572,0.140248
233.788458640418,0.140149
233.939638127522,0.141179
234.089627579532,0.139989
234.23900891652,0.139381
234.389457319084,0.140448
234.538548357067,0.139091
234.688253875732,0.139706
234.838141883994,0.139888
234.98858995548,0.140448
235.138359179805,0.139769
235.28830294039,0.139944
235.43772075485,0.139418
235.594416168779,0.146695
235.746209891757,0.141794
235.8951933769,0.138983
236.044320914634,0.139128
236.19415828433,0.139837
236.344371057844,0.140213
236.493471755851,0.139101
236.642967508171,0.139496
236.791981007653,0.139013
236.941300868176,0.13932
237.090289089786,0.138988
237.239183061155,0.138894
237.390993842834,0.141811
237.540547617981,0.139554
237.692230465579,0.141683
237.843340047572,0.14111
237.994548348181,0.141208
238.143663794948,0.139115
238.297363558997,0.1437
238.44844678203,0.141083
238.60209308188,0.143646
238.753442688117,0.14135
238.903839833126,0.140397
239.05698549139,0.143146
239.205988139295,0.139003
239.356375648822,0.140388
239.506607888637,0.140232
239.65612651898,0.139519
239.808624063351,0.142498
239.958660813982,0.140037
240.118251853623,0.149591
240.270709733054,0.142458
240.421611594797,0.140902
240.571628887488,0.140017
240.731716212394,0.150087
240.882459350784,0.140743
241.031417579701,0.138958
241.182275135582,0.140858
241.333684005206,0.141409
241.484218263844,0.140534
241.634225168003,0.140007
241.791288167135,0.147063
241.946036831368,0.144749
242.09738600234,0.141349
242.249258239149,0.141872
242.403039053028,0.143781
242.55530465628,0.142266
242.706238729585,0.140934
242.857804158139,0.141565
243.009777745268,0.141974
243.180399006384,0.160621
243.332617779194,0.142219
243.48773525819,0.145117
243.641508509825,0.143773
243.797735475835,0.146227
243.952069502851,0.144334
244.103558713386,0.141489
244.261552854273,0.147994
244.419494949097,0.147942
244.576636162743,0.147141
244.736848978057,0.150213
244.896082173197,0.149233
245.049063517028,0.142981
245.203462568908,0.144399
245.360305759066,0.146843
245.512622141101,0.142316
245.664973742117,0.142352
245.823042091803,0.148068
245.97537010695,0.142328
246.135769121533,0.150399
246.296174450842,0.150405
246.450491450755,0.144317
246.601158737726,0.140667
246.751943267946,0.140785
246.904658952819,0.142716
247.077521529075,0.162863
247.240196745135,0.152675
247.416404576656,0.166208
247.570656837718,0.144252
247.729949318305,0.149292
247.885638131062,0.145689
248.083620879308,0.187983
248.330222515745,0.236602
248.509357376562,0.169135
248.678947306143,0.15959
248.836222323151,0.147275
248.995454176006,0.149232
249.177879047892,0.172425
249.357552461313,0.169673
249.550175522534,0.182623
249.77401749867,0.213842
249.970215051176,0.186198
250.158984278022,0.178769
250.340336089952,0.171352
251.68053266966,1.3302
252.032043520305,0.341511
252.324493059982,0.28245
253.708891817806,1.3744
254.149353540514,0.430462
254.591527394539,0.432174
319.276863130233,64.6753
319.566006461401,0.279143
319.791069722932,0.215063
319.959173980185,0.158104
320.115961983552,0.146788
320.271441805142,0.14548
320.423306166478,0.141864
320.573810884943,0.140505
320.726903765291,0.143093
320.878147917064,0.141244
321.028449301691,0.140301
321.178902130354,0.140453
321.330579585065,0.141677
321.481085615384,0.140506
321.633951661731,0.142866
321.785990654903,0.142039
321.940290143303,0.144299
322.092277741225,0.141988
322.244946912616,0.142669
322.397417807589,0.142471
322.555175033874,0.147757
322.707834084182,0.142659
322.861524037756,0.14369
323.010678230408,0.139154
323.166389668934,0.145711
323.331810325953,0.155421
323.481892787545,0.140082
323.634121938527,0.142229
323.790220810192,0.146099
323.943339352642,0.143119
324.094986684959,0.141647
324.247367787256,0.142381
324.40036225331,0.142994
324.552742583176,0.14238
324.707163833102,0.144421
324.860482903701,0.143319
325.020392417277,0.14991
325.175440886781,0.145048
325.331986828604,0.146546
325.489513032694,0.147526
325.650428225692,0.150915
325.806149026781,0.145721
325.967631554774,0.151483
326.128164347913,0.150533
326.302132633684,0.163968
326.479033988885,0.166901
326.636804518098,0.147771
326.797286395948,0.150482
326.954083791895,0.146797
327.128114480802,0.164031
327.327010589131,0.188896
327.488469709335,0.151459
327.646928525023,0.148459
327.814826764981,0.157898
327.967928986201,0.143102
328.128844241229,0.150915
328.282632991321,0.143789
328.436761858212,0.144129
328.604007363841,0.157246
328.862394378952,0.248387
329.112065919274,0.239672
329.376095978315,0.25403
329.620058810456,0.233963
329.897026396975,0.266968
345.345098187205,15.4381
345.703651668603,0.348553
345.922931948264,0.20928
346.080288244127,0.147356
346.236960779411,0.146673
346.388536174463,0.141575
346.539841836477,0.141306
346.688765984934,0.138924
346.838086923042,0.139321
346.991148039541,0.143061
347.142328785965,0.141181
347.294218179392,0.141889
347.448551037211,0.144333
347.602099277485,0.143548
347.750950936043,0.138852
347.90027273537,0.139322
348.049367258747,0.139095
348.198505078427,0.139138
348.347869371121,0.139364
348.497035850533,0.139166
348.646384473523,0.139349
348.795921753457,0.139537
348.944754854791,0.138833
349.094093962517,0.139339
349.24329592756,0.139202
349.39312826904,0.139832
349.542186100686,0.139058
349.691939568786,0.139753
349.844260467103,0.142321
349.993969776136,0.139709
350.143101343397,0.139132
350.293287785521,0.140186
350.443254130196,0.139966
350.593395479884,0.140141
350.742794766163,0.139399
350.89358478114,0.14079
351.044307333828,0.140723
351.195595312539,0.141288
351.346423848842,0.140829
351.499297927051,0.142874
351.650483112517,0.141185
351.799972551817,0.139489
351.950631725124,0.140659
352.101324308635,0.140693
352.250138068131,0.138814
352.401979076202,0.141841
352.552074225363,0.140095
352.701764331432,0.13969
352.851252331913,0.139488
353.001288232305,0.140036
353.152643997298,0.141356
353.302094474845,0.13945
353.454389127142,0.142295
353.60633893774,0.14195
353.756646042062,0.140307
353.905801427583,0.139155
354.05515565671,0.139354
354.205093920022,0.139938
354.354197304658,0.139103
354.506757947992,0.142561
354.656465929561,0.139708
354.806832869584,0.140367
354.957109570066,0.140277
355.106156910871,0.139047
355.258012666339,0.141856
355.407051060157,0.139038
355.556221549739,0.13917
355.70800670743,0.141785
355.858697156026,0.14069
356.00924195078,0.140545
356.158895283139,0.139653
356.311823282238,0.142928
356.462892577251,0.141069
356.613328168459,0.140436
356.763136459596,0.139808
356.912337169519,0.139201
357.063476110067,0.141139
357.214830989231,0.141355
357.364258590199,0.139428
357.515494419067,0.141236
357.665029153605,0.139535
357.813907654633,0.138879
357.962856703746,0.138949
358.115462159297,0.142605
358.266837298572,0.141375
358.416604542866,0.139767
358.566466608038,0.139862
358.716041211937,0.139575
358.865477630201,0.139436
359.016081580528,0.140604
359.165040131026,0.138959
359.316336241511,0.141296
359.467169907517,0.140834
359.616074679289,0.138905
359.766541382846,0.140467
359.917247992041,0.140707
360.068935905887,0.141688
360.222135801936,0.1432
360.373303053737,0.141167
360.522636202797,0.139333
360.671652289338,0.139016
360.822684161407,0.141032
360.975121626702,0.142437
361.128612346275,0.143491
361.277787943468,0.139176
361.433442471638,0.145655
361.584001214692,0.140559
361.735689939857,0.141689
361.888377446054,0.142688
362.03853175218,0.140154
362.190421410553,0.14189
362.341668057756,0.141247
362.492888484152,0.14122
362.645769352649,0.142881
362.79755649666,0.141787
362.95282151334,0.145265
363.101881113389,0.13906
363.253460127349,0.141579
363.40370837657,0.140248
363.558957711818,0.145249
363.708152854968,0.139195
363.858746809881,0.140594
364.01163633318,0.14289
364.163890916631,0.142255
364.317252340473,0.143361
364.473232945314,0.145981
364.632866861631,0.149634
364.783178380928,0.140312
364.933326721602,0.140148
365.087159080233,0.143832
365.239368049755,0.142209
365.390939709498,0.141572
365.543857414803,0.142918
365.694826288811,0.140969
365.845744130367,0.140918
365.995401545679,0.139657
366.145216017141,0.139814
366.29506735309,0.139851
366.449480196322,0.144413
366.600036475897,0.140556
366.751523150231,0.141487
366.901798860154,0.140276
367.062936998689,0.151138
367.215373970549,0.142437
367.365513623281,0.14014
367.516493780045,0.14098
367.670068432925,0.143575
367.821345028419,0.141277
367.973341134601,0.141996
368.123485869231,0.140145
368.301051004392,0.167565
368.45133791205,0.140287
368.60240893836,0.141071
368.75686002529,0.144451
368.9189431011,0.152083
369.072123598153,0.14318
369.225198779223,0.143075
369.389887079416,0.154688
369.56717670538,0.16729
369.758216537024,0.18104
369.918796364485,0.15058
370.093735193284,0.164939
370.247951233541,0.144216
370.426389926235,0.168439
370.60674370927,0.170354
370.769643971738,0.1529
370.940268402259,0.160624
371.132459507539,0.182191
371.313134531555,0.170675
371.489862616344,0.166728
371.674104759057,0.174242
371.896271804772,0.212167
373.318157668291,1.41189
407.088967191336,33.7608
407.55282224867,0.453855
407.834081091628,0.271259
408.029465073775,0.185384
408.226174548233,0.186709
408.4209590288,0.184784
408.61347924186,0.18252
408.804465858331,0.180987
408.993954155451,0.179488
409.183496391976,0.179542
409.374044261997,0.180548
409.566432862651,0.182389
409.756255500201,0.179823
409.945863445392,0.179608
410.135162312432,0.179299
410.324545486415,0.179383
410.514971754682,0.180426
410.705241431755,0.18027
410.895329656007,0.180088
411.084946234706,0.179617
411.275311477128,0.180365
411.468157986263,0.182847
411.658124736037,0.179967
411.8480014279,0.179877
412.037971969687,0.179971
412.22745025022,0.179478
412.416787264652,0.179337
412.606789753624,0.180002
412.796068094579,0.179278
412.987579779298,0.181512
413.177046199637,0.179466
413.366379781207,0.179334
413.55720680356,0.180827
413.748284531938,0.181078
413.939111834687,0.180827
414.129425504424,0.180314
414.324090400507,0.184665
414.514689769764,0.180599
414.706058033924,0.181368
414.896060463024,0.180002
415.085819919538,0.179759
415.278352487554,0.182533
415.468740101237,0.180388
415.658119386875,0.179379
415.84829018279,0.180171
416.038750815023,0.180461
416.228955208718,0.180204
416.418423736962,0.179469
416.608120697327,0.179697
416.79770479033,0.179584
416.997666241796,0.189961
417.189362594304,0.181696
417.380060642454,0.180698
417.570398354905,0.180338
417.760754068151,0.180356
417.950183925011,0.17943
418.142720732054,0.182537
418.333123145885,0.180402
418.52560777255,0.182485
418.716193412161,0.180586
418.908774923736,0.182582
419.099540594884,0.180766
419.291362096829,0.181822
419.481304978826,0.179943
419.671377964327,0.180073
419.863998939013,0.182621
420.054817922444,0.180819
420.245038156839,0.18022
420.436440400077,0.181402
420.626072301749,0.179632
420.819694438139,0.183622
421.010795099614,0.181101
421.201695804363,0.180901
421.392266631165,0.180571
421.584908555913,0.182642
421.778380244691,0.183472
421.976670363927,0.18829
422.177199813118,0.190529
422.372142355241,0.184943
422.572939302252,0.190797
422.769255238765,0.186316
422.965116197043,0.185861
423.173161745653,0.198046
423.378401120093,0.195239
423.593054627421,0.204654
423.782931082454,0.179876
423.981741227093,0.18881
424.185030704857,0.193289
424.376398358801,0.181368
424.569294914796,0.182897
424.771941252104,0.192646
424.974958882537,0.193018
425.169930058458,0.184971
425.364542032944,0.184612
425.557725598302,0.183184
425.752233390528,0.184508
425.977393395454,0.21516
426.23128176193,0.243888
426.535212979841,0.293931
426.786628481579,0.241416
428.115486577823,1.31886
428.6217484613,0.496262
428.920367380783,0.288619
430.39641346728,1.46605
