X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
109.38981853419,2.70748e+07
109.44745527672,2.70748e+07
109.448490638912,2.70748e+07
109.448919537474,2.70748e+07
109.527453825145,2.70749e+07
109.530075873581,2.70749e+07
109.531099759981,2.70749e+07
109.532448520831,2.70749e+07
109.534664419393,2.70749e+07
109.535108305793,2.70749e+07
109.536255192193,2.70749e+07
109.537253078593,2.70749e+07
109.537876964993,2.70749e+07
109.538946851393,2.70749e+07
109.539417737793,2.70749e+07
109.539843624193,2.70749e+07
109.540422510593,2.70749e+07
109.541046396993,2.70749e+07
109.596530236231,2.70749e+07
109.598843735867,2.70749e+07
109.599308622267,2.70749e+07
109.677842891971,2.7075e+07
109.679271766485,2.7075e+07
109.680991515513,2.7075e+07
109.681570390027,2.7075e+07
109.682167264541,2.7075e+07
109.682719139055,2.7075e+07
109.683352013569,2.7075e+07
109.684546013569,2.7075e+07
109.685151888083,2.7075e+07
109.685757762597,2.7075e+07
109.686372637111,2.7075e+07
109.687005511625,2.7075e+07
109.688579386139,2.7075e+07
109.689893260653,2.7075e+07
109.74718428534,2.7075e+07
109.748456485568,2.7075e+07
109.74907434842,2.7075e+07
109.827608600754,2.70751e+07
109.82820545219,2.70751e+07
109.829582155062,2.70751e+07
109.830580006498,2.70751e+07
109.831167857934,2.70751e+07
109.83155770937,2.70751e+07
109.832100560806,2.70751e+07
109.832661412242,2.70751e+07
109.833087263678,2.70751e+07
109.833756115114,2.70751e+07
109.834754229274,2.70751e+07
109.835885092126,2.70751e+07
109.841771856639,2.70751e+07
109.843271719491,2.70751e+07
109.897745828312,2.70751e+07
109.898405679748,2.70751e+07
109.898960531184,2.70751e+07
109.97749476662,2.70752e+07
109.978757606866,2.70752e+07
109.979309447112,2.70752e+07
109.980217287358,2.70752e+07
109.981138127604,2.70752e+07
109.98218896785,2.70752e+07
109.983015808096,2.70752e+07
109.983576648342,2.70752e+07
109.983975488588,2.70752e+07
109.984518328834,2.70752e+07
109.98512416908,2.70752e+07
109.985721009326,2.70752e+07
109.986344849572,2.70752e+07
109.986752689818,2.70752e+07
110.009711498265,2.70752e+07
110.049104646828,2.70752e+07
110.050022938274,2.70752e+07
110.050424767596,2.70752e+07
110.128958986757,2.70753e+07
110.129906805377,2.70753e+07
110.130413623997,2.70753e+07
110.132182474723,2.70753e+07
110.132797293343,2.70753e+07
110.133358111963,2.70753e+07
110.134616930583,2.70753e+07
110.135222749203,2.70753e+07
110.135864567823,2.70753e+07
110.136272386443,2.70753e+07
110.136743205063,2.70753e+07
110.137678023683,2.70753e+07
110.138148842303,2.70753e+07
110.138718660923,2.70753e+07
110.197855330063,2.70753e+07
110.199868611647,2.70753e+07
110.200297425021,2.70753e+07
110.278831628339,2.70754e+07
110.279355436467,2.70754e+07
110.280339244595,2.70754e+07
110.281300052723,2.70754e+07
110.283172668979,2.70754e+07
110.283715477107,2.70754e+07
110.284141285235,2.70754e+07
110.284765093363,2.70754e+07
110.285424901491,2.70754e+07
110.286084709619,2.70754e+07
110.286618517747,2.70754e+07
110.287269325875,2.70754e+07
110.287866134003,2.70754e+07
110.288327942131,2.70754e+07
110.348314764158,2.70754e+07
110.350727639742,2.70754e+07
110.351228437624,2.70754e+07
110.429762625704,2.70755e+07
110.431064423586,2.70755e+07
110.431597221468,2.70755e+07
110.432747009366,2.70755e+07
110.433978797264,2.70755e+07
110.434422585162,2.70755e+07
110.43634737306,2.70755e+07
110.436881160958,2.70755e+07
110.437396948856,2.70755e+07
110.437993736754,2.70755e+07
110.438455524652,2.70755e+07
110.43892631255,2.70755e+07
110.43961399817,2.70755e+07
110.44062293759,2.70755e+07
110.498847938288,2.70755e+07
110.500481980368,2.70755e+07
110.501063758498,2.70755e+07
110.579597931818,2.70756e+07
110.580779709948,2.70756e+07
110.581839488078,2.70756e+07
110.582319266208,2.70756e+07
110.582754044338,2.70756e+07
110.583179822468,2.70756e+07
110.583848600598,2.70756e+07
110.586246378728,2.70756e+07
110.586753156858,2.70756e+07
110.587840934988,2.70756e+07
110.588257713118,2.70756e+07
110.588809491248,2.70756e+07
110.589208269378,2.70756e+07
110.589679047508,2.70756e+07
110.648476229874,2.70756e+07
110.649601459204,2.70756e+07
110.650201227814,2.70756e+07
110.728735386945,2.70757e+07
110.729638146217,2.70757e+07
110.730063905489,2.70757e+07
110.730534664761,2.70757e+07
110.731513424033,2.70757e+07
110.732029183305,2.70757e+07
110.733267998605,2.70757e+07
110.733854767215,2.70757e+07
110.734558535825,2.70757e+07
110.736041304435,2.70757e+07
110.736629063707,2.70757e+07
110.737519841655,2.70757e+07
110.738152600927,2.70757e+07
110.740206378875,2.70757e+07
110.799783670903,2.70757e+07
110.800281425613,2.70757e+07
110.800899175761,2.70757e+07
110.879433321099,2.70758e+07
110.880498071247,2.70758e+07
110.881612821395,2.70758e+07
110.882092571543,2.70758e+07
110.882563321691,2.70758e+07
110.884067071839,2.70758e+07
110.884788821987,2.70758e+07
110.885384572135,2.70758e+07
110.886034322283,2.70758e+07
110.886532072431,2.70758e+07
110.887306822579,2.70758e+07
110.887938572727,2.70758e+07
110.888480322875,2.70758e+07
110.889184073023,2.70758e+07
110.948428591495,2.70758e+07
110.951552979133,2.70758e+07
110.952152720405,2.70758e+07
111.031194852549,2.70759e+07
111.032948585185,2.70759e+07
111.033783317821,2.70759e+07
111.034844050457,2.70759e+07
111.036138783093,2.70759e+07
111.036699515729,2.70759e+07
111.037134248365,2.70759e+07
111.037649981001,2.70759e+07
111.038264713637,2.70759e+07
111.038852446273,2.70759e+07
111.039787178909,2.70759e+07
111.040176911545,2.70759e+07
111.040809644181,2.70759e+07
111.041433376817,2.70759e+07
111.100217105654,2.70759e+07
111.10172528949,2.70759e+07
111.102343013692,2.70759e+07
111.180877133084,2.7076e+07
111.181977857286,2.7076e+07
111.183028581488,2.7076e+07
111.18441330569,2.7076e+07
111.184848029892,2.7076e+07
111.185462754094,2.7076e+07
111.186050478296,2.7076e+07
111.186647202498,2.7076e+07
111.1871989267,2.7076e+07
111.187786650902,2.7076e+07
111.188221375104,2.7076e+07
111.188809099306,2.7076e+07
111.189243823508,2.7076e+07
111.19123154771,2.7076e+07
111.249782377851,2.7076e+07
111.250871553253,2.7076e+07
111.251300269213,2.7076e+07
111.32983437635,2.70761e+07
111.33107309231,2.70761e+07
111.332087800244,2.70761e+07
111.332612508178,2.70761e+07
111.333281216112,2.70761e+07
111.333877924046,2.70761e+07
111.335725024876,2.70761e+07
111.336293740836,2.70761e+07
111.336844456796,2.70761e+07
111.33751316473,2.70761e+07
111.338001872664,2.70761e+07
111.338532604676,2.70761e+07
111.339236320636,2.70761e+07
111.339938258467,2.70761e+07
111.39877560897,2.70761e+07
111.39983177613,2.70761e+07
111.400269480156,2.70761e+07
111.478803575464,2.70762e+07
111.479760275582,2.70762e+07
111.4808109757,2.70762e+07
111.481443675818,2.70762e+07
111.481896375936,2.70762e+07
111.482421076054,2.70762e+07
111.482999776172,2.70762e+07
111.48365947629,2.70762e+07
111.484103176408,2.70762e+07
111.484654876526,2.70762e+07
111.485080576644,2.70762e+07
111.485695276762,2.70762e+07
111.48629197688,2.70762e+07
111.487505676998,2.70762e+07
111.54772679647,2.70762e+07
111.549189947788,2.70762e+07
111.54981664031,2.70762e+07
111.628350724311,2.70763e+07
111.629478409411,2.70763e+07
111.630502094511,2.70763e+07
111.630918779611,2.70763e+07
111.631569464711,2.70763e+07
111.632139149811,2.70763e+07
111.632807834911,2.70763e+07
111.633314520011,2.70763e+07
111.633875205111,2.70763e+07
111.634480890211,2.70763e+07
111.634933575311,2.70763e+07
111.637457260411,2.70763e+07
111.638080945511,2.70763e+07
111.638722630611,2.70763e+07
111.697201934097,2.70763e+07
111.698354118001,2.70763e+07
111.698782803101,2.70763e+07
111.777316876181,2.70764e+07
111.778345554071,2.70764e+07
111.778780231961,2.70764e+07
111.779767909851,2.70764e+07
111.780373587741,2.70764e+07
111.782392262457,2.70764e+07
111.782790940347,2.70764e+07
111.783432618237,2.70764e+07
111.784178299301,2.70764e+07
111.784711977191,2.70764e+07
111.785279655081,2.70764e+07
111.785965332971,2.70764e+07
111.786507010861,2.70764e+07
111.787039688751,2.70764e+07
111.846150075257,2.70764e+07
111.847691882237,2.70764e+07
111.849001553127,2.70764e+07
111.927535615811,2.70765e+07
111.928546279909,2.70765e+07
111.930164944007,2.70765e+07
111.930761608105,2.70765e+07
111.931286272203,2.70765e+07
111.931918936301,2.70765e+07
111.932452600399,2.70765e+07
111.933513264497,2.70765e+07
111.933929928595,2.70765e+07
111.934337592693,2.70765e+07
111.934835256791,2.70765e+07
111.935296920889,2.70765e+07
111.935731584987,2.70765e+07
111.936319249085,2.70765e+07
111.996521804595,2.70765e+07
111.997439919893,2.70765e+07
111.998120583991,2.70765e+07
112.078022636485,2.70766e+07
112.078637293789,2.70766e+07
112.079566951093,2.70766e+07
112.080100608397,2.70766e+07
112.080679265701,2.70766e+07
112.081104923005,2.70766e+07
112.083238237613,2.70766e+07
112.083744894917,2.70766e+07
112.084404552221,2.70766e+07
112.084893209525,2.70766e+07
112.085534866829,2.70766e+07
112.085969524133,2.70766e+07
112.086541524133,2.70766e+07
112.087156181437,2.70766e+07
112.149974101356,2.70766e+07
112.150507751382,2.70766e+07
112.151143401408,2.70766e+07
112.229677443105,2.70767e+07
112.230643086093,2.70767e+07
112.231549729081,2.70767e+07
112.232200372069,2.70767e+07
112.232761015057,2.70767e+07
112.233249658045,2.70767e+07
112.233657301033,2.70767e+07
112.234199944021,2.70767e+07
112.235571587009,2.70767e+07
112.236105229997,2.70767e+07
112.238763872985,2.70767e+07
112.239432515973,2.70767e+07
112.239912158961,2.70767e+07
112.240346801949,2.70767e+07
112.298609610779,2.70767e+07
112.299437704967,2.70767e+07
112.299920347955,2.70767e+07
112.378454379149,2.70768e+07
112.378997015153,2.70768e+07
112.380079651157,2.70768e+07
112.380703287161,2.70768e+07
112.381119923165,2.70768e+07
112.383806195173,2.70768e+07
112.384213831177,2.70768e+07
112.384783467181,2.70768e+07
112.385317103185,2.70768e+07
112.385760739189,2.70768e+07
112.386393375193,2.70768e+07
112.386945011197,2.70768e+07
112.388055647201,2.70768e+07
112.388535283205,2.70768e+07
112.449998080355,2.70768e+07
112.450504709359,2.70768e+07
112.450960338363,2.70768e+07
112.529494359149,2.70769e+07
112.530495981337,2.70769e+07
112.530921603525,2.70769e+07
112.531936225713,2.70769e+07
112.532442847901,2.70769e+07
112.532967470089,2.70769e+07
112.533528092277,2.70769e+07
112.534016714465,2.70769e+07
112.534433336653,2.70769e+07
112.535065958841,2.70769e+07
112.535725581029,2.70769e+07
112.536151203217,2.70769e+07
112.536648825405,2.70769e+07
112.537209447593,2.70769e+07
112.598462506023,2.70769e+07
112.599743201599,2.70769e+07
112.600252820336,2.70769e+07
112.678786830812,2.7077e+07
112.679878446098,2.7077e+07
112.680938061384,2.7077e+07
112.68154367667,2.7077e+07
112.682077291956,2.7077e+07
112.682727907242,2.7077e+07
112.684733522528,2.7077e+07
112.685168137814,2.7077e+07
112.6857737531,2.7077e+07
112.687131368386,2.7077e+07
112.687727983672,2.7077e+07
112.688315598958,2.7077e+07
112.688894214244,2.7077e+07
112.68930182953,2.7077e+07
112.747713765168,2.7077e+07
112.748871033796,2.7077e+07
112.749272642134,2.7077e+07
112.82780664264,2.70771e+07
112.829685244934,2.70771e+07
112.830155847228,2.70771e+07
112.831008449522,2.70771e+07
112.831614051816,2.70771e+07
112.83200365411,2.70771e+07
112.832501256404,2.70771e+07
112.833160858698,2.70771e+07
112.833766460992,2.70771e+07
112.834174063286,2.70771e+07
112.83469866558,2.70771e+07
112.835241267874,2.70771e+07
112.835900870168,2.70771e+07
112.837744472462,2.70771e+07
112.866009908438,2.70771e+07
112.89750776962,2.70771e+07
112.898932425408,2.70771e+07
112.899595027702,2.70771e+07
112.97812901922,2.70772e+07
112.979256615548,2.70772e+07
112.980208211876,2.70772e+07
112.980867808204,2.70772e+07
112.981302404532,2.70772e+07
112.98193500086,2.70772e+07
112.982450597188,2.70772e+07
112.983083193516,2.70772e+07
112.983571789844,2.70772e+07
112.984177386172,2.70772e+07
112.9846389825,2.70772e+07
112.985073578828,2.70772e+07
112.985508175156,2.70772e+07
112.985924771484,2.70772e+07
113.047214137357,2.70772e+07
113.048050544287,2.70772e+07
113.048587134861,2.70772e+07
113.127121117783,2.70773e+07
113.128512708357,2.70773e+07
113.129473293247,2.70773e+07
113.130141878137,2.70773e+07
113.130558463027,2.70773e+07
113.130993047917,2.70773e+07
113.131625632807,2.70773e+07
113.132918251801,2.70773e+07
113.133451836691,2.70773e+07
113.134172432949,2.70773e+07
113.134733017839,2.70773e+07
113.135444614097,2.70773e+07
113.135942198987,2.70773e+07
113.136527795245,2.70773e+07
113.196053227359,2.70773e+07
113.197271269133,2.70773e+07
113.197789854023,2.70773e+07
113.253188271284,2.70774e+07
113.276323828229,2.70774e+07
113.277616407245,2.70774e+07
113.278630986261,2.70774e+07
113.280551565277,2.70774e+07
113.280950144293,2.70774e+07
113.281501723309,2.70774e+07
113.282805302325,2.70774e+07
113.283374881341,2.70774e+07
113.283782460357,2.70774e+07
113.284199039373,2.70774e+07
113.284723618389,2.70774e+07
113.285885197405,2.70774e+07
113.286570776421,2.70774e+07
113.287212355437,2.70774e+07
113.345408928925,2.70774e+07
113.347297959141,2.70774e+07
113.347906532145,2.70774e+07
113.426440497443,2.70775e+07
113.427343064655,2.70775e+07
113.427750631867,2.70775e+07
113.428356199079,2.70775e+07
113.429424766291,2.70775e+07
113.429886333503,2.70775e+07
113.430518900715,2.70775e+07
113.430971467927,2.70775e+07
113.431496035139,2.70775e+07
113.431975602351,2.70775e+07
113.432432227483,2.70775e+07
113.433009800487,2.70775e+07
113.434419373491,2.70775e+07
113.435095946495,2.70775e+07
113.495273589341,2.70775e+07
113.497114742177,2.70775e+07
113.497687309389,2.70775e+07
113.576421624673,2.70776e+07
113.578318186257,2.70776e+07
113.579269747841,2.70776e+07
113.579785309425,2.70776e+07
113.581337871009,2.70776e+07
113.581923432593,2.70776e+07
113.582465994177,2.70776e+07
113.583024555761,2.70776e+07
113.584263117345,2.70776e+07
113.585798678929,2.70776e+07
113.587442240513,2.70776e+07
113.588190802097,2.70776e+07
113.588786363681,2.70776e+07
113.589408925265,2.70776e+07
113.645380708088,2.70776e+07
113.647175720872,2.70776e+07
113.647757276746,2.70776e+07
113.726291216623,2.70777e+07
113.727364750123,2.70777e+07
113.728199283623,2.70777e+07
113.728660817123,2.70777e+07
113.729212350623,2.70777e+07
113.729935995993,2.70777e+07
113.730595529493,2.70777e+07
113.731701062993,2.70777e+07
113.732324596493,2.70777e+07
113.733303219489,2.70777e+07
113.733827752989,2.70777e+07
113.734780286489,2.70777e+07
113.735223819989,2.70777e+07
113.735703442985,2.70777e+07
113.795214274809,2.70777e+07
113.796150259509,2.70777e+07
113.796686793009,2.70777e+07
113.875220716125,2.70778e+07
113.877112244051,2.70778e+07
113.877501771977,2.70778e+07
113.877909299903,2.70778e+07
113.880168355755,2.70778e+07
113.880629883681,2.70778e+07
113.881037411607,2.70778e+07
113.881561939533,2.70778e+07
113.882149467459,2.70778e+07
113.884001995385,2.70778e+07
113.884517523311,2.70778e+07
113.885114051237,2.70778e+07
113.885773579163,2.70778e+07
113.886253107089,2.70778e+07
113.945030765963,2.70778e+07
113.947714328867,2.70778e+07
113.948933851245,2.70778e+07
114.028381766048,2.70779e+07
114.028780282896,2.70779e+07
114.029331799744,2.70779e+07
114.030203316592,2.70779e+07
114.031525350288,2.70779e+07
114.032460377938,2.70779e+07
114.033101894786,2.70779e+07
114.033671411634,2.70779e+07
114.034760945072,2.70779e+07
114.03540146745,2.70779e+07
114.037198989828,2.70779e+07
114.037884512206,2.70779e+07
114.038917034584,2.70779e+07
114.039952556962,2.70779e+07
114.099081358126,2.70779e+07
114.099650874974,2.70779e+07
114.100259389056,2.70779e+07
114.178793295562,2.7078e+07
114.179442806878,2.7078e+07
114.18209282951,2.7078e+07
114.182518340826,2.7078e+07
114.183186852142,2.7078e+07
114.183774363458,2.7078e+07
114.184379874774,2.7078e+07
114.18489538609,2.7078e+07
114.18566338609,2.7078e+07
114.18625244022,2.7078e+07
114.187562411275,2.7078e+07
114.188131922591,2.7078e+07
114.188672433907,2.7078e+07
114.189340945223,2.7078e+07
114.24829384016,2.7078e+07
114.250043802676,2.7078e+07
114.250571308552,2.7078e+07
114.329105206899,2.70781e+07
114.330232707337,2.70781e+07
114.331094207775,2.70781e+07
114.331564708213,2.70781e+07
114.332080208651,2.70781e+07
114.332568709089,2.70781e+07
114.333183737139,2.70781e+07
114.333786748031,2.70781e+07
114.334490253907,2.70781e+07
114.335067759783,2.70781e+07
114.335771265659,2.70781e+07
114.336483771535,2.70781e+07
114.337052277411,2.70781e+07
114.338301777849,2.70781e+07
114.398100232023,2.70781e+07
114.399036183661,2.70781e+07
114.399527684099,2.70781e+07
114.478061574267,2.70782e+07
114.479468069245,2.70782e+07
114.479866564223,2.70782e+07
114.481049059201,2.70782e+07
114.481636554179,2.70782e+07
114.482321049157,2.70782e+07
114.482997544135,2.70782e+07
114.483639039113,2.70782e+07
114.484663534091,2.70782e+07
114.485125029069,2.70782e+07
114.486347524047,2.70782e+07
114.487016019025,2.70782e+07
114.488657514003,2.70782e+07
114.489370008981,2.70782e+07
114.547164591233,2.70782e+07
114.548679032389,2.70782e+07
114.549206521971,2.70782e+07
114.628378913408,2.70783e+07
114.628903397654,2.70783e+07
114.6298598819,2.70783e+07
114.630249366146,2.70783e+07
114.631119850392,2.70783e+07
114.631716334638,2.70783e+07
114.632204818884,2.70783e+07
114.63322830313,2.70783e+07
114.633788787376,2.70783e+07
114.634439271622,2.70783e+07
114.634927755868,2.70783e+07
114.635596240114,2.70783e+07
114.63622872436,2.70783e+07
114.636627208606,2.70783e+07
114.697817406586,2.70783e+07
114.701116276344,2.70783e+07
114.701778755246,2.70783e+07
114.780312629338,2.70784e+07
114.78190910824,2.70784e+07
114.782797587142,2.70784e+07
114.783205066044,2.70784e+07
114.783756544946,2.70784e+07
114.784335023848,2.70784e+07
114.78582950275,2.70784e+07
114.786388981652,2.70784e+07
114.786958460554,2.70784e+07
114.787624939456,2.70784e+07
114.788193418358,2.70784e+07
114.79064189726,2.70784e+07
114.791390376162,2.70784e+07
114.791977855064,2.70784e+07
114.849968630217,2.70784e+07
114.850730560367,2.70784e+07
114.851321033947,2.70784e+07
114.929854900077,2.70785e+07
114.931027368377,2.70785e+07
114.931497836677,2.70785e+07
114.932395304977,2.70785e+07
114.932919773277,2.70785e+07
114.934656709877,2.70785e+07
114.935785178177,2.70785e+07
114.936174646477,2.70785e+07
114.936582114777,2.70785e+07
114.937115583077,2.70785e+07
114.937631051377,2.70785e+07
114.938137519677,2.70785e+07
114.938616987977,2.70785e+07
114.939114456277,2.70785e+07
114.998723893063,2.70785e+07
115.000747278256,2.70785e+07
115.001247741342,2.70785e+07
115.079781599618,2.70786e+07
115.080891062704,2.70786e+07
115.08186952579,2.70786e+07
115.082393988876,2.70786e+07
115.082783451962,2.70786e+07
115.083172915048,2.70786e+07
115.083769378134,2.70786e+07
115.08430984122,2.70786e+07
115.085022304306,2.70786e+07
115.085653767392,2.70786e+07
115.086926230478,2.70786e+07
115.087549693564,2.70786e+07
115.08819115665,2.70786e+07
115.088652619736,2.70786e+07
115.148866584782,2.70786e+07
115.149739499068,2.70786e+07
115.150221956938,2.70786e+07
115.2293458074,2.70787e+07
115.230221260074,2.70787e+07
115.230826712748,2.70787e+07
115.231652165422,2.70787e+07
115.232041618096,2.70787e+07
115.23267407077,2.70787e+07
115.233189523444,2.70787e+07
115.233587976118,2.70787e+07
115.234103428792,2.70787e+07
115.234519881466,2.70787e+07
115.23517033414,2.70787e+07
115.235703786814,2.70787e+07
115.236138239488,2.70787e+07
115.236743692162,2.70787e+07
115.29818778476,2.70787e+07
115.299603141308,2.70787e+07
115.300193591395,2.70787e+07
115.378727434085,2.70788e+07
115.379863881585,2.70788e+07
115.381929776585,2.70788e+07
115.382526224085,2.70788e+07
115.383023671585,2.70788e+07
115.384912119085,2.70788e+07
115.385508566585,2.70788e+07
115.385979014085,2.70788e+07
115.386467461585,2.70788e+07
115.386982909085,2.70788e+07
115.387642356585,2.70788e+07
115.388211804085,2.70788e+07
115.388871251585,2.70788e+07
115.389539699085,2.70788e+07
115.447650403701,2.70788e+07
115.449242830371,2.70788e+07
115.449788272731,2.70788e+07
115.528322107734,2.70789e+07
115.53024298736,2.70789e+07
115.530749424626,2.70789e+07
115.531255861892,2.70789e+07
115.532973299158,2.70789e+07
115.533974736424,2.70789e+07
115.53490817369,2.70789e+07
115.535486610956,2.70789e+07
115.536146048222,2.70789e+07
115.536634485488,2.70789e+07
115.537176922754,2.70789e+07
115.53781836002,2.70789e+07
115.538486797286,2.70789e+07
115.539002234552,2.70789e+07
115.601842258573,2.70789e+07
115.602814147039,2.70789e+07
115.603368579231,2.70789e+07
115.681939735662,2.7079e+07
115.682977167854,2.7079e+07
115.684288600046,2.7079e+07
115.684705032238,2.7079e+07
115.68536446443,2.7079e+07
115.685762896622,2.7079e+07
115.686405999765,2.7079e+07
115.687035510258,2.7079e+07
115.68749694245,2.7079e+07
115.688075374642,2.7079e+07
115.688751728533,2.7079e+07
115.689428160725,2.7079e+07
115.690005592917,2.7079e+07
115.690574025109,2.7079e+07
115.750880690022,2.7079e+07
115.751987573414,2.7079e+07
115.75261400057,2.7079e+07
115.831147820412,2.70791e+07
115.83313524256,2.70791e+07
115.833659664708,2.70791e+07
115.834049086856,2.70791e+07
115.835063509004,2.70791e+07
115.835569931152,2.70791e+07
115.8359863533,2.70791e+07
115.836447775448,2.70791e+07
115.837026197596,2.70791e+07
115.839743668925,2.70791e+07
115.840322091073,2.70791e+07
115.840909513221,2.70791e+07
115.841457950393,2.70791e+07
115.842107377549,2.70791e+07
115.900070764773,2.70791e+07
115.902834482417,2.70791e+07
115.903280899619,2.70791e+07
115.981814712011,2.70792e+07
115.982852129213,2.70792e+07
115.983385546415,2.70792e+07
115.983792963617,2.70792e+07
115.984852380819,2.70792e+07
115.985376798021,2.70792e+07
115.985784215223,2.70792e+07
115.986452632425,2.70792e+07
115.987118049627,2.70792e+07
115.987768466829,2.70792e+07
115.988409884031,2.70792e+07
115.988979301233,2.70792e+07
115.989611718435,2.70792e+07
115.990131135637,2.70792e+07
116.039420433512,2.70792e+07
116.051574107759,2.70792e+07
116.052605354247,2.70792e+07
116.053231766533,2.70792e+07
116.108209183523,2.70793e+07
116.131765571569,2.70793e+07
116.132973978975,2.70793e+07
116.133916386381,2.70793e+07
116.134368793787,2.70793e+07
116.135195220713,2.70793e+07
116.135880632999,2.70793e+07
116.136495040405,2.70793e+07
116.137116457571,2.70793e+07
116.137792869857,2.70793e+07
116.138343282143,2.70793e+07
116.139028694429,2.70793e+07
116.139571101835,2.70793e+07
116.140239509241,2.70793e+07
116.140871916647,2.70793e+07
116.200796501251,2.70793e+07
116.201804359857,2.70793e+07
116.202484762443,2.70793e+07
116.281035350629,2.70794e+07
116.282410753215,2.70794e+07
116.283840155801,2.70794e+07
116.284337558387,2.70794e+07
116.285749363559,2.70794e+07
116.286165766145,2.70794e+07
116.286744168731,2.70794e+07
116.287349571317,2.70794e+07
116.287747973903,2.70794e+07
116.288362376489,2.70794e+07
116.288859779075,2.70794e+07
116.289420181661,2.70794e+07
116.290098391251,2.70794e+07
116.290639793837,2.70794e+07
116.353233483247,2.70794e+07
116.353712881009,2.70794e+07
116.354240278771,2.70794e+07
116.432774069334,2.70795e+07
116.433784462318,2.70795e+07
116.434681855302,2.70795e+07
116.435116248286,2.70795e+07
116.43557764127,2.70795e+07
116.436174034254,2.70795e+07
116.436734427238,2.70795e+07
116.437123820222,2.70795e+07
116.43773525143,2.70795e+07
116.438474649192,2.70795e+07
116.439160046954,2.70795e+07
116.439737444716,2.70795e+07
116.440368842478,2.70795e+07
116.44101824024,2.70795e+07
116.501750984648,2.70795e+07
116.502614828832,2.70795e+07
116.503070217104,2.70795e+07
116.582518000566,2.70796e+07
116.583537388838,2.70796e+07
116.58407077711,2.70796e+07
116.584550165382,2.70796e+07
116.585582553654,2.70796e+07
116.587236941926,2.70796e+07
116.587662330198,2.70796e+07
116.58813271847,2.70796e+07
116.588783106742,2.70796e+07
116.589933495014,2.70796e+07
116.591416883286,2.70796e+07
116.591878271558,2.70796e+07
116.59254665983,2.70796e+07
116.593179048102,2.70796e+07
116.651476911176,2.70796e+07
116.65365593205,2.70796e+07
116.654282315626,2.70796e+07
116.73377538324,2.70797e+07
116.734839762174,2.70797e+07
116.735355141108,2.70797e+07
116.736207520042,2.70797e+07
