X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
32.18627048702,7.77351e+06
32.198111515044,7.77351e+06
32.198654123608,7.77351e+06
32.199251732172,7.77351e+06
32.201457956554,7.77351e+06
32.202203565118,7.77351e+06
32.203832173682,7.77351e+06
32.257353627524,7.77351e+06
32.258796128785,7.77351e+06
32.263389751857,7.77351e+06
32.34193595037,7.77361e+06
32.34453258774,7.77361e+06
32.34540922511,7.77361e+06
32.34607886248,7.77361e+06
32.34780413722,7.77361e+06
32.3526016867,7.77361e+06
32.35317232407,7.77361e+06
32.362969194738,7.77361e+06
32.363931832108,7.77361e+06
32.411612119489,7.77361e+06
32.415174031599,7.77361e+06
32.415708683095,7.77361e+06
32.416737306339,7.77361e+06
32.430008130559,7.77361e+06
32.449977130559,7.77361e+06
32.450421782055,7.77361e+06
32.450869433551,7.77361e+06
32.532194660254,7.77371e+06
32.53422732558,7.77371e+06
32.536413990906,7.77371e+06
32.546325614742,7.77371e+06
32.563669266238,7.77371e+06
32.564644931564,7.77371e+06
32.56617859689,7.77371e+06
32.568054220726,7.77371e+06
32.568561886052,7.77371e+06
32.601950857034,7.77371e+06
32.616569535896,7.77371e+06
32.617122214758,7.77371e+06
32.619428572482,7.77371e+06
32.639845463018,7.77371e+06
32.64047014188,7.77371e+06
32.68897777603,7.77371e+06
32.691376454892,7.77371e+06
32.770970715284,7.77381e+06
32.771980407384,7.77381e+06
32.773491099484,7.77381e+06
32.775742791584,7.77381e+06
32.776928483684,7.77381e+06
32.871551706942,7.77381e+06
32.875773411986,7.77381e+06
32.87708711703,7.77381e+06
32.877567822074,7.77381e+06
32.88037464225,7.77381e+06
32.94655447914,7.77381e+06
32.94704419683,7.77381e+06
32.949433878303,7.77381e+06
32.955155749063,7.77381e+06
33.015887445382,7.77381e+06
33.017897285472,7.77381e+06
33.021565655125,7.77381e+06
33.022103385167,7.77381e+06
33.104379244259,7.77391e+06
33.104877986355,7.77391e+06
33.105385728451,7.77391e+06
33.106182470547,7.77391e+06
33.178292737329,7.77391e+06
33.179412479425,7.77391e+06
33.182913221521,7.77391e+06
33.199637705713,7.77391e+06
33.201599459569,7.77391e+06
33.207132474993,7.77391e+06
33.248086009991,7.77391e+06
33.248620763847,7.77391e+06
33.252543494183,7.77391e+06
33.253580236279,7.77391e+06
33.270083984255,7.77391e+06
33.272594216563,7.77391e+06
33.274993450879,7.77391e+06
33.275630204735,7.77391e+06
33.354176532614,7.77401e+06
33.355233297932,7.77401e+06
33.357502040326,7.77401e+06
33.36108133628,7.77401e+06
33.362035101598,7.77401e+06
33.364697632234,7.77401e+06
33.365187397552,7.77401e+06
33.423773395785,7.77401e+06
33.425200797065,7.77401e+06
33.428687866783,7.77401e+06
33.434705693373,7.77401e+06
33.436301458691,7.77401e+06
33.436899235643,7.77401e+06
33.442966989327,7.77401e+06
33.448096700829,7.77401e+06
34.515062464034,7.77401e+06
34.516193377022,7.77401e+06
34.600488864959,7.77411e+06
34.613502777947,7.77411e+06
34.674281315947,7.77411e+06
34.681496021155,7.77411e+06
34.686779228935,7.77411e+06
34.709044887305,7.77411e+06
34.744663626254,7.77411e+06
34.75290043202,7.77411e+06
34.753462371752,7.77411e+06
34.778757351723,7.77411e+06
34.831300489257,7.77411e+06
34.832533442589,7.77411e+06
34.838548322053,7.77411e+06
34.909988806951,7.77411e+06
34.922004262951,7.77411e+06
34.938388864762,7.77411e+06
36.002482934059,7.77411e+06
36.056736599439,7.77421e+06
36.320050984132,7.77421e+06
37.003486453079,7.77411e+06
37.101574405803,7.77421e+06
37.170800346368,7.77421e+06
45.155273610829,7.77421e+06
45.224295853717,7.77421e+06
45.225315570231,7.77421e+06
45.293246094917,7.77421e+06
45.294265811431,7.77421e+06
45.362756587377,7.77421e+06
45.363830300699,7.77421e+06
45.364319014021,7.77421e+06
45.432567016515,7.77421e+06
45.434087436967,7.77421e+06
45.434684147193,7.77421e+06
45.435298857419,7.77421e+06
45.501544249965,7.77421e+06
45.501933957267,7.77421e+06
45.502515664569,7.77421e+06
45.581060940163,7.77431e+06
45.582440647465,7.77431e+06
45.584696062069,7.77431e+06
45.585229769371,7.77431e+06
45.586177476673,7.77431e+06
45.65072182457,7.77431e+06
45.65283258535,7.77431e+06
45.654671289842,7.77431e+06
45.655681994334,7.77431e+06
45.657189403318,7.77431e+06
45.65757910781,7.77431e+06
45.716669316679,7.77431e+06
45.722439813181,7.77431e+06
45.723522517673,7.77431e+06
45.724596222165,7.77431e+06
45.725083926657,7.77431e+06
45.726373786841,7.77431e+06
45.726847488639,7.77431e+06
45.806377757452,7.77441e+06
45.80817315594,7.77441e+06
45.808580855184,7.77441e+06
45.808997554428,7.77441e+06
45.810053253672,7.77441e+06
45.811090952916,7.77441e+06
45.81211065216,7.77441e+06
45.875408981382,7.77441e+06
45.876837680626,7.77441e+06
45.877920778358,7.77441e+06
45.879021477602,7.77441e+06
45.880059176846,7.77441e+06
45.88101587609,7.77441e+06
45.881593575334,7.77441e+06
45.882253274578,7.77441e+06
45.882858973822,7.77441e+06
45.883422673066,7.77441e+06
45.961967939383,7.77451e+06
45.962455638627,7.77451e+06
45.963511335433,7.77451e+06
45.963991032239,7.77451e+06
45.965109729045,7.77451e+06
45.966165425851,7.77451e+06
45.966699122657,7.77451e+06
45.967799819463,7.77451e+06
45.968387516269,7.77451e+06
46.03141485897,7.77451e+06
46.032860252582,7.77451e+06
46.033960949388,7.77451e+06
46.039647433418,7.77451e+06
46.040315130224,7.77451e+06
46.04099182703,7.77451e+06
46.042241112666,7.77451e+06
46.042660807174,7.77451e+06
46.05665669854,7.77461e+06
46.121206068854,7.77461e+06
46.121667761122,7.77461e+06
46.123900145658,7.77461e+06
46.125009837926,7.77461e+06
46.125435530194,7.77461e+06
46.125924222462,7.77461e+06
46.128502606998,7.77461e+06
46.128973299266,7.77461e+06
46.129362991534,7.77461e+06
46.129986683802,7.77461e+06
46.13045737607,7.77461e+06
46.191198978076,7.77461e+06
46.191624670344,7.77461e+06
46.192859362612,7.77461e+06
46.195346439416,7.77461e+06
46.196417582884,7.77461e+06
46.197062275152,7.77461e+06
46.2756075336,7.77471e+06
46.276708223756,7.77471e+06
46.278280604068,7.77471e+06
46.278814294224,7.77471e+06
46.27977998438,7.77471e+06
46.281596674536,7.77471e+06
46.282112364692,7.77471e+06
46.282565054848,7.77471e+06
46.283089745004,7.77471e+06
46.28358743516,7.77471e+06
46.284157125316,7.77471e+06
46.284681815472,7.77471e+06
46.34453974745,7.77471e+06
46.345707127762,7.77471e+06
46.347674508074,7.77471e+06
46.34869164943,7.77471e+06
46.349255337602,7.77471e+06
46.427800593129,7.77481e+06
46.428784279427,7.77481e+06
46.429812965725,7.77481e+06
46.430881652023,7.77481e+06
46.431424338321,7.77481e+06
46.432778024619,7.77481e+06
46.433401710917,7.77481e+06
46.433845397215,7.77481e+06
46.434294098505,7.77481e+06
46.434988786677,7.77481e+06
46.435692474849,7.77481e+06
46.436207163021,7.77481e+06
46.436829851193,7.77481e+06
46.496750804113,7.77481e+06
46.497617490411,7.77481e+06
46.498571627909,7.77481e+06
46.499692314207,7.77481e+06
46.578237566999,7.77491e+06
46.579509251499,7.77491e+06
46.580537935999,7.77491e+06
46.581372620499,7.77491e+06
46.582023304999,7.77491e+06
46.582601989499,7.77491e+06
46.585159673999,7.77491e+06
46.587737358499,7.77491e+06
46.588875042999,7.77491e+06
46.589345727499,7.77491e+06
46.589798411999,7.77491e+06
46.590913096499,7.77491e+06
46.592045780999,7.77491e+06
46.592453465499,7.77491e+06
46.648387459841,7.77491e+06
46.649305595541,7.77491e+06
46.649869278353,7.77491e+06
46.728940528661,7.77501e+06
46.730100209881,7.77501e+06
46.730633891101,7.77501e+06
46.731023572321,7.77501e+06
46.731980253541,7.77501e+06
46.732495934761,7.77501e+06
46.733402615981,7.77501e+06
46.733954297201,7.77501e+06
46.734433978421,7.77501e+06
46.734877659641,7.77501e+06
46.735366340861,7.77501e+06
46.735826039593,7.77501e+06
46.736394722405,7.77501e+06
46.737063403625,7.77501e+06
46.799928778227,7.77501e+06
46.801353591022,7.77501e+06
46.801989270552,7.77501e+06
46.880534518374,7.77511e+06
46.881536197904,7.77511e+06
46.881970877434,7.77511e+06
46.883021556964,7.77511e+06
46.883447236494,7.77511e+06
46.883971916024,7.77511e+06
46.884868595554,7.77511e+06
46.885339275084,7.77511e+06
46.885852954614,7.77511e+06
46.886439634144,7.77511e+06
46.887188313674,7.77511e+06
46.887936993204,7.77511e+06
46.888613672734,7.77511e+06
46.889263352264,7.77511e+06
46.949484721809,7.77511e+06
46.950927532069,7.77511e+06
46.951437210037,7.77511e+06
47.029982455572,7.77521e+06
47.03110113209,7.77521e+06
47.032088808608,7.77521e+06
47.032667485126,7.77521e+06
47.033228161644,7.77521e+06
47.033671838162,7.77521e+06
47.03424151468,7.77521e+06
47.034901191198,7.77521e+06
47.035416867716,7.77521e+06
47.036729557284,7.77521e+06
47.037788235252,7.77521e+06
47.03843891177,7.77521e+06
47.039793591188,7.77521e+06
47.040344269156,7.77521e+06
47.098941656776,7.77521e+06
47.099886784494,7.77521e+06
47.100315460307,7.77521e+06
47.144969078343,7.77531e+06
47.178860703707,7.77531e+06
47.179844378815,7.77531e+06
47.180805053923,7.77531e+06
47.181356729031,7.77531e+06
47.182192404139,7.77531e+06
47.182878079247,7.77531e+06
47.184400754355,7.77531e+06
47.184808429463,7.77531e+06
47.185288104571,7.77531e+06
47.185803779679,7.77531e+06
47.186400454787,7.77531e+06
47.187069129895,7.77531e+06
47.187728805003,7.77531e+06
47.188289480111,7.77531e+06
47.24772090287,7.77531e+06
47.248612029178,7.77531e+06
47.249184703024,7.77531e+06
47.327729944545,7.77541e+06
47.328235618391,7.77541e+06
47.329111291003,7.77541e+06
47.330475463499,7.77541e+06
47.330991136111,7.77541e+06
47.331569808723,7.77541e+06
47.332045987621,7.77541e+06
47.333241660233,7.77541e+06
47.333838332845,7.77541e+06
47.334471005457,7.77541e+06
47.334914678069,7.77541e+06
47.335856356851,7.77541e+06
47.336507029463,7.77541e+06
47.337846702075,7.77541e+06
47.397077815689,7.77541e+06
47.400380938936,7.77541e+06
47.400899610418,7.77541e+06
47.479444850192,7.77551e+06
47.480554521674,7.77551e+06
47.481821193156,7.77551e+06
47.482453864638,7.77551e+06
47.48332953612,7.77551e+06
47.484550207602,7.77551e+06
47.485280879084,7.77551e+06
47.485894550566,7.77551e+06
47.486490222048,7.77551e+06
47.48708589353,7.77551e+06
47.487709565012,7.77551e+06
47.488297236494,7.77551e+06
47.488776907976,7.77551e+06
47.489841579458,7.77551e+06
47.548512045831,7.77551e+06
47.549565168513,7.77551e+06
47.550245838937,7.77551e+06
47.628791077172,7.77561e+06
47.630786746634,7.77561e+06
47.632318085558,7.77561e+06
47.63291475502,7.77561e+06
47.633583424482,7.77561e+06
47.634252093944,7.77561e+06
47.634758763406,7.77561e+06
47.635310432868,7.77561e+06
47.635917440564,7.77561e+06
47.636586110026,7.77561e+06
47.637146779488,7.77561e+06
47.63771644895,7.77561e+06
47.63904212226,7.77561e+06
47.639763792684,7.77561e+06
47.69855527132,7.77561e+06
47.699855061444,7.77561e+06
47.700310730448,7.77561e+06
47.779337967286,7.77571e+06
47.779781635832,7.77571e+06
47.780846304378,7.77571e+06
47.781235972924,7.77571e+06
47.78216964147,7.77571e+06
47.783238310016,7.77571e+06
47.783699978562,7.77571e+06
47.784296647108,7.77571e+06
47.784803315654,7.77571e+06
47.7852289842,7.77571e+06
47.786766652746,7.77571e+06
47.787201321292,7.77571e+06
47.787707989838,7.77571e+06
47.789182658384,7.77571e+06
47.848669461566,7.77571e+06
47.851180285476,7.77571e+06
47.85164495317,7.77571e+06
47.931049188763,7.77581e+06
47.932365855671,7.77581e+06
47.933470522579,7.77581e+06
47.935035189487,7.77581e+06
47.935631856395,7.77581e+06
47.936237523303,7.77581e+06
47.937461194927,7.77581e+06
47.938030861835,7.77581e+06
47.938654528743,7.77581e+06
47.939428198009,7.77581e+06
47.939951865703,7.77581e+06
47.940592533397,7.77581e+06
47.941098201091,7.77581e+06
47.941801868785,7.77581e+06
48.00015237999,7.77581e+06
48.001367498098,7.77581e+06
48.001868164272,7.77581e+06
48.080413398738,7.77591e+06
48.081505064912,7.77591e+06
48.081939731086,7.77591e+06
48.08294539726,7.77591e+06
48.083452063434,7.77591e+06
48.084178729608,7.77591e+06
48.084909395782,7.77591e+06
48.085551061956,7.77591e+06
48.08608472813,7.77591e+06
48.086705394304,7.77591e+06
48.087436060478,7.77591e+06
48.089115726652,7.77591e+06
48.089748392826,7.77591e+06
48.090336059,7.77591e+06
48.159604498977,7.77591e+06
48.160228164509,7.77591e+06
48.160845830041,7.77591e+06
48.240496458832,7.77601e+06
48.241603735409,7.77601e+06
48.242694512429,7.77601e+06
48.243371177961,7.77601e+06
48.244039842887,7.77601e+06
48.244699507813,7.77601e+06
48.245588785602,7.77601e+06
48.246139451134,7.77601e+06
48.246843116666,7.77601e+06
48.247348782198,7.77601e+06
48.24883144773,7.77601e+06
48.249428112656,7.77601e+06
48.249997777582,7.77601e+06
48.250432442508,7.77601e+06
48.310045648165,7.77601e+06
48.310570312533,7.77601e+06
48.311205976901,7.77601e+06
48.389751209561,7.77611e+06
48.391124873929,7.77611e+06
48.392193538297,7.77611e+06
48.392844202665,7.77611e+06
48.393536867033,7.77611e+06
48.395290531401,7.77611e+06
48.395941195769,7.77611e+06
48.396438860137,7.77611e+06
48.396864524505,7.77611e+06
48.397416188873,7.77611e+06
48.398557853241,7.77611e+06
48.399145517609,7.77611e+06
48.399634181977,7.77611e+06
48.40007784609,7.77611e+06
48.45861139836,7.77611e+06
48.459910513928,7.77611e+06
48.460420177786,7.77611e+06
48.538965409699,7.77621e+06
48.540120073083,7.77621e+06
48.542480736467,7.77621e+06
48.543050399851,7.77621e+06
48.543521063235,7.77621e+06
48.543910726619,7.77621e+06
48.544453390003,7.77621e+06
48.544915053387,7.77621e+06
48.545484716771,7.77621e+06
48.546108380155,7.77621e+06
48.546777043539,7.77621e+06
48.547445706923,7.77621e+06
48.547970370307,7.77621e+06
48.548459033691,7.77621e+06
48.608820597554,7.77621e+06
48.609372260508,7.77621e+06
48.609845923462,7.77621e+06
48.688391154708,7.77631e+06
48.689626817662,7.77631e+06
48.690996680521,7.77631e+06
48.692334343475,7.77631e+06
48.692948006429,7.77631e+06
48.693535669383,7.77631e+06
48.694148332337,7.77631e+06
48.694896995291,7.77631e+06
48.695600658245,7.77631e+06
48.696206321199,7.77631e+06
48.696755984153,7.77631e+06
48.697316647107,7.77631e+06
48.699122310061,7.77631e+06
48.699807973015,7.77631e+06
48.757449342151,7.77631e+06
48.758619456305,7.77631e+06
48.759291118865,7.77631e+06
48.837836349541,7.77641e+06
48.838802011749,7.77641e+06
48.839218673957,7.77641e+06
48.840995123478,7.77641e+06
48.841699999781,7.77641e+06
48.842314661989,7.77641e+06
48.843564645255,7.77641e+06
48.844232307815,7.77641e+06
48.845133632231,7.77641e+06
48.845577294439,7.77641e+06
48.846101956647,7.77641e+06
48.846671618855,7.77641e+06
48.847682620615,7.77641e+06
48.849273283175,7.77641e+06
48.885132968606,7.77641e+06
48.906741536276,7.77641e+06
48.908112311892,7.77641e+06
48.908549973782,7.77641e+06
48.987095203964,7.77651e+06
48.988204865854,7.77651e+06
48.989219527744,7.77651e+06
48.989798189634,7.77651e+06
48.990385851524,7.77651e+06
48.990856513414,7.77651e+06
48.992115175304,7.77651e+06
48.992720837194,7.77651e+06
48.993173499084,7.77651e+06
48.993842160974,7.77651e+06
48.994501822864,7.77651e+06
48.994936484754,7.77651e+06
48.995538146644,7.77651e+06
48.996061808534,7.77651e+06
49.055964390393,7.77651e+06
49.057107503483,7.77651e+06
49.057545165079,7.77651e+06
49.137805238835,7.77661e+06
49.138815900167,7.77661e+06
49.139695561499,7.77661e+06
49.140605750595,7.77661e+06
49.141121411927,7.77661e+06
49.141700073259,7.77661e+06
49.142305734591,7.77661e+06
49.142713395923,7.77661e+06
49.143256057255,7.77661e+06
49.143906718587,7.77661e+06
49.144296379919,7.77661e+06
49.144803041251,7.77661e+06
49.145462702583,7.77661e+06
49.145951363915,7.77661e+06
49.206674424731,7.77661e+06
49.207610537263,7.77661e+06
49.208093198351,7.77661e+06
49.287480427731,7.77671e+06
49.288464088819,7.77671e+06
49.290318410995,7.77671e+06
49.290771072083,7.77671e+06
49.291385733171,7.77671e+06
49.291856394259,7.77671e+06
49.292354055347,7.77671e+06
49.292932716435,7.77671e+06
49.293331377523,7.77671e+06
49.293721038611,7.77671e+06
49.294326699699,7.77671e+06
49.294896360787,7.77671e+06
49.295457021875,7.77671e+06
49.295927682963,7.77671e+06
49.35634961339,7.77671e+06
49.357828386766,7.77671e+06
49.359372047624,7.77671e+06
49.437917276673,7.77681e+06
49.440474937531,7.77681e+06
49.441516598187,7.77681e+06
49.442050258843,7.77681e+06
49.442439919499,7.77681e+06
49.443054580155,7.77681e+06
49.443705240811,7.77681e+06
49.444139901467,7.77681e+06
49.444556562123,7.77681e+06
49.445716222779,7.77681e+06
49.446186883435,7.77681e+06
49.446684544091,7.77681e+06
49.447236204747,7.77681e+06
49.447850865403,7.77681e+06
49.506957461922,7.77681e+06
49.50946757398,7.77681e+06
49.51006723445,7.77681e+06
49.58918194865,7.77691e+06
49.59040060912,7.77691e+06
49.59133926959,7.77691e+06
49.59235393006,7.77691e+06
49.59278859053,7.77691e+06
49.595042251,7.77691e+06
49.59564791147,7.77691e+06
49.59619057194,7.77691e+06
49.59670623241,7.77691e+06
49.59733889288,7.77691e+06
49.59783655335,7.77691e+06
49.59825321382,7.77691e+06
49.59876887429,7.77691e+06
49.59919453476,7.77691e+06
49.659287794196,7.77691e+06
49.660097905866,7.77691e+06
49.660616566176,7.77691e+06
49.739161794705,7.77701e+06
49.740235454869,7.77701e+06
49.741205115033,7.77701e+06
49.741621775197,7.77701e+06
49.742592435361,7.77701e+06
49.743973095525,7.77701e+06
49.744470755689,7.77701e+06
49.745040415853,7.77701e+06
49.745583076017,7.77701e+06
49.746251736181,7.77701e+06
49.746677396345,7.77701e+06
49.747103056509,7.77701e+06
49.747834718425,7.77701e+06
49.748332378589,7.77701e+06
49.808443979487,7.77701e+06
49.809093090851,7.77701e+06
49.809683750879,7.77701e+06
49.884668952779,7.77711e+06
49.888228979199,7.77711e+06
49.888743639227,7.77711e+06
49.890352299255,7.77711e+06
49.892087959283,7.77711e+06
49.892711619311,7.77711e+06
49.893326279339,7.77711e+06
49.893715939367,7.77711e+06
49.894771599395,7.77711e+06
49.896558919451,7.77711e+06
49.897867579479,7.77711e+06
49.898527239507,7.77711e+06
49.898979899535,7.77711e+06
49.899468559563,7.77711e+06
49.899957219591,7.77711e+06
49.962711124021,7.77711e+06
49.964437895277,7.77711e+06
49.964983555185,7.77711e+06
50.043528783331,7.77721e+06
50.044467443131,7.77721e+06
50.045429102931,7.77721e+06
50.046326762731,7.77721e+06
50.046941422531,7.77721e+06
50.047484082331,7.77721e+06
50.048945742131,7.77721e+06
50.049380401931,7.77721e+06
50.050013061731,7.77721e+06
50.050546721531,7.77721e+06
50.051107381331,7.77721e+06
50.051614041131,7.77721e+06
50.052030700931,7.77721e+06
50.052591360731,7.77721e+06
50.112424967767,7.77721e+06
50.114232738567,7.77721e+06
50.114841398267,7.77721e+06
50.193386626259,7.77731e+06
50.194559285959,7.77731e+06
50.195447945659,7.77731e+06
50.195846605359,7.77731e+06
50.196506265059,7.77731e+06
50.196985924759,7.77731e+06
50.197465584459,7.77731e+06
50.198089244159,7.77731e+06
50.198514903859,7.77731e+06
50.198940563559,7.77731e+06
50.199568223259,7.77731e+06
50.200808882914,7.77731e+06
50.202027542524,7.77731e+06
50.202543202134,7.77731e+06
50.255340106091,7.77731e+06
50.2624628106,7.77731e+06
50.2633269215,7.77731e+06
50.26389958111,7.77731e+06
50.343016808971,7.77741e+06
50.344545468499,7.77741e+06
50.345587128027,7.77741e+06
50.346174787555,7.77741e+06
50.346780447083,7.77741e+06
50.347431106611,7.77741e+06
50.347955766139,7.77741e+06
50.348363425667,7.77741e+06
50.348951085195,7.77741e+06
50.349457744723,7.77741e+06
50.350072404251,7.77741e+06
50.350741063779,7.77741e+06
50.351990723307,7.77741e+06
50.352533382835,7.77741e+06
50.411966993149,7.77741e+06
50.413367103877,7.77741e+06
50.413939763333,7.77741e+06
50.492484991081,7.77751e+06
50.493378650537,7.77751e+06
50.493885309993,7.77751e+06
50.495792969449,7.77751e+06
50.496281628905,7.77751e+06
50.496842288361,7.77751e+06
50.497366947817,7.77751e+06
50.497954607273,7.77751e+06
50.498380266729,7.77751e+06
50.499030926185,7.77751e+06
50.500901585608,7.77751e+06
50.501399244998,7.77751e+06
50.501977904388,7.77751e+06
50.502484563778,7.77751e+06
50.561342446102,7.77751e+06
50.562787945302,7.77751e+06
50.563270604692,7.77751e+06
50.641815832345,7.77761e+06
50.642817491677,7.77761e+06
50.643225151009,7.77761e+06
50.644568810341,7.77761e+06
50.645156469673,7.77761e+06
50.646400129295,7.77761e+06
50.647130788685,7.77761e+06
50.647709448017,7.77761e+06
50.648322107465,7.77761e+06
50.648783766797,7.77761e+06
50.651079426245,7.77761e+06
50.651568085577,7.77761e+06
50.652189745025,7.77761e+06
50.652875404415,7.77761e+06
50.710685016336,7.77761e+06
50.7119927862,7.77761e+06
50.712412445478,7.77761e+06
50.790957673048,7.77771e+06
50.792265332326,7.77771e+06
50.793804650882,7.77771e+06
50.79426631016,7.77771e+06
50.794925969438,7.77771e+06
50.795549628716,7.77771e+06
50.795975287994,7.77771e+06
50.796418947272,7.77771e+06
50.79685360655,7.77771e+06
50.797279265828,7.77771e+06
50.797722925106,7.77771e+06
50.798274584384,7.77771e+06
50.798925243662,7.77771e+06
50.799515243662,7.77771e+06
50.859961856988,7.77771e+06
50.861623831856,7.77771e+06
50.862106491086,7.77771e+06
50.940651718586,7.77781e+06
50.941863377816,7.77781e+06
50.942797037002,7.77781e+06
50.943303696188,7.77781e+06
50.943783355374,7.77781e+06
50.94432601456,7.77781e+06
50.944769673746,7.77781e+06
50.945437333196,7.77781e+06
50.946014992426,7.77781e+06
50.947091651656,7.77781e+06
50.947706310842,7.77781e+06
50.948329970028,7.77781e+06
50.948998629214,7.77781e+06
50.949618288576,7.77781e+06
51.009709902439,7.77781e+06
51.010667012869,7.77781e+06
51.011203672017,7.77781e+06
51.091259059111,7.77791e+06
51.092157718259,7.77791e+06
51.092565377407,7.77791e+06
51.093000036555,7.77791e+06
51.094019695703,7.77791e+06
51.094971354851,7.77791e+06
51.095559013999,7.77791e+06
51.096182673147,7.77791e+06
51.096572332295,7.77791e+06
51.097195991443,7.77791e+06
51.097836490937,7.77791e+06
51.098911731803,7.77791e+06
51.100040972669,7.77791e+06
51.101126631799,7.77791e+06
51.161878220371,7.77791e+06
51.162913330719,7.77791e+06
51.163350989831,7.77791e+06
51.242210217219,7.77801e+06
51.242698876299,7.77801e+06
51.243240535443,7.77801e+06
51.245539853603,7.77801e+06
51.246199512683,7.77801e+06
51.246679171763,7.77801e+06
51.247185830843,7.77801e+06
51.247737489923,7.77801e+06
51.248262149003,7.77801e+06
51.248921808083,7.77801e+06
51.249320467163,7.77801e+06
51.249764126243,7.77801e+06
51.250216785323,7.77801e+06
51.250771367114,7.77801e+06
51.312100719195,7.77801e+06
51.312580378247,7.77801e+06
51.313018037299,7.77801e+06
51.392413264643,7.77811e+06
51.393824923695,7.77811e+06
51.394277582747,7.77811e+06
51.395220241799,7.77811e+06
51.395681900851,7.77811e+06
51.396305559903,7.77811e+06
51.396812218955,7.77811e+06
51.397210878007,7.77811e+06
51.397735537059,7.77811e+06
51.398206196111,7.77811e+06
51.399093855163,7.77811e+06
51.399689514215,7.77811e+06
51.400304173254,7.77811e+06
51.400844832306,7.77811e+06
51.462302014838,7.77811e+06
51.463036217672,7.77811e+06
51.463563876698,7.77811e+06
51.542109104004,7.77821e+06
51.54342576303,7.77821e+06
51.544593422056,7.77821e+06
51.545635081058,7.77821e+06
51.54608774006,7.77821e+06
51.546522399062,7.77821e+06
51.546957058064,7.77821e+06
51.547517717066,7.77821e+06
51.547970376068,7.77821e+06
51.54839603507,7.77821e+06
51.548947694072,7.77821e+06
51.54980935329,7.77821e+06
51.550468012316,7.77821e+06
51.550920671318,7.77821e+06
51.611164194967,7.77821e+06
51.613361056933,7.77821e+06
51.613987715913,7.77821e+06
51.692532943185,7.77831e+06
51.693723602165,7.77831e+06
51.694783261145,7.77831e+06
51.695352920125,7.77831e+06
51.695796579105,7.77831e+06
51.696802238085,7.77831e+06
51.697299897065,7.77831e+06
51.697770556045,7.77831e+06
51.698286215025,7.77831e+06
51.698891874005,7.77831e+06
51.699560532985,7.77831e+06
51.700166191956,7.77831e+06
51.700690850918,7.77831e+06
51.70124250988,7.77831e+06
51.716670609104,7.77831e+06
51.761519126842,7.77831e+06
51.764744213962,7.77831e+06
51.765774872924,7.77831e+06
51.844320100169,7.77841e+06
51.846939077001,7.77841e+06
51.847436735945,7.77841e+06
51.848442394889,7.77841e+06
51.848904053833,7.77841e+06
51.849563712777,7.77841e+06
51.850106371721,7.77841e+06
51.850622030665,7.77841e+06
51.851254689609,7.77841e+06
51.852886030827,7.77841e+06
51.853553689789,7.77841e+06
51.854284348751,7.77841e+06
51.854881007695,7.77841e+06
51.855992666675,7.77841e+06
51.914153190687,7.77841e+06
