X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
184.259921093242,4.569e+07
184.284287145525,4.569e+07
184.287540918897,4.569e+07
184.304110873242,4.569e+07
184.31757599679,4.569e+07
184.318227891444,4.569e+07
184.355502592695,4.569e+07
184.357328479381,4.569e+07
184.358661194626,4.569e+07
184.35934308928,4.569e+07
184.441289106154,4.56901e+07
184.44411800876,4.56901e+07
184.444725911366,4.56901e+07
184.466777287242,4.56901e+07
184.477723448722,4.56901e+07
184.478366351328,4.56901e+07
184.479365253934,4.56901e+07
184.5350971079,4.56901e+07
184.574116040311,4.56901e+07
184.581464943431,4.56901e+07
184.584544854073,4.56901e+07
184.597853716867,4.56901e+07
184.598514627509,4.56901e+07
184.599175538151,4.56901e+07
184.605643094142,4.56901e+07
184.653450815906,4.56901e+07
184.656259734584,4.56901e+07
184.739198446771,4.56902e+07
184.757177373463,4.56902e+07
184.758036300155,4.56902e+07
184.759021226847,4.56902e+07
184.809459047305,4.56902e+07
184.864272827381,4.56902e+07
184.865235762129,4.56902e+07
184.865905696877,4.56902e+07
184.880320651867,4.56902e+07
184.975186058858,4.56902e+07
185.046561675558,4.56902e+07
185.116358300359,4.56902e+07
185.194162806253,4.56902e+07
185.274926845645,4.56902e+07
185.898974853203,4.56902e+07
185.97778894145,4.56902e+07
185.979036966128,4.56902e+07
185.995816457693,4.56903e+07
186.014869581329,4.56903e+07
186.018187713273,4.56903e+07
186.042855043133,4.56903e+07
186.060023784462,4.56903e+07
186.081106218157,4.56903e+07
186.086331350101,4.56903e+07
186.089216449059,4.56903e+07
186.099764581003,4.56903e+07
186.117170380446,4.56903e+07
186.126613421664,4.56903e+07
186.158851155975,4.56903e+07
186.186054022678,4.56903e+07
186.228586501561,4.56903e+07
186.256786779085,4.56903e+07
186.300455225092,4.56903e+07
186.327149502616,4.56903e+07
186.341102717484,4.56903e+07
186.63817306168,4.56903e+07
187.417549653068,4.56903e+07
187.491429850541,4.56903e+07
187.495574000841,4.56903e+07
187.499796451741,4.56904e+07
187.574147949089,4.56904e+07
187.595023107835,4.56904e+07
187.646751781895,4.56904e+07
192.622634388292,4.56904e+07
192.691516061238,4.56904e+07
192.69212006437,4.56904e+07
192.692761067502,4.56904e+07
192.693393070634,4.56904e+07
192.694403073766,4.56904e+07
192.762274741963,4.56904e+07
192.763909741861,4.56904e+07
192.831853410083,4.56904e+07
192.832827409981,4.56904e+07
192.833756406695,4.56904e+07
192.900735075063,4.56904e+07
192.901709074961,4.56904e+07
192.902647071675,4.56904e+07
192.903279065293,4.56904e+07
192.903847893662,4.56904e+07
192.90445588728,4.56904e+07
192.9830276704,4.56905e+07
192.984001664018,4.56905e+07
192.985128657636,4.56905e+07
192.986084651254,4.56905e+07
192.987067644872,4.56905e+07
193.05224316728,4.56905e+07
193.053118157892,4.56905e+07
193.054200148504,4.56905e+07
193.055083313183,4.56905e+07
193.056566294407,4.56905e+07
193.057189285019,4.56905e+07
193.120141534837,4.56905e+07
193.121124826249,4.56905e+07
193.122107816861,4.56905e+07
193.123119920776,4.56905e+07
193.123964972152,4.56905e+07
193.12456995985,4.56905e+07
193.125222947548,4.56905e+07
193.203794723327,4.56906e+07
193.204714708183,4.56906e+07
193.206556693039,4.56906e+07
193.207665677895,4.56906e+07
193.208684662751,4.56906e+07
193.209127647607,4.56906e+07
193.211048602175,4.56906e+07
193.272676377997,4.56906e+07
193.274545362853,4.56906e+07
193.275636347709,4.56906e+07
193.276601332565,4.56906e+07
193.278036302277,4.56906e+07
193.278550287133,4.56906e+07
193.279065271989,4.56906e+07
193.280155256845,4.56906e+07
193.280814241701,4.56906e+07
193.281332226557,4.56906e+07
193.359903999529,4.56907e+07
193.361021981613,4.56907e+07
193.362004963697,4.56907e+07
193.363131945781,4.56907e+07
193.364141927865,4.56907e+07
193.365728892033,4.56907e+07
193.366688874117,4.56907e+07
193.367320856201,4.56907e+07
193.367907838285,4.56907e+07
193.428788800858,4.56907e+07
193.429903632184,4.56907e+07
193.431030614268,4.56907e+07
193.432013596352,4.56907e+07
193.433041578436,4.56907e+07
193.43351056052,4.56907e+07
193.434558371163,4.56907e+07
193.435139350593,4.56907e+07
193.513711118218,4.56908e+07
193.514712095034,4.56908e+07
193.51579407185,4.56908e+07
193.516858048666,4.56908e+07
193.518386002298,4.56908e+07
193.519544979114,4.56908e+07
193.52014995593,4.56908e+07
193.520727932746,4.56908e+07
193.521368909562,4.56908e+07
193.521910886378,4.56908e+07
193.522416863194,4.56908e+07
193.582603657752,4.56908e+07
193.583611741664,4.56908e+07
193.58467571848,4.56908e+07
193.585739695296,4.56908e+07
193.586408500671,4.56908e+07
193.586863477487,4.56908e+07
193.665435242531,4.56909e+07
193.666373216799,4.56909e+07
193.666780191067,4.56909e+07
193.667799165335,4.56909e+07
193.668215139603,4.56909e+07
193.669734088139,4.56909e+07
193.670366062407,4.56909e+07
193.670818036675,4.56909e+07
193.671315010943,4.56909e+07
193.671748985211,4.56909e+07
193.672407959479,4.56909e+07
193.672796933747,4.56909e+07
193.734316885383,4.56909e+07
193.735814833919,4.56909e+07
193.737168782455,4.56909e+07
193.737747585282,4.56909e+07
193.73842755709,4.56909e+07
193.81699931721,4.5691e+07
193.818090286638,4.5691e+07
193.819609225494,4.5691e+07
193.820088194922,4.5691e+07
193.82048616435,4.5691e+07
193.821010133778,4.5691e+07
193.821678103206,4.5691e+07
193.822067072634,4.5691e+07
193.822654042062,4.5691e+07
193.82311501149,4.5691e+07
193.823656980918,4.5691e+07
193.824108950346,4.5691e+07
193.825569919774,4.5691e+07
193.885891826256,4.5691e+07
193.88697192588,4.5691e+07
193.887512004513,4.5691e+07
193.888155973941,4.5691e+07
193.966727731719,4.56911e+07
193.967692698843,4.56911e+07
193.968207665967,4.56911e+07
193.969122633091,4.56911e+07
193.969691600215,4.56911e+07
193.970224567339,4.56911e+07
193.970712534463,4.56911e+07
193.971263501587,4.56911e+07
193.971778468711,4.56911e+07
193.972428435835,4.56911e+07
193.972965409871,4.56911e+07
193.973596376995,4.56911e+07
193.974335344119,4.56911e+07
193.974805311243,4.56911e+07
194.035609367544,4.56911e+07
194.037073130351,4.56911e+07
194.037654095249,4.56911e+07
194.116225848548,4.56912e+07
194.117172811244,4.56912e+07
194.11758877394,4.56912e+07
194.118647736636,4.56912e+07
194.119117699332,4.56912e+07
194.119776662028,4.56912e+07
194.120372624724,4.56912e+07
194.12093258742,4.56912e+07
194.121483550116,4.56912e+07
194.122151512812,4.56912e+07
194.122666475508,4.56912e+07
194.123190438204,4.56912e+07
194.1236424009,4.56912e+07
194.124049363596,4.56912e+07
194.185107481058,4.56912e+07
194.186562235009,4.56912e+07
194.186972197705,4.56912e+07
194.265543948863,4.56913e+07
194.266517909479,4.56913e+07
194.267448874255,4.56913e+07
194.268016836951,4.56913e+07
194.268620798607,4.56913e+07
194.269279759223,4.56913e+07
194.269911719839,4.56913e+07
194.271664680455,4.56913e+07
194.272197641071,4.56913e+07
194.272748601687,4.56913e+07
194.273317562303,4.56913e+07
194.273958522919,4.56913e+07
194.274545483535,4.56913e+07
194.275204444151,4.56913e+07
194.33442557827,4.56913e+07
194.335338367445,4.56913e+07
194.335784326015,4.56913e+07
194.414356073108,4.56914e+07
194.41529402972,4.56914e+07
194.415736986332,4.56914e+07
194.416741942944,4.56914e+07
194.417148899556,4.56914e+07
194.417708856168,4.56914e+07
194.41810681278,4.56914e+07
194.418711769392,4.56914e+07
194.420527726004,4.56914e+07
194.420979682616,4.56914e+07
194.421368639228,4.56914e+07
194.422149770267,4.56914e+07
194.422682726879,4.56914e+07
194.423260683491,4.56914e+07
194.483237699534,4.56914e+07
194.484638441317,4.56914e+07
194.485111397929,4.56914e+07
194.56467206763,4.56915e+07
194.565727022314,4.56915e+07
194.566551976998,4.56915e+07
194.567165931682,4.56915e+07
194.567581886366,4.56915e+07
194.56801584105,4.56915e+07
194.568620795734,4.56915e+07
194.569009750418,4.56915e+07
194.569398705102,4.56915e+07
194.570066659786,4.56915e+07
194.57073461447,4.56915e+07
194.571258569154,4.56915e+07
194.571755523838,4.56915e+07
194.572180478522,4.56915e+07
194.633553691204,4.56915e+07
194.634547474447,4.56915e+07
194.635128427283,4.56915e+07
194.71370016874,4.56916e+07
194.714719119814,4.56916e+07
194.715688070888,4.56916e+07
194.716239021962,4.56916e+07
194.716762973036,4.56916e+07
194.71727792411,4.56916e+07
194.717801875184,4.56916e+07
194.718406826258,4.56916e+07
194.718813777332,4.56916e+07
194.719211728406,4.56916e+07
194.71974467948,4.56916e+07
194.720397649936,4.56916e+07
194.720920602772,4.56916e+07
194.721632555608,4.56916e+07
194.782621866947,4.56916e+07
194.783539569261,4.56916e+07
194.784102520335,4.56916e+07
194.862674260051,4.56917e+07
194.863693209405,4.56917e+07
194.864743158759,4.56917e+07
194.865240108113,4.56917e+07
194.865782057467,4.56917e+07
194.866198006821,4.56917e+07
194.866829956175,4.56917e+07
194.867497905529,4.56917e+07
194.867931854883,4.56917e+07
194.868455804237,4.56917e+07
194.868880753591,4.56917e+07
194.869512702945,4.56917e+07
194.870180652299,4.56917e+07
194.870794601653,4.56917e+07
194.931555878392,4.56917e+07
194.932556846274,4.56917e+07
194.933137793974,4.56917e+07
195.011709530384,4.56918e+07
195.0125844765,4.56918e+07
195.013036422616,4.56918e+07
195.014077368732,4.56918e+07
195.014745314848,4.56918e+07
195.015278260964,4.56918e+07
195.01568520708,4.56918e+07
195.016083153196,4.56918e+07
195.016517099312,4.56918e+07
195.017086045428,4.56918e+07
195.017708991544,4.56918e+07
195.01822393766,4.56918e+07
195.018695902784,4.56918e+07
195.019299850484,4.56918e+07
195.080591146314,4.56918e+07
195.081955867105,4.56918e+07
195.082581813221,4.56918e+07
195.161153548083,4.56919e+07
195.162280492687,4.56919e+07
195.163186437291,4.56919e+07
195.163728381895,4.56919e+07
195.164180326499,4.56919e+07
195.164776271103,4.56919e+07
195.165210215707,4.56919e+07
195.165797160311,4.56919e+07
195.166402104915,4.56919e+07
195.167070049519,4.56919e+07
195.167728994123,4.56919e+07
195.169607938727,4.56919e+07
195.170257883331,4.56919e+07
195.170880827935,4.56919e+07
195.177847643661,4.56919e+07
195.214536543588,4.56919e+07
195.230035161792,4.56919e+07
195.231100934955,4.56919e+07
195.231735878141,4.56919e+07
195.310307610137,4.5692e+07
195.311443551939,4.5692e+07
195.312412493741,4.5692e+07
195.312918435543,4.5692e+07
195.313316377345,4.5692e+07
195.313840319147,4.5692e+07
195.314328260949,4.5692e+07
195.314906202751,4.5692e+07
195.315445155625,4.5692e+07
195.316013098811,4.5692e+07
195.316635041997,4.5692e+07
195.317275983799,4.5692e+07
195.317860928369,4.5692e+07
195.318527871555,4.5692e+07
195.379209004695,4.5692e+07
195.380263992114,4.5692e+07
195.380709933916,4.5692e+07
195.459281664563,4.56921e+07
195.460399605051,4.56921e+07
195.461413545539,4.56921e+07
195.461829486027,4.56921e+07
195.462443426515,4.56921e+07
195.463012367003,4.56921e+07
195.463455307491,4.56921e+07
195.464105247979,4.56921e+07
195.464746188467,4.56921e+07
195.465288128955,4.56921e+07
195.465848069443,4.56921e+07
195.467745009931,4.56921e+07
195.468169950419,4.56921e+07
195.468675890907,4.56921e+07
195.488791704643,4.56921e+07
195.528163274227,4.56921e+07
195.529220043274,4.56921e+07
195.529845982486,4.56921e+07
195.60841771058,4.56922e+07
195.609346648552,4.56922e+07
195.609744586524,4.56922e+07
195.610169524496,4.56922e+07
195.610994462468,4.56922e+07
195.61154540044,4.56922e+07
195.612105338412,4.56922e+07
195.612710276384,4.56922e+07
195.613411224276,4.56922e+07
195.614033163488,4.56922e+07
195.6146011027,4.56922e+07
195.615251040672,4.56922e+07
195.615790981124,4.56922e+07
195.616466920336,4.56922e+07
195.677299318366,4.56922e+07
195.679042351437,4.56922e+07
195.679560289409,4.56922e+07
195.758132016309,4.56923e+07
195.759015953133,4.56923e+07
195.759930889957,4.56923e+07
195.761935826781,4.56923e+07
195.762567763605,4.56923e+07
195.763127700429,4.56923e+07
195.763723637253,4.56923e+07
195.764292574077,4.56923e+07
195.764915510901,4.56923e+07
195.765322447725,4.56923e+07
195.765882384549,4.56923e+07
195.766352321373,4.56923e+07
195.766885258197,4.56923e+07
195.767319195021,4.56923e+07
195.827013622405,4.56923e+07
195.827881387788,4.56923e+07
195.828345323528,4.56923e+07
195.906917048229,4.56924e+07
195.907962982887,4.56924e+07
195.908931917545,4.56924e+07
195.909554852203,4.56924e+07
195.910024786861,4.56924e+07
195.910720726929,4.56924e+07
195.911279662669,4.56924e+07
195.911838598409,4.56924e+07
195.912487534149,4.56924e+07
195.913172469889,4.56924e+07
195.913677405629,4.56924e+07
195.914273340287,4.56924e+07
195.914779274945,4.56924e+07
195.915357209603,4.56924e+07
195.975798652701,4.56924e+07
195.976783415918,4.56924e+07
195.977310350576,4.56924e+07
196.055882074223,4.56925e+07
196.056856007855,4.56925e+07
196.057860941487,4.56925e+07
196.058375875119,4.56925e+07
196.058764808751,4.56925e+07
196.059414742383,4.56925e+07
196.060279697866,4.56925e+07
196.060829632524,4.56925e+07
196.061523567182,4.56925e+07
196.06212750184,4.56925e+07
196.062695436498,4.56925e+07
196.06327337013,4.56925e+07
196.063842303762,4.56925e+07
196.064492237394,4.56925e+07
196.124763677187,4.56925e+07
196.125676439378,4.56925e+07
196.126257372046,4.56925e+07
196.204829093766,4.56926e+07
196.205866025534,4.56926e+07
196.206814959102,4.56926e+07
196.20747389087,4.56926e+07
196.208015822638,4.56926e+07
196.208683754406,4.56926e+07
196.209180686174,4.56926e+07
196.210603622442,4.56926e+07
196.21257255421,4.56926e+07
196.213087485978,4.56926e+07
196.213494417746,4.56926e+07
196.214009349514,4.56926e+07
196.214659281282,4.56926e+07
196.216245844683,4.56926e+07
196.273710695348,4.56926e+07
196.274824591665,4.56926e+07
196.275324523433,4.56926e+07
196.353896244274,4.56927e+07
196.355269176042,4.56927e+07
196.356139106952,4.56927e+07
196.356780037862,4.56927e+07
196.357285968772,4.56927e+07
196.357854899682,4.56927e+07
196.358405834882,4.56927e+07
196.359064765792,4.56927e+07
196.359613698418,4.56927e+07
196.360361630186,4.56927e+07
196.361010561954,4.56927e+07
196.361534492864,4.56927e+07
196.363515423804,4.56927e+07
196.363904354714,4.56927e+07
196.422777844593,4.56927e+07
196.42408960492,4.56927e+07
196.42458053502,4.56927e+07
196.503152254231,4.56928e+07
196.504045183549,4.56928e+07
196.504897112867,4.56928e+07
196.505313042185,4.56928e+07
196.505737971503,4.56928e+07
196.506234900821,4.56928e+07
196.506820834831,4.56928e+07
196.507325764931,4.56928e+07
196.508001695031,4.56928e+07
196.509780070067,4.56928e+07
196.510483000167,4.56928e+07
196.511203930267,4.56928e+07
196.511879860367,4.56928e+07
196.512456790467,4.56928e+07
196.572033853363,4.56928e+07
196.57288361124,4.56928e+07
196.573338540558,4.56928e+07
196.65191025902,4.56929e+07
196.653028187622,4.56929e+07
196.653979116224,4.56929e+07
196.654647044826,4.56929e+07
196.655044973428,4.56929e+07
196.65556890203,4.56929e+07
196.656200830632,4.56929e+07
196.656643759234,4.56929e+07
196.657086687836,4.56929e+07
196.657637616438,4.56929e+07
196.65811654504,4.56929e+07
196.658724481518,4.56929e+07
196.659382410836,4.56929e+07
196.659878340154,4.56929e+07
196.720791857095,4.56929e+07
196.721848614256,4.56929e+07
196.722375542176,4.56929e+07
196.800947259275,4.5693e+07
196.802074186549,4.5693e+07
196.802944113823,4.5693e+07
196.803459041097,4.5693e+07
196.803973968371,4.5693e+07
196.804434895645,4.5693e+07
196.804940822919,4.5693e+07
196.805491750193,4.5693e+07
196.806114677467,4.5693e+07
196.806764604741,4.5693e+07
196.807162532015,4.5693e+07
196.807758459289,4.5693e+07
196.808183386563,4.5693e+07
196.808807322235,4.5693e+07
196.869828856363,4.5693e+07
196.870894612196,4.5693e+07
196.87146653947,4.5693e+07
196.950038255931,4.56931e+07
196.950958182575,4.56931e+07
196.952859109219,4.56931e+07
196.953428035863,4.56931e+07
196.953888962507,4.56931e+07
196.954511889151,4.56931e+07
196.955053815795,4.56931e+07
196.955712742439,4.56931e+07
196.956281669083,4.56931e+07
196.956706595727,4.56931e+07
196.957293522371,4.56931e+07
196.957853449015,4.56931e+07
196.958422375659,4.56931e+07
196.959018302303,4.56931e+07
197.018919852092,4.56931e+07
197.019805607295,4.56931e+07
197.020305533345,4.56931e+07
197.098877248897,4.56932e+07
197.099878174947,4.56932e+07
197.101622100441,4.56932e+07
197.102020025935,4.56932e+07
197.102570951429,4.56932e+07
197.103238876923,4.56932e+07
197.103789802417,4.56932e+07
197.104430727911,4.56932e+07
197.105044653405,4.56932e+07
197.105649578899,4.56932e+07
197.106272504393,4.56932e+07
197.106706429887,4.56932e+07
197.107230355381,4.56932e+07
197.107736280875,4.56932e+07
197.167758844483,4.56932e+07
197.168707598814,4.56932e+07
197.169108524308,4.56932e+07
197.247689525675,4.56933e+07
197.248618450671,4.56933e+07
197.250092300663,4.56933e+07
197.250499225659,4.56933e+07
197.250888150655,4.56933e+07
197.251376075651,4.56933e+07
197.252558000647,4.56933e+07
197.253099925643,4.56933e+07
197.253623850639,4.56933e+07
197.254156775635,4.56933e+07
197.254698700631,4.56933e+07
197.255249625627,4.56933e+07
197.257173550623,4.56933e+07
197.257634475619,4.56933e+07
197.317644045248,4.56933e+07
197.318140969778,4.56933e+07
197.318604894308,4.56933e+07
197.367452293208,4.56934e+07
197.39717660834,4.56934e+07
197.39829453287,4.56934e+07
197.3990924574,4.56934e+07
197.39962538193,4.56934e+07
197.400221306237,4.56934e+07
197.401479230321,4.56934e+07
197.402066154405,4.56934e+07
197.402680078489,4.56934e+07
197.404051002573,4.56934e+07
197.404502926657,4.56934e+07
197.405107850741,4.56934e+07
197.405757774825,4.56934e+07
197.406344698909,4.56934e+07
197.406796622993,4.56934e+07
197.466059928051,4.56934e+07
197.46711495555,4.56934e+07
197.467515879634,4.56934e+07
197.546087593014,4.56935e+07
197.547151516686,4.56935e+07
197.547540440358,4.56935e+07
197.54796536403,4.56935e+07
197.548889287702,4.56935e+07
197.549278211374,4.56935e+07
197.549730135046,4.56935e+07
197.550243061602,4.56935e+07
197.550829985274,4.56935e+07
197.552573908946,4.56935e+07
197.553070832618,4.56935e+07
197.55360375629,4.56935e+07
197.554605679962,4.56935e+07
197.555273603634,4.56935e+07
197.614969186302,4.56935e+07
197.616794785877,4.56935e+07
197.617375709153,4.56935e+07
197.695947421931,4.56936e+07
197.697020345207,4.56936e+07
197.697998268483,4.56936e+07
197.698432191759,4.56936e+07
197.699019115035,4.56936e+07
197.699471038311,4.56936e+07
197.699958961587,4.56936e+07
197.701810884679,4.56936e+07
197.702244807587,4.56936e+07
197.702894730495,4.56936e+07
197.703409653403,4.56936e+07
197.703843576311,4.56936e+07
197.704295499219,4.56936e+07
197.705585422127,4.56936e+07
197.764829014837,4.56936e+07
197.765840766672,4.56936e+07
197.76725768958,4.56936e+07
197.845829401819,4.56937e+07
197.846695324385,4.56937e+07
197.847183246951,4.56937e+07
197.848197169517,4.56937e+07
197.848631092083,4.56937e+07
197.849182014649,4.56937e+07
197.849605939267,4.56937e+07
197.850084861833,4.56937e+07
197.850689784399,4.56937e+07
197.851174707991,4.56937e+07
197.851886630899,4.56937e+07
197.852491553465,4.56937e+07
197.852880476031,4.56937e+07
197.853554399623,4.56937e+07
197.914710994042,4.56937e+07
197.916048667733,4.56937e+07
197.916467589985,4.56937e+07
197.995039301739,4.56938e+07
197.996121223991,4.56938e+07
197.997126146243,4.56938e+07
197.997749068495,4.56938e+07
197.998281990747,4.56938e+07
197.998688912999,4.56938e+07
197.999167835251,4.56938e+07
197.999745757503,4.56938e+07
198.000973682601,4.56938e+07
198.001551604561,4.56938e+07
198.002271524113,4.56938e+07
198.003019446365,4.56938e+07
198.003588368325,4.56938e+07
198.004130290285,4.56938e+07
198.033507387871,4.56938e+07
198.063920893659,4.56938e+07
198.064942901478,4.56938e+07
198.065622823438,4.56938e+07
198.144194534769,4.56939e+07
198.145051456467,4.56939e+07
198.145948378165,4.56939e+07
198.146445299863,4.56939e+07
198.147014221561,4.56939e+07
198.147547143259,4.56939e+07
198.148170064957,4.56939e+07
198.148585986655,4.56939e+07
198.149082908353,4.56939e+07
198.149764832409,4.56939e+07
198.150369754107,4.56939e+07
198.150918676329,4.56939e+07
198.151612598289,4.56939e+07
198.152306520249,4.56939e+07
198.213122844295,4.56939e+07
198.21390787641,4.56939e+07
198.214389797852,4.56939e+07
198.292961508796,4.5694e+07
198.293980430238,4.5694e+07
198.29498535168,4.5694e+07
198.295383273122,4.5694e+07
198.295808194564,4.5694e+07
198.296251116006,4.5694e+07
198.296739037448,4.5694e+07
198.29736195889,4.5694e+07
198.297993880332,4.5694e+07
198.298526801774,4.5694e+07
198.299167723216,4.5694e+07
198.299826644658,4.5694e+07
198.300493623372,4.5694e+07
198.301062544586,4.5694e+07
198.361843099938,4.5694e+07
198.362800849939,4.5694e+07
198.363291771153,4.5694e+07
198.441863481764,4.56941e+07
198.444147402768,4.56941e+07
198.445026323772,4.56941e+07
198.445667244776,4.56941e+07
198.44627216578,4.56941e+07
198.446913086784,4.56941e+07
198.447464007788,4.56941e+07
198.448131928792,4.56941e+07
198.448646849796,4.56941e+07
198.4492067708,4.56941e+07
198.449739691804,4.56941e+07
198.450317612808,4.56941e+07
198.450724533812,4.56941e+07
198.451212454816,4.56941e+07
198.511307243582,4.56941e+07
198.512967822047,4.56941e+07
198.513422742855,4.56941e+07
198.591994453165,4.56942e+07
198.593493373973,4.56942e+07
198.594309294781,4.56942e+07
198.594797215589,4.56942e+07
198.595249136397,4.56942e+07
198.595990057205,4.56942e+07
198.596522978013,4.56942e+07
198.597053898821,4.56942e+07
198.597712819629,4.56942e+07
198.598308740437,4.56942e+07
198.598919661245,4.56942e+07
198.599560582053,4.56942e+07
198.600030502861,4.56942e+07
198.600644423483,4.56942e+07
198.66091683731,4.56942e+07
198.662637272885,4.56942e+07
198.663290193507,4.56942e+07
198.741861903547,4.56943e+07
198.744037824001,4.56943e+07
198.744880744455,4.56943e+07
198.745314664909,4.56943e+07
198.745901585363,4.56943e+07
198.746407505817,4.56943e+07
198.746823426271,4.56943e+07
198.747293346725,4.56943e+07
198.747898267179,4.56943e+07
198.748422187633,4.56943e+07
198.748838108087,4.56943e+07
198.749254028541,4.56943e+07
198.749714948995,4.56943e+07
198.750238869449,4.56943e+07
198.810743493739,4.56943e+07
198.81286533482,4.56943e+07
198.813482255122,4.56943e+07
198.892053964926,4.56944e+07
198.893171885228,4.56944e+07
198.89423080553,4.56944e+07
198.894619725832,4.56944e+07
198.895044646134,4.56944e+07
198.895703566436,4.56944e+07
198.896155486738,4.56944e+07
198.89661640704,4.56944e+07
198.897185327342,4.56944e+07
198.897835247644,4.56944e+07
198.898485167946,4.56944e+07
198.898910088248,4.56944e+07
198.89954200855,4.56944e+07
198.900002928852,4.56944e+07
198.960946267876,4.56944e+07
198.961992303831,4.56944e+07
198.962501223989,4.56944e+07
199.041072933584,4.56945e+07
199.041974853612,4.56945e+07
199.04244477364,4.56945e+07
199.043422693668,4.56945e+07
199.044356614216,4.56945e+07
199.044933534374,4.56945e+07
199.045600454532,4.56945e+07
199.04624037469,4.56945e+07
199.046773294718,4.56945e+07
199.047405214746,4.56945e+07
199.047830134774,4.56945e+07
199.049633055322,4.56945e+07
199.05030097535,4.56945e+07
199.050903895638,4.56945e+07
199.109954523367,4.56945e+07
199.111382191982,4.56945e+07
199.111990111892,4.56945e+07
199.12014138598,4.56946e+07
199.190561821304,4.56946e+07
199.191589741214,4.56946e+07
199.192630661124,4.56946e+07
199.193271581034,4.56946e+07
199.193741500944,4.56946e+07
199.194157420854,4.56946e+07
199.194645340764,4.56946e+07
199.195196260674,4.56946e+07
199.195729180584,4.56946e+07
199.196217100494,4.56946e+07
199.196822020404,4.56946e+07
199.197426940314,4.56946e+07
199.197887860224,4.56946e+07
199.198429780134,4.56946e+07
199.259443410972,4.56946e+07
199.260410159441,4.56946e+07
199.261018079239,4.56946e+07
199.339589788487,4.56947e+07
199.340500708181,4.56947e+07
199.341042627875,4.56947e+07
199.341930547569,4.56947e+07
199.342454467263,4.56947e+07
199.343059386957,4.56947e+07
199.343655306651,4.56947e+07
199.344287226345,4.56947e+07
199.344838146039,4.56947e+07
199.345452065733,4.56947e+07
199.345930985427,4.56947e+07
199.346490905121,4.56947e+07
199.346888824815,4.56947e+07
199.347421744509,4.56947e+07
199.408471377947,4.56947e+07
199.409903955642,4.56947e+07
199.41034987524,4.56947e+07
199.48892158434,4.56948e+07
199.489976503938,4.56948e+07
199.490783423536,4.56948e+07
199.491271343134,4.56948e+07
199.491768262732,4.56948e+07
199.49315218233,4.56948e+07
199.493622101928,4.56948e+07
199.494191021526,4.56948e+07
199.494723941124,4.56948e+07
199.495202860722,4.56948e+07
199.49575378032,4.56948e+07
199.496241699918,4.56948e+07
