X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
111.618054689706,2.74853e+07
111.61847129145,2.74853e+07
111.618950893194,2.74853e+07
111.619520494938,2.74853e+07
111.620180096682,2.74853e+07
111.621204698426,2.74853e+07
111.62184630017,2.74853e+07
111.622253901914,2.74853e+07
111.622904503658,2.74853e+07
111.623564105402,2.74853e+07
111.623953707146,2.74853e+07
111.62452330889,2.74853e+07
111.625101910634,2.74853e+07
111.684372931279,2.74853e+07
111.684906533023,2.74853e+07
111.685479134767,2.74853e+07
111.764066196518,2.74854e+07
111.765340798262,2.74854e+07
111.766598394172,2.74854e+07
111.76742700175,2.74854e+07
111.768075237138,2.74854e+07
111.768742394734,2.74854e+07
111.76939155233,2.74854e+07
111.770052394141,2.74854e+07
111.770693990051,2.74854e+07
111.771315585961,2.74854e+07
111.771884181871,2.74854e+07
111.772542777781,2.74854e+07
111.77302834031,2.74854e+07
111.77351693622,2.74854e+07
111.833047459364,2.74854e+07
111.834418300633,2.74854e+07
111.835071890787,2.74854e+07
111.913658940777,2.74855e+07
111.914678524755,2.74855e+07
111.915657108733,2.74855e+07
111.916298692711,2.74855e+07
111.916778276689,2.74855e+07
111.917293860667,2.74855e+07
111.918218481701,2.74855e+07
111.918850071855,2.74855e+07
111.919472662009,2.74855e+07
111.920023252163,2.74855e+07
111.920493836141,2.74855e+07
111.921124432471,2.74855e+07
111.921810022625,2.74855e+07
111.922414612779,2.74855e+07
111.982577194569,2.74855e+07
111.983642412831,2.74855e+07
111.984241996809,2.74855e+07
112.062829040735,2.74856e+07
112.064346196787,2.74856e+07
112.065378774813,2.74856e+07
112.065957352839,2.74856e+07
112.066445930865,2.74856e+07
112.067042508891,2.74856e+07
112.067684086917,2.74856e+07
112.068073664943,2.74856e+07
112.068652242969,2.74856e+07
112.069041820995,2.74856e+07
112.069584399021,2.74856e+07
112.070294452589,2.74856e+07
112.071038186295,2.74856e+07
112.071665608641,2.74856e+07
112.132271863734,2.74856e+07
112.133248270319,2.74856e+07
112.133667842611,2.74856e+07
112.212924866581,2.74857e+07
112.213413416381,2.74857e+07
112.215865515981,2.74857e+07
112.216435065781,2.74857e+07
112.216968615581,2.74857e+07
112.217457165381,2.74857e+07
112.218116715181,2.74857e+07
112.218650264981,2.74857e+07
112.219156814781,2.74857e+07
112.219771364581,2.74857e+07
112.220286914381,2.74857e+07
112.220766464181,2.74857e+07
112.221363013981,2.74857e+07
112.222783563781,2.74857e+07
112.282475635995,2.74857e+07
112.282973185795,2.74857e+07
112.283482735595,2.74857e+07
112.362069745403,2.74858e+07
112.363287289371,2.74858e+07
112.363721833339,2.74858e+07
112.364156377307,2.74858e+07
112.365017921275,2.74858e+07
112.365560465243,2.74858e+07
112.366139009211,2.74858e+07
112.368311553179,2.74858e+07
112.368917097147,2.74858e+07
112.370171641115,2.74858e+07
112.370822185083,2.74858e+07
112.371436729051,2.74858e+07
112.372060273019,2.74858e+07
112.372602816987,2.74858e+07
112.431049011284,2.74858e+07
112.433031416731,2.74858e+07
112.433630954865,2.74858e+07
112.513041953024,2.74859e+07
112.51399848536,2.74859e+07
112.514433017696,2.74859e+07
112.515029550032,2.74859e+07
112.515999082368,2.74859e+07
112.516388614704,2.74859e+07
112.51686814704,2.74859e+07
112.517410679376,2.74859e+07
112.517944211712,2.74859e+07
112.51873379623,2.74859e+07
112.519393426353,2.74859e+07
112.519960872498,2.74859e+07
112.520664410632,2.74859e+07
112.521260942968,2.74859e+07
112.582124858555,2.74859e+07
112.583859580741,2.74859e+07
112.584279113077,2.74859e+07
112.662866105464,2.7486e+07
112.6640066378,2.7486e+07
112.66459416439,2.7486e+07
112.66557769098,2.7486e+07
112.66663721757,2.7486e+07
112.66717074416,2.7486e+07
112.66763227075,2.7486e+07
112.66804879734,2.7486e+07
112.66859132393,2.7486e+07
112.669204713217,2.7486e+07
112.669896417332,2.7486e+07
112.671125943922,2.7486e+07
112.671766470512,2.7486e+07
112.672434997102,2.7486e+07
112.733539357941,2.7486e+07
112.73446171309,2.7486e+07
112.735070233974,2.7486e+07
112.814435214933,2.74861e+07
112.816739245305,2.74861e+07
112.817200760491,2.74861e+07
112.818089275677,2.74861e+07
112.819311790863,2.74861e+07
112.819845306049,2.74861e+07
112.820369821235,2.74861e+07
112.820786336421,2.74861e+07
112.821229851607,2.74861e+07
112.821790366793,2.74861e+07
112.822287881979,2.74861e+07
112.822977944657,2.74861e+07
112.825239677443,2.74861e+07
112.825863192629,2.74861e+07
112.884709915119,2.74861e+07
112.886059392996,2.74861e+07
112.886622908182,2.74861e+07
112.965209883466,2.74862e+07
112.965761393,2.74862e+07
112.967128412068,2.74862e+07
112.967981429024,2.74862e+07
112.968590318743,2.74862e+07
112.971152450918,2.74862e+07
112.971649960452,2.74862e+07
112.972165469986,2.74862e+07
112.97275297952,2.74862e+07
112.973313489054,2.74862e+07
112.973720998588,2.74862e+07
112.974481508122,2.74862e+07
112.975132017656,2.74862e+07
112.97557552719,2.74862e+07
113.034652569527,2.74862e+07
113.03515090762,2.74862e+07
113.035588411512,2.74862e+07
113.114998852637,2.74863e+07
113.116419350949,2.74863e+07
113.116907849261,2.74863e+07
113.117387347573,2.74863e+07
113.118221845885,2.74863e+07
113.118656344197,2.74863e+07
113.119297842509,2.74863e+07
113.119885340821,2.74863e+07
113.120472839133,2.74863e+07
113.121069337445,2.74863e+07
113.121809414458,2.74863e+07
113.12235191277,2.74863e+07
113.123487422242,2.74863e+07
113.124127926134,2.74863e+07
113.183899020763,2.74863e+07
113.186235344258,2.74863e+07
113.18664584257,2.74863e+07
113.265232801022,2.74864e+07
113.267108293766,2.74864e+07
113.26802378651,2.74864e+07
113.268647279254,2.74864e+07
113.269072771998,2.74864e+07
113.269462264742,2.74864e+07
113.270022757486,2.74864e+07
113.27061025023,2.74864e+07
113.271026742974,2.74864e+07
113.271578235718,2.74864e+07
113.272102728462,2.74864e+07
113.272663221206,2.74864e+07
113.27325971395,2.74864e+07
113.273847206694,2.74864e+07
113.334222960838,2.74864e+07
113.336010282141,2.74864e+07
113.336519769401,2.74864e+07
113.415106716859,2.74865e+07
113.416234198667,2.74865e+07
113.416713680475,2.74865e+07
113.417103162283,2.74865e+07
113.418189644091,2.74865e+07
113.418660125899,2.74865e+07
113.419193607707,2.74865e+07
113.419664089515,2.74865e+07
113.420314571323,2.74865e+07
113.420848053131,2.74865e+07
113.421345534939,2.74865e+07
113.421891076719,2.74865e+07
113.422603563979,2.74865e+07
113.423227045787,2.74865e+07
113.484087868481,2.74865e+07
113.486014142464,2.74865e+07
113.486676624272,2.74865e+07
113.502652213758,2.74866e+07
113.565294643607,2.74866e+07
113.566314119989,2.74866e+07
113.567283596371,2.74866e+07
113.567817072753,2.74866e+07
113.568323549135,2.74866e+07
113.568974025517,2.74866e+07
113.569417501899,2.74866e+07
113.570477978281,2.74866e+07
113.571038454663,2.74866e+07
113.571706931045,2.74866e+07
113.572285407427,2.74866e+07
113.572809883809,2.74866e+07
113.573478360191,2.74866e+07
113.573903836573,2.74866e+07
113.634266787096,2.74866e+07
113.635512258064,2.74866e+07
113.636021729032,2.74866e+07
113.714608660244,2.74867e+07
113.715682125852,2.74867e+07
113.71612559146,2.74867e+07
113.717149057068,2.74867e+07
113.717655522676,2.74867e+07
113.718197988284,2.74867e+07
113.718749453892,2.74867e+07
113.7192919195,2.74867e+07
113.719807385108,2.74867e+07
113.720241850716,2.74867e+07
113.720910316324,2.74867e+07
113.721934781932,2.74867e+07
113.72243224754,2.74867e+07
113.723226782828,2.74867e+07
113.783697795666,2.74867e+07
113.785072555441,2.74867e+07
113.785555021049,2.74867e+07
113.86414194693,2.74868e+07
113.864692412538,2.74868e+07
113.865630872844,2.74868e+07
113.86666333315,2.74868e+07
113.867787809362,2.74868e+07
113.868357269668,2.74868e+07
113.868935729974,2.74868e+07
113.86958619028,2.74868e+07
113.870340658539,2.74868e+07
113.870855118845,2.74868e+07
113.871424579151,2.74868e+07
113.872057039457,2.74868e+07
113.872635499763,2.74868e+07
113.873141960069,2.74868e+07
113.933610540029,2.74868e+07
113.934640828894,2.74868e+07
113.935240283942,2.74868e+07
114.013866191752,2.74869e+07
114.014984641568,2.74869e+07
114.015990091384,2.74869e+07
114.0166135412,2.74869e+07
114.017281991016,2.74869e+07
114.017707440832,2.74869e+07
114.018105890648,2.74869e+07
114.018675340464,2.74869e+07
114.01929879028,2.74869e+07
114.019787240096,2.74869e+07
114.020410689912,2.74869e+07
114.020899139728,2.74869e+07
114.021423589544,2.74869e+07
114.02203803936,2.74869e+07
114.082829311382,2.74869e+07
114.083886589757,2.74869e+07
114.085133039573,2.74869e+07
114.164450490113,2.7487e+07
114.165397934743,2.7487e+07
114.166412379373,2.7487e+07
114.166963824003,2.7487e+07
114.167398268633,2.7487e+07
114.167976713263,2.7487e+07
114.169425646023,2.7487e+07
114.169931090653,2.7487e+07
114.170563535283,2.7487e+07
114.171159979913,2.7487e+07
114.171702424543,2.7487e+07
114.172325869173,2.7487e+07
114.172895313803,2.7487e+07
114.174155758433,2.7487e+07
114.233332601983,2.7487e+07
114.234245875172,2.7487e+07
114.234899314654,2.7487e+07
114.313486214488,2.74871e+07
114.314568648826,2.74871e+07
114.315473093452,2.74871e+07
114.31599752779,2.74871e+07
114.316611962128,2.74871e+07
114.317244396466,2.74871e+07
114.317660830804,2.74871e+07
114.318203265142,2.74871e+07
114.318865730344,2.74871e+07
114.320691164682,2.74871e+07
114.32193659902,2.74871e+07
114.322443033358,2.74871e+07
114.322985467696,2.74871e+07
114.323635902034,2.74871e+07
114.38252131864,2.74871e+07
114.383497581537,2.74871e+07
114.384178015875,2.74871e+07
114.462764910585,2.74872e+07
114.463802339819,2.74872e+07
114.464362769053,2.74872e+07
114.465278198287,2.74872e+07
114.465766627521,2.74872e+07
114.466309056755,2.74872e+07
114.466968485989,2.74872e+07
114.467366915223,2.74872e+07
114.467927344457,2.74872e+07
114.468469773691,2.74872e+07
114.468949202925,2.74872e+07
114.469482632159,2.74872e+07
114.470090109881,2.74872e+07
114.470784539115,2.74872e+07
114.47905861334,2.74872e+07
114.531809007115,2.74872e+07
114.533291694142,2.74872e+07
114.53369311834,2.74872e+07
114.612959002967,2.74873e+07
114.614059422175,2.74873e+07
114.614484841383,2.74873e+07
114.615867260591,2.74873e+07
114.616526679799,2.74873e+07
114.617087099007,2.74873e+07
114.617629518215,2.74873e+07
114.618288937423,2.74873e+07
114.618678356631,2.74873e+07
114.619139775839,2.74873e+07
114.620389195047,2.74873e+07
114.620805614255,2.74873e+07
114.621222033463,2.74873e+07
114.621692452671,2.74873e+07
114.681841091989,2.74873e+07
114.683889758964,2.74873e+07
114.684462178172,2.74873e+07
114.763049057829,2.74874e+07
114.763942472087,2.74874e+07
114.764421886345,2.74874e+07
114.765292300603,2.74874e+07
114.765699714861,2.74874e+07
114.766251129119,2.74874e+07
114.766856543377,2.74874e+07
114.767477992285,2.74874e+07
114.768047406543,2.74874e+07
114.768587828226,2.74874e+07
114.769202242484,2.74874e+07
114.769841656742,2.74874e+07
114.770483071,2.74874e+07
114.771660485258,2.74874e+07
114.831949139456,2.74874e+07
114.833314209262,2.74874e+07
114.83372461863,2.74874e+07
114.912311488477,2.74875e+07
114.913582892955,2.74875e+07
114.914568307213,2.74875e+07
114.915214606105,2.74875e+07
114.915820010583,2.74875e+07
114.917012535317,2.74875e+07
114.917724944685,2.74875e+07
114.918320354053,2.74875e+07
114.919032763421,2.74875e+07
114.919647167899,2.74875e+07
114.920304582157,2.74875e+07
114.920935991525,2.74875e+07
114.921568396003,2.74875e+07
114.922092800481,2.74875e+07
114.981427562769,2.74875e+07
114.982583795806,2.74875e+07
114.983237200284,2.74875e+07
115.06182406528,2.74876e+07
115.062330464946,2.74876e+07
115.063304864612,2.74876e+07
115.063703264278,2.74876e+07
115.064218663944,2.74876e+07
115.06511606361,2.74876e+07
115.065613463276,2.74876e+07
115.066137862942,2.74876e+07
115.066779262608,2.74876e+07
115.067429662274,2.74876e+07
115.06796306194,2.74876e+07
115.068643512132,2.74876e+07
115.069166911798,2.74876e+07
115.069735311464,2.74876e+07
115.131266532038,2.74876e+07
115.133048559595,2.74876e+07
115.133530954485,2.74876e+07
115.212117809934,2.74877e+07
115.213069204824,2.74877e+07
115.213861599714,2.74877e+07
115.215435380034,2.74877e+07
115.216495770194,2.74877e+07
115.217155160354,2.74877e+07
115.218562550514,2.74877e+07
115.219059940674,2.74877e+07
115.219512330834,2.74877e+07
115.219991720994,2.74877e+07
115.220444111154,2.74877e+07
115.220977501314,2.74877e+07
115.221492891474,2.74877e+07
115.221972281634,2.74877e+07
115.255781708192,2.74877e+07
115.283004659688,2.74877e+07
115.283430049848,2.74877e+07
115.284101440008,2.74877e+07
115.362688290757,2.74878e+07
115.363229680917,2.74878e+07
115.364231066407,2.74878e+07
115.365279461237,2.74878e+07
115.365821846727,2.74878e+07
115.366542241557,2.74878e+07
115.367210627047,2.74878e+07
115.367706021877,2.74878e+07
115.368382412037,2.74878e+07
115.368951797527,2.74878e+07
115.369575183017,2.74878e+07
115.370114570842,2.74878e+07
115.370673956332,2.74878e+07
115.371243341822,2.74878e+07
115.432201733896,2.74878e+07
115.433114947945,2.74878e+07
115.433606328785,2.74878e+07
115.51219317026,2.74879e+07
115.513518546522,2.74879e+07
115.513970922784,2.74879e+07
115.515030299046,2.74879e+07
115.515473675308,2.74879e+07
115.51598905157,2.74879e+07
115.517076427832,2.74879e+07
115.517654804094,2.74879e+07
115.518215180356,2.74879e+07
115.518730556618,2.74879e+07
115.51918293288,2.74879e+07
115.519698309142,2.74879e+07
115.520204685404,2.74879e+07
115.520738061666,2.74879e+07
115.581264216336,2.74879e+07
115.583018902513,2.74879e+07
115.583618278775,2.74879e+07
115.662205115676,2.7488e+07
115.663269487368,2.7488e+07
115.66425685906,2.7488e+07
115.664718230752,2.7488e+07
115.665323602444,2.7488e+07
115.665757974136,2.7488e+07
115.666210345828,2.7488e+07
115.66686071752,2.7488e+07
115.667286089212,2.7488e+07
115.668584499749,2.7488e+07
115.669260871441,2.7488e+07
115.669929243133,2.7488e+07
115.670498614825,2.7488e+07
115.671031986517,2.7488e+07
115.731105154938,2.7488e+07
115.732171355189,2.7488e+07
115.732707722393,2.7488e+07
115.811294550288,2.74881e+07
115.812574913026,2.74881e+07
115.813625275764,2.74881e+07
115.8144176519,2.74881e+07
115.814942014638,2.74881e+07
115.815500386308,2.74881e+07
115.816095753512,2.74881e+07
115.816610120716,2.74881e+07
115.817251483454,2.74881e+07
115.817748846192,2.74881e+07
115.81839920893,2.74881e+07
115.818995571668,2.74881e+07
115.819730956736,2.74881e+07
115.82126632394,2.74881e+07
115.88034758284,2.74881e+07
115.881539774137,2.74881e+07
115.882121136875,2.74881e+07
115.960707960324,2.74882e+07
115.961619318636,2.74882e+07
115.9628836858,2.74882e+07
115.963515048538,2.74882e+07
115.964020411276,2.74882e+07
115.965773769588,2.74882e+07
115.9663251279,2.74882e+07
115.966966486212,2.74882e+07
115.967589844524,2.74882e+07
115.967997202836,2.74882e+07
115.968638561148,2.74882e+07
115.96911791946,2.74882e+07
115.969651277772,2.74882e+07
115.970184636084,2.74882e+07
116.029625986273,2.74882e+07
116.030656173144,2.74882e+07
116.031120527102,2.74882e+07
116.109707341819,2.74883e+07
116.110753691447,2.74883e+07
116.111714041075,2.74883e+07
116.112157390703,2.74883e+07
116.112645740331,2.74883e+07
116.113306645762,2.74883e+07
116.11466899539,2.74883e+07
116.115211345018,2.74883e+07
116.115600694646,2.74883e+07
116.116152044274,2.74883e+07
116.116595393902,2.74883e+07
116.11726374353,2.74883e+07
116.117878093158,2.74883e+07
116.118303442786,2.74883e+07
116.178625361261,2.74883e+07
116.179664539448,2.74883e+07
116.180101889076,2.74883e+07
116.258720655037,2.74884e+07
116.259803000399,2.74884e+07
116.260844345761,2.74884e+07
116.261287691123,2.74884e+07
116.261857036485,2.74884e+07
116.262399381847,2.74884e+07
116.263657727209,2.74884e+07
116.264119072571,2.74884e+07
116.264733417933,2.74884e+07
116.265347763295,2.74884e+07
116.265836108657,2.74884e+07
116.266510545403,2.74884e+07
116.267186895031,2.74884e+07
116.267855240393,2.74884e+07
116.327602668115,2.74884e+07
116.328731842036,2.74884e+07
116.329214183202,2.74884e+07
116.357460106259,2.74885e+07
116.407800985213,2.74885e+07
116.408405326379,2.74885e+07
116.409577663387,2.74885e+07
116.410601000395,2.74885e+07
116.411251337403,2.74885e+07
116.411838674411,2.74885e+07
116.412372011419,2.74885e+07
116.412923348427,2.74885e+07
116.413465685435,2.74885e+07
116.414017022443,2.74885e+07
116.415298396873,2.74885e+07
116.415992738039,2.74885e+07
116.416705079205,2.74885e+07
116.417408420371,2.74885e+07
116.477350333201,2.74885e+07
116.478425498768,2.74885e+07
116.478916835776,2.74885e+07
116.557615674359,2.74886e+07
116.558482007239,2.74886e+07
116.559532340119,2.74886e+07
116.561331437269,2.74886e+07
116.561927770149,2.74886e+07
116.562560103029,2.74886e+07
116.563012435909,2.74886e+07
116.563608768789,2.74886e+07
116.564124101669,2.74886e+07
116.564693434549,2.74886e+07
116.565383786313,2.74886e+07
116.565971119193,2.74886e+07
116.566639452073,2.74886e+07
116.567676514048,2.74886e+07
116.626497675025,2.74886e+07
116.627554836464,2.74886e+07
116.628019165288,2.74886e+07
116.635430881034,2.74887e+07
116.706605955037,2.74887e+07
116.707670279863,2.74887e+07
116.708513604689,2.74887e+07
116.709073929515,2.74887e+07
116.709724254341,2.74887e+07
116.711568599157,2.74887e+07
116.712227923983,2.74887e+07
116.712725248809,2.74887e+07
116.713408585629,2.74887e+07
116.713958914453,2.74887e+07
116.714608243277,2.74887e+07
116.715293572101,2.74887e+07
116.715844896927,2.74887e+07
116.716520229749,2.74887e+07
116.775676949677,2.74887e+07
116.776500103062,2.74887e+07
116.777845427888,2.74887e+07
116.856432213657,2.74888e+07
116.857823538483,2.74888e+07
116.858374859347,2.74888e+07
116.859335180211,2.74888e+07
116.859886501075,2.74888e+07
116.860473821939,2.74888e+07
116.861025142803,2.74888e+07
116.861486463667,2.74888e+07
116.861947784531,2.74888e+07
116.862544105395,2.74888e+07
116.863086426259,2.74888e+07
116.863731786743,2.74888e+07
116.864345111569,2.74888e+07
116.864986432433,2.74888e+07
116.925323202387,2.74888e+07
116.927222676636,2.74888e+07
116.927659993604,2.74888e+07
117.006246771575,2.74889e+07
117.006753084701,2.74889e+07
117.008434710953,2.74889e+07
117.009711024079,2.74889e+07
117.010127337205,2.74889e+07
117.011606650331,2.74889e+07
117.012211963457,2.74889e+07
117.012835276583,2.74889e+07
117.013386589709,2.74889e+07
117.013919902835,2.74889e+07
117.014408215961,2.74889e+07
117.014905529087,2.74889e+07
117.015456842213,2.74889e+07
117.015855155339,2.74889e+07
117.075779067641,2.74889e+07
117.076420380767,2.74889e+07
117.076911693893,2.74889e+07
117.155498468038,2.7489e+07
117.156643777354,2.7489e+07
117.15704208667,2.7489e+07
117.158011395986,2.7489e+07
117.158400705302,2.7489e+07
117.158817014618,2.7489e+07
117.159386323934,2.7489e+07
117.16004563325,2.7489e+07
117.160587942566,2.7489e+07
117.160977251882,2.7489e+07
117.161573561198,2.7489e+07
117.162232870514,2.7489e+07
117.16290117983,2.7489e+07
117.163443489146,2.7489e+07
117.224632445302,2.7489e+07
117.225898892493,2.7489e+07
117.226507198077,2.7489e+07
117.305093964742,2.74891e+07
117.30615826664,2.74891e+07
117.307100568538,2.74891e+07
117.307660870436,2.74891e+07
117.308284172334,2.74891e+07
117.308862474232,2.74891e+07
117.30930577613,2.74891e+07
117.309740078028,2.74891e+07
117.310273379926,2.74891e+07
117.310937714998,2.74891e+07
117.311677020582,2.74891e+07
117.31222832248,2.74891e+07
117.312761624378,2.74891e+07
117.313381937334,2.74891e+07
117.349937061797,2.74891e+07
117.373993936454,2.74891e+07
117.375078066911,2.74891e+07
117.375641368809,2.74891e+07
117.45422813181,2.74892e+07
117.455202430066,2.74892e+07
117.455708728322,2.74892e+07
117.456741026578,2.74892e+07
117.457256324834,2.74892e+07
117.45766362309,2.74892e+07
117.458079921346,2.74892e+07
117.458604219602,2.74892e+07
117.459245517858,2.74892e+07
117.459805816114,2.74892e+07
117.46037915079,2.74892e+07
117.460938452688,2.74892e+07
117.462673179953,2.74892e+07
117.463269478209,2.74892e+07
117.523218098089,2.74892e+07
117.524600118222,2.74892e+07
117.525046412896,2.74892e+07
117.603655546097,2.74893e+07
117.604593837259,2.74893e+07
117.605563128421,2.74893e+07
117.606105419583,2.74893e+07
117.606746710745,2.74893e+07
117.607415001907,2.74893e+07
117.608047658572,2.74893e+07
117.608706949734,2.74893e+07
117.609231240896,2.74893e+07
117.609923542594,2.74893e+07
117.610555833756,2.74893e+07
117.611087131942,2.74893e+07
117.611736426616,2.74893e+07
117.612341717778,2.74893e+07
117.672600507073,2.74893e+07
117.673513626794,2.74893e+07
117.674121917956,2.74893e+07
117.752708670315,2.74894e+07
117.753204961477,2.74894e+07
117.754377249185,2.74894e+07
117.755355536893,2.74894e+07
117.755861824601,2.74894e+07
117.756777112309,2.74894e+07
117.757184400017,2.74894e+07
117.757825687725,2.74894e+07
117.758358975433,2.74894e+07
117.758874263141,2.74894e+07
117.759434550849,2.74894e+07
117.760066838557,2.74894e+07
117.760582126265,2.74894e+07
117.761250413973,2.74894e+07
117.822167917305,2.74894e+07
117.824754608988,2.74894e+07
117.825335893308,2.74894e+07
117.903922638895,2.74895e+07
117.905213923215,2.74895e+07
117.905855204221,2.74895e+07
117.907356766233,2.74895e+07
117.908863047239,2.74895e+07
117.909522328245,2.74895e+07
117.910690609251,2.74895e+07
117.911151890257,2.74895e+07
117.911712171263,2.74895e+07
117.913780452269,2.74895e+07
117.914241733275,2.74895e+07
117.914865014281,2.74895e+07
117.915398295287,2.74895e+07
117.915976576293,2.74895e+07
117.974872155041,2.74895e+07
117.975279436047,2.74895e+07
117.976570717053,2.74895e+07
118.05515837654,2.74896e+07
118.056348654292,2.74896e+07
118.056836932044,2.74896e+07
118.057226209796,2.74896e+07
118.05769158338,2.74896e+07
118.058714861132,2.74896e+07
118.059140138884,2.74896e+07
118.059610416636,2.74896e+07
118.060278694388,2.74896e+07
118.06069497214,2.74896e+07
118.061236269416,2.74896e+07
118.061786550422,2.74896e+07
118.062436828174,2.74896e+07
118.064165112434,2.74896e+07
118.110149174322,2.74896e+07
118.124283322517,2.74896e+07
118.126539357916,2.74896e+07
118.12696763249,2.74896e+07
118.205554368426,2.74897e+07
118.206933639876,2.74897e+07
118.207947911326,2.74897e+07
118.208454182776,2.74897e+07
118.208978454226,2.74897e+07
118.209403725676,2.74897e+07
118.210355997126,2.74897e+07
118.210907268576,2.74897e+07
118.211503540026,2.74897e+07
118.212099811476,2.74897e+07
118.212534082926,2.74897e+07
118.213049354376,2.74897e+07
118.213597663314,2.74897e+07
118.214265934764,2.74897e+07
118.27469730969,2.74897e+07
118.275763409699,2.74897e+07
118.276371681149,2.74897e+07
