X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
347.840540511589,8.42871e+07
347.842128230707,8.42871e+07
347.842999800225,8.42871e+07
347.844915369743,8.42871e+07
347.895899590981,8.42871e+07
347.896982264035,8.42871e+07
347.897527833553,8.42871e+07
347.976043191943,8.42872e+07
347.976512749551,8.42872e+07
347.978023864767,8.42872e+07
347.978977102799,8.42872e+07
347.979599660407,8.42872e+07
347.984713343077,8.42872e+07
347.985138900685,8.42872e+07
347.98668555702,8.42872e+07
347.987300114628,8.42872e+07
347.987734672236,8.42872e+07
347.991425570079,8.42872e+07
347.993690208843,8.42872e+07
347.994754865178,8.42872e+07
347.997687160277,8.42872e+07
348.046548955513,8.42872e+07
348.0475596056,8.42872e+07
348.048114151308,8.42872e+07
348.057310006996,8.42873e+07
348.126970903876,8.42873e+07
348.12829643777,8.42873e+07
348.128802971664,8.42873e+07
348.1311267992,8.42873e+07
348.132634474008,8.42873e+07
348.133239019716,8.42873e+07
348.135327088648,8.42873e+07
348.135905622542,8.42873e+07
348.137511275503,8.42873e+07
348.138017809397,8.42873e+07
348.138965443232,8.42873e+07
348.140066077067,8.42873e+07
348.141572730028,8.42873e+07
348.142133263922,8.42873e+07
348.196010328662,8.42873e+07
348.1995995659,8.42873e+07
348.200190093885,8.42873e+07
348.28096357777,8.42874e+07
348.282064099846,8.42874e+07
348.283382713504,8.42874e+07
348.289370383086,8.42874e+07
348.290435005754,8.42874e+07
348.29088752783,8.42874e+07
348.292694150498,8.42874e+07
348.294931689746,8.42874e+07
348.295960312414,8.42874e+07
348.297992935082,8.42874e+07
348.29900355775,8.42874e+07
348.299906180418,8.42874e+07
348.300984696473,8.42874e+07
348.301437206507,8.42874e+07
348.350573944665,8.42874e+07
348.356186590538,8.42874e+07
348.356606100572,8.42874e+07
348.437186664768,8.42875e+07
348.437621162456,8.42875e+07
348.438190660144,8.42875e+07
348.43963865552,8.42875e+07
348.440289153208,8.42875e+07
348.440948650896,8.42875e+07
348.441518148584,8.42875e+07
348.441988646272,8.42875e+07
348.443610808947,8.42875e+07
348.446566957464,8.42875e+07
348.448109545315,8.42875e+07
348.449174145416,8.42875e+07
348.450166745517,8.42875e+07
348.450619243205,8.42875e+07
348.508114037321,8.42875e+07
348.509088935558,8.42875e+07
348.509580420982,8.42875e+07
348.58852324263,8.42876e+07
348.589650728054,8.42876e+07
348.590193213478,8.42876e+07
348.591099698902,8.42876e+07
348.591651184326,8.42876e+07
348.592154841843,8.42876e+07
348.593174430714,8.42876e+07
348.596227244321,8.42876e+07
348.597165833192,8.42876e+07
348.598068422063,8.42876e+07
348.598647453363,8.42876e+07
348.599559042234,8.42876e+07
348.601211525478,8.42876e+07
348.60571583832,8.42876e+07
348.658733863591,8.42876e+07
348.660604749602,8.42876e+07
348.661123222766,8.42876e+07
348.739638490626,8.42877e+07
348.740756951618,8.42877e+07
348.74274441261,8.42877e+07
348.743385873602,8.42877e+07
348.743919334594,8.42877e+07
348.744506795586,8.42877e+07
348.746094309604,8.42877e+07
348.747663823622,8.42877e+07
348.748800385822,8.42877e+07
348.749288846814,8.42877e+07
348.750326409014,8.42877e+07
348.751444971214,8.42877e+07
348.75348343705,8.42877e+07
348.753935898042,8.42877e+07
348.809107359366,8.42877e+07
348.809717125998,8.42877e+07
348.810199574864,8.42877e+07
348.889003360861,8.42878e+07
348.89017835797,8.42878e+07
348.891676844279,8.42878e+07
348.894131878831,8.42878e+07
348.895223427074,8.42878e+07
348.89585487594,8.42878e+07
348.896540324806,8.42878e+07
348.897577873049,8.42878e+07
348.898021321915,8.42878e+07
348.898473770781,8.42878e+07
348.899502319024,8.42878e+07
348.900548861232,8.42878e+07
348.900983298028,8.42878e+07
348.903491516244,8.42878e+07
348.957835694584,8.42878e+07
348.96021392774,8.42878e+07
348.960660364536,8.42878e+07
349.039904499051,8.42879e+07
349.040464923763,8.42879e+07
349.04154647285,8.42879e+07
349.042683009853,8.42879e+07
349.044208473996,8.42879e+07
349.046284374935,8.42879e+07
349.046996811731,8.42879e+07
349.050255087732,8.42879e+07
349.050734512444,8.42879e+07
349.052718871795,8.42879e+07
349.053711397846,8.42879e+07
349.054226822558,8.42879e+07
349.055210348609,8.42879e+07
349.055608773321,8.42879e+07
349.109315233359,8.42879e+07
349.111978402719,8.42879e+07
349.113064228311,8.42879e+07
349.19280825218,8.4288e+07
349.193863664876,8.4288e+07
349.196820875586,8.4288e+07
349.197443288282,8.4288e+07
349.198137700978,8.4288e+07
349.198800491033,8.4288e+07
349.199306903729,8.4288e+07
349.200750338176,8.4288e+07
349.202413738944,8.4288e+07
349.202803139712,8.4288e+07
349.20327354048,8.4288e+07
349.204878965217,8.4288e+07
349.205331365985,8.4288e+07
349.206440879042,8.4288e+07
349.262162070728,8.4288e+07
349.26371465329,8.4288e+07
349.264719466786,8.4288e+07
349.34332603102,8.42881e+07
349.346676780341,8.42881e+07
349.347209181109,8.42881e+07
349.348255694166,8.42881e+07
349.349718118903,8.42881e+07
349.350386507791,8.42881e+07
349.351198032728,8.42881e+07
349.352693316442,8.42881e+07
349.356014622506,8.42881e+07
349.356962125026,8.42881e+07
349.357387513914,8.42881e+07
349.358497016434,8.42881e+07
349.360030420726,8.42881e+07
349.360446809614,8.42881e+07
349.412266304886,8.42881e+07
349.416507818829,8.42881e+07
349.419011843012,8.42881e+07
349.497527020854,8.42882e+07
349.498438397914,8.42882e+07
349.498944774974,8.42882e+07
349.499851152034,8.42882e+07
349.500249523202,8.42882e+07
349.501739900262,8.42882e+07
349.502273265538,8.42882e+07
349.502770630814,8.42882e+07
349.505655877529,8.42882e+07
349.506099242805,8.42882e+07
349.50709172456,8.42882e+07
349.507598089836,8.42882e+07
349.508671571591,8.42882e+07
349.509619053346,8.42882e+07
349.566492012897,8.42882e+07
349.568305523346,8.42882e+07
349.570222766621,8.42882e+07
349.64873792683,8.42883e+07
349.649856280408,8.42883e+07
349.650888633986,8.42883e+07
349.651286987564,8.42883e+07
349.651820341142,8.42883e+07
349.652767812716,8.42883e+07
349.65374228429,8.42883e+07
349.654302637868,8.42883e+07
349.65633185561,8.42883e+07
349.657820200268,8.42883e+07
349.658785671842,8.42883e+07
349.65920202542,8.42883e+07
349.662541243162,8.42883e+07
349.66293959674,8.42883e+07
349.718812100707,8.42883e+07
349.719264442661,8.42883e+07
349.719791784615,8.42883e+07
349.80007114294,8.42884e+07
349.803471731203,8.42884e+07
349.804122061549,8.42884e+07
349.805028391895,8.42884e+07
349.806234717481,8.42884e+07
349.808524878608,8.42884e+07
349.81164549131,8.42884e+07
349.812151821656,8.42884e+07
349.813225273231,8.42884e+07
349.814199724806,8.42884e+07
349.814724055152,8.42884e+07
349.816239361503,8.42884e+07
349.817249813078,8.42884e+07
349.817756143424,8.42884e+07
349.869539567772,8.42884e+07
349.87310409826,8.42884e+07
349.873550428606,8.42884e+07
349.953489418749,8.42885e+07
349.954634737175,8.42885e+07
349.955042055601,8.42885e+07
349.955431374027,8.42885e+07
349.956356861362,8.42885e+07
349.957179312937,8.42885e+07
349.958022631363,8.42885e+07
349.958528949789,8.42885e+07
349.959990237211,8.42885e+07
349.960379555637,8.42885e+07
349.962086997169,8.42885e+07
349.962485315595,8.42885e+07
349.963396757127,8.42885e+07
349.963840075553,8.42885e+07
350.022321622061,8.42885e+07
350.025941344808,8.42885e+07
350.027054063402,8.42885e+07
350.106702126606,8.42886e+07
350.107866891039,8.42886e+07
350.110444173012,8.42886e+07
350.110833467466,8.42886e+07
350.11213676192,8.42886e+07
350.112670056374,8.42886e+07
350.113104350828,8.42886e+07
350.114691601201,8.42886e+07
350.115152895655,8.42886e+07
350.11610031728,8.42886e+07
350.117146738905,8.42886e+07
350.119220818026,8.42886e+07
350.11964611248,8.42886e+07
350.121197362853,8.42886e+07
350.175588311952,8.42886e+07
350.177900079763,8.42886e+07
350.178364374217,8.42886e+07
350.256879463521,8.42887e+07
350.257367746111,8.42887e+07
350.258824311291,8.42887e+07
350.260041722416,8.42887e+07
350.261133133541,8.42887e+07
350.262738366924,8.42887e+07
350.264812422565,8.42887e+07
350.266805478206,8.42887e+07
350.269239711589,8.42887e+07
350.269637994179,8.42887e+07
350.270549405304,8.42887e+07
350.271001687894,8.42887e+07
350.271994099019,8.42887e+07
350.272392381609,8.42887e+07
350.326199913689,8.42887e+07
350.326850184471,8.42887e+07
350.327458455253,8.42887e+07
350.406010882257,8.42888e+07
350.408332400377,8.42888e+07
350.409936659437,8.42888e+07
350.410370918497,8.42888e+07
350.410823177557,8.42888e+07
350.412879187593,8.42888e+07
350.413268446653,8.42888e+07
350.413729705713,8.42888e+07
350.414172964773,8.42888e+07
350.414571223833,8.42888e+07
350.414996482893,8.42888e+07
350.415907873213,8.42888e+07
350.416945263533,8.42888e+07
350.417577522593,8.42888e+07
350.476208291269,8.42888e+07
350.477103378888,8.42888e+07
350.477711637948,8.42888e+07
350.556691436515,8.42889e+07
350.557881683869,8.42889e+07
350.558351931223,8.42889e+07
350.559483178577,8.42889e+07
350.560577800555,8.42889e+07
350.561714181214,8.42889e+07
350.563735650113,8.42889e+07
350.566422437666,8.42889e+07
350.567477818325,8.42889e+07
350.568497198984,8.42889e+07
350.569606579643,8.42889e+07
350.571095629295,8.42889e+07
350.572079009954,8.42889e+07
350.572522257308,8.42889e+07
350.62564056896,8.42889e+07
350.627275892227,8.42889e+07
350.627704127979,8.42889e+07
350.70654872105,8.4289e+07
350.707675945262,8.4289e+07
350.708672169474,8.4289e+07
350.709115393686,8.4289e+07
350.709603617898,8.4289e+07
350.710166170694,8.4289e+07
350.711882541888,8.4289e+07
350.713478691457,8.4289e+07
350.716709628734,8.4289e+07
350.717764990595,8.4289e+07
350.718802352456,8.4289e+07
350.719191576668,8.4289e+07
350.720742726237,8.4289e+07
350.721212950449,8.4289e+07
350.775470836154,8.4289e+07
350.776441458145,8.4289e+07
350.777040682357,8.4289e+07
350.8561973079,8.42891e+07
350.85801804712,8.42891e+07
350.860893964784,8.42891e+07
350.861510618958,8.42891e+07
350.8625119716,8.42891e+07
350.86409996506,8.42891e+07
350.865349177778,8.42891e+07
350.865873390496,8.42891e+07
350.866910743138,8.42891e+07
350.867335955856,8.42891e+07
350.867743168574,8.42891e+07
350.868762521216,8.42891e+07
350.869331733934,8.42891e+07
350.870243086576,8.42891e+07
350.92504740579,8.42891e+07
350.926869973569,8.42891e+07
350.927370174847,8.42891e+07
351.005885171225,8.42892e+07
351.007030361139,8.42892e+07
351.008015553146,8.42892e+07
351.00856674306,8.42892e+07
351.009658869281,8.42892e+07
351.010698818875,8.42892e+07
351.012612499743,8.42892e+07
351.013550834349,8.42892e+07
351.013949024263,8.42892e+07
351.015076358869,8.42892e+07
351.018050995945,8.42892e+07
351.018485185859,8.42892e+07
351.018910375773,8.42892e+07
351.020335477869,8.42892e+07
351.074780252031,8.42892e+07
351.075882270504,8.42892e+07
351.076553460418,8.42892e+07
351.155097875378,8.42893e+07
351.156126054028,8.42893e+07
351.157050232678,8.42893e+07
351.158796778541,8.42893e+07
351.159744113147,8.42893e+07
351.160376291797,8.42893e+07
351.162177716162,8.42893e+07
351.163182889184,8.42893e+07
351.164238929677,8.42893e+07
351.165764614948,8.42893e+07
351.167351702001,8.42893e+07
351.168911789054,8.42893e+07
351.169489967704,8.42893e+07
351.170924054757,8.42893e+07
351.224624026629,8.42893e+07
351.225238193229,8.42893e+07
351.226493359829,8.42893e+07
351.233819895561,8.42894e+07
351.305205114322,8.42894e+07
351.306233268846,8.42894e+07
351.30714842337,8.42894e+07
351.308759467078,8.42894e+07
351.309246633678,8.42894e+07
351.309869788202,8.42894e+07
351.311988594726,8.42894e+07
351.31239574925,8.42894e+07
351.31336105705,8.42894e+07
351.313768211574,8.42894e+07
351.315616268736,8.42894e+07
351.317221325898,8.42894e+07
351.318204633698,8.42894e+07
351.318593788222,8.42894e+07
351.374435140371,8.42894e+07
351.376005224001,8.42894e+07
351.376559378525,8.42894e+07
351.45507432782,8.42895e+07
351.456210470322,8.42895e+07
351.457880612824,8.42895e+07
351.458521755326,8.42895e+07
351.458910897828,8.42895e+07
351.460292229122,8.42895e+07
351.462045794469,8.42895e+07
351.463984581058,8.42895e+07
351.46443672356,8.42895e+07
351.464906866062,8.42895e+07
351.466403908855,8.42895e+07
351.466838051357,8.42895e+07
351.467236193859,8.42895e+07
351.467643336361,8.42895e+07
351.524131355211,8.42895e+07
351.525565326272,8.42895e+07
351.526137456768,8.42895e+07
351.60465238209,8.42896e+07
351.605743500674,8.42896e+07
351.606276619258,8.42896e+07
351.607218737842,8.42896e+07
351.609164354196,8.42896e+07
351.610626382977,8.42896e+07
351.611140513473,8.42896e+07
351.613403262129,8.42896e+07
351.614661380713,8.42896e+07
351.615293499297,8.42896e+07
351.616303781089,8.42896e+07
351.616764899673,8.42896e+07
351.618369914897,8.42896e+07
351.619425196689,8.42896e+07
351.675007293104,8.42896e+07
351.675432411688,8.42896e+07
351.676499940318,8.42896e+07
351.755277642265,8.42897e+07
351.756622855697,8.42897e+07
351.757852962413,8.42897e+07
351.758251069129,8.42897e+07
351.760315686297,8.42897e+07
351.761406959721,8.42897e+07
351.761823066437,8.42897e+07
351.762248173153,8.42897e+07
351.765054903861,8.42897e+07
351.766650905927,8.42897e+07
351.767697179351,8.42897e+07
351.769963181417,8.42897e+07
351.771068288133,8.42897e+07
351.771592394849,8.42897e+07
351.824956949601,8.42897e+07
351.825625044547,8.42897e+07
351.826305139493,8.42897e+07
351.904820029387,8.42898e+07
351.905695112665,8.42898e+07
351.906255195943,8.42898e+07
351.907215279221,8.42898e+07
351.908085303601,8.42898e+07
351.90918696787,8.42898e+07
351.910125225152,8.42898e+07
351.912099922198,8.42898e+07
351.912570005476,8.42898e+07
351.913616262758,8.42898e+07
351.915689959804,8.42898e+07
351.916178043082,8.42898e+07
351.917134300364,8.42898e+07
351.917631383642,8.42898e+07
351.973643003557,8.42898e+07
351.975080566393,8.42898e+07
351.975715649671,8.42898e+07
352.054252905293,8.42899e+07
352.055358674193,8.42899e+07
352.05650765312,8.42899e+07
352.05922449042,8.42899e+07
352.060626562104,8.42899e+07
352.063133243426,8.42899e+07
352.065161924748,8.42899e+07
352.065721996432,8.42899e+07
352.067795677754,8.42899e+07
352.068202749438,8.42899e+07
352.07021343076,8.42899e+07
352.070836502444,8.42899e+07
352.071396574128,8.42899e+07
352.071785645812,8.42899e+07
352.123178060301,8.42899e+07
352.124140655953,8.42899e+07
352.124712716079,8.42899e+07
352.203395258052,8.429e+07
352.203909318178,8.429e+07
352.204892560026,8.429e+07
352.205875801874,8.429e+07
352.206850043722,8.429e+07
352.208369278112,8.429e+07
352.208825527418,8.429e+07
352.210511470634,8.429e+07
352.21090051929,8.429e+07
352.21185675368,8.429e+07
352.212299802336,8.429e+07
352.213895745552,8.429e+07
352.215383688768,8.429e+07
352.216411923158,8.429e+07
352.272732257726,8.429e+07
352.273744328133,8.429e+07
352.274181376789,8.429e+07
352.353454060867,8.42901e+07
352.354482098137,8.42901e+07
352.355379135407,8.42901e+07
352.355858172677,8.42901e+07
352.356256209947,8.42901e+07
352.357404257213,8.42901e+07
352.360694307209,8.42901e+07
352.361668534325,8.42901e+07
352.363679172881,8.42901e+07
352.364788399997,8.42901e+07
352.365825627113,8.42901e+07
352.366871854229,8.42901e+07
352.368467787065,8.42901e+07
352.368955824335,8.42901e+07
352.422384983392,8.42901e+07
352.423234849221,8.42901e+07
352.423851875217,8.42901e+07
352.502425617729,8.42902e+07
352.504430632539,8.42902e+07
352.504972647349,8.42902e+07
352.505959662159,8.42902e+07
352.506501676969,8.42902e+07
352.507785838755,8.42902e+07
352.508751051954,8.42902e+07
352.509795890747,8.42902e+07
352.511743504754,8.42902e+07
352.512708717953,8.42902e+07
352.513831732763,8.42902e+07
352.514769945962,8.42902e+07
352.515807159161,8.42902e+07
352.517880773168,8.42902e+07
352.571579283508,8.42902e+07
352.574131453753,8.42902e+07
352.574649468563,8.42902e+07
352.65316427859,8.42903e+07
352.65412928227,8.42903e+07
352.655519907407,8.42903e+07
352.656061911087,8.42903e+07
352.65785581577,8.42903e+07
352.660091720453,8.42903e+07
352.660633724133,8.42903e+07
352.661049727813,8.42903e+07
352.662032934292,8.42903e+07
352.664530235383,8.42903e+07
352.664937239063,8.42903e+07
352.665362242743,8.42903e+07
352.666336449222,8.42903e+07
352.667445655701,8.42903e+07
352.722068167658,8.42903e+07
352.723151999897,8.42903e+07
352.724228399957,8.42903e+07
352.803035420049,8.42904e+07
352.804081401829,8.42904e+07
352.804924383609,8.42904e+07
352.805592365389,8.42904e+07
352.806218805379,8.42904e+07
352.807922693837,8.42904e+07
352.808365675617,8.42904e+07
352.810439258789,8.42904e+07
352.810882240569,8.42904e+07
352.811937434313,8.42904e+07
352.812920628057,8.42904e+07
352.813309609837,8.42904e+07
352.816636386753,8.42904e+07
352.818993063247,8.42904e+07
352.871939292721,8.42904e+07
352.87318410306,8.42904e+07
352.87369308484,8.42904e+07
352.953099671618,8.42905e+07
352.954125383705,8.42905e+07
352.954775354691,8.42905e+07
352.955862576832,8.42905e+07
352.956897484465,8.42905e+07
352.95873630085,8.42905e+07
352.959251271836,8.42905e+07
352.95980026441,8.42905e+07
352.960815531176,8.42905e+07
352.962420412305,8.42905e+07
352.962872383291,8.42905e+07
352.96441426442,8.42905e+07
352.965433452119,8.42905e+07
352.966398639818,8.42905e+07
353.022462751985,8.42905e+07
353.023546039796,8.42905e+07
353.024208000118,8.42905e+07
353.103223593074,8.42906e+07
353.104287780773,8.42906e+07
353.105328730495,8.42906e+07
353.106326144981,8.42906e+07
353.107372327085,8.42906e+07
353.107932276807,8.42906e+07
353.10892784687,8.42906e+07
353.111127408988,8.42906e+07
353.11157935871,8.42906e+07
353.112589535396,8.42906e+07
353.113563712082,8.42906e+07
353.1156372742,8.42906e+07
353.116224223922,8.42906e+07
353.117829093324,8.42906e+07
353.173008209605,8.42906e+07
353.173523159327,8.42906e+07
353.174122109049,8.42906e+07
353.252636853859,8.42907e+07
353.255001792193,8.42907e+07
353.255399730527,8.42907e+07
353.256473668861,8.42907e+07
353.256925607195,8.42907e+07
353.257903545529,8.42907e+07
353.259401192479,8.42907e+07
353.26149274945,8.42907e+07
353.262016687784,8.42907e+07
353.263062859023,8.42907e+07
353.264595723128,8.42907e+07
353.266173587233,8.42907e+07
353.267075758472,8.42907e+07
353.268680622577,8.42907e+07
353.322238541368,8.42907e+07
353.325795257819,8.42907e+07
353.326241181831,8.42907e+07
353.404847862295,8.42908e+07
353.405505786307,8.42908e+07
353.406416951389,8.42908e+07
353.407842809799,8.42908e+07
353.409627663085,8.42908e+07
353.410646822267,8.42908e+07
353.411602981449,8.42908e+07
353.412081891219,8.42908e+07
353.412488800989,8.42908e+07
353.412886710759,8.42908e+07
353.413302620529,8.42908e+07
353.413709530299,8.42908e+07
353.414782689481,8.42908e+07
353.415828848663,8.42908e+07
353.475005226396,8.42908e+07
353.475619136166,8.42908e+07
353.476083045936,8.42908e+07
353.555431025117,8.42909e+07
353.556404125902,8.42909e+07
353.55736402366,8.42909e+07
353.558004921418,8.42909e+07
353.558429819176,8.42909e+07
353.559412972968,8.42909e+07
353.56041412676,8.42909e+07
353.561883975746,8.42909e+07
353.562930129538,8.42909e+07
353.563418027296,8.42909e+07
353.564500181088,8.42909e+07
353.56554633488,8.42909e+07
353.566637488672,8.42909e+07
353.56713438643,8.42909e+07
353.624352808299,8.42909e+07
353.625192737643,8.42909e+07
353.625710624465,8.42909e+07
353.706343763963,8.4291e+07
353.707452639989,8.4291e+07
353.707886516015,8.4291e+07
353.708900392041,8.4291e+07
353.709325268067,8.4291e+07
353.711448072692,8.4291e+07
353.713061914767,8.4291e+07
353.713594790793,8.4291e+07
353.714010666819,8.4291e+07
353.715011810592,8.4291e+07
353.716138954365,8.4291e+07
353.718131494742,8.4291e+07
353.718637370768,8.4291e+07
353.720242212843,8.4291e+07
353.775328530881,8.4291e+07
353.776742596736,8.4291e+07
353.777404472762,8.4291e+07
353.855919144259,8.42911e+07
353.858194875067,8.42911e+07
353.859424740471,8.42911e+07
353.860612704435,8.42911e+07
353.862172543892,8.42911e+07
353.863759383349,8.42911e+07
353.864193248753,8.42911e+07
353.86571708821,8.42911e+07
353.866646227351,8.42911e+07
353.867656366492,8.42911e+07
353.869693906265,8.42911e+07
353.870776045406,8.42911e+07
353.871822184547,8.42911e+07
353.872328049951,8.42911e+07
353.926079760719,8.42911e+07
353.927199454682,8.42911e+07
353.927807309606,8.42911e+07
354.006564814673,8.42912e+07
354.007619659273,8.42912e+07
354.008903503873,8.42912e+07
354.009562348473,8.42912e+07
354.010032193073,8.42912e+07
354.010619037673,8.42912e+07
354.011656168197,8.42912e+07
354.012648298721,8.42912e+07
354.014244134493,8.42912e+07
354.016519684341,8.42912e+07
354.019043930609,8.42912e+07
354.020054061133,8.42912e+07
354.021686610981,8.42912e+07
354.022075455581,8.42912e+07
354.051179069048,8.42912e+07
354.075486550165,8.42912e+07
354.076651223324,8.42912e+07
354.077115067924,8.42912e+07
354.155995806142,8.42913e+07
354.157104936666,8.42913e+07
354.158100771096,8.42913e+07
354.158660605526,8.42913e+07
354.159247439956,8.42913e+07
354.160751818673,8.42913e+07
354.161752945245,8.42913e+07
354.162150779675,8.42913e+07
354.163295906247,8.42913e+07
354.163702740677,8.42913e+07
354.164829867249,8.42913e+07
354.165218701679,8.42913e+07
354.166742536419,8.42913e+07
354.167275370849,8.42913e+07
354.225518062849,8.42913e+07
354.226075149078,8.42913e+07
354.226529973492,8.42913e+07
354.30504459377,8.42914e+07
354.305649408348,8.42914e+07
354.306559541019,8.42914e+07
354.307618355597,8.42914e+07
354.308669786689,8.42914e+07
354.309706909524,8.42914e+07
354.311203743735,8.42914e+07
354.313277292826,8.42914e+07
354.313747107404,8.42914e+07
354.315270941615,8.42914e+07
354.316227060946,8.42914e+07
354.317363180277,8.42914e+07
354.317787994855,8.42914e+07
354.319784114186,8.42914e+07
354.374508113818,8.42914e+07
354.375546075048,8.42914e+07
354.376108889626,8.42914e+07
354.45576992572,8.42915e+07
354.456806730606,8.42915e+07
354.459756298334,8.42915e+07
354.460883414346,8.42915e+07
354.462479249022,8.42915e+07
354.463003053908,8.42915e+07
354.463391858794,8.42915e+07
354.465429412134,8.42915e+07
354.466367528146,8.42915e+07
354.467359644158,8.42915e+07
354.467820449044,8.42915e+07
354.46921325393,8.42915e+07
354.470349369942,8.42915e+07
354.470747174828,8.42915e+07
354.52473953468,8.42915e+07
354.525802250207,8.42915e+07
354.526338045621,8.42915e+07
354.604852637172,8.42916e+07
354.60715520942,8.42916e+07
