X,frankfurt_urban_n_vehicles.MA[2].tcpApp[0]/endToEndDelay:vector
172.604851466208,0.141045
172.768460677045,0.153609
172.944322284441,0.165862
174.12317295566,1.16885
174.430185712176,0.297013
174.626893931362,0.186708
174.793541421639,0.156647
174.958104027663,0.154563
175.159403285983,0.191299
175.31689442559,0.147491
175.468910725185,0.142016
175.634022300788,0.155112
175.792725838591,0.148704
175.998338975067,0.195613
176.222683524002,0.214345
176.392758381028,0.160075
176.576303719888,0.173545
176.739235331532,0.152932
176.892529870471,0.143295
177.047670424769,0.145141
178.227309816208,1.16964
178.559148574292,0.321839
178.793845855762,0.224697
179.049765863467,0.24592
179.294619145298,0.234853
179.493408516456,0.188789
179.711246334172,0.207838
179.963083797608,0.241837
180.165100065224,0.192016
180.357905995047,0.182806
180.546619137806,0.178713
180.730161291887,0.173542
180.886916152119,0.146755
181.063089668568,0.166174
181.234627834196,0.161538
182.54021936193,1.29559
184.078670483982,1.52845
199.682076787879,15.5934
199.973573750004,0.281497
200.193417454052,0.209844
200.349503630102,0.146086
200.50347325211,0.14397
200.655534333845,0.142061
200.805887589538,0.140353
200.956211726693,0.140324
201.10527213853,0.13906
201.254775412984,0.139503
201.404099340348,0.139324
201.555302477386,0.141203
201.704434889164,0.139132
201.857443614038,0.143009
202.007275556885,0.139832
202.156981935965,0.139706
202.306494210323,0.139512
202.456766209901,0.140272
202.606784346855,0.140018
202.7570634838,0.140279
202.906069895529,0.139006
203.055673672346,0.139604
203.204707084067,0.139033
203.353785495788,0.139078
203.503020860987,0.139235
203.652393275863,0.139372
203.80267155018,0.140278
203.951740961893,0.139069
204.10111823621,0.139377
204.250254496572,0.139136
204.400688496094,0.140434
204.549784907799,0.139096
204.699387200514,0.139602
204.848806058584,0.139419
204.998399332891,0.139593
205.147630744596,0.139231
205.296781156301,0.13915
205.445967568006,0.139186
205.595432013754,0.139464
205.744429425459,0.138997
205.89382020883,0.139391
206.0458891307,0.142069
206.195871507896,0.139982
206.345455800611,0.139584
206.495054446584,0.139599
206.644823401091,0.139769
206.795172675398,0.140349
206.944237464462,0.139065
207.09365691021,0.139419
207.242712477721,0.139056
207.392140754727,0.139428
207.542052553962,0.139912
207.691699828269,0.139647
207.841272520241,0.139573
207.990517309305,0.139245
208.14029060202,0.139773
208.290202253686,0.139912
208.440346437018,0.140144
208.589858711325,0.139512
208.741965949091,0.142107
208.890891360796,0.138925
209.040132494471,0.139241
209.191670485827,0.141538
209.341209760134,0.139539
209.490261171839,0.139051
209.639728446146,0.139467
209.78858623521,0.138858
209.937972509517,0.139386
210.087385783824,0.139413
210.237105058113,0.139719
210.387195194752,0.14009
210.536988330743,0.139793
210.686013758479,0.139025
210.835119166865,0.139105
210.984233572799,0.139114
211.134350697233,0.140117
211.284350815152,0.14
211.433844069578,0.139493
211.584185175854,0.140341
211.73360516983,0.13942
211.882928399887,0.139323
212.032820373991,0.139892
212.182251583724,0.139431
212.331585220339,0.139334
212.481872267553,0.140287
212.631213438842,0.139341
212.781145957869,0.139933
212.930519344135,0.139373
213.080654295046,0.140135
213.229633569777,0.138979
213.379405967253,0.139772
213.528501609326,0.139096
213.677575824448,0.139074
213.826690035563,0.139114
213.975741228257,0.139051
214.124917468733,0.139176
214.274238624749,0.139321
214.423299529218,0.139061
214.573117431818,0.139818
214.723442096083,0.140325
214.873187935246,0.139746
215.022927436299,0.13974
215.172122450515,0.139195
215.323420958077,0.141299
215.473465420116,0.140044
215.623581848984,0.140116
215.772587757975,0.139006
215.922171373555,0.139584
216.071276226982,0.139105
216.220778771909,0.139503
216.37005457278,0.139276
216.519926045347,0.139871
216.668760792529,0.138835
216.81965391581,0.140893
216.969183281745,0.139529
217.11830592816,0.139123
217.267671551047,0.139366
217.417785022975,0.140113
217.567458231758,0.139673
217.716986445973,0.139528
217.86718894169,0.140202
218.016864149582,0.139675
218.167041839897,0.140178
218.318632706891,0.141591
218.468978318675,0.140346
218.618147669074,0.139169
218.767171013042,0.139023
218.916302329783,0.139131
219.065586632607,0.139284
219.215187494638,0.139601
219.364662341727,0.139475
219.514027592038,0.139365
219.663019210865,0.138992
219.812113184829,0.139094
219.962069964558,0.139957
220.112199985012,0.14013
220.26108820928,0.138888
220.410174433517,0.139086
220.560208792575,0.140034
220.709106028882,0.138897
220.859759802298,0.140654
221.009309113535,0.139549
221.159100370251,0.139791
221.308960162452,0.13986
221.458639225405,0.139679
221.608878167361,0.140239
221.758252532197,0.139374
221.907424219202,0.139172
222.056863249508,0.139439
222.207255329796,0.140392
222.356620811575,0.139365
222.505797813404,0.139177
222.654893361969,0.139096
222.804215610758,0.139322
222.953668093644,0.139452
223.103521434156,0.139853
223.253026628312,0.139505
223.403484764774,0.140458
223.553094937687,0.13961
223.702923191987,0.139828
223.852596225152,0.139673
224.001826310733,0.13923
224.150841255996,0.139015
224.301355748236,0.140514
224.451432979759,0.140077
224.601994887431,0.140562
224.752830505913,0.140836
224.903576604901,0.140746
225.052763835534,0.139187
225.202822422229,0.140059
225.352777657069,0.139955
225.503545679778,0.140768
225.653368891454,0.139823
225.802572104503,0.139203
225.952708315057,0.140136
226.101858904291,0.139151
226.251966793377,0.140108
226.402093347325,0.140127
226.551307079152,0.139214
226.703020389522,0.141713
226.853029181769,0.140009
227.002542067211,0.139513
227.152001000781,0.139459
227.300909008592,0.138908
227.450204056612,0.139295
227.599544155963,0.13934
227.749269494757,0.139725
227.898586522599,0.139317
228.047709602209,0.139123
228.197765048175,0.140055
228.353321131136,0.145556
228.502400510508,0.139079
228.651596209171,0.139196
228.801244795845,0.139649
228.950272381055,0.139028
229.09998406245,0.139712
229.250810211788,0.140826
229.400781176255,0.139971
229.550326478615,0.139545
229.699568186496,0.139242
229.849461116677,0.139893
229.998428289331,0.138967
230.148129522734,0.139701
230.297688634757,0.139559
230.446930559341,0.139242
230.596466147612,0.139536
230.745428597995,0.138962
230.894472653679,0.139044
231.044765599361,0.140293
231.193719743627,0.138954
231.343576236611,0.139856
231.493579470236,0.140003
231.643582401687,0.140003
231.79268972512,0.139107
231.942580697778,0.139891
232.091814111891,0.139233
232.242121943578,0.140308
232.395998572696,0.143877
232.546109914199,0.140111
232.695545640264,0.139436
232.846243119839,0.140697
232.99666849021,0.140425
233.146902667984,0.140234
233.298982951361,0.14208
233.448570247926,0.139587
233.598874952716,0.140305
233.748270414031,0.139395
233.897815327013,0.139545
234.048656373594,0.140841
234.198414984364,0.139759
234.348434485615,0.14002
234.49799522689,0.139561
234.64777446408,0.139779
234.796959667589,0.139185
234.947833197011,0.140874
235.099671407102,0.141838
235.248862478734,0.139191
235.405081733801,0.146219
235.554717399624,0.139636
235.706559466186,0.141842
235.855524150422,0.138965
236.006503906389,0.14098
236.15618240822,0.139679
236.305472031474,0.13929
236.457242393219,0.14177
236.607391847372,0.140149
236.758456021861,0.141064
236.909230619536,0.140775
237.060586296975,0.141356
237.212125030951,0.141539
237.362107391926,0.139982
237.513477295094,0.14137
237.662811586197,0.139334
237.814245022037,0.141433
237.963816254999,0.139571
238.113649190037,0.139833
238.264611667473,0.140962
238.414342574166,0.139731
238.563614147953,0.139272
238.716707530941,0.143093
238.866642050242,0.139935
239.017474261775,0.140832
239.168228978055,0.140755
239.318593286741,0.140364
239.467649304394,0.139056
239.617648432492,0.139999
239.769169396201,0.141521
239.922375598963,0.143206
240.075513763754,0.143138
240.227460398968,0.141947
240.378734851255,0.141274
240.528561069,0.139826
240.680727418163,0.142166
240.837647686033,0.14692
240.987505296932,0.139858
241.13683482229,0.13933
241.291557281501,0.144722
241.442231083911,0.140674
241.594974726157,0.142744
241.745565341956,0.140591
241.896986822197,0.141421
242.048366522619,0.14138
242.19973040178,0.141364
242.351395841883,0.141665
242.526070175045,0.164674
242.678841061907,0.142771
242.832146822307,0.143306
242.983976794892,0.14183
243.138622207376,0.144645
243.299368165026,0.150746
243.481819420385,0.172451
243.644904479735,0.153085
243.799009224498,0.144105
243.952753349759,0.143744
244.107866711316,0.145113
244.262394874685,0.144528
244.41796936116,0.145574
244.570475935122,0.142507
244.728370953623,0.147895
244.900793105436,0.162422
245.063546673267,0.152754
245.229183224313,0.155637
245.386380883154,0.147198
245.550835090381,0.154454
245.701401698894,0.140567
245.941972174352,0.23057
246.123905265819,0.171933
246.302679806969,0.168775
246.495375978066,0.182696
246.664129485369,0.158754
246.832890939298,0.158761
246.988301821838,0.145411
248.207634052544,1.20933
248.534325640849,0.316692
248.826650220563,0.282325
249.386369525307,0.549719
251.949941736263,2.55357
252.372143889555,0.412202
255.569879673422,3.18774
315.996725874518,60.4168
316.218007992985,0.211282
316.377500243661,0.149492
316.533430607298,0.14593
316.689297414352,0.145867
316.846174477245,0.146877
316.997442054028,0.141268
317.146440671966,0.138999
317.296245011973,0.139804
317.445861299767,0.139616
317.594909833703,0.139049
317.744439703944,0.13953
317.895307237631,0.140868
318.047717851193,0.142411
318.199360412932,0.141643
318.348242639087,0.138882
318.497296590974,0.139054
318.649644460444,0.142348
318.801709622437,0.142065
318.952101902317,0.140392
319.10732049678,0.145219
319.256391946154,0.139071
319.40543587256,0.139044
319.556478557842,0.141043
319.708604632291,0.142126
319.861130238773,0.142526
320.011077028925,0.139947
320.164291006331,0.143214
320.313354269975,0.139063
320.464496336387,0.141142
320.6168579607,0.142362
320.766871999387,0.140014
320.916091588305,0.13922
321.065780252219,0.139689
321.215623693023,0.139843
321.367524136329,0.1419
321.517680322469,0.140156
321.670486997732,0.142807
321.822565743453,0.142079
321.978573699234,0.146008
322.12800092084,0.139427
322.283522713035,0.145522
322.436752468023,0.14323
322.589130807578,0.142378
322.74252973136,0.143399
322.894367871983,0.141838
323.058271479494,0.153904
323.207679999052,0.139409
323.358558463871,0.140878
323.509924618548,0.141366
323.671171439906,0.151247
323.827064441418,0.145893
323.977683724399,0.140619
324.132308358215,0.144625
324.291480261158,0.149172
324.458204830174,0.156725
324.611590493833,0.143386
324.764974219602,0.143384
324.920859856043,0.145886
325.074940706793,0.144081
325.235931045397,0.15099
325.403911906235,0.157981
325.555687562012,0.141776
325.713433712383,0.147746
325.864332013626,0.140898
326.050247335468,0.175915
326.223571634728,0.163324
326.384979366963,0.151408
326.549454504007,0.154475
326.704571337373,0.145117
326.902555187488,0.187984
327.05537526473,0.14282
327.226974349669,0.161599
327.481531599483,0.244557
327.723775041789,0.232243
327.922563905408,0.188789
328.108459651154,0.175896
328.293215803572,0.174756
328.500916219824,0.1977
328.81586824425,0.304952
344.331886580665,15.506
344.690380109467,0.348494
344.916312370337,0.215932
345.07870850647,0.152396
345.238583656505,0.149875
345.39673408254,0.14815
345.553028813913,0.146295
345.702814336845,0.139786
345.855005739205,0.142191
346.005606666703,0.140601
346.155500822067,0.139894
346.305893185573,0.140392
346.456544325148,0.140651
346.609706238886,0.143162
346.764386883228,0.144681
346.914445710963,0.140059
347.067037322656,0.142592
347.216811238191,0.139774
347.369451490926,0.14264
347.519294878559,0.139843
347.670884617436,0.14159
347.819963259561,0.139079
347.971515963879,0.141553
348.123554941512,0.142039
348.273311569596,0.139757
348.434041899995,0.15073
348.58496418385,0.140922
348.734468786656,0.139505
348.886588532783,0.14212
349.036981540556,0.140393
349.189363518865,0.142382
349.341257885303,0.141894
349.491082000109,0.139824
349.64187605647,0.140794
349.79551277342,0.143637
349.94829101588,0.142778
350.098320307961,0.140029
350.249090573388,0.14077
350.39888659529,0.139796
350.550533123321,0.141647
350.700455887575,0.139923
350.851017738007,0.140562
351.001349902051,0.140332
351.150879133528,0.139529
351.299812560679,0.138933
351.449633434473,0.139821
351.599193621351,0.13956
351.749116188476,0.139923
351.89852821479,0.139412
352.047462029213,0.138934
352.196784283652,0.139322
352.347669265665,0.140885
352.497084977846,0.139416
352.646257085143,0.139172
352.796331150738,0.140074
352.950120847468,0.14379
353.099112951184,0.138992
353.248769525379,0.139657
353.397814549801,0.139045
353.548070286985,0.140256
353.699075659025,0.141005
353.848994018914,0.139918
353.999997394161,0.141003
354.149985195874,0.139988
354.298990858433,0.139006
354.448565966395,0.139575
354.597891633944,0.139326
354.747700010031,0.139808
354.897769191678,0.140069
355.046756936306,0.138988
355.196223460586,0.139467
355.345453907867,0.13923
355.494620291715,0.139166
355.644006459471,0.139386
355.793747602281,0.139741
355.942906224516,0.139159
356.093929228184,0.141023
356.243158156512,0.139229
356.393784226627,0.140626
356.543623022533,0.139839
356.694205800023,0.140583
356.84369064736,0.139485
356.993463950774,0.139773
357.142635442498,0.139171
357.291614791678,0.138979
357.442579281318,0.140964
357.593187099615,0.140608
357.744463977399,0.141277
357.894318554547,0.139855
358.043812824554,0.139494
358.194030988512,0.140218
358.344520653042,0.14049
358.494274282942,0.139754
358.644331123253,0.140057
358.793770328366,0.139439
358.944518055767,0.140748
359.095966450784,0.141448
359.24553899736,0.139573
359.396297944878,0.140759
359.546658269206,0.14036
359.696834552723,0.140176
359.847365040719,0.14053
359.997781946121,0.140417
360.147900477338,0.140119
360.296827147114,0.138927
360.446199519193,0.139372
360.59643667593,0.140237
360.746648761552,0.140212
360.897692813447,0.141044
361.049864967009,0.142172
361.199295054911,0.13943
361.349006721023,0.139712
361.498936719092,0.13993
361.649468739226,0.140532
361.799314533006,0.139846
361.951867314989,0.142553
362.103701193606,0.141834
362.252556868491,0.138856
362.402890420808,0.140334
362.554619891044,0.141729
362.704244840541,0.139625
362.853712476742,0.139468
363.004410595975,0.140698
363.154641805842,0.140231
363.3054059752,0.140764
363.455716329593,0.14031
363.606828097112,0.141112
363.756882677369,0.140055
363.914428478814,0.147546
364.06470984899,0.140281
364.213773658312,0.139064
364.363276064334,0.139502
364.514994455936,0.141718
364.665752784568,0.140758
364.818910737904,0.143158
364.968602775264,0.139692
365.121942555353,0.14334
365.273583319416,0.141641
365.426125756705,0.142542
365.576934439912,0.140809
365.730279716199,0.143345
365.882918007908,0.142638
366.034028436441,0.14111
366.188538813337,0.14451
366.341875363007,0.143337
366.501804430497,0.149929
366.654649182379,0.142845
366.810521561552,0.145872
366.965818706037,0.145297
367.132231100146,0.156412
367.294360230022,0.152129
367.444726152357,0.140366
367.604270314251,0.149544
367.757106802664,0.142836
367.914896644212,0.14779
368.076978848483,0.152082
368.241399187126,0.15442
368.419005084349,0.167606
368.602528206656,0.173523
368.768779502538,0.156251
368.923009369916,0.14423
369.080212498881,0.147203
369.232640829975,0.142428
369.427065798262,0.184425
370.739616920903,1.30255
371.231797434411,0.482181
371.662670124808,0.420873
