X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
416.639145564259,1.03386e+08
416.7192250877,1.03386e+08
416.720956992047,1.03386e+08
416.721421287913,1.03386e+08
416.820025789873,1.03386e+08
416.821135090059,1.03386e+08
416.822699390065,1.03386e+08
416.823202822716,1.03386e+08
416.823799122902,1.03386e+08
416.824224423088,1.03386e+08
416.82532418011,1.03386e+08
416.825929480296,1.03386e+08
416.826532771842,1.03386e+08
416.827272067708,1.03386e+08
416.828011363574,1.03386e+08
416.82868765944,1.03386e+08
416.829229959626,1.03386e+08
416.829815251172,1.03386e+08
416.909798315516,1.03386e+08
416.910808812271,1.03386e+08
416.911219116943,1.03386e+08
417.009823627869,1.03386e+08
417.011121937181,1.03386e+08
417.012286913028,1.03386e+08
417.013307458092,1.03386e+08
417.013839762764,1.03386e+08
417.015178446444,1.03386e+08
417.015756755756,1.03386e+08
417.016326065068,1.03386e+08
417.01694037438,1.03386e+08
417.017374683692,1.03386e+08
417.018549590796,1.03386e+08
417.019288895468,1.03386e+08
417.01992920014,1.03386e+08
417.020596621662,1.03386e+08
417.098943982663,1.03386e+08
417.100234639041,1.03386e+08
417.100914953131,1.03386e+08
417.199940158499,1.03386e+08
417.200878477511,1.03386e+08
417.201838796523,1.03386e+08
417.202799542074,1.03386e+08
417.203812662348,1.03386e+08
417.204785267009,1.03386e+08
417.205338532306,1.03386e+08
417.206032846396,1.03386e+08
417.206539165408,1.03386e+08
417.207223474576,1.03386e+08
417.207953788666,1.03386e+08
417.208549191352,1.03386e+08
417.209099416846,1.03386e+08
417.209631730936,1.03386e+08
417.290365909874,1.03386e+08
417.290899228886,1.03386e+08
417.291579547898,1.03386e+08
417.390219196934,1.03386e+08
417.3907794008,1.03386e+08
417.392326049768,1.03386e+08
417.392913374252,1.03386e+08
417.393428698736,1.03386e+08
417.395158682185,1.03386e+08
417.395602006669,1.03386e+08
417.397815006996,1.03386e+08
417.39841033148,1.03386e+08
417.399060655964,1.03386e+08
417.399602980448,1.03386e+08
417.400169308492,1.03386e+08
417.400746632976,1.03386e+08
417.40141496458,1.03386e+08
417.428890530338,1.03386e+08
417.479737652044,1.03386e+08
417.480762443487,1.03386e+08
417.481262775091,1.03386e+08
417.579887871095,1.03386e+08
417.582268918269,1.03386e+08
417.583238257093,1.03386e+08
417.584343595917,1.03386e+08
417.584804934741,1.03386e+08
417.585383273565,1.03386e+08
417.586293909635,1.03386e+08
417.586997241239,1.03386e+08
417.587727572843,1.03386e+08
417.588349904447,1.03386e+08
417.588928243271,1.03386e+08
417.589515582095,1.03386e+08
417.590225917309,1.03386e+08
417.590885256133,1.03386e+08
417.67021684516,1.03386e+08
417.671255650943,1.03386e+08
417.671935997149,1.03386e+08
417.771056392317,1.03387e+08
417.772111745995,1.03387e+08
417.773090099673,1.03387e+08
417.773758453351,1.03387e+08
417.774524758641,1.03387e+08
417.775058112319,1.03387e+08
417.775998560789,1.03387e+08
417.776638906995,1.03387e+08
417.777749501473,1.03387e+08
417.778452847679,1.03387e+08
417.779067201357,1.03387e+08
417.779679540091,1.03387e+08
417.780328886297,1.03387e+08
417.782163239975,1.03387e+08
417.860256697735,1.03387e+08
417.860981493811,1.03387e+08
417.861499855447,1.03387e+08
417.960104425046,1.03387e+08
417.96124079474,1.03387e+08
417.962282164434,1.03387e+08
417.962770534128,1.03387e+08
417.963393903822,1.03387e+08
417.963927273516,1.03387e+08
417.96449664321,1.03387e+08
417.965085956498,1.03387e+08
417.966967930182,1.03387e+08
417.967546299876,1.03387e+08
417.968502907116,1.03387e+08
417.969179268752,1.03387e+08
417.969833007747,1.03387e+08
417.970465377441,1.03387e+08
418.049609708981,1.03387e+08
418.050647301323,1.03387e+08
418.051066679717,1.03387e+08
418.149693596026,1.03387e+08
418.150658983358,1.03387e+08
418.15163737069,1.03387e+08
418.152242758022,1.03387e+08
418.152713145354,1.03387e+08
418.153255532686,1.03387e+08
418.153752920018,1.03387e+08
418.15434030735,1.03387e+08
418.155029393676,1.03387e+08
418.156166199832,1.03387e+08
418.157071678236,1.03387e+08
418.157614065568,1.03387e+08
418.158606696108,1.03387e+08
418.15923008344,1.03387e+08
418.239213404887,1.03387e+08
418.239746801227,1.03387e+08
418.240760414491,1.03387e+08
418.33936501933,1.03387e+08
418.3405824248,1.03387e+08
418.34099883027,1.03387e+08
418.34139723574,1.03387e+08
418.34240264121,1.03387e+08
418.34292704668,1.03387e+08
418.34355945215,1.03387e+08
418.34420085762,1.03387e+08
418.34468926309,1.03387e+08
418.34532166856,1.03387e+08
418.34571107403,1.03387e+08
418.3461274795,1.03387e+08
418.34663388497,1.03387e+08
418.34726629044,1.03387e+08
418.429667222194,1.03387e+08
418.431689067023,1.03387e+08
418.432144481743,1.03387e+08
418.530749105051,1.03387e+08
418.532400953107,1.03387e+08
418.534158377135,1.03387e+08
418.534673801163,1.03387e+08
418.535306225191,1.03387e+08
418.535749649219,1.03387e+08
418.536148073247,1.03387e+08
418.536618497275,1.03387e+08
418.537570921303,1.03387e+08
418.538104345331,1.03387e+08
418.539173769359,1.03387e+08
418.539698193387,1.03387e+08
418.540276617415,1.03387e+08
418.540702041443,1.03387e+08
418.621455419028,1.03387e+08
418.623052706594,1.03387e+08
418.623481140056,1.03387e+08
418.722593782399,1.03387e+08
418.723658225755,1.03387e+08
418.724726669111,1.03387e+08
418.725179112467,1.03387e+08
418.725667555823,1.03387e+08
418.727582999179,1.03387e+08
418.729017442535,1.03387e+08
418.729505885891,1.03387e+08
418.730030329247,1.03387e+08
418.731225772603,1.03387e+08
418.731876215959,1.03387e+08
418.732391659315,1.03387e+08
418.732952102671,1.03387e+08
418.733422546027,1.03387e+08
418.811984256182,1.03387e+08
418.812886935976,1.03387e+08
418.813459389558,1.03387e+08
418.912064052244,1.03387e+08
418.913428505826,1.03387e+08
418.914478969748,1.03387e+08
418.91525941299,1.03387e+08
418.915908866572,1.03387e+08
418.916405320154,1.03387e+08
418.917725773736,1.03387e+08
418.918232237658,1.03387e+08
418.91872970158,1.03387e+08
418.919227165502,1.03387e+08
418.919877629424,1.03387e+08
418.921653932586,1.03387e+08
418.922268396508,1.03387e+08
418.92335186043,1.03387e+08
419.001482798363,1.03387e+08
419.002487415335,1.03387e+08
419.003573118596,1.03387e+08
419.103037802082,1.03387e+08
419.104147286872,1.03387e+08
419.105188771662,1.03387e+08
419.105605256452,1.03387e+08
419.106057741242,1.03387e+08
419.106501226032,1.03387e+08
419.107052710822,1.03387e+08
419.107505195612,1.03387e+08
419.107912680402,1.03387e+08
419.108311165192,1.03387e+08
419.108763649982,1.03387e+08
419.109288134772,1.03387e+08
419.113594957596,1.03387e+08
419.114205741848,1.03387e+08
419.192223764463,1.03387e+08
419.19399447955,1.03387e+08
419.195098194637,1.03387e+08
419.293702893899,1.03387e+08
419.294596389227,1.03387e+08
419.295039884555,1.03387e+08
419.296375379883,1.03387e+08
419.296971875211,1.03387e+08
419.297496370539,1.03387e+08
419.298146865867,1.03387e+08
419.299918361195,1.03387e+08
419.300532861813,1.03387e+08
419.301147367721,1.03387e+08
419.301716873629,1.03387e+08
419.302376379537,1.03387e+08
419.302792885445,1.03387e+08
419.303218391353,1.03387e+08
419.382799084196,1.03387e+08
419.384342546113,1.03387e+08
419.385401285216,1.03387e+08
419.484713000576,1.03387e+08
419.48584051752,1.03387e+08
419.486909034464,1.03387e+08
419.487442551408,1.03387e+08
419.488084068352,1.03387e+08
419.488716585296,1.03387e+08
419.48925910224,1.03387e+08
419.489729619184,1.03387e+08
419.490281136128,1.03387e+08
419.490850653072,1.03387e+08
419.491312170016,1.03387e+08
419.49189968696,1.03387e+08
419.492361203904,1.03387e+08
419.492921720848,1.03387e+08
419.574691403442,1.03387e+08
419.576216917114,1.03387e+08
419.580618429162,1.03387e+08
419.67922316807,1.03388e+08
419.679819709074,1.03388e+08
419.681294791082,1.03388e+08
419.681828332086,1.03388e+08
419.68276287309,1.03388e+08
419.683287414094,1.03388e+08
419.683685955098,1.03388e+08
419.684111496102,1.03388e+08
419.685397724112,1.03388e+08
419.685913265116,1.03388e+08
419.686462782,1.03388e+08
419.689171323004,1.03388e+08
419.689705807475,1.03388e+08
419.690409348479,1.03388e+08
419.768742179336,1.03388e+08
419.769339187299,1.03388e+08
419.770460976908,1.03388e+08
419.869065740042,1.03388e+08
419.869698305322,1.03388e+08
419.870681870602,1.03388e+08
419.871116435882,1.03388e+08
419.872005001162,1.03388e+08
419.872574566442,1.03388e+08
419.873135131722,1.03388e+08
419.873542697002,1.03388e+08
419.874040262282,1.03388e+08
419.875046718122,1.03388e+08
419.876325271242,1.03388e+08
419.877299890131,1.03388e+08
419.877968455411,1.03388e+08
419.87893306214,1.03388e+08
419.959204226352,1.03388e+08
419.960936845125,1.03388e+08
419.961437422613,1.03388e+08
420.060042210161,1.03388e+08
420.061250799901,1.03388e+08
420.062193389641,1.03388e+08
420.063216979381,1.03388e+08
420.063876569121,1.03388e+08
420.064365158861,1.03388e+08
420.064979748601,1.03388e+08
420.065540338341,1.03388e+08
420.066208928081,1.03388e+08
420.066859517821,1.03388e+08
420.067366107561,1.03388e+08
420.067863697301,1.03388e+08
420.068469287041,1.03388e+08
420.069088233989,1.03388e+08
420.149431836355,1.03388e+08
420.151413375804,1.03388e+08
420.151994978072,1.03388e+08
420.248455093171,1.03388e+08
420.250846705939,1.03388e+08
420.251821321225,1.03388e+08
420.252853936511,1.03388e+08
420.253504551797,1.03388e+08
420.254110167083,1.03388e+08
420.254535782369,1.03388e+08
420.255015397655,1.03388e+08
420.255675012941,1.03388e+08
420.256154628227,1.03388e+08
420.257449243513,1.03388e+08
420.258036858799,1.03388e+08
420.258579474085,1.03388e+08
420.259185089371,1.03388e+08
420.259592704657,1.03388e+08
420.263356325129,1.03388e+08
420.34080702493,1.03388e+08
420.34143965327,1.03388e+08
420.34187728161,1.03388e+08
420.441207120417,1.03388e+08
420.442190761823,1.03388e+08
420.442688403229,1.03388e+08
420.443159044635,1.03388e+08
420.443557686041,1.03388e+08
420.444482327447,1.03388e+08
420.445087968853,1.03388e+08
420.445702610259,1.03388e+08
420.446227251665,1.03388e+08
420.446818775477,1.03388e+08
420.447512923217,1.03388e+08
420.448547505471,1.03388e+08
420.449621190314,1.03388e+08
420.451104503497,1.03388e+08
420.53047380434,1.03388e+08
420.532427724177,1.03388e+08
420.53350461863,1.03388e+08
420.632110368983,1.03388e+08
420.633085036653,1.03388e+08
420.633483704323,1.03388e+08
420.634570371993,1.03388e+08
420.635194039663,1.03388e+08
420.636340707333,1.03388e+08
420.636982375003,1.03388e+08
420.637408042673,1.03388e+08
420.638585710343,1.03388e+08
420.639164378013,1.03388e+08
420.639671045683,1.03388e+08
420.640105713353,1.03388e+08
420.640720381023,1.03388e+08
420.641299048693,1.03388e+08
420.721661088848,1.03388e+08
420.724036920969,1.03388e+08
420.724474601805,1.03388e+08
420.823079493272,1.03388e+08
420.824054187502,1.03388e+08
420.825023881732,1.03388e+08
420.825843072097,1.03388e+08
420.826420216616,1.03388e+08
420.827803897452,1.03388e+08
420.828328591682,1.03388e+08
420.828790285912,1.03388e+08
420.829350980142,1.03388e+08
420.829857674372,1.03388e+08
420.830490368602,1.03388e+08
420.831799062832,1.03388e+08
420.832926395401,1.03388e+08
420.836902273914,1.03388e+08
420.912074117424,1.03388e+08
420.913121065262,1.03388e+08
420.913531772936,1.03388e+08
421.01213669127,1.03388e+08
421.012696398944,1.03388e+08
421.014099841196,1.03388e+08
421.01478787324,1.03388e+08
421.017356594366,1.03388e+08
421.017809315492,1.03388e+08
421.018415036618,1.03388e+08
421.019011757744,1.03388e+08
421.01959947887,1.03388e+08
421.020259199996,1.03388e+08
421.020756921122,1.03388e+08
421.022105642248,1.03388e+08
421.022747363374,1.03388e+08
421.024934947388,1.03388e+08
421.102537893306,1.03388e+08
421.10293662791,1.03388e+08
421.104115993946,1.03388e+08
421.202769378459,1.03388e+08
421.204107113063,1.03388e+08
421.206085861161,1.03388e+08
421.206493609259,1.03388e+08
421.207799518353,1.03388e+08
421.208414266451,1.03388e+08
421.208840014549,1.03388e+08
421.209280722165,1.03388e+08
421.209940470263,1.03388e+08
421.215693423189,1.03388e+08
421.217238157793,1.03388e+08
421.217906905891,1.03388e+08
421.218404653989,1.03388e+08
421.219133361605,1.03388e+08
421.291923457471,1.03388e+08
421.29322025132,1.03388e+08
421.293783999418,1.03388e+08
421.397028352253,1.03388e+08
421.398033101377,1.03388e+08
421.400123618905,1.03388e+08
421.400702394081,1.03388e+08
421.402486169187,1.03388e+08
421.403046944363,1.03388e+08
421.404015719469,1.03388e+08
421.405157494645,1.03388e+08
421.405691269821,1.03388e+08
421.406216044997,1.03388e+08
421.406740820173,1.03388e+08
421.407139595349,1.03388e+08
421.407808370525,1.03388e+08
421.408441145701,1.03388e+08
421.487009791426,1.03388e+08
421.487669566602,1.03388e+08
421.488287341778,1.03388e+08
421.594322301412,1.03389e+08
421.595252090192,1.03389e+08
421.597558878972,1.03389e+08
421.598020667752,1.03389e+08
421.598572456532,1.03389e+08
421.599061245312,1.03389e+08
421.599550034092,1.03389e+08
421.600565829656,1.03389e+08
421.601108632004,1.03389e+08
421.601597434352,1.03389e+08
421.603055286532,1.03389e+08
421.604711138712,1.03389e+08
421.605832692658,1.03389e+08
421.607143481438,1.03389e+08
421.683637851061,1.03389e+08
421.684216653409,1.03389e+08
421.684663455757,1.03389e+08
421.789973530871,1.03389e+08
421.792965346807,1.03389e+08
421.794007162743,1.03389e+08
421.794405978679,1.03389e+08
421.798132869559,1.03389e+08
421.798522685495,1.03389e+08
421.798993501431,1.03389e+08
421.799581317367,1.03389e+08
421.799989133303,1.03389e+08
421.800567956035,1.03389e+08
421.801092785563,1.03389e+08
421.801707615091,1.03389e+08
421.802340444619,1.03389e+08
421.802748274147,1.03389e+08
421.878905276803,1.03389e+08
421.883280979108,1.03389e+08
421.883754808636,1.03389e+08
421.984805325134,1.03389e+08
421.985870168326,1.03389e+08
421.988654868754,1.03389e+08
421.990427450025,1.03389e+08
421.991758293217,1.03389e+08
421.992550052635,1.03389e+08
421.993262895827,1.03389e+08
421.994629739019,1.03389e+08
421.995154582211,1.03389e+08
421.995580425403,1.03389e+08
421.996159268595,1.03389e+08
421.996990111787,1.03389e+08
421.997649954979,1.03389e+08
421.998264798171,1.03389e+08
422.076374998168,1.03389e+08
422.076998854936,1.03389e+08
422.077607711704,1.03389e+08
422.181336256276,1.03389e+08
422.182233210736,1.03389e+08
422.183733165196,1.03389e+08
422.184739035338,1.03389e+08
422.187359074116,1.03389e+08
422.188364028576,1.03389e+08
422.189548983036,1.03389e+08
422.189947853178,1.03389e+08
422.19039172332,1.03389e+08
422.191051593462,1.03389e+08
422.192115247871,1.03389e+08
422.192661495372,1.03389e+08
422.196265306333,1.03389e+08
422.19820985704,1.03389e+08
422.271533010767,1.03389e+08
422.273159010942,1.03389e+08
422.274236558823,1.03389e+08
422.379598061822,1.03389e+08
422.381277855754,1.03389e+08
422.383154967056,1.03389e+08
422.384546864022,1.03389e+08
422.384936760988,1.03389e+08
422.385761765122,1.03389e+08
422.386322662088,1.03389e+08
422.38872177339,1.03389e+08
422.390259670356,1.03389e+08
422.390856567322,1.03389e+08
422.391273464288,1.03389e+08
422.391762361254,1.03389e+08
422.39238625822,1.03389e+08
422.393019155186,1.03389e+08
422.469742117492,1.03389e+08
422.472465260901,1.03389e+08
422.472876171307,1.03389e+08
422.571757529572,1.03389e+08
422.572840453454,1.03389e+08
422.574976616434,1.03389e+08
422.576627061342,1.03389e+08
422.581718636264,1.03389e+08
422.582171560146,1.03389e+08
422.582570484028,1.03389e+08
422.58321240791,1.03389e+08
422.584534331792,1.03389e+08
422.585194255674,1.03389e+08
422.588460945236,1.03389e+08
422.589420560538,1.03389e+08
422.591185088089,1.03389e+08
422.594223060605,1.03389e+08
422.660926232464,1.03389e+08
422.66226777393,1.03389e+08
422.66326393699,1.03389e+08
422.765532707759,1.03389e+08
422.766066656953,1.03389e+08
422.767587555341,1.03389e+08
422.768647504535,1.03389e+08
422.769037453729,1.03389e+08
422.769571402923,1.03389e+08
422.770000780171,1.03389e+08
422.770686716923,1.03389e+08
422.771329993149,1.03389e+08
422.771923590427,1.03389e+08
422.773594527179,1.03389e+08
422.774218476373,1.03389e+08
422.774878425567,1.03389e+08
422.775882456955,1.03389e+08
422.85604449366,1.03389e+08
422.856596473366,1.03389e+08
422.858008818531,1.03389e+08
422.959852333434,1.03389e+08
422.961452307536,1.03389e+08
422.962635237476,1.03389e+08
422.963871155392,1.03389e+08
422.964425160704,1.03389e+08
422.965075122318,1.03389e+08
422.965770083932,1.03389e+08
422.968985294622,1.03389e+08
422.971432262108,1.03389e+08
422.972384281007,1.03389e+08
422.973679255109,1.03389e+08
422.974653562897,1.03389e+08
422.976977283009,1.03389e+08
422.979790241151,1.03389e+08
423.049791102829,1.03389e+08
423.050406089415,1.03389e+08
423.050925076001,1.03389e+08
423.092063608105,1.03389e+08
423.149530272786,1.03389e+08
423.150055271902,1.03389e+08
423.153163992248,1.03389e+08
423.15530561146,1.03389e+08
423.156248610576,1.03389e+08
423.156809609692,1.03389e+08
423.158032608808,1.03389e+08
423.158566607924,1.03389e+08
423.15897460704,1.03389e+08
423.160116606156,1.03389e+08
423.160668605272,1.03389e+08
423.161175604388,1.03389e+08
423.161727603504,1.03389e+08
423.16536771476,1.03389e+08
423.2503697959,1.03389e+08
423.251002807546,1.03389e+08
423.252510819192,1.03389e+08
423.351116041053,1.03389e+08
423.352310052699,1.03389e+08
423.353334076907,1.03389e+08
423.360572433725,1.03389e+08
423.36159941591,1.03389e+08
423.364703346767,1.03389e+08
423.369197719989,1.03389e+08
423.369713744197,1.03389e+08
423.373652781286,1.03389e+08
423.378421930338,1.03389e+08
423.378955954546,1.03389e+08
423.379390978754,1.03389e+08
423.380024002962,1.03389e+08
423.38043202717,1.03389e+08
423.440290994782,1.03389e+08
423.441324473387,1.03389e+08
423.441906510237,1.03389e+08
423.54053518262,1.0339e+08
423.542306231526,1.0339e+08
423.542921280432,1.0339e+08
423.543545329338,1.0339e+08
423.544251378244,1.0339e+08
423.546260255576,1.0339e+08
423.546776304482,1.0339e+08
423.54958188717,1.0339e+08
423.550088936076,1.0339e+08
423.551291813408,1.0339e+08
423.55217969074,1.0339e+08
423.555032427096,1.0339e+08
423.558384398195,1.0339e+08
423.559355447101,1.0339e+08
423.629843844937,1.0339e+08
423.668867307884,1.0339e+08
423.669469042127,1.0339e+08
423.768988312057,1.0339e+08
423.769603383769,1.0339e+08
423.770695455481,1.0339e+08
423.772316598905,1.0339e+08
423.775109588749,1.0339e+08
423.776006119527,1.0339e+08
423.777562109371,1.0339e+08
423.780326146166,1.0339e+08
423.782647654998,1.0339e+08
423.783360715278,1.0339e+08
423.783952152917,1.0339e+08
423.78498628439,1.0339e+08
423.785628356102,1.0339e+08
423.788343805798,1.0339e+08
423.858526384409,1.0339e+08
423.85956592308,1.0339e+08
423.860085006248,1.0339e+08
423.958690299118,1.0339e+08
423.960479393822,1.0339e+08
423.961045488526,1.0339e+08
423.96150758323,1.0339e+08
423.96974156953,1.0339e+08
423.972840718579,1.0339e+08
423.975463574741,1.0339e+08
423.976123669445,1.0339e+08
423.978048764149,1.0339e+08
423.978519858853,1.0339e+08
423.978963953557,1.0339e+08
423.982615503773,1.0339e+08
423.983121586941,1.0339e+08
423.983708670109,1.0339e+08
424.049091826273,1.0339e+08
424.050899073852,1.0339e+08
424.052254180074,1.0339e+08
424.153247788096,1.0339e+08
424.15585942374,1.0339e+08
424.159450059384,1.0339e+08
424.16319168341,1.0339e+08
424.163581801226,1.0339e+08
424.164043919042,1.0339e+08
424.166160543068,1.0339e+08
424.168702665024,1.0339e+08
424.17039628491,1.0339e+08
424.171943406866,1.0339e+08
424.173871030892,1.0339e+08
424.174459148708,1.0339e+08
424.174858266524,1.0339e+08
424.175996063676,1.0339e+08
424.243817111913,1.0339e+08
424.246560921474,1.0339e+08
424.247197050234,1.0339e+08
424.345802387834,1.0339e+08
424.347946516594,1.0339e+08
424.349051655166,1.0339e+08
424.349612793738,1.0339e+08
424.35028193231,1.0339e+08
