X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
311.882034673495,6.63813e+07
311.882612841195,6.63813e+07
311.883011008895,6.63813e+07
311.883643176595,6.63813e+07
311.884257344295,6.63813e+07
311.885556511995,6.63813e+07
311.885963679695,6.63813e+07
311.886451847395,6.63813e+07
311.886877015095,6.63813e+07
311.887401182795,6.63813e+07
311.887835350495,6.63813e+07
311.948770390812,6.63813e+07
311.949836387071,6.63813e+07
311.950273543021,6.63813e+07
312.028844032129,6.63814e+07
312.030097176423,6.63814e+07
312.030486320717,6.63814e+07
312.031064465011,6.63814e+07
312.032042609305,6.63814e+07
312.032620753599,6.63814e+07
312.033171897893,6.63814e+07
312.033687042187,6.63814e+07
312.034292186481,6.63814e+07
312.034690330775,6.63814e+07
312.035304475069,6.63814e+07
312.035765619363,6.63814e+07
312.036262763657,6.63814e+07
312.036750907951,6.63814e+07
312.097802067315,6.63814e+07
312.09987147554,6.63814e+07
312.100416614047,6.63814e+07
312.178987085753,6.63815e+07
312.180024218473,6.63815e+07
312.180413351193,6.63815e+07
312.180937483913,6.63815e+07
312.181978616633,6.63815e+07
312.182565749353,6.63815e+07
312.183035882073,6.63815e+07
312.183542014793,6.63815e+07
312.184102147513,6.63815e+07
312.184595280233,6.63815e+07
312.185200412953,6.63815e+07
312.185821545673,6.63815e+07
312.186524678393,6.63815e+07
312.187156811113,6.63815e+07
312.223298897785,6.63815e+07
312.247945103611,6.63815e+07
312.24971733033,6.63815e+07
312.250154451542,6.63815e+07
312.328724906018,6.63816e+07
312.33007202723,6.63816e+07
312.330479136998,6.63816e+07
312.331552246766,6.63816e+07
312.332485356534,6.63816e+07
312.333027466302,6.63816e+07
312.33355157607,6.63816e+07
312.334276105475,6.63816e+07
312.334997226687,6.63816e+07
312.335575336455,6.63816e+07
312.336027446223,6.63816e+07
312.336611590323,6.63816e+07
312.337152711535,6.63816e+07
312.337837832747,6.63816e+07
312.40067743516,6.63816e+07
312.401300533572,6.63816e+07
312.401701631984,6.63816e+07
312.480272069382,6.63817e+07
312.481291167794,6.63817e+07
312.482359266206,6.63817e+07
312.482946364618,6.63817e+07
312.48350646303,6.63817e+07
312.483913561442,6.63817e+07
312.484545659854,6.63817e+07
312.485060758266,6.63817e+07
312.485602856678,6.63817e+07
312.48621695509,6.63817e+07
312.486795053502,6.63817e+07
312.487256151914,6.63817e+07
312.487798250326,6.63817e+07
312.488295348738,6.63817e+07
312.549167053049,6.63817e+07
312.55016098002,6.63817e+07
312.551722067158,6.63817e+07
312.630292487699,6.63818e+07
312.631284563671,6.63818e+07
312.632307639643,6.63818e+07
312.632750715615,6.63818e+07
312.633283791587,6.63818e+07
312.633825867559,6.63818e+07
312.634430943531,6.63818e+07
312.634982019503,6.63818e+07
312.635533095475,6.63818e+07
312.636039171447,6.63818e+07
312.636635247419,6.63818e+07
312.637231323391,6.63818e+07
312.637656399363,6.63818e+07
312.638270475335,6.63818e+07
312.699160454563,6.63818e+07
312.700037359094,6.63818e+07
312.700456424124,6.63818e+07
312.77902682814,6.63819e+07
312.78011789317,6.63819e+07
312.7805429582,6.63819e+07
312.78153902323,6.63819e+07
312.78196408826,6.63819e+07
312.78245215329,6.63819e+07
312.78293121832,6.63819e+07
312.78346428335,6.63819e+07
312.78403334838,6.63819e+07
312.78453941341,6.63819e+07
312.78520747844,6.63819e+07
312.78583954347,6.63819e+07
312.7864086085,6.63819e+07
312.78700467353,6.63819e+07
312.848047778776,6.63819e+07
312.849385737395,6.63819e+07
312.849912791853,6.63819e+07
312.929216180068,6.6382e+07
312.930496224068,6.6382e+07
312.931492268068,6.6382e+07
312.932088312068,6.6382e+07
312.932657356068,6.6382e+07
312.933767400068,6.6382e+07
312.934417444068,6.6382e+07
312.934968488068,6.6382e+07
312.935357532068,6.6382e+07
312.935863576068,6.6382e+07
312.936531620068,6.6382e+07
312.937136664068,6.6382e+07
312.937597708068,6.6382e+07
312.939134752068,6.6382e+07
312.99830011496,6.6382e+07
312.999419987519,6.6382e+07
312.999821031519,6.6382e+07
313.078391404143,6.63821e+07
313.079518437781,6.63821e+07
313.080559471419,6.63821e+07
313.081227505057,6.63821e+07
313.081616538695,6.63821e+07
313.082068572333,6.63821e+07
313.082583605971,6.63821e+07
313.082972639609,6.63821e+07
313.083550673247,6.63821e+07
313.084079706885,6.63821e+07
313.084683740523,6.63821e+07
313.085342774161,6.63821e+07
313.086062807799,6.63821e+07
313.086810841437,6.63821e+07
313.147430323562,6.63821e+07
313.148300670997,6.63821e+07
313.148827694413,6.63821e+07
313.227398051743,6.63822e+07
313.228309065015,6.63822e+07
313.228815078287,6.63822e+07
313.229339091559,6.63822e+07
313.230182104831,6.63822e+07
313.230715118103,6.63822e+07
313.231140131375,6.63822e+07
313.231637144647,6.63822e+07
313.232305157919,6.63822e+07
313.232969262487,6.63822e+07
313.233672285903,6.63822e+07
313.234313299175,6.63822e+07
313.234907332735,6.63822e+07
313.235512346007,6.63822e+07
313.296220955907,6.63822e+07
313.298100824282,6.63822e+07
313.298573837554,6.63822e+07
313.3771441798,6.63823e+07
313.37828018306,6.63823e+07
313.37915918632,6.63823e+07
313.37977318958,6.63823e+07
313.38038719284,6.63823e+07
313.3810461961,6.63823e+07
313.38162419936,6.63823e+07
313.38219320262,6.63823e+07
313.38260020588,6.63823e+07
313.38314820914,6.63823e+07
313.3837252124,6.63823e+07
313.38440121566,6.63823e+07
313.38503321892,6.63823e+07
313.38570122218,6.63823e+07
313.446192109586,6.63823e+07
313.447059900813,6.63823e+07
313.447721894157,6.63823e+07
313.526292221595,6.63824e+07
313.527257205155,6.63824e+07
313.528307188715,6.63824e+07
313.528723172275,6.63824e+07
313.529319155835,6.63824e+07
313.529753139395,6.63824e+07
313.530187122955,6.63824e+07
313.530657106515,6.63824e+07
313.531289090075,6.63824e+07
313.531741073635,6.63824e+07
313.532355057195,6.63824e+07
313.532942040755,6.63824e+07
313.533502024315,6.63824e+07
313.534171135067,6.63824e+07
313.595124096047,6.63824e+07
313.596207908166,6.63824e+07
313.596707891726,6.63824e+07
313.675278204594,6.63825e+07
313.676396178476,6.63825e+07
313.676902152358,6.63825e+07
313.67786212624,6.63825e+07
313.678323100122,6.63825e+07
313.678766074004,6.63825e+07
313.679335047886,6.63825e+07
313.679877021768,6.63825e+07
313.68031099565,6.63825e+07
313.680965969532,6.63825e+07
313.681605943414,6.63825e+07
313.682174917296,6.63825e+07
313.682831891178,6.63825e+07
313.68342686506,6.63825e+07
313.744155064607,6.63825e+07
313.74577184093,6.63825e+07
313.74635280529,6.63825e+07
313.825111020505,6.63826e+07
313.825616975491,6.63826e+07
313.827515975985,6.63826e+07
313.828174930971,6.63826e+07
313.828563885957,6.63826e+07
313.829213840943,6.63826e+07
313.829638795929,6.63826e+07
313.830027750915,6.63826e+07
313.830425705901,6.63826e+07
313.831066660887,6.63826e+07
313.831545615873,6.63826e+07
313.831934570859,6.63826e+07
313.832332525845,6.63826e+07
313.832973480831,6.63826e+07
313.894439821369,6.63826e+07
313.895326695436,6.63826e+07
313.895871650422,6.63826e+07
313.97555809919,6.63827e+07
313.978290248758,6.63827e+07
313.978742194498,6.63827e+07
313.979248140238,6.63827e+07
313.980181085978,6.63827e+07
313.980597031718,6.63827e+07
313.982149079372,6.63827e+07
313.983614890783,6.63827e+07
313.984156836523,6.63827e+07
313.984788782263,6.63827e+07
313.985384728003,6.63827e+07
313.985836673743,6.63827e+07
313.986279619483,6.63827e+07
313.986938565223,6.63827e+07
314.044452931277,6.63827e+07
314.048072800884,6.63827e+07
314.048500737534,6.63827e+07
314.127071008685,6.63828e+07
314.128224936365,6.63828e+07
314.129795864045,6.63828e+07
314.130427791725,6.63828e+07
314.131041719405,6.63828e+07
314.131664647085,6.63828e+07
314.132170574765,6.63828e+07
314.133848627407,6.63828e+07
314.135709555087,6.63828e+07
314.137940607729,6.63828e+07
314.139051660371,6.63828e+07
314.140424497398,6.63828e+07
314.140831425078,6.63828e+07
314.141337352758,6.63828e+07
314.195965827257,6.63828e+07
314.197579583496,6.63828e+07
314.198241511176,6.63828e+07
314.276811769002,6.63829e+07
314.278599687842,6.63829e+07
314.279956606682,6.63829e+07
314.280799525522,6.63829e+07
314.281233444362,6.63829e+07
314.281784363202,6.63829e+07
314.282245282042,6.63829e+07
314.282841200882,6.63829e+07
314.283248119722,6.63829e+07
314.283700038562,6.63829e+07
314.284223957402,6.63829e+07
314.285706221503,6.63829e+07
314.286266140343,6.63829e+07
314.286727059183,6.63829e+07
314.346520574403,6.63829e+07
314.348736240642,6.63829e+07
314.34923615082,6.63829e+07
314.427806395735,6.6383e+07
314.428663297415,6.6383e+07
314.429286199095,6.6383e+07
314.430309100775,6.6383e+07
314.430970036447,6.6383e+07
314.431537946625,6.6383e+07
314.432141856803,6.6383e+07
314.432611758483,6.6383e+07
314.433232677159,6.6383e+07
314.433783152706,6.6383e+07
314.434369301034,6.6383e+07
314.435642407693,6.6383e+07
314.436662122747,6.6383e+07
314.437762837801,6.6383e+07
314.496620188307,6.6383e+07
314.498074820226,6.6383e+07
314.498745721906,6.6383e+07
314.577315954196,6.63831e+07
314.579456740804,6.63831e+07
314.580524634108,6.63831e+07
314.581021527412,6.63831e+07
314.581527420716,6.63831e+07
314.58201531402,6.63831e+07
314.582521207324,6.63831e+07
314.583180100628,6.63831e+07
314.583820993932,6.63831e+07
314.584479887236,6.63831e+07
314.58506678054,6.63831e+07
314.585581673844,6.63831e+07
314.585988567148,6.63831e+07
314.586440460452,6.63831e+07
314.647359627608,6.63831e+07
314.648550512736,6.63831e+07
314.649167397864,6.63831e+07
314.727737617975,6.63832e+07
314.728846495097,6.63832e+07
314.729379372219,6.63832e+07
314.730402249341,6.63832e+07
314.730971126463,6.63832e+07
314.731387003585,6.63832e+07
314.731847880707,6.63832e+07
314.732407757829,6.63832e+07
314.732985634951,6.63832e+07
314.733401512073,6.63832e+07
314.733988389195,6.63832e+07
314.734422266317,6.63832e+07
314.734901143439,6.63832e+07
314.736150124639,6.63832e+07
314.796605385989,6.63832e+07
314.798176968792,6.63832e+07
314.798847845914,6.63832e+07
314.877418054168,6.63833e+07
314.878508923436,6.63833e+07
314.878897792704,6.63833e+07
314.879304661972,6.63833e+07
314.88052153124,6.63833e+07
314.881189400508,6.63833e+07
314.881729269776,6.63833e+07
314.882333139044,6.63833e+07
314.882856008312,6.63833e+07
314.88349587758,6.63833e+07
314.884154746848,6.63833e+07
314.884822616116,6.63833e+07
314.886669828186,6.63833e+07
314.887274697454,6.63833e+07
314.946249810506,6.63833e+07
314.948192246869,6.63833e+07
314.948800108493,6.63833e+07
315.027370305367,6.63834e+07
315.028407159519,6.63834e+07
315.028832013671,6.63834e+07
315.030531721975,6.63834e+07
315.031046576127,6.63834e+07
315.032871430279,6.63834e+07
315.033521284431,6.63834e+07
315.034072138583,6.63834e+07
315.034559992735,6.63834e+07
315.035020846887,6.63834e+07
315.035553701039,6.63834e+07
315.036185555191,6.63834e+07
315.036763409343,6.63834e+07
315.037413263495,6.63834e+07
315.04120664464,6.63834e+07
315.096229050411,6.63834e+07
315.098477441426,6.63834e+07
315.098959295578,6.63834e+07
315.17752948144,6.63835e+07
315.178584328316,6.63835e+07
315.179634175192,6.63835e+07
315.180275022068,6.63835e+07
315.180870868944,6.63835e+07
315.18143071582,6.63835e+07
315.181891562696,6.63835e+07
315.182379409572,6.63835e+07
315.183038256448,6.63835e+07
315.183571103324,6.63835e+07
315.1841579502,6.63835e+07
315.184783797076,6.63835e+07
315.185270643952,6.63835e+07
315.185929490828,6.63835e+07
315.246404314687,6.63835e+07
315.247399891094,6.63835e+07
315.247809730872,6.63835e+07
315.326379906199,6.63836e+07
315.326902745977,6.63836e+07
315.327894578881,6.63836e+07
315.328854411785,6.63836e+07
315.329306244689,6.63836e+07
315.329965077593,6.63836e+07
315.330596910497,6.63836e+07
315.331048743401,6.63836e+07
315.331464576305,6.63836e+07
315.331952409209,6.63836e+07
315.333669242113,6.63836e+07
315.334067075017,6.63836e+07
315.334518907921,6.63836e+07
315.335177740825,6.63836e+07
315.395788469773,6.63836e+07
315.396728131236,6.63836e+07
315.39719196414,6.63836e+07
315.475762129342,6.63837e+07
315.476870955558,6.63837e+07
315.477911781774,6.63837e+07
315.47833660799,6.63837e+07
315.478977434206,6.63837e+07
315.479628260422,6.63837e+07
315.480313086638,6.63837e+07
315.481015912854,6.63837e+07
315.48152173907,6.63837e+07
315.482106565286,6.63837e+07
315.482710391502,6.63837e+07
315.483197217718,6.63837e+07
315.483891043934,6.63837e+07
315.48457587015,6.63837e+07
315.544620843213,6.63837e+07
315.545785497988,6.63837e+07
315.54622231773,6.63837e+07
315.625207976486,6.63838e+07
315.626298789974,6.63838e+07
315.627317603462,6.63838e+07
315.62787741695,6.63838e+07
315.628284230438,6.63838e+07
315.629127043926,6.63838e+07
315.629704857414,6.63838e+07
315.630093670902,6.63838e+07
315.63059048439,6.63838e+07
315.630979297878,6.63838e+07
315.631530111366,6.63838e+07
315.631918924854,6.63838e+07
315.632596310235,6.63838e+07
315.633183123723,6.63838e+07
315.695220494354,6.63838e+07
315.697063763377,6.63838e+07
315.697635576865,6.63838e+07
315.776205723319,6.63839e+07
315.776683530787,6.63839e+07
315.777873338255,6.63839e+07
315.778752145723,6.63839e+07
315.780657953191,6.63839e+07
315.781073760659,6.63839e+07
315.781687568127,6.63839e+07
315.782184375595,6.63839e+07
315.782627183063,6.63839e+07
315.783276990531,6.63839e+07
315.783800797999,6.63839e+07
315.784333605467,6.63839e+07
315.784911412935,6.63839e+07
315.785543220403,6.63839e+07
315.84560522624,6.63839e+07
315.846652862267,6.63839e+07
315.847224663921,6.63839e+07
315.928623624884,6.6384e+07
315.929696420944,6.6384e+07
315.930665217004,6.6384e+07
315.931767181592,6.6384e+07
315.932299977652,6.6384e+07
315.932886773712,6.6384e+07
315.933509569772,6.6384e+07
315.933934365832,6.6384e+07
315.934422161892,6.6384e+07
315.935666957952,6.6384e+07
315.936262754012,6.6384e+07
315.936795550072,6.6384e+07
315.937463346132,6.6384e+07
315.938122142192,6.6384e+07
315.997627684304,6.6384e+07
315.998561700172,6.6384e+07
315.998962496232,6.6384e+07
316.081958631588,6.63841e+07
316.08237442229,6.63841e+07
316.082799212992,6.63841e+07
316.083332003694,6.63841e+07
316.084783974426,6.63841e+07
316.085815765128,6.63841e+07
316.08626755583,6.63841e+07
316.086737346532,6.63841e+07
316.087306137234,6.63841e+07
316.088869927936,6.63841e+07
316.089528718638,6.63841e+07
316.08994450934,6.63841e+07
316.090387300042,6.63841e+07
316.090947090744,6.63841e+07
316.152199682727,6.63841e+07
316.154413659943,6.63841e+07
316.155093445523,6.63841e+07
316.233663567651,6.63842e+07
316.234565348355,6.63842e+07
316.235080129059,6.63842e+07
316.236048909763,6.63842e+07
316.236716690467,6.63842e+07
316.237294471171,6.63842e+07
316.237935251875,6.63842e+07
316.238504032579,6.63842e+07
316.238937813283,6.63842e+07
316.239596593987,6.63842e+07
316.240147374691,6.63842e+07
316.240653155395,6.63842e+07
316.241050936099,6.63842e+07
316.242224780191,6.63842e+07
316.303685155985,6.63842e+07
316.304776719815,6.63842e+07
316.305294495905,6.63842e+07
316.384438824069,6.63843e+07
316.385565600159,6.63843e+07
316.386941152339,6.63843e+07
316.387527928429,6.63843e+07
316.387916704519,6.63843e+07
316.388936268349,6.63843e+07
316.389892832179,6.63843e+07
316.390344608269,6.63843e+07
316.390751384359,6.63843e+07
316.391734948189,6.63843e+07
316.392213724279,6.63843e+07
316.393819503165,6.63843e+07
316.394253279255,6.63843e+07
316.394696055345,6.63843e+07
316.453477488868,6.63843e+07
316.454787869607,6.63843e+07
316.455305641331,6.63843e+07
316.533890437967,6.63844e+07
316.535575317545,6.63844e+07
316.536679085167,6.63844e+07
316.537216656824,6.63844e+07
316.537946428548,6.63844e+07
316.538541200272,6.63844e+07
316.539100967894,6.63844e+07
316.539723735516,6.63844e+07
316.540248892803,6.63844e+07
316.540790660425,6.63844e+07
316.542624428047,6.63844e+07
316.543139195669,6.63844e+07
316.545163708541,6.63844e+07
316.545570476163,6.63844e+07
316.603345666061,6.63844e+07
316.604552802694,6.63844e+07
316.605106566468,6.63844e+07
316.684560827869,6.63845e+07
316.686030842301,6.63845e+07
316.687541668527,6.63845e+07
316.68975724906,6.63845e+07
316.690750824628,6.63845e+07
316.691193588402,6.63845e+07
316.693000352176,6.63845e+07
316.69347911595,6.63845e+07
316.694101879724,6.63845e+07
316.694643643498,6.63845e+07
316.695140407272,6.63845e+07
316.695790171046,6.63845e+07
316.69635893482,6.63845e+07
316.697585698594,6.63845e+07
316.753392480754,6.63845e+07
316.754900323745,6.63845e+07
316.755310083957,6.63845e+07
316.833880181505,6.63846e+07
316.834367938417,6.63846e+07
316.835404695329,6.63846e+07
316.835793452241,6.63846e+07
316.836699209153,6.63846e+07
316.837303966065,6.63846e+07
316.838120683592,6.63846e+07
316.838716440504,6.63846e+07
316.840566472144,6.63846e+07
316.842079713297,6.63846e+07
316.842711470209,6.63846e+07
316.843379227121,6.63846e+07
316.847193320557,6.63846e+07
316.847816077469,6.63846e+07
316.90328958471,6.63846e+07
316.904653927093,6.63846e+07
316.905189680983,6.63846e+07
316.983759773859,6.63847e+07
316.984733527749,6.63847e+07
316.985774281639,6.63847e+07
316.986235035529,6.63847e+07
316.986641789419,6.63847e+07
316.987174543309,6.63847e+07
316.989152297199,6.63847e+07
316.989775051089,6.63847e+07
316.990298804979,6.63847e+07
316.990912558869,6.63847e+07
316.991562312759,6.63847e+07
316.992050066649,6.63847e+07
316.992456820539,6.63847e+07
316.993007574429,6.63847e+07
317.052582417266,6.63847e+07
317.053602999715,6.63847e+07
317.054030750855,6.63847e+07
317.132600839745,6.63848e+07
317.133160588413,6.63848e+07
317.134517085749,6.63848e+07
317.135157834417,6.63848e+07
317.135753583085,6.63848e+07
317.136223331753,6.63848e+07
317.136666080421,6.63848e+07
317.137090829089,6.63848e+07
317.137695577757,6.63848e+07
317.138327326425,6.63848e+07
317.138824075093,6.63848e+07
317.139883823761,6.63848e+07
317.140515572429,6.63848e+07
317.141129321097,6.63848e+07
317.202010226875,6.63848e+07
317.202524973347,6.63848e+07
317.203096719819,6.63848e+07
317.281666805277,6.63849e+07
317.282757551749,6.63849e+07
317.283780298221,6.63849e+07
317.284313044693,6.63849e+07
317.284854791165,6.63849e+07
317.285486537637,6.63849e+07
317.286166284109,6.63849e+07
317.286645030581,6.63849e+07
317.287265777053,6.63849e+07
317.287780523525,6.63849e+07
317.288491269997,6.63849e+07
317.289645016469,6.63849e+07
317.290374762941,6.63849e+07
317.290934509413,6.63849e+07
317.350552441688,6.63849e+07
317.351756824135,6.63849e+07
317.352166568701,6.63849e+07
317.430736651442,6.6385e+07
317.431620394386,6.6385e+07
317.43222513733,6.6385e+07
317.43320588514,6.6385e+07
317.433854629706,6.6385e+07
317.43448637265,6.6385e+07
317.435064115594,6.6385e+07
317.435683863404,6.6385e+07
317.43642123706,6.6385e+07
317.437026352536,6.6385e+07
317.43762209548,6.6385e+07
317.438296841668,6.6385e+07
317.439026586234,6.6385e+07
317.439649329178,6.6385e+07
317.499550285278,6.6385e+07
317.500995599059,6.6385e+07
317.501477340671,6.6385e+07
317.580047421269,6.63851e+07
317.581075162881,6.63851e+07
317.581944904493,6.63851e+07
317.582567646105,6.63851e+07
317.583037387717,6.63851e+07
317.583507129329,6.63851e+07
317.584039870941,6.63851e+07
317.584545612553,6.63851e+07
317.585156354165,6.63851e+07
317.585797095777,6.63851e+07
317.586354837389,6.63851e+07
317.586977579001,6.63851e+07
317.587571320613,6.63851e+07
317.588112062225,6.63851e+07
317.649032053252,6.63851e+07
317.650267793822,6.63851e+07
317.650812534392,6.63851e+07
317.732236029138,6.63852e+07
317.732624769448,6.63852e+07
317.733625509758,6.63852e+07
317.734576250068,6.63852e+07
317.735081990378,6.63852e+07
317.735605730688,6.63852e+07
317.736021470998,6.63852e+07
317.736527211308,6.63852e+07
317.736969951618,6.63852e+07
317.737583691928,6.63852e+07
317.738107432238,6.63852e+07
317.738586172548,6.63852e+07
317.739001912858,6.63852e+07
317.739543653168,6.63852e+07
317.801558802395,6.63852e+07
317.802458969552,6.63852e+07
317.803093709928,6.63852e+07
317.884112571152,6.63853e+07
317.885086311528,6.63853e+07
317.885947051904,6.63853e+07
317.88654279228,6.63853e+07
317.886967532656,6.63853e+07
317.887383273032,6.63853e+07
317.887988013408,6.63853e+07
317.889466753784,6.63853e+07
317.89005349416,6.63853e+07
317.890712234536,6.63853e+07
317.891145974912,6.63853e+07
317.891705715288,6.63853e+07
317.892963455664,6.63853e+07
317.89356819604,6.63853e+07
317.952935582646,6.63853e+07
317.953847771535,6.63853e+07
317.954437512271,6.63853e+07
318.03477387258,6.63854e+07
318.036803126848,6.63854e+07
318.039456589867,6.63854e+07
318.039944331259,6.63854e+07
318.040369072651,6.63854e+07
318.041018814043,6.63854e+07
318.041533555435,6.63854e+07
318.041940296827,6.63854e+07
318.042473038219,6.63854e+07
318.043104779611,6.63854e+07
318.043538521003,6.63854e+07
318.043927262395,6.63854e+07
318.044469003787,6.63854e+07
318.045001745179,6.63854e+07
318.10366850534,6.63854e+07
318.107226687153,6.63854e+07
318.107690429497,6.63854e+07
318.186769881561,6.63855e+07
318.187239623905,6.63855e+07
318.188659108593,6.63855e+07
318.189326850937,6.63855e+07
318.189958593281,6.63855e+07
318.190365335625,6.63855e+07
318.190763077969,6.63855e+07
318.191196820313,6.63855e+07
318.193458562657,6.63855e+07
318.195445305001,6.63855e+07
318.196023047345,6.63855e+07
318.196420789689,6.63855e+07
318.197079532033,6.63855e+07
318.197720274377,6.63855e+07
318.256152257765,6.63855e+07
318.256658001357,6.63855e+07
318.257274744949,6.63855e+07
318.335844828294,6.63856e+07
318.337145571886,6.63856e+07
318.337588317012,6.63856e+07
318.33894805907,6.63856e+07
318.339677802662,6.63856e+07
318.340380546254,6.63856e+07
318.341011289846,6.63856e+07
318.341606033438,6.63856e+07
318.342273778564,6.63856e+07
318.343375520622,6.63856e+07
318.344033264214,6.63856e+07
318.344700007806,6.63856e+07
318.345367752932,6.63856e+07
318.345936498058,6.63856e+07
318.404856465227,6.63856e+07
318.406466782504,6.63856e+07
318.40709252946,6.63856e+07
318.485662615402,6.63857e+07
318.486556107123,6.63857e+07
318.487449598844,6.63857e+07
318.489446396774,6.63857e+07
318.48996114373,6.63857e+07
318.491070635451,6.63857e+07
318.491504382407,6.63857e+07
318.491929129363,6.63857e+07
318.492380876319,6.63857e+07
318.492895623275,6.63857e+07
318.493419370231,6.63857e+07
318.493871117187,6.63857e+07
318.494421864143,6.63857e+07
318.494882611099,6.63857e+07
318.5564446312,6.63857e+07
318.55694138027,6.63857e+07
318.55756712934,6.63857e+07
318.63661828794,6.63858e+07
318.637043039404,6.63858e+07
318.637999545541,6.63858e+07
318.638388297005,6.63858e+07
318.639362048469,6.63858e+07
318.64079130607,6.63858e+07
318.641207057534,6.63858e+07
318.642803891977,6.63858e+07
318.643805398114,6.63858e+07
318.644284149578,6.63858e+07
318.644897901042,6.63858e+07
318.645493652506,6.63858e+07
318.64616140397,6.63858e+07
318.646694155434,6.63858e+07
318.707300940706,6.63858e+07
318.708754787541,6.63858e+07
318.709308541695,6.63858e+07
318.789613148395,6.63859e+07
318.790082902549,6.63859e+07
318.792121511077,6.63859e+07
318.792937265231,6.63859e+07
318.793425019385,6.63859e+07
318.796095214457,6.63859e+07
318.796735968611,6.63859e+07
318.797133722765,6.63859e+07
318.797657476919,6.63859e+07
318.798064231073,6.63859e+07
318.798497985227,6.63859e+07
318.798940739381,6.63859e+07
318.799527493535,6.63859e+07
318.800177249173,6.63859e+07
318.859547661707,6.63859e+07
318.860882986166,6.63859e+07
318.861445743288,6.63859e+07
318.940329416941,6.6386e+07
318.942705311757,6.6386e+07
318.943643840983,6.6386e+07
318.944086601341,6.6386e+07
