X,frankfurt_urban_n_vehicles.MA[1].tcpApp[0]/endToEndDelay:vector
231.285470197193,0.140657
231.435265347182,0.139795
231.584402543615,0.139137
231.733359778723,0.138957
231.882317059709,0.138957
232.0341793985,0.141862
232.184582527538,0.140403
232.334117366359,0.139535
232.484762153893,0.140645
232.634448361533,0.139686
232.784640334758,0.140192
232.936328076491,0.141688
233.085854146794,0.139526
233.235680290231,0.139826
233.387554782464,0.141874
233.538180740021,0.140626
233.689000121577,0.140819
233.838129779883,0.13913
233.988732931715,0.140603
234.140217836624,0.141485
234.289719997457,0.139502
234.440599167385,0.140879
234.589431247554,0.138832
234.738310784873,0.13888
234.887881157769,0.13957
235.039748763774,0.141868
235.1893500333,0.139601
235.339042123007,0.139692
235.489053526058,0.140011
235.63964618573,0.140593
235.793916786973,0.144271
235.946245778439,0.142329
236.096403205483,0.140157
236.245556050518,0.139153
236.39716325906,0.141607
236.548185943308,0.141023
236.699996055338,0.14181
236.84948807404,0.139492
237.001297577586,0.14181
237.15147731141,0.14018
237.302495913444,0.141019
237.453412984611,0.140917
237.603657425507,0.140244
237.754402608092,0.140745
237.904953068698,0.14055
238.054543423857,0.13959
238.209603892916,0.14506
238.358635268114,0.139031
238.509834404284,0.141199
238.65932747753,0.139493
238.80930476196,0.139977
238.959160961801,0.139856
239.110230247008,0.141069
239.267886383857,0.147656
239.419428662741,0.141542
239.570476284091,0.141048
239.720323156992,0.139847
239.870695777802,0.140373
240.021258227834,0.140562
240.171464736036,0.140207
240.323634906142,0.14217
240.472531959671,0.138897
240.625386628524,0.142855
240.779333334275,0.143947
240.929431528445,0.140098
241.080346498712,0.140915
241.232543395808,0.142197
241.382923362506,0.14038
241.533237034122,0.140314
241.687141983681,0.143905
241.847756404037,0.150614
241.996743939686,0.138988
242.14846752386,0.141724
242.298584465287,0.140117
242.450464439618,0.14188
242.601711957817,0.141248
242.752674970203,0.140963
242.905294599493,0.14262
243.058587492136,0.143293
243.217547724213,0.14896
243.374438139904,0.14689
243.523210175281,0.138772
243.700707856599,0.167498
243.851899238016,0.141191
244.001365617309,0.139466
244.153664280824,0.142299
244.313398841076,0.149735
244.475941363391,0.152543
244.629344329393,0.143403
244.791294833128,0.151951
244.95816382263,0.156869
245.114980716481,0.146817
245.267196588108,0.142216
245.426880087226,0.149683
245.582943710857,0.146064
245.736069670987,0.143126
245.912702236083,0.166633
246.065178268314,0.142476
246.230274259526,0.155096
246.380009536205,0.139735
246.539611634144,0.149602
246.697261693543,0.14765
246.859723604008,0.152462
247.013870418834,0.144147
248.301250012327,1.27738
248.626993392633,0.315743
248.872045277373,0.235052
249.056521304036,0.174476
249.314355758365,0.247834
249.544775840511,0.22042
249.717752555642,0.162977
249.888578427559,0.160826
250.063826455904,0.165248
250.226108450818,0.152282
250.388786865127,0.152678
250.540403261598,0.141616
250.693431305068,0.143028
250.869959463519,0.166528
251.070697666565,0.190738
251.238537325964,0.15784
251.455001159022,0.206464
251.68879961767,0.223798
251.951404428145,0.252605
256.283850176355,4.32245
316.711735329363,60.4179
316.937397412418,0.215662
317.096270877172,0.148873
317.253388448672,0.147118
317.407039011938,0.143651
317.559521002889,0.142482
317.714061885868,0.144541
317.864610271519,0.140548
318.017400281832,0.14279
318.166989105582,0.139589
318.317359877484,0.140371
318.467597224536,0.140237
318.621131337716,0.143534
318.772582091494,0.141451
318.922885414176,0.140303
319.073413482025,0.140528
319.223048078219,0.139635
319.373143623716,0.140096
319.523427859197,0.140284
319.673747173687,0.140319
319.823731451307,0.139984
319.974187532974,0.140456
320.12504923074,0.140862
320.274524166646,0.139475
320.424433164111,0.139909
320.575042256162,0.140609
320.727022231914,0.14198
320.877790291368,0.140768
321.026615547484,0.138825
321.177338942874,0.140723
321.332529767507,0.145191
321.483716549708,0.141187
321.635507435817,0.141791
321.789754397382,0.144247
321.944555587975,0.144801
322.093541390024,0.138986
322.24597914903,0.142438
322.397945764313,0.141967
322.5510450357,0.143099
322.706003961552,0.144959
322.855221658071,0.139218
323.013384411821,0.148163
323.167036321425,0.143652
323.317740241371,0.140704
323.47003139588,0.142291
323.64415911619,0.164128
323.795154694109,0.140996
323.946580659816,0.141426
324.095372725594,0.138792
324.245338292866,0.139966
324.397710236359,0.142372
324.550386380051,0.142676
324.699676386796,0.13929
324.867189026384,0.157513
325.019560152446,0.142371
325.173902437106,0.144342
325.339991181564,0.156089
325.498756229533,0.148765
325.658802725367,0.150046
325.81159668335,0.142794
325.972459794549,0.150863
326.122474775004,0.140015
326.316244550797,0.18377
326.479868989872,0.153624
326.641263728081,0.151395
326.799544132132,0.14828
326.961390149081,0.151846
327.130096970531,0.158707
327.325967700516,0.185871
327.486759428054,0.150792
327.649104205094,0.152345
327.805114700299,0.14601
327.962644713843,0.14753
328.155764707485,0.18312
329.432514917513,1.26675
330.026414778966,0.5839
330.40068592637,0.364271
331.925968938527,1.51528
339.530360788544,7.59439
339.889218690671,0.348858
340.114582865033,0.215364
340.294470509887,0.169888
340.457423117884,0.152953
340.612554677856,0.145132
340.772110470546,0.149556
340.921663429406,0.139553
341.072461333502,0.140798
341.224978149832,0.142517
341.377196897703,0.142219
341.526124544293,0.138928
341.68031491154,0.14419
341.831806280059,0.141491
341.982682645234,0.140876
342.131426017607,0.138743
342.282536089736,0.14111
342.431750194037,0.139214
342.580821076758,0.139071
342.733362683974,0.142542
342.887243945545,0.143881
343.039648520966,0.142405
343.188517383559,0.138869
343.339633289264,0.141116
343.491230385382,0.141597
343.643071352438,0.141841
343.792613931467,0.139543
343.942288074718,0.139674
344.091327514167,0.139039
344.24071154663,0.139384
344.390698135504,0.139987
344.540187327592,0.139489
344.692324111736,0.142137
344.851682927662,0.149359
345.009139241394,0.147456
345.163162836851,0.144024
345.312485531906,0.139323
345.464349305315,0.141864
345.613766677283,0.139417
345.764420137498,0.140653
345.915440485013,0.14102
346.065429109573,0.139989
346.214745091132,0.139316
346.36515115161,0.140406
346.515924929842,0.140774
346.668706470596,0.142782
346.819495887266,0.140789
346.968585912378,0.13909
347.122078216736,0.143492
347.272176158166,0.140098
347.422314033933,0.140138
347.575483370149,0.143169
347.725803194819,0.14032
347.87525685593,0.139454
348.031257890486,0.146001
348.181709219207,0.140451
348.330642712952,0.138933
348.479410108131,0.138767
348.628258440373,0.138848
348.77772713973,0.139469
348.928750782859,0.141024
349.078353730176,0.139603
349.22898230752,0.140629
349.383847713057,0.144865
349.533002428978,0.139155
349.682612187038,0.13961
349.833574347151,0.140962
349.98343986537,0.139866
350.132180962973,0.138741
350.281499808674,0.139319
350.432632116341,0.141132
350.582814285088,0.140182
350.732260098773,0.139446
350.883688324649,0.141428
351.033488549385,0.1398
351.183035677523,0.139547
351.332137868256,0.139102
351.481994788323,0.139857
351.631269162714,0.139274
351.780470633231,0.139201
351.931990679311,0.14152
352.082068058308,0.140077
352.231817074006,0.139749
352.382731114003,0.140914
352.531896351177,0.139165
352.680958068418,0.139062
352.832024005504,0.141066
352.980715020726,0.138691
353.130791445026,0.140076
353.280226336748,0.139435
353.429872868859,0.139647
353.58059301233,0.14072
353.730915361937,0.140322
353.881220760185,0.140305
354.032953817684,0.141733
354.182112836471,0.139159
354.333097302981,0.140984
354.481988828018,0.138892
354.632175287794,0.140186
354.780958811697,0.138784
354.932443537389,0.141485
355.08197291019,0.139529
355.23069345309,0.138721
355.382054486472,0.141361
355.532293568392,0.140239
355.682119192729,0.139826
355.831560509932,0.139441
355.980597157533,0.139037
356.129606928513,0.13901
356.279067421697,0.13946
356.42913549888,0.140068
356.579279185804,0.140144
356.728666109071,0.139387
356.883371220567,0.144705
357.03234303826,0.138972
357.182254195475,0.139911
357.331970025565,0.139716
357.482166121165,0.140196
357.631948729259,0.139783
357.782303237445,0.140355
357.931564875628,0.139262
358.080955015167,0.13939
358.230534036943,0.139579
358.379992650289,0.139459
358.529179988611,0.139187
358.681060300177,0.14188
358.83220998648,0.14115
358.982425368329,0.140215
359.133167910655,0.140743
359.282087689603,0.13892
359.433382574144,0.141295
359.58333687871,0.139954
359.732465911657,0.139129
359.88133044743,0.138865
360.031698241412,0.140368
360.182729085236,0.141031
360.332608676258,0.13988
360.483228664777,0.14062
360.635613711072,0.142385
360.786345174121,0.140731
360.935238676544,0.138894
361.085612247283,0.140374
361.235692589042,0.14008
361.387364513676,0.141672
361.53798819848,0.140624
361.689130091769,0.141142
361.838254113241,0.139124
361.988121976359,0.139868
362.137960976509,0.139839
362.28747205254,0.139511
362.438616501898,0.141144
362.590898866211,0.142282
362.74055612896,0.139657
362.890299399533,0.139743
363.045426685376,0.145127
363.195589283136,0.140163
363.346714711053,0.141125
363.504329174816,0.147614
363.653359964514,0.139031
363.805306578323,0.141947
363.95821058752,0.142904
364.108823405709,0.140613
364.26143792853,0.142615
364.411083495821,0.139646
364.561934016834,0.140851
364.710694637692,0.138761
364.863268426307,0.142574
365.014953650304,0.141685
365.169305484678,0.144352
365.321189043306,0.141884
365.471412725304,0.140224
365.622979560703,0.141567
365.772671993019,0.139692
365.926255987504,0.143584
366.076724641643,0.140469
366.234979031594,0.148254
366.391758543267,0.14678
366.543724694119,0.141966
366.6954022968,0.141678
366.845637745933,0.140235
367.010570327352,0.154933
367.163399820044,0.142829
367.312413939312,0.139014
367.468918635213,0.146505
367.619251230621,0.140333
367.8059037692,0.176653
367.99684689697,0.180943
368.153363325574,0.146516
368.305125626363,0.141762
368.460215143273,0.14509
368.615603430007,0.145388
368.774785374522,0.149182
368.928644888843,0.14386
369.095982374807,0.157337
369.278082536759,0.1721
369.463663527866,0.175581
369.625118233235,0.151455
369.782734244451,0.147616
369.935427508519,0.142693
370.092445058045,0.147018
370.271916946895,0.169472
370.436044399718,0.154127
370.588413757467,0.142369
370.746114842665,0.147701
370.923705829523,0.167591
371.077248159402,0.143542
371.233911437817,0.146663
371.413843147539,0.169932
371.625297679993,0.201455
371.879576333702,0.244279
373.174936325414,1.28536
373.597733159001,0.412797
407.27817651229,33.6704
407.647083087227,0.358907
407.925170886553,0.268088
408.119185809867,0.184015
408.314124148453,0.184938
408.50586182843,0.181738
408.702377664962,0.186516
408.891236429769,0.178859
409.087096748534,0.18586
409.281789409932,0.184693
409.470980962904,0.179192
409.659947439929,0.178966
409.854029817098,0.184082
410.043095154076,0.179065
410.232640432256,0.179545
410.422353212347,0.179713
410.612147088168,0.179794
410.801203166396,0.179056
410.991409129811,0.180206
411.18105311458,0.179644
411.370001047061,0.178948
411.559002930931,0.179002
411.748540768782,0.179538
411.937614562806,0.179074
412.126697315227,0.179083
412.315672028429,0.178975
412.504556704628,0.178885
412.694472352468,0.179916
412.883302975671,0.178831
413.072367572517,0.179065
413.262977008621,0.180609
413.451834568289,0.178858
413.641076305558,0.179242
413.836481912542,0.185406
414.027604003511,0.181122
414.220433168413,0.182829
414.411613928885,0.181181
414.605298435072,0.183685
414.795154662259,0.179856
414.986572551765,0.181418
415.177123887523,0.180551
415.368103478551,0.18098
415.557771697522,0.179668
415.749576110107,0.181804
415.938631940002,0.179056
416.130505639763,0.181874
416.322038871714,0.181533
416.511651891128,0.179613
416.701034394422,0.179383
416.890353966144,0.17932
417.079178742969,0.178825
417.270703714418,0.181525
417.46022023763,0.179517
417.649906697148,0.179686
417.841732624689,0.181826
418.032552974034,0.18082
418.223786975972,0.181234
418.415661591583,0.181875
418.604700509182,0.179039
418.794477118255,0.179777
418.985728146752,0.181251
419.177804296882,0.182076
419.367644709926,0.17984
419.559005315992,0.181361
419.748331939418,0.179327
419.938629335646,0.180297
420.133724843481,0.185096
420.324120005392,0.180395
420.516718797073,0.182599
420.706360214744,0.179641
420.900254271309,0.183894
421.090797419103,0.180543
421.284098213726,0.183301
421.481641043684,0.187543
421.676271331962,0.18463
421.872363052543,0.186092
422.073488440791,0.191125
422.265303768522,0.181815
422.459766141333,0.184462
422.649734493651,0.179968
422.842423091967,0.182689
423.033569239156,0.181146
423.222991632627,0.179422
423.413717460291,0.180726
423.603373859142,0.179656
423.799836071471,0.186462
423.991045388406,0.181209
424.184115974903,0.183071
424.376796744462,0.182681
424.566862490051,0.180066
424.784437333726,0.207575
424.976492640837,0.182055
425.167440214507,0.180948
425.361165760813,0.183726
425.559822147543,0.188656
425.757593390504,0.187771
425.948736541097,0.181143
426.141665629584,0.182929
426.334362698487,0.182697
426.535933856487,0.191571
426.733502912865,0.187569
426.941431352147,0.197928
427.19975010134,0.248319
427.578265676412,0.368516
427.932320506919,0.344055
428.228687828475,0.286367
428.511327735309,0.27264
