X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
65.375998549152,0.139184
65.525191817184,0.139193
65.674232286485,0.13904
65.823200755786,0.138968
65.975939525701,0.142739
66.125315622292,0.139376
66.275805198327,0.14049
66.425834744788,0.14003
66.576817841379,0.140983
66.72599676055,0.139179
66.875831857141,0.139835
67.025775752463,0.139944
67.175530393205,0.139755
67.324872862506,0.139342
67.474890586387,0.140018
67.625530682978,0.14064
67.775266779569,0.139736
67.924524047601,0.139257
68.074802315633,0.140278
68.224697371562,0.139895
68.375588266884,0.140891
68.526544736185,0.140956
68.676262832776,0.139718
68.825582302077,0.139319
68.976028318119,0.140446
69.127521303886,0.141493
69.278233027767,0.140712
69.427282497068,0.139049
69.576739593659,0.139457
69.73173819941,0.144999
69.881909373161,0.140171
70.031456469752,0.139547
70.182759566343,0.141303
70.333278820432,0.140519
70.484911773555,0.141633
70.636061124726,0.141149
70.787079475897,0.141018
70.936523599262,0.139444
71.086451185023,0.139928
71.235545654324,0.139094
71.384865922356,0.13932
71.535540508117,0.140675
71.685155989281,0.139615
71.835243085872,0.140087
71.985130555173,0.139887
72.134542651764,0.139412
72.283665748355,0.139123
72.433603501547,0.139938
72.584666225428,0.141063
72.73714586617,0.14248
72.886231134202,0.139085
73.035741230793,0.13951
73.184925498825,0.139184
73.334611417996,0.139686
73.484746141877,0.140135
73.634442680019,0.139697
73.785437130366,0.140994
73.935436599667,0.139999
74.087286867699,0.14185
74.239601503347,0.142315
74.389142677098,0.139541
74.538764262859,0.139622
74.68983773216,0.141073
74.839856000192,0.140018
74.991061978653,0.141206
75.142944329824,0.141882
75.292986426415,0.140042
75.442371523006,0.139385
75.592270992307,0.139899
75.742336887629,0.140066
75.89114335693,0.138806
76.041703826231,0.14056
76.191450295532,0.139746
76.341231392123,0.139781
76.491711116004,0.14048
76.641249756746,0.139539
76.790596226047,0.139346
76.941376095458,0.14078
77.091254192049,0.139878
77.24108566135,0.139831
77.394814148971,0.143728
77.545855500142,0.141041
77.697042224023,0.141187
77.848631575194,0.141589
78.000132956721,0.141501
78.149026875892,0.138894
78.298537972483,0.139511
78.449185696364,0.140648
78.598751337106,0.139566
78.749956806407,0.141205
78.899799902998,0.139843
79.050429181636,0.140629
79.200359278227,0.13993
79.350249747528,0.13989
79.499299216829,0.139049
79.648987551785,0.139688
79.798109819817,0.139122
79.948024087849,0.139914
80.09764318444,0.139619
80.246809653741,0.139166
80.396321148038,0.139511
80.546005307884,0.139684
80.696800752095,0.140795
80.847699326398,0.140899
80.997753050279,0.140054
81.163164283826,0.155411
81.313999380417,0.140835
81.464588109277,0.140589
81.616761087738,0.142173
81.767407811619,0.140647
81.917534208657,0.140126
82.067905009698,0.140371
82.223102036779,0.145197
82.37247013337,0.139368
82.523083229961,0.140613
82.672312699262,0.139229
82.825297168563,0.142984
82.974867553857,0.13957
83.125038277738,0.140171
83.276481628909,0.141443
83.42702154808,0.14054
83.576922271961,0.139901
83.726404839411,0.139483
83.876086936002,0.139682
84.030931912107,0.144845
84.180643180139,0.139711
84.32980064944,0.139157
84.479760917472,0.13996
84.630433641353,0.140673
84.782812448667,0.142379
84.931843917968,0.139031
85.081970342479,0.140126
85.231181610511,0.139211
85.382191079812,0.141009
85.532853347844,0.140662
85.682735444435,0.139882
85.833015541026,0.14028
85.982191637617,0.139176
86.131513734208,0.139322
86.281346017573,0.139832
86.432849114164,0.141503
86.582683033335,0.139834
86.733265502636,0.140582
86.882242971937,0.138977
87.031916068528,0.139673
87.18160933656,0.139693
87.331357604592,0.139748
87.481634073893,0.140276
87.630881543194,0.139247
87.781453639785,0.140572
87.930955736376,0.139502
88.081091832967,0.140136
88.231353412964,0.140262
88.382123136845,0.14077
88.532584233436,0.140461
88.682252697293,0.139668
88.832196421174,0.139944
88.982103517765,0.139907
89.131813476236,0.13971
89.281414572827,0.139601
89.430964042128,0.139549
89.580943699963,0.13998
89.730055967995,0.139112
89.879606815317,0.139551
90.028827083349,0.13922
90.17963680723,0.14081
90.333128785691,0.143492
90.482989882282,0.139861
90.635040233453,0.14205
90.785440702754,0.1404
90.936891434459,0.141451
91.08795953105,0.141068
91.239303254931,0.141344
91.389049724232,0.139746
91.538244820823,0.139195
91.688224461565,0.13998
91.840457340717,0.142233
91.98946832913,0.139011
92.138454798431,0.138986
92.289052129612,0.140597
92.439060034868,0.140008
92.589952835909,0.140893
92.74218981437,0.142237
92.891955538251,0.139766
93.041053634842,0.139098
93.191774731433,0.140721
93.341936455314,0.140162
93.492280806485,0.140344
93.642136275786,0.139855
93.793047745087,0.140911
93.942969342769,0.139922
94.093560699251,0.140591
94.243779245712,0.140219
94.392891715013,0.139112
94.544557693474,0.141666
94.694169790065,0.139612
94.843120259366,0.13895
94.993335983247,0.140216
95.143533706933,0.140198
95.293658802244,0.140125
95.443194065286,0.139535
95.592436007899,0.139242
95.7435310904,0.141095
95.893639337215,0.140108
96.043822630479,0.140183
96.194462750816,0.14064
96.343776182412,0.139313
96.494059410699,0.140283
96.643198824974,0.139139
96.793778863284,0.14058
96.944116474569,0.140338
97.095241066137,0.141125
97.245873243533,0.140632
97.395456197426,0.139583
97.544922136999,0.139466
97.695214061746,0.140292
97.846992148863,0.141778
97.997828622905,0.140836
98.147294495414,0.139466
98.296786351235,0.139492
98.446632611191,0.139846
98.596295427629,0.139663
98.747949354595,0.141654
98.897478563952,0.139529
99.04809191904,0.140613
99.199609636788,0.141518
99.34946463968,0.139855
99.499058762636,0.139594
99.651443545178,0.142385
99.800682808119,0.139239
99.950581808109,0.139899
100.100807359996,0.140226
100.251428040416,0.140621
100.401201943635,0.139774
100.550649309671,0.139447
100.700133168696,0.139484
100.849723467443,0.13959
101.001632561909,0.141909
101.166835726686,0.155203
101.316127464984,0.139292
101.465440181613,0.139313
101.616589155184,0.141149
101.7657638129,0.139175
101.914578433208,0.138815
102.064378853403,0.1398
102.213607413078,0.139229
102.365245060507,0.141638
102.515443946537,0.140199
102.667002949435,0.141559
102.818199395886,0.141196
102.970974175371,0.142775
103.120854948231,0.139881
103.271074175937,0.140219
103.421696926597,0.140623
103.57063722793,0.13894
103.720483258697,0.139846
103.870959329179,0.140476
104.020929740122,0.13997
104.171576296322,0.140647
104.321122476656,0.139546
104.471497115474,0.140375
104.623578493137,0.142081
104.772680596699,0.139102
104.922883410623,0.140203
105.072083509144,0.1392
105.220933548437,0.13885
105.370586832072,0.139653
105.52127109024,0.140684
105.670580599675,0.13931
105.821236809118,0.140656
105.970464166615,0.139227
106.120929165293,0.140465
106.27007607068,0.139147
106.420678658324,0.140603
106.569645532731,0.138967
106.720201329167,0.140556
106.869096174668,0.138895
107.020234656956,0.141138
107.169273474549,0.139039
107.319109490244,0.139836
107.468483687374,0.139374
107.617576465732,0.139093
107.767420641905,0.139844
107.918023598129,0.140603
108.067017545117,0.138994
108.216191282536,0.139174
108.365439354146,0.139248
108.516159265286,0.14072
108.665830169517,0.139671
108.814995231531,0.139165
108.964124116212,0.139129
109.114116988088,0.139993
109.264650029072,0.140533
109.414623881938,0.139974
109.563806537851,0.139183
109.712836180858,0.13903
109.864192248092,0.141356
110.014982622402,0.14079
110.164048236769,0.139066
110.313871970167,0.139824
110.463576240638,0.139704
110.612562520912,0.138986
110.761844247878,0.139282
110.912916130498,0.141072
111.063561985096,0.140646
111.214641087395,0.141079
111.363810738439,0.13917
111.513445481515,0.139635
111.663211737171,0.139766
111.812439331067,0.139228
111.962051464628,0.139612
112.112086273616,0.140035
112.261541043011,0.139455
112.410869870798,0.139329
112.559971479846,0.139102
112.710033305882,0.140062
112.859470076603,0.139437
113.008400679274,0.138931
113.157927439146,0.139527
113.307706193502,0.139779
113.456978113809,0.139272
113.605962698426,0.138985
113.755019279301,0.139057
113.904606564301,0.139587
114.053915135064,0.139309
114.202971696721,0.139057
114.352145253354,0.139174
114.501618314461,0.139473
114.651012720336,0.139394
114.800530404156,0.139518
114.950242939012,0.139713
115.100003609495,0.139761
115.248889131753,0.138886
115.39792764825,0.139039
115.547151141688,0.139223
115.699056920978,0.141906
115.848573558659,0.139517
115.998190190947,0.139617
116.149911482522,0.141721
116.298823973438,0.138912
116.450893355311,0.142069
116.600552220302,0.139659
116.749689219777,0.139137
116.898880699239,0.139191
117.048832433488,0.139952
117.198812412948,0.13998
117.347949875371,0.139137
117.497276330107,0.139326
117.646928912577,0.139653
117.796003380069,0.139074
117.947496454134,0.141493
118.096969073359,0.139473
118.246124878311,0.139156
118.397342459058,0.141218
118.546509105529,0.139167
118.696113404615,0.139604
118.845376916646,0.139264
118.994862265154,0.139485
119.144125732757,0.139263
119.294251298004,0.140126
119.445388796277,0.141137
119.594625193354,0.139236
119.744692775068,0.140068
119.894820506092,0.140128
120.044296543975,0.139476
120.19318184003,0.138885
120.342220587528,0.139039
120.491429830624,0.139209
120.641154112454,0.139724
120.790770357992,0.139616
120.940242571476,0.139472
121.089827096781,0.139585
121.23919124324,0.139364
121.389115492748,0.139924
121.538279545159,0.139164
121.68792858672,0.139649
121.837559582996,0.139631
121.986722726037,0.139163
122.137185950359,0.140463
122.286349862203,0.139164
122.435884733033,0.139535
122.585798428771,0.139914
122.734755266038,0.138957
122.885396711251,0.140641
123.035267924915,0.139871
123.184143688981,0.138876
123.333822379286,0.139679
123.483850715841,0.140028
123.633790748097,0.13994
123.783621373166,0.139831
123.933895962412,0.140275
124.083049691148,0.139154
124.23265522752,0.139606
124.382964871978,0.14031
124.533438448875,0.140474
124.682981912349,0.139543
124.831936139974,0.138954
124.981045671441,0.13911
125.130299189576,0.139254
125.279563578105,0.139264
125.429015162555,0.139452
125.578414519642,0.139399
125.727802987117,0.139388
125.877301959492,0.139499
126.026258406595,0.138956
126.1775374515,0.141279
126.327410443638,0.139873
126.478886458119,0.141476
126.629018739203,0.140132
126.778182013421,0.139163
126.928854131344,0.140672
127.078496394616,0.139642
127.228201654952,0.139705
127.376951053099,0.138749
127.525916450402,0.138965
127.67567570678,0.139759
127.825236964065,0.139561
127.974121363732,0.138884
128.123772624329,0.139651
128.274504741953,0.140732
128.423731139502,0.139226
128.572841163179,0.13911
128.722867562973,0.140026
128.871994976263,0.139127
129.021383405413,0.139388
129.171360596242,0.139977
129.320425048757,0.139064
129.469878379634,0.139453
129.61966471797,0.139786
129.769017186215,0.139352
129.918270663009,0.139253
130.069071318712,0.140801
130.21913857892,0.140067
130.369297437466,0.140159
130.518804839703,0.139507
130.668437251676,0.139632
130.818476657555,0.140039
130.968018203377,0.139542
131.117941703043,0.139923
131.268161257283,0.14022
131.418310685906,0.140149
131.568422198344,0.140112
131.718316736473,0.139895
131.867255372269,0.138939
132.017589307089,0.140334
132.166784261406,0.139195
132.315956957398,0.139173
132.465545604771,0.139589
132.616104012829,0.140558
132.766939483968,0.140835
132.916501218376,0.139562
133.066501973513,0.140001
133.21695516869,0.140453
133.365930013196,0.138975
133.515611055228,0.139681
133.66480110721,0.13919
133.814967209724,0.140166
133.96490415628,0.139937
134.114762117654,0.139858
134.264376071315,0.139614
134.413522107825,0.139146
134.562958188421,0.139436
134.713487314116,0.140529
134.862959466346,0.139472
135.013514712145,0.140555
135.162490115207,0.138975
135.313357125875,0.140867
135.462765759347,0.139409
135.61252611295,0.13976
135.761402412977,0.138876
135.910911129106,0.139509
136.059933459672,0.139022
136.211811308523,0.141878
136.361474857192,0.139664
136.511207454297,0.139733
136.660506955723,0.1393
136.810413790767,0.139907
136.959850513539,0.139437
137.10884413036,0.138994
137.259478602337,0.140634
137.408805291885,0.139327
137.558387009093,0.139582
137.708348487128,0.139961
137.859359484653,0.141011
138.008796542373,0.139437
138.158449635256,0.139653
138.307443967464,0.138994
138.456572913471,0.139129
138.606298165656,0.139725
138.75634019042,0.140042
138.906204612166,0.139864
139.056735000223,0.14053
139.206833452123,0.140098
139.357130941257,0.140297
139.506576177795,0.139445
139.658817417974,0.142241
139.808363073727,0.139546
139.957483422138,0.13912
140.10920184029,0.141718
140.259116635207,0.139915
140.408183116177,0.139066
140.557276627953,0.139094
140.707002590595,0.139726
140.856267185452,0.139265
141.00624666742,0.139979
141.156545382796,0.140299
141.308262034914,0.141717
141.457472804519,0.139211
141.608513808194,0.141041
141.758121316946,0.139608
141.90777312338,0.139652
142.057355565015,0.139582
142.206902077857,0.139547
142.357818541133,0.140916
142.507913167173,0.140095
142.657178295654,0.139265
142.806137481365,0.138959
142.955941880513,0.139804
143.105153914396,0.139212
143.254338226346,0.139184
143.403468596081,0.13913
143.553911608736,0.140443
143.703452071176,0.13954
143.854292831357,0.140841
144.006715304746,0.142422
144.158902519882,0.142187
144.309531011543,0.140628
144.459601374865,0.14007
144.609078119095,0.139477
144.75870689891,0.139629
144.907828738029,0.139122
145.056995612778,0.139167
145.206480288932,0.139485
145.355386259555,0.138906
145.506634282384,0.141248
145.656751302741,0.140117
145.806667422481,0.139916
145.956381144823,0.139714
146.109083738438,0.142703
146.262102288931,0.143019
146.412241629455,0.140139
146.563404080384,0.141162
146.713740363686,0.140336
146.865610639071,0.14187
147.015692157456,0.140082
147.16627653142,0.140584
147.315544434374,0.139268
147.464875008546,0.139331
147.614684929416,0.13981
147.767784633675,0.1431
147.917470017875,0.139685
148.068163910322,0.140694
148.219764463651,0.141601
148.370742476315,0.140978
148.51973052982,0.138988
148.670378658346,0.140648
148.82020685723,0.139828
148.969591051575,0.139384
149.120278437773,0.140687
149.273286677795,0.143008
149.424168022028,0.140881
149.575839602398,0.141672
149.728886523338,0.143047
149.884446420355,0.14556
150.054279932233,0.159834
150.209606948859,0.145327
150.361309936134,0.141703
150.515981329003,0.144671
150.668796692301,0.142815
150.82273399348,0.143937
150.973709100917,0.140975
151.123845024457,0.140136
151.276272162076,0.142427
151.429886507704,0.143614
151.580169869079,0.140283
151.7293119961,0.139142
151.881758097891,0.142446
152.033782039058,0.142024
152.184582757905,0.140801
152.335496080205,0.140913
152.500105017193,0.154609
152.66422574905,0.154121
152.814324618957,0.140099
152.969398686719,0.145074
153.12119312923,0.141794
153.275815760151,0.144623
153.427950056425,0.142134
153.582556791229,0.144607
153.767573198526,0.175016
153.917617492739,0.140044
154.070431467277,0.142814
154.235722701035,0.155291
154.398480943229,0.152758
154.551046402264,0.142565
154.709710406282,0.148664
154.861575937246,0.141866
155.011743163351,0.140167
155.163882283716,0.142139
155.316501381397,0.142619
155.503044607928,0.176543
155.739650918723,0.226606
155.910709270308,0.161058
156.084397702655,0.163688
156.246814979401,0.152417
156.421965635458,0.165151
156.574605239279,0.14264
156.727069307176,0.142464
156.879250273419,0.142181
157.033874536212,0.144624
157.191437485129,0.147563
158.463483862113,1.26205
158.858977944641,0.385494
159.235245812822,0.366268
159.491786957535,0.246541
159.671162555524,0.169376
159.965902778716,0.28474
160.333453505025,0.357551
160.562684586411,0.219231
160.746927616125,0.174243
160.916791546291,0.159864
161.082099646624,0.155308
161.260140696775,0.168041
161.430522618968,0.160382
161.627334167151,0.186812
161.860186090087,0.222852
162.036559085416,0.166373
162.219767108678,0.173208
162.378290598527,0.148523
162.551033273871,0.162743
162.703598441304,0.142565
162.859508313504,0.14591
163.014661421733,0.145153
163.167484923677,0.142824
163.329214846795,0.15173
164.500678036702,1.16146
164.816810462704,0.306132
165.006690906344,0.17988
165.206294959617,0.189604
165.390544483886,0.17425
165.567737367924,0.167193
165.731667451041,0.15393
165.88913408315,0.147467
166.042213042797,0.143079
166.195137346695,0.142924
166.350882259129,0.145745
166.544196243231,0.183314
166.700839101742,0.146643
166.879897639674,0.169059
167.060660385976,0.170763
167.218873574278,0.148213
167.375223857876,0.14635
167.527213066164,0.141989
167.711328520318,0.174115
167.954160319594,0.232832
168.132875621075,0.168715
168.324959667726,0.182084
168.496366453791,0.161407
168.665088003369,0.158722
168.823374505145,0.148287
168.981053206695,0.147679
169.148671315218,0.157618
169.29923164587,0.14056
169.464457187075,0.155226
169.710606946117,0.23615
169.93954197947,0.218935
170.126314240277,0.176772
170.297933824363,0.16162
170.454370531583,0.146437
170.614842069454,0.150472
170.76992768959,0.145086
170.930781493018,0.150854
171.090787219176,0.150006
171.244570549829,0.143783
171.486447920725,0.231877
171.712706564718,0.216259
171.876023665765,0.153317
172.055818109574,0.169794
172.219668502806,0.15385
172.391914827679,0.162246
172.568837897872,0.166923
172.758727889056,0.17989
172.989985596407,0.221258
173.224125455995,0.22414
173.385905553506,0.15178
173.631209331857,0.235304
173.871695866941,0.230487
175.11045251065,1.22876
175.434900299846,0.314448
175.631433666952,0.186533
175.822019011947,0.180585
177.053251665601,1.22123
177.424778378261,0.361527
178.740773569767,1.306
179.065917190335,0.315144
179.328873997632,0.252957
179.517985674185,0.179112
179.743531778193,0.215546
179.998373295638,0.244842
180.207111989595,0.198739
181.538684921435,1.32157
183.056659454151,1.50797
200.642480763313,17.5758
201.070890724547,0.41841
201.292763932355,0.211873
201.448303190186,0.145539
201.603900619433,0.145597
201.756744500854,0.142844
201.909299798019,0.142555
202.061642921505,0.142343
202.212071325122,0.140428
202.361058625032,0.138987
202.510230753685,0.139172
202.659393882338,0.139163
202.808404010991,0.13901
202.958178139644,0.139774
203.107539268297,0.139361
203.256983189078,0.139444
203.406977489172,0.139994
203.555933617825,0.138956
203.705910330734,0.139977
203.855837866732,0.139928
204.006167371769,0.14033
204.155707671863,0.13954
204.305104800516,0.139397
204.455045513425,0.139941
204.604010642078,0.138965
204.753652299371,0.139642
204.903519220152,0.139867
205.053710933061,0.140192
205.202829061714,0.139118
205.353842572886,0.141014
205.503575526354,0.139733
205.654088063168,0.140513
205.803738983949,0.139651
205.953526696858,0.139788
206.103194617639,0.139668
206.25243853842,0.139244
206.402785105039,0.140347
206.552185405133,0.1394
206.701348533786,0.139163
206.850664662439,0.139316
207.000324319732,0.13966
207.149939240513,0.139615
207.300306836224,0.140368
207.450418244933,0.140111
207.600332373586,0.139914
207.750235294367,0.139903
207.89935342302,0.139118
208.049229343801,0.139876
208.199150001094,0.139921
208.348746921875,0.139597
208.498730842656,0.139984
208.648426763437,0.139696
208.798367476346,0.139941
208.947802397127,0.139435
209.097147317908,0.139345
209.246789238689,0.139642
209.39698815947,0.140199
209.547221953411,0.140234
209.696421082064,0.139199
209.846135002845,0.139714
209.995253131498,0.139118
210.1444062234,0.139153
210.293569350666,0.139163
210.442561475558,0.138992
210.591553596983,0.138992
210.74065903048,0.139105
210.890821929495,0.140163
211.040916034808,0.140094
211.190060090527,0.139144
211.340686531485,0.140626
211.489885614426,0.139199
211.639030689103,0.139145
211.789240306408,0.14021
211.93906536069,0.139825
212.088237402566,0.139172
212.237477791652,0.13924
212.387661334918,0.140184
212.537351336301,0.13969
212.686559319563,0.139208
212.837232039112,0.140673
212.986711732627,0.13948
213.135694662003,0.138983
213.285326843802,0.139632
213.435546732566,0.14022
213.585466308527,0.13992
213.734918876388,0.139453
213.885438361428,0.140519
214.035286871581,0.139849
214.184431644681,0.139145
214.334224264743,0.139793
214.483350987173,0.139127
214.632450685492,0.1391
214.782732708231,0.140282
214.931832352514,0.1391
215.080760966752,0.138929
215.230664871576,0.139904
215.379757029397,0.139092
215.529271207031,0.139514
215.678603513327,0.139332
215.827594981641,0.138991
215.977172039832,0.139577
216.126541444522,0.139369
216.275937812665,0.139396
216.425740747836,0.139803
216.576530228914,0.140789
216.725963094395,0.139433
216.875612910276,0.13965
217.024896178973,0.139283
217.174752920925,0.139857
217.327114837358,0.142362
217.476193940246,0.139079
217.62732766625,0.141134
217.777280754812,0.139953
217.926433076375,0.139152
218.075505128274,0.139072
218.225716027951,0.140211
218.374941575456,0.139226
218.52447411698,0.139533
218.673672137479,0.139198
218.823594563462,0.139922
218.972603581062,0.139009
219.12211811775,0.139515
219.27234676656,0.140229
219.422204852286,0.139858
219.571393128364,0.139188
219.720979737406,0.139587
219.870782376529,0.139803
220.020423045107,0.139641
220.169738196895,0.139315
220.319541469606,0.139803
220.469423449227,0.139882
220.618954692213,0.139531
220.768251961277,0.139297
220.91727872223,0.139027
221.066519777285,0.139241
221.216097770643,0.139578
221.365278187719,0.13918
221.514377914606,0.1391
221.663441411506,0.139063
221.813675913483,0.140235
221.963380145109,0.139704
222.114050114891,0.14067
222.264785459638,0.140735
222.414453877553,0.139668
222.564265697231,0.139812
222.713212518716,0.138947
222.862764096926,0.139552
223.01196301454,0.139199
223.161635589188,0.139673
223.312247132351,0.140612
223.462831561102,0.140584
223.612093682838,0.139262
223.761864401784,0.139771
223.911416442808,0.139552
224.061537355493,0.140121
224.211142307412,0.139605
224.361781378821,0.140639
224.512946989972,0.141166
224.664640466276,0.141693
224.814219906484,0.139579
224.963507190182,0.139287
225.112778845287,0.139272
225.262592472035,0.139814
225.411954236519,0.139362
225.561931957959,0.139978
225.711313250017,0.139381
225.86102251168,0.139709
226.010015494013,0.138993
226.159440279978,0.139425
226.309964924392,0.140525
226.459644073213,0.139679
226.609613348377,0.139969
226.760143051739,0.14053
226.909397313314,0.139254
227.059085687182,0.139688
227.208657910546,0.139572
227.358708493283,0.140051
227.50848704267,0.139779
227.657633508179,0.139146
227.807537028288,0.139904
227.957086104115,0.139549
228.106369876827,0.139284
228.25630385359,0.139934
228.405229928542,0.138926
228.55480184938,0.139572
228.704222174914,0.13942
228.853704205831,0.139482
229.004420935255,0.140717
229.153693256147,0.139272
229.302669219839,0.138976
229.452357996347,0.139689
229.602786529415,0.140429
229.753232291144,0.140446
229.903242909282,0.140011
230.052590589965,0.139348
230.201886751628,0.139296
230.35135934773,0.139473
230.500375452678,0.139016
230.649585816667,0.13921
230.799520954498,0.139935
230.949490591105,0.13997
231.100105872674,0.140615
231.250376817966,0.140271
231.399751825797,0.139375
231.549405888405,0.139654
231.69855358062,0.139148
231.84840820537,0.139855
231.998460911784,0.140053
232.148000652609,0.13954
232.297400542154,0.1394
232.446611483617,0.139211
232.597160909447,0.140549
232.746382471894,0.139222
232.896852104771,0.14047
233.046650800015,0.139799
233.197201567053,0.140551
233.346142826328,0.138941
233.495241517512,0.139099
233.647713681681,0.142472
233.797422720736,0.139709
233.946924823156,0.139502
234.096037358961,0.139113
234.246525928056,0.140489
234.397183265654,0.140657
234.547187730599,0.140004
234.697070499401,0.139883
234.847172736199,0.140102
234.996567335068,0.139395
235.147721463439,0.141154
235.296843430351,0.139122
235.446526206395,0.139683
235.597453047262,0.140927
235.746504945033,0.139052
235.895546106455,0.139041
236.045364115737,0.139818
236.196384545778,0.14102
236.345623845225,0.139239
236.496068041015,0.140444
236.648405005033,0.142337
236.797998321321,0.139593
236.949149454131,0.141151
237.099964883413,0.140815
237.250148377423,0.140183
237.400458294733,0.14031
237.550672161707,0.140214
237.701951838923,0.14128
237.853205152459,0.141253
238.005113968177,0.141909
238.156550714159,0.141437
238.308728370407,0.142178
238.457937882157,0.13921
238.608935120515,0.140997
238.760228050806,0.141293
238.913455187762,0.143227
239.065195697005,0.141741
239.218009925278,0.142814
239.36898091181,0.140971
239.521410285249,0.142429
239.673239952885,0.14183
239.822804494423,0.139565
239.973037114202,0.140233
240.124855897015,0.141819
240.276065986776,0.14121
240.427632784709,0.141567
240.577835462222,0.140203
240.729319384454,0.141484
240.880058377471,0.140739
241.029266410658,0.139208
241.181120639779,0.141854
241.335290740316,0.14417
241.487516701929,0.142226
241.638116149652,0.140599
241.791926498328,0.14381
241.945285334044,0.143359
242.100268419792,0.144983
242.257964267617,0.147696
242.411249731268,0.143285
242.630053749253,0.208804
242.867776591339,0.227723
243.026588110785,0.148812
243.197051354419,0.160463
243.356886060506,0.149835
243.514696169159,0.14781
243.66622670455,0.141531
243.819332583758,0.143106
243.979103755912,0.149771
244.132029462445,0.142926
244.294336043506,0.152307
244.447364247547,0.143028
244.603442187291,0.146078
244.771111908605,0.15767
244.9293738732,0.148262
245.100693977024,0.16132
245.262931106437,0.152237
245.412340577149,0.139409
245.56669258959,0.144352
245.734092583429,0.1574
245.904734895956,0.160642
246.066571276463,0.151836
246.24246248384,0.165891
246.434564866448,0.182102
246.593840705281,0.149276
246.775615006089,0.171774
246.982715451018,0.1971
247.158300715451,0.165585
247.312501431353,0.144201
247.485114254352,0.162613
247.666281284432,0.171167
247.822220209387,0.145939
248.090945498314,0.258725
248.314246679263,0.213301
248.496087280783,0.171841
248.762371857891,0.256285
250.330443001408,1.55807
313.824666669681,63.4842
314.052657307527,0.217991
314.218913949099,0.156257
314.373203941942,0.14429
314.525939637099,0.142736
314.67825607089,0.142316
314.829526052353,0.14127
314.98006391608,0.140538
315.12932949172,0.139266
315.278427658286,0.139098
315.428179418184,0.139752
315.578439284347,0.14026
315.72837353954,0.139934
315.877900596518,0.139527
316.030538117221,0.142638
316.180281367262,0.139743
316.330848122879,0.140567
