X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
34.389116581065,7.59718e+06
34.430727520966,7.59718e+06
34.441460393335,7.59718e+06
34.487676078647,7.59718e+06
34.491650579675,7.59718e+06
34.556757588091,7.59718e+06
35.627214898207,7.59718e+06
35.631115884291,7.59718e+06
35.632880870375,7.59728e+06
35.728009297178,7.59728e+06
36.61434430036,7.59728e+06
37.973904358702,7.59728e+06
38.046316697994,7.59728e+06
38.048389028584,7.59728e+06
38.04882537577,7.59728e+06
38.076032722956,7.59728e+06
38.118869181927,7.59728e+06
38.198104215641,7.59728e+06
38.198702579541,7.59728e+06
39.188312181409,7.59728e+06
39.470293511171,7.59728e+06
39.81547766243,7.59728e+06
40.250505900161,7.59728e+06
41.263563538934,7.59728e+06
45.206752465257,7.59728e+06
46.35568948294,7.59728e+06
47.347467586197,7.59728e+06
47.868483882342,7.59728e+06
47.937375193722,7.59728e+06
47.938016834692,7.59728e+06
48.006917144908,7.59728e+06
48.008063833637,7.59728e+06
48.008591473471,7.59728e+06
48.087191575073,7.59738e+06
48.088184214907,7.59738e+06
48.088726854741,7.59738e+06
48.156118884187,7.59738e+06
48.157636163855,7.59738e+06
48.159557442455,7.59738e+06
48.160505081221,7.59738e+06
48.225235192284,7.59738e+06
48.227168111786,7.59738e+06
48.228439750552,7.59738e+06
48.230041026152,7.59738e+06
48.231320028084,7.59738e+06
48.294243499898,7.59738e+06
48.2963204194,7.59738e+06
48.297439058166,7.59738e+06
48.297900695966,7.59738e+06
48.298482333766,7.59738e+06
48.377082432432,7.59748e+06
48.37757906933,7.59748e+06
48.378736706228,7.59748e+06
48.380270980024,7.59748e+06
48.380678616922,7.59748e+06
48.38169825382,7.59748e+06
48.446533375615,7.59748e+06
48.447637012513,7.59748e+06
48.448215648557,7.59748e+06
48.451048560105,7.59748e+06
48.451752997751,7.59748e+06
48.452376633795,7.59748e+06
48.453491269839,7.59748e+06
48.515415681084,7.59748e+06
48.519244954026,7.59748e+06
48.519823589292,7.59748e+06
48.520279224558,7.59748e+06
48.598879321592,7.59758e+06
48.599898956858,7.59758e+06
48.600513591765,7.59758e+06
48.603337495409,7.59758e+06
48.604580862297,7.59758e+06
48.605609496845,7.59758e+06
48.607156765941,7.59758e+06
48.609171400489,7.59758e+06
48.667896626313,7.59758e+06
48.669413896127,7.59758e+06
48.671167530675,7.59758e+06
48.671755165223,7.59758e+06
48.672273799771,7.59758e+06
48.673490166659,7.59758e+06
48.674518801207,7.59758e+06
48.675106435755,7.59758e+06
48.675607070303,7.59758e+06
48.754207166291,7.59768e+06
48.755289800183,7.59768e+06
48.756365435387,7.59768e+06
48.758828703171,7.59768e+06
48.759281337063,7.59768e+06
48.760085970955,7.59768e+06
48.760538604847,7.59768e+06
48.761847238739,7.59768e+06
48.762848872631,7.59768e+06
48.763247506523,7.59768e+06
48.823188881944,7.59768e+06
48.82437910359,7.59768e+06
48.826376372686,7.59768e+06
48.830846542146,7.59768e+06
48.83216580993,7.59768e+06
48.832726443224,7.59768e+06
48.834036076518,7.59768e+06
48.912636171315,7.59778e+06
48.914189804609,7.59778e+06
48.915290437373,7.59778e+06
48.917094702901,7.59778e+06
48.917547335665,7.59778e+06
48.918606968429,7.59778e+06
48.921742601193,7.59778e+06
48.922222233957,7.59778e+06
48.922782866721,7.59778e+06
48.923397499485,7.59778e+06
48.923895132249,7.59778e+06
48.981626473893,7.59778e+06
48.983288107187,7.59778e+06
48.984379739951,7.59778e+06
48.984858372715,7.59778e+06
48.987545099566,7.59778e+06
48.98803673233,7.59778e+06
49.066636826617,7.59788e+06
49.067728458891,7.59788e+06
49.070030723439,7.59788e+06
49.070456355713,7.59788e+06
49.071106987987,7.59788e+06
49.071568620261,7.59788e+06
49.072854252535,7.59788e+06
49.073351884809,7.59788e+06
49.073948517083,7.59788e+06
49.074347149357,7.59788e+06
49.074862781631,7.59788e+06
49.075432413905,7.59788e+06
49.075912046179,7.59788e+06
49.100156328639,7.59788e+06
49.135582128472,7.59788e+06
49.136664760746,7.59788e+06
49.137792221579,7.59788e+06
49.138382853387,7.59788e+06
49.216982946757,7.59798e+06
49.218218578153,7.59798e+06
49.219197209549,7.59798e+06
49.219757840945,7.59798e+06
49.220264472341,7.59798e+06
49.220717103737,7.59798e+06
49.221286735133,7.59798e+06
49.221892366529,7.59798e+06
49.222961997925,7.59798e+06
49.223369629321,7.59798e+06
49.223948260717,7.59798e+06
49.224409892113,7.59798e+06
49.225033523509,7.59798e+06
49.225450154905,7.59798e+06
49.286099247967,7.59798e+06
49.287147707922,7.59798e+06
49.287675339318,7.59798e+06
49.366759687423,7.59808e+06
49.367329318435,7.59808e+06
49.369534580459,7.59808e+06
49.370131211471,7.59808e+06
49.370529842483,7.59808e+06
49.371144473495,7.59808e+06
49.371804104507,7.59808e+06
49.372454735519,7.59808e+06
49.373060366531,7.59808e+06
49.373476997543,7.59808e+06
49.375069743754,7.59808e+06
49.375692374766,7.59808e+06
49.376423005778,7.59808e+06
49.37770763679,7.59808e+06
49.436405131769,7.59808e+06
49.43727807866,7.59808e+06
49.437823709328,7.59808e+06
49.516423801601,7.59818e+06
49.517551431943,7.59818e+06
49.517959062285,7.59818e+06
49.520501693605,7.59818e+06
49.521671324273,7.59818e+06
49.522239954941,7.59818e+06
49.523776585609,7.59818e+06
49.524400215951,7.59818e+06
49.524807846293,7.59818e+06
49.525323476635,7.59818e+06
49.525758106977,7.59818e+06
49.527178737319,7.59818e+06
49.527649367661,7.59818e+06
49.528164998003,7.59818e+06
49.585414101757,7.59818e+06
49.586951191,7.59818e+06
49.587379821342,7.59818e+06
49.665979913304,7.59828e+06
49.666512543646,7.59828e+06
49.667987803738,7.59828e+06
49.668530433784,7.59828e+06
49.66905506383,7.59828e+06
49.669660693876,7.59828e+06
49.670578694468,7.59828e+06
49.671647324514,7.59828e+06
49.67220795456,7.59828e+06
49.673194584606,7.59828e+06
49.673782214652,7.59828e+06
49.674450844698,7.59828e+06
49.674939474744,7.59828e+06
49.67623810479,7.59828e+06
49.736322105082,7.59828e+06
49.737517734868,7.59828e+06
49.738171364654,7.59828e+06
49.816771456087,7.59838e+06
49.817251085631,7.59838e+06
49.818735344719,7.59838e+06
49.819178974263,7.59838e+06
49.819568603807,7.59838e+06
49.820228233351,7.59838e+06
49.820853234803,7.59838e+06
49.822024938263,7.59838e+06
49.822741494375,7.59838e+06
49.823409124161,7.59838e+06
49.824005753705,7.59838e+06
49.824656383249,7.59838e+06
49.825280012793,7.59838e+06
49.825930642337,7.59838e+06
49.886492384989,7.59838e+06
49.886918014533,7.59838e+06
49.887571644077,7.59838e+06
49.96648573528,7.59848e+06
49.967568364606,7.59848e+06
49.971285623258,7.59848e+06
49.971738252584,7.59848e+06
49.97274388191,7.59848e+06
49.973259511236,7.59848e+06
49.974622140562,7.59848e+06
49.975285752755,7.59848e+06
49.975891382081,7.59848e+06
49.976335011407,7.59848e+06
49.976760640733,7.59848e+06
49.977366270059,7.59848e+06
49.977845899385,7.59848e+06
49.978361528711,7.59848e+06
50.035898034321,7.59848e+06
50.040649380184,7.59848e+06
50.041195009312,7.59848e+06
50.119795100117,7.59858e+06
50.121519729245,7.59858e+06
50.122588358191,7.59858e+06
50.123281987501,7.59858e+06
50.123958616629,7.59858e+06
50.124698245757,7.59858e+06
50.125257874885,7.59858e+06
50.126731504013,7.59858e+06
50.127193132959,7.59858e+06
50.127600761905,7.59858e+06
50.128098390851,7.59858e+06
50.128686019797,7.59858e+06
50.129290649653,7.59858e+06
50.129949278781,7.59858e+06
50.188722398877,7.59858e+06
50.190574856564,7.59858e+06
50.19101248551,7.59858e+06
50.269612576062,7.59868e+06
50.271122204846,7.59868e+06
50.27208283363,7.59868e+06
50.272535462414,7.59868e+06
50.273132091198,7.59868e+06
50.273584719982,7.59868e+06
50.274091348766,7.59868e+06
50.27500097755,7.59868e+06
50.275722606334,7.59868e+06
50.276337235118,7.59868e+06
50.276960863902,7.59868e+06
50.279011492686,7.59868e+06
50.27958112147,7.59868e+06
50.279988750254,7.59868e+06
50.34015274911,7.59868e+06
50.340569377748,7.59868e+06
50.340989006386,7.59868e+06
50.420079096727,7.59878e+06
50.421116725235,7.59878e+06
50.421668353743,7.59878e+06
50.422646982251,7.59878e+06
50.423252610759,7.59878e+06
50.423723239267,7.59878e+06
50.424310867775,7.59878e+06
50.424826496283,7.59878e+06
50.425477124791,7.59878e+06
50.426055753299,7.59878e+06
50.426706381807,7.59878e+06
50.427132010315,7.59878e+06
50.427701638823,7.59878e+06
50.428361267331,7.59878e+06
50.489136233093,7.59878e+06
50.490543480624,7.59878e+06
50.491763109132,7.59878e+06
50.57036319929,7.59888e+06
50.57088782768,7.59888e+06
50.57184445607,7.59888e+06
50.57468708446,7.59888e+06
50.57535571285,7.59888e+06
50.57597934124,7.59888e+06
50.57697296963,7.59888e+06
50.57760459802,7.59888e+06
50.57823622641,7.59888e+06
50.579325792207,7.59888e+06
50.579849420597,7.59888e+06
50.581198048987,7.59888e+06
50.581758677377,7.59888e+06
50.582292305767,7.59888e+06
50.639842125832,7.59888e+06
50.640737582781,7.59888e+06
50.641418211067,7.59888e+06
50.720018301071,7.59898e+06
50.720992929257,7.59898e+06
50.722052557443,7.59898e+06
50.722613185629,7.59898e+06
50.723218813815,7.59898e+06
50.724310662887,7.59898e+06
50.724925291073,7.59898e+06
50.725566919259,7.59898e+06
50.726199547445,7.59898e+06
50.726625175631,7.59898e+06
50.727873956498,7.59898e+06
50.728406584784,7.59898e+06
50.72908321307,7.59898e+06
50.729813841356,7.59898e+06
50.789023199837,7.59898e+06
50.789904055816,7.59898e+06
50.790512684002,7.59898e+06
50.86911277387,7.59908e+06
50.87015940197,7.59908e+06
50.87168803007,7.59908e+06
50.87234765817,7.59908e+06
50.87295328627,7.59908e+06
50.87348691437,7.59908e+06
50.87391254247,7.59908e+06
50.87456317057,7.59908e+06
50.87514179867,7.59908e+06
50.87573842677,7.59908e+06
50.87681705487,7.59908e+06
50.87724268297,7.59908e+06
50.87771331107,7.59908e+06
50.87818393917,7.59908e+06
50.938013071746,7.59908e+06
50.939088528405,7.59908e+06
50.939490156429,7.59908e+06
51.018090246186,7.59918e+06
51.01866787421,7.59918e+06
51.020170130118,7.59918e+06
51.020748758072,7.59918e+06
51.021336386026,7.59918e+06
51.02172601398,7.59918e+06
51.02359801433,7.59918e+06
51.024229642354,7.59918e+06
51.024960270378,7.59918e+06
51.025628898332,7.59918e+06
51.026252526286,7.59918e+06
51.02689415424,7.59918e+06
51.027517782194,7.59918e+06
51.028952410148,7.59918e+06
51.08764400812,7.59918e+06
51.088204636074,7.59918e+06
51.088732264028,7.59918e+06
51.167332353717,7.59928e+06
51.167892981605,7.59928e+06
51.168984609493,7.59928e+06
51.169936237381,7.59928e+06
51.170950865269,7.59928e+06
51.171466493157,7.59928e+06
51.172644121045,7.59928e+06
51.173785748933,7.59928e+06
51.174364376821,7.59928e+06
51.174853004709,7.59928e+06
51.175287632597,7.59928e+06
51.175731260485,7.59928e+06
51.176237888373,7.59928e+06
51.176699516261,7.59928e+06
51.194663384559,7.59928e+06
51.236847279279,7.59928e+06
51.239468454165,7.59928e+06
51.240014081997,7.59928e+06
51.318614171571,7.59938e+06
51.320772799351,7.59938e+06
51.321333427131,7.59938e+06
51.322267054911,7.59938e+06
51.322791682691,7.59938e+06
51.324563310471,7.59938e+06
51.325042938251,7.59938e+06
51.326553566031,7.59938e+06
51.327938193811,7.59938e+06
51.328525821591,7.59938e+06
51.329005449371,7.59938e+06
51.329575077151,7.59938e+06
51.330243704931,7.59938e+06
51.330813332711,7.59938e+06
51.388437469165,7.59938e+06
51.390226553284,7.59938e+06
51.390718181064,7.59938e+06
51.469318270564,7.59948e+06
51.470418898296,7.59948e+06
51.470835526028,7.59948e+06
51.47133315376,7.59948e+06
51.472320781492,7.59948e+06
51.472854409224,7.59948e+06
51.473415036956,7.59948e+06
51.474065664688,7.59948e+06
51.47514929242,7.59948e+06
51.475700920152,7.59948e+06
51.477607547884,7.59948e+06
51.478033175616,7.59948e+06
51.478683803348,7.59948e+06
51.47933443108,7.59948e+06
51.538227568088,7.59948e+06
51.540190279843,7.59948e+06
51.540663907531,7.59948e+06
51.619263996968,7.59958e+06
51.620310624618,7.59958e+06
51.621325252268,7.59958e+06
51.621885879918,7.59958e+06
51.622383507568,7.59958e+06
51.624254135218,7.59958e+06
51.624661762868,7.59958e+06
51.625186390518,7.59958e+06
51.625666018168,7.59958e+06
51.626235645818,7.59958e+06
51.626661273468,7.59958e+06
51.627194901118,7.59958e+06
51.627910529224,7.59958e+06
51.628552156874,7.59958e+06
51.688254294432,7.59958e+06
51.690180750641,7.59958e+06
51.690681378291,7.59958e+06
51.769281467673,7.59968e+06
51.770936095287,7.59968e+06
51.771878722901,7.59968e+06
51.772367350515,7.59968e+06
51.772999978129,7.59968e+06
51.773515605743,7.59968e+06
51.774085233357,7.59968e+06
51.774753860971,7.59968e+06
51.775242488585,7.59968e+06
51.777766116199,7.59968e+06
51.778263743813,7.59968e+06
51.778914371427,7.59968e+06
51.779581999041,7.59968e+06
51.780150626655,7.59968e+06
51.838334765086,7.59968e+06
51.839865927329,7.59968e+06
51.840420554913,7.59968e+06
51.919020644251,7.59978e+06
51.920130271807,7.59978e+06
51.920982899363,7.59978e+06
51.921462526919,7.59978e+06
51.921915154475,7.59978e+06
51.922547782031,7.59978e+06
51.923135409587,7.59978e+06
51.923732037143,7.59978e+06
51.924283664699,7.59978e+06
51.925547292255,7.59978e+06
51.926107919811,7.59978e+06
51.926713547367,7.59978e+06
51.927175174923,7.59978e+06
51.927726802479,7.59978e+06
51.988127941621,7.59978e+06
51.988996397736,7.59978e+06
51.989641025292,7.59978e+06
52.068241114602,7.59988e+06
52.06926074213,7.59988e+06
52.070302369658,7.59988e+06
52.070772997186,7.59988e+06
52.071180624714,7.59988e+06
52.072240252242,7.59988e+06
52.07495287977,7.59988e+06
52.075905507298,7.59988e+06
52.076376134826,7.59988e+06
52.076972762354,7.59988e+06
52.077380389882,7.59988e+06
52.07792301741,7.59988e+06
52.078456644938,7.59988e+06
52.079062272466,7.59988e+06
52.137208246531,7.59988e+06
52.13827986802,7.59988e+06
52.138681495526,7.59988e+06
52.217281584789,7.59998e+06
52.218310212273,7.59998e+06
52.219297839757,7.59998e+06
52.219813467241,7.59998e+06
52.220230094725,7.59998e+06
52.220781722209,7.59998e+06
52.221252349693,7.59998e+06
52.221893977177,7.59998e+06
52.222905604837,7.59998e+06
52.224171232343,7.59998e+06
52.224712859849,7.59998e+06
52.225434487355,7.59998e+06
52.226075114861,7.59998e+06
52.226760742367,7.59998e+06
52.286217882087,7.59998e+06
52.28720333813,7.59998e+06
52.288188965614,7.59998e+06
52.366789054857,7.60008e+06
52.367736682323,7.60008e+06
52.368180309789,7.60008e+06
52.368569937255,7.60008e+06
52.369476564721,7.60008e+06
52.369956192187,7.60008e+06
52.370606819653,7.60008e+06
52.371808447164,7.60008e+06
52.37242207463,7.60008e+06
52.372981702096,7.60008e+06
52.373631329562,7.60008e+06
52.376606957028,7.60008e+06
52.377257584494,7.60008e+06
52.37789021196,7.60008e+06
52.435680352128,7.60008e+06
52.437427063085,7.60008e+06
52.437855690533,7.60008e+06
52.516455779741,7.60018e+06
52.517736407173,7.60018e+06
52.518189034605,7.60018e+06
52.518614662037,7.60018e+06
52.519058289469,7.60018e+06
52.520126916901,7.60018e+06
52.520624544333,7.60018e+06
52.521063870019,7.60018e+06
52.521740497467,7.60018e+06
52.522327124915,7.60018e+06
52.522932752347,7.60018e+06
52.523671379811,7.60018e+06
52.524402007259,7.60018e+06
52.525051634707,7.60018e+06
52.585482076987,7.60018e+06
52.587897415274,7.60018e+06
52.588452042706,7.60018e+06
52.6670521319,7.60028e+06
52.66807175932,7.60028e+06
52.66913238674,7.60028e+06
52.67042864158,7.60028e+06
52.671061269,7.60028e+06
52.67148689642,7.60028e+06
52.67215552384,7.60028e+06
52.67279715126,7.60028e+06
52.67336677868,7.60028e+06
52.67420677871,7.60028e+06
52.67491940613,7.60028e+06
52.67550703355,7.60028e+06
52.67612866097,7.60028e+06
52.67675128839,7.60028e+06
52.735979429127,7.60028e+06
52.738427747926,7.60028e+06
52.739090375332,7.60028e+06
52.817690464501,7.60038e+06
52.818809091897,7.60038e+06
52.819225719293,7.60038e+06
52.820629974085,7.60038e+06
52.821208601481,7.60038e+06
52.821751228877,7.60038e+06
52.822825856273,7.60038e+06
52.823323483669,7.60038e+06
52.823830111065,7.60038e+06
52.824399738461,7.60038e+06
52.825014365857,7.60038e+06
52.825583993253,7.60038e+06
52.826117620649,7.60038e+06
52.826624248045,7.60038e+06
52.886824761711,7.60038e+06
52.888490472458,7.60038e+06
52.888982099854,7.60038e+06
52.967582189012,7.60048e+06
52.969362816396,7.60048e+06
52.97034144378,7.60048e+06
52.971275071164,7.60048e+06
52.971826698548,7.60048e+06
52.972216325932,7.60048e+06
52.972731953316,7.60048e+06
52.9733915807,7.60048e+06
52.973862208084,7.60048e+06
52.974795835468,7.60048e+06
52.975329462852,7.60048e+06
52.975953090236,7.60048e+06
52.97639671762,7.60048e+06
52.976795345004,7.60048e+06
53.036518486206,7.60048e+06
53.042692333837,7.60048e+06
53.043138961213,7.60048e+06
53.121739050353,7.60058e+06
53.122767677721,7.60058e+06
53.123746305089,7.60058e+06
53.124351932457,7.60058e+06
53.125187559825,7.60058e+06
53.125721187193,7.60058e+06
53.126754814561,7.60058e+06
53.128148441929,7.60058e+06
53.128610069297,7.60058e+06
53.129143696665,7.60058e+06
53.129803324033,7.60058e+06
53.130755951401,7.60058e+06
53.131172578769,7.60058e+06
53.131589206137,7.60058e+06
53.191023949381,7.60058e+06
53.19172566596,7.60058e+06
53.192235293328,7.60058e+06
53.270835382456,7.60068e+06
53.272161009816,7.60068e+06
53.272721637176,7.60068e+06
53.274603264536,7.60068e+06
53.275262891896,7.60068e+06
53.275814519256,7.60068e+06
53.276420146616,7.60068e+06
53.276971773976,7.60068e+06
53.277379401336,7.60068e+06
53.277958028696,7.60068e+06
53.278581656056,7.60068e+06
53.279223283416,7.60068e+06
53.280994910776,7.60068e+06
53.282253538136,7.60068e+06
53.339933679626,7.60068e+06
53.341560762905,7.60068e+06
53.342223390257,7.60068e+06
53.420823479374,7.60078e+06
53.42178910672,7.60078e+06
53.422767734066,7.60078e+06
53.423247361412,7.60078e+06
53.423780988758,7.60078e+06
53.424224616104,7.60078e+06
53.42606824345,7.60078e+06
53.426682870796,7.60078e+06
53.427189498142,7.60078e+06
53.427669125488,7.60078e+06
53.428076752834,7.60078e+06
53.42868238018,7.60078e+06
53.429207007526,7.60078e+06
53.429632634872,7.60078e+06
53.489750776534,7.60078e+06
53.490731309859,7.60078e+06
53.491411937205,7.60078e+06
53.570012026315,7.60088e+06
53.571202653657,7.60088e+06
53.571610280999,7.60088e+06
53.572588908341,7.60088e+06
53.573257535683,7.60088e+06
53.575239163025,7.60088e+06
53.575969790367,7.60088e+06
53.576484417709,7.60088e+06
53.577930045051,7.60088e+06
53.579107672393,7.60088e+06
53.579776299735,7.60088e+06
53.580300927077,7.60088e+06
53.580726554419,7.60088e+06
53.581497181761,7.60088e+06
53.626307214251,7.60088e+06
53.639119323468,7.60088e+06
53.640521406711,7.60088e+06
53.641193034047,7.60088e+06
53.719793123149,7.60098e+06
53.720974750481,7.60098e+06
53.721944377813,7.60098e+06
53.722433005145,7.60098e+06
53.723092632477,7.60098e+06
53.723689259809,7.60098e+06
53.724204887141,7.60098e+06
53.724693514473,7.60098e+06
53.726627141805,7.60098e+06
53.727178769137,7.60098e+06
53.727595396469,7.60098e+06
53.728237023801,7.60098e+06
53.728896651133,7.60098e+06
53.729484278465,7.60098e+06
53.788774420295,7.60098e+06
53.789966876186,7.60098e+06
53.790512503518,7.60098e+06
53.869112592614,7.60108e+06
53.870150219942,7.60108e+06
53.87058484727,7.60108e+06
53.871079474598,7.60108e+06
53.872516101926,7.60108e+06
53.873738729254,7.60108e+06
53.874290356582,7.60108e+06
53.87471598391,7.60108e+06
53.875141611238,7.60108e+06
53.875792238566,7.60108e+06
53.876370865894,7.60108e+06
53.877679493222,7.60108e+06
53.87807812055,7.60108e+06
53.879894747878,7.60108e+06
53.938151723738,7.60108e+06
53.940502600297,7.60108e+06
53.941012227621,7.60108e+06
54.019612316711,7.60118e+06
54.020838944031,7.60118e+06
54.021754571351,7.60118e+06
54.023625198671,7.60118e+06
54.024104825991,7.60118e+06
54.024611453311,7.60118e+06
54.025037080631,7.60118e+06
54.025498707951,7.60118e+06
54.025996335271,7.60118e+06
54.026565962591,7.60118e+06
54.027009589911,7.60118e+06
54.027633217231,7.60118e+06
54.030300844551,7.60118e+06
54.030699471871,7.60118e+06
54.088728613845,7.60118e+06
54.089687069724,7.60118e+06
54.090106697044,7.60118e+06
54.16870678613,7.60128e+06
54.169780413448,7.60128e+06
54.170269040766,7.60128e+06
54.171292668084,7.60128e+06
54.171808295402,7.60128e+06
54.17240492272,7.60128e+06
54.172920550038,7.60128e+06
54.173571177356,7.60128e+06
54.174023804674,7.60128e+06
54.175160431992,7.60128e+06
54.17576605931,7.60128e+06
54.176434686628,7.60128e+06
54.177094313946,7.60128e+06
54.178478941264,7.60128e+06
54.237634083261,7.60128e+06
54.239153166456,7.60128e+06
54.239626793772,7.60128e+06
