X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
41.474036844924,0.0634255
41.484378844924,0.0637675
41.493406844924,0.0627955
41.504225849971,0.0636145
41.514824456849,0.0642131
41.523406849971,0.0627955
41.533406849971,0.0627955
41.544441849971,0.0638305
41.553406849971,0.0627955
41.565161855018,0.0645505
41.573406855018,0.0627955
41.585269855018,0.0646585
41.593406855018,0.0627955
41.605323860059,0.0647125
41.615071860059,0.0644605
41.626061860059,0.0654505
41.633406860059,0.0627955
41.644459860059,0.0638485
41.654063860059,0.0634525
41.6634068651,0.0627956
41.68248788079,0.0718766
41.6834068651,0.0627956
41.6934068651,0.0627956
41.704878763357,0.0642675
41.713406870149,0.0627956
41.724153870149,0.0635426
41.733406870149,0.0627956
41.744791870149,0.0641806
41.754207870149,0.0635966
41.76339951563,0.0627882
41.773406875198,0.0627956
41.785863875198,0.0652526
41.793406875198,0.0627956
41.804981880217,0.0643706
41.814207880217,0.0635966
41.823406880217,0.0627956
41.835251880217,0.0646406
41.851830900926,0.0712196
41.8558546482,0.0652433
41.864378885236,0.0637676
41.873406885236,0.0627956
41.884369885236,0.0637586
41.894072885236,0.0634616
41.905791890267,0.0651806
41.913720890267,0.0631096
41.923406890267,0.0627956
41.934027890267,0.0634166
41.944141271645,0.06353
41.953406890267,0.0627956
41.964963910988,0.0643526
41.974396895298,0.0637856
41.984387895298,0.0637766
41.994729895298,0.0641186
42.005554261024,0.0649429
42.014414900367,0.0638036
42.027510900367,0.0668996
42.033406900367,0.0627956
42.045008900367,0.0643976
42.053406900367,0.0627956
42.063406905436,0.0627956
42.075008905436,0.0643976
42.085008905436,0.0643976
42.093406905436,0.0627956
42.103406910492,0.0627956
42.117654910492,0.0670436
42.124081910492,0.0634706
42.135449910492,0.0648386
42.149229910492,0.0686186
42.154504910492,0.0638936
42.165242915548,0.0646316
42.173901931238,0.0632906
42.183406915548,0.0627956
42.194054915548,0.0634436
42.203955920565,0.0633446
42.214675920565,0.0640646
42.223406920565,0.0627956
42.236376920565,0.0657656
42.243406920565,0.0627956
42.254252920565,0.0636416
42.264450925582,0.0638396
42.280147925582,0.0695366
42.284027925582,0.0634166
42.29514200774,0.0645307
42.304657930508,0.0640466
42.313406930508,0.0627956
42.324054930508,0.0634436
42.335798930508,0.0651876
42.343406930508,0.0627956
42.354027930508,0.0634166
42.363406935434,0.0627956
42.374936935434,0.0643256
42.383406935434,0.0627956
42.429341695538,0.0987304
42.430024062904,0.0894128
42.43076043027,0.0801491
42.434098797636,0.0734875
42.434853165002,0.0642419
42.444108940275,0.0634976
42.455134940275,0.0645236
42.465139960806,0.0645286
42.477498945116,0.0668876
42.490421679848,0.0698104
42.493949781946,0.0633385
42.503406949831,0.0627956
42.515130843039,0.0645195
42.525782949831,0.0651716
42.535962949831,0.0653516
42.544486949831,0.0638756
42.555357036239,0.0647457
42.564702970236,0.0640917
42.576576603509,0.0659653
42.584297954546,0.0636866
42.593406954546,0.0627956
42.604369979506,0.0637587
42.615449959181,0.0648386
42.625802052192,0.0651907
42.634198959181,0.0635876
42.643720959181,0.0631096
42.653406959181,0.0627956
42.664342963816,0.0637317
42.673720963816,0.0631097
42.688176963816,0.0675657
42.694774979506,0.0641637
42.70439596837,0.0637847
42.71340696837,0.0627957
42.72472996837,0.0641187
42.744463383788,0.0738521
42.748358002985,0.0677467
42.756972793333,0.0663615
42.768143347854,0.067532
42.77491146909,0.0643002
42.785843972924,0.0652327
42.795880972924,0.0652697
42.818369386934,0.0777581
42.824557572456,0.0739463
42.82613997656,0.0655287
42.834198977389,0.0635877
42.861941356873,0.07133
42.863406981854,0.0627957
42.875062981854,0.0644517
42.884369981854,0.0637587
42.894360981854,0.0637497
42.906106986229,0.0654957
42.913406986229,0.0627957
42.924673986229,0.0640627
42.934015650667,0.0634043
42.945926986229,0.0653157
42.953406986229,0.0627957
42.963964990604,0.0633537
42.974472419148,0.0638611
42.984171990604,0.0635607
42.994039552782,0.0634282
43.003406994895,0.0627957
43.014009994895,0.0633987
43.025017994895,0.0644067
43.036416407749,0.0658051
43.043955994895,0.0633447
43.053406994895,0.0627957
43.068158999186,0.0675477
43.074896387844,0.0642851
43.08414473988,0.0635334
43.09410676546,0.0634955
43.103724188445,0.0631129
43.117600054478,0.0669887
43.123956003377,0.0633447
43.133407003377,0.0627957
43.144847003377,0.0642357
43.153407003377,0.0627957
43.165427407615,0.0648161
43.175791195723,0.0651799
43.183407007568,0.0627957
43.193407007568,0.0627957
43.205670453579,0.0650591
43.215463422423,0.0648521
43.224351011694,0.0637397
43.24757303151,0.0769617
43.251407807822,0.0707965
43.259867474454,0.0692562
43.268496437889,0.0678851
43.274131460946,0.0635201
43.292138450328,0.0715271
43.294815427271,0.0642041
43.303721019867,0.0631097
43.34613028048,0.095519
43.346704726644,0.0860934
43.354711039604,0.0840997
43.35686728048,0.076256
43.359524521356,0.0689132
43.365749031616,0.0651377
43.373407023914,0.0627957
43.385351023914,0.0647397
43.393721023914,0.0631097
43.404261501528,0.0636502
43.414819027854,0.0642077
43.424118027854,0.0635067
43.437067857138,0.0664565
43.445201484577,0.0645902
43.453697291362,0.063086
43.466331485838,0.0657202
43.474307031794,0.0636957
43.485054108487,0.0644428
43.495031346463,0.06442
43.503770511236,0.0631592
43.517173733583,0.0665624
43.528632341546,0.068021
43.53435748786,0.0637462
43.551599055218,0.0709877
43.564616516996,0.0740052
43.568459284312,0.067848
43.57767699692,0.0670657
43.589209803324,0.0685985
43.595054039528,0.0644427
43.610214073274,0.0696028
43.624928512021,0.0743172
43.626137505099,0.0655262
43.634201668205,0.0635904
43.660292582671,0.0796813
43.661056052035,0.0704447
43.669422073274,0.0688108
43.698680062804,0.0880688
43.701417400101,0.0808061
43.703204730693,0.0725934
43.705789061285,0.0651777
43.72314220824,0.0725309
43.742228070222,0.0816168
43.742775547004,0.0721642
43.746088994694,0.0654777
43.753721050823,0.0631097
43.767753191785,0.0671419
43.775868532764,0.0652572
43.78393419255,0.0633229
43.797483012542,0.0668717
43.826477045482,0.0858657
43.832222881724,0.0816116
43.834496233952,0.0738849
43.83678758618,0.0661763
43.843407058148,0.0627957
43.854292388754,0.0636811
43.866551545778,0.0659402
43.874941102994,0.0643298
43.920187105736,0.0895758
43.920743596836,0.0801323
43.922016087936,0.0714048
43.924538080463,0.0639268
43.935760561617,0.0651493
43.943407065307,0.0627958
43.954038204651,0.0634269
43.96469856868,0.0640873
43.975318570277,0.0647073
43.985951064773,0.0653398
43.99457706885,0.0639658
44.004037072293,0.0634258
44.015625572123,0.0650143
44.025796561796,0.0651853
44.037180451319,0.0665691
44.043407072293,0.0627958
44.055216072293,0.0646048
44.082228091426,0.0816168
44.084523722554,0.0739124
44.087778117064,0.0671668
44.096430164288,0.0658189
44.104050619059,0.0634393
44.113407079128,0.0627958
44.124896589515,0.0642853
44.135827031945,0.0652157
44.143407079128,0.0627958
44.159691062532,0.0690798
44.165868603369,0.0652573
44.177840919294,0.0672296
44.185240541858,0.0646292
44.200517639742,0.0699063
44.207227606681,0.0666163
44.216921606681,0.0663103
44.224649085832,0.0640378
44.234154085832,0.0635428
44.243407085832,0.0627958
44.25473561369,0.0641243
44.268036135446,0.0674248
44.27589560256,0.0652843
44.286080540606,0.0654692
44.293407089144,0.0627958
44.316841623568,0.0762303
44.317560141424,0.0669488
44.323785027783,0.0631737
44.334001092375,0.0633898
44.344001092375,0.0633898
44.359368146917,0.0687568
44.365720095606,0.0651088
44.373407095606,0.0627958
44.387235529949,0.0666242
44.395360177346,0.0647489
44.404004652052,0.0633933
44.421888156766,0.0712768
44.425286739464,0.0646754
44.440862122495,0.0702508
44.443407098721,0.0627958
44.478231117526,0.0876198
44.480996603546,0.0803853
44.485796199688,0.0751849
44.493093961812,0.0724827
44.5031496539,0.0725383
44.505104724838,0.0644934
44.514082104908,0.0634708
44.52694520276,0.0663339
44.534505104908,0.0638938
44.546862664378,0.0662514
44.554344586712,0.0637333
44.569584166539,0.0689729
44.58255212367,0.0719408
44.585577618796,0.0649663
44.59457710798,0.0639658
44.60758565166,0.0669743
44.616216573994,0.0656053
44.623407110952,0.0627958
44.642082107676,0.0714708
44.653383237026,0.0727719
44.672790729362,0.0821794
44.676549791526,0.0759385
44.6771513277,0.06654
44.687425439042,0.0668141
44.698440028531,0.0678287
44.704163116851,0.0635518
44.738285135468,0.0876738
44.745081688067,0.0844704
44.754152736507,0.0835414
44.755690278535,0.075079
44.758152811659,0.0675415
44.763890126564,0.0632788
44.77600370024,0.0653924
44.791561579641,0.0709503
44.795531119778,0.0649198
44.805467675187,0.0648564
44.816573723627,0.0659624
44.857770841645,0.0971595
44.863285205459,0.0926739
44.884734688736,0.0941234
44.887807915524,0.0871966
44.896029145022,0.0854178
44.901526146626,0.0809148
44.914508729494,0.0838974
44.915695277142,0.075084
44.919719203919,0.0691079
44.925817950192,0.0652066
44.934424128167,0.0638128
44.945018128167,0.0644068
44.953407128167,0.0627958
44.965981198546,0.0653699
44.974019130936,0.0634078
44.988066566895,0.0674553
44.997307684122,0.0666964
45.005418732681,0.0648074
45.013811181218,0.0631999
45.030492212865,0.0698809
45.034790359139,0.064179
45.044085721181,0.0634744
45.058271853533,0.0676605
45.065333136246,0.0647218
45.074307136246,0.0636958
45.095345710432,0.0747344
45.099458212865,0.0688469
45.129270221654,0.0886589
45.13831401772,0.0877027
45.152534157156,0.0919228
45.154655762512,0.0840445
45.19121891029,0.100608
45.191883474006,0.0912722
45.193401079362,0.0827898
45.194747684718,0.0741364
45.228252741918,0.0976414
45.233628998064,0.0930177
45.236142146542,0.0855308
45.248711892526,0.0881006
45.261348369544,0.0907371
45.264885685102,0.0842744
45.267170253894,0.0765589
45.278256499146,0.0776452
45.279511078832,0.0688998
45.288630726228,0.0680194
45.299386230289,0.0687749
45.312500879321,0.0718896
45.316332149027,0.0657208
45.327093004284,0.0664817
45.333944823551,0.0633335
45.344701149027,0.0640898
45.382406233116,0.0917949
45.385193775156,0.0845825
45.386475348918,0.075864
45.38792292268,0.0673116
45.394620741947,0.0640094
45.406425637075,0.0658143
45.415486153913,0.0648748
45.427952153913,0.0673408
45.438393384024,0.0677821
45.444401815119,0.0637905
45.455477153913,0.0648658
45.463407156314,0.0627958
45.473407156314,0.0627958
45.485846156314,0.0652348
45.495846156314,0.0652348
45.506488801755,0.0658775
45.54072601731,0.0801147
45.54780168993,0.0771904
45.54909436255,0.0684831
45.55340715864,0.0627958
45.567893906388,0.0672826
45.574662812375,0.0640515
45.583407160966,0.0627958
45.598453406028,0.0678421
45.603951587068,0.0633403
45.614276526605,0.0636652
45.626229803526,0.0656185
45.633848342814,0.063237
45.649083930494,0.0684726
45.655003840647,0.0643925
45.668246746738,0.0676354
45.674352861999,0.0637416
45.688644270007,0.068033
45.698115936285,0.0675046
45.705195889858,0.0645846
45.729440271182,0.078829
45.731427185446,0.0708159
45.735349444436,0.0647381
45.746220477598,0.0656092
45.756002821772,0.0653915
45.768622557402,0.0680112
45.779385772964,0.0687745
45.783855828666,0.0632445
45.796725613744,0.0661143
45.805407351611,0.064796
45.815278875133,0.0646676
45.835160369701,0.0745491
45.835923965925,0.0653127
45.844271010048,0.0636597
45.856180768089,0.0655695
45.863407173974,0.0627959
45.875902613725,0.0652913
45.884180870716,0.0635696
45.893934859443,0.0633235
45.911942683954,0.0713314
45.932082356792,0.081471
45.93638755732,0.0757762
45.939226157584,0.0686148
45.965899463747,0.0852882
45.966645064011,0.0760338
45.979592286456,0.078981
45.985594756376,0.0749834
45.988462491336,0.0678512
46.004579367115,0.0739681
46.009476293891,0.068865
46.015805863156,0.0651946
46.023547039696,0.0629357
46.038626385538,0.0680151
46.043887473287,0.0632762
46.05400834327,0.063397
46.06561578625,0.0650045
46.075374872751,0.0647636
46.084415182,0.0638039
46.097919424796,0.0673081
46.107761357828,0.06715
46.11628827415,0.065677
46.145531201464,0.0849199
46.149231965852,0.0786207
46.153795338264,0.073184
46.16137530117,0.070764
46.167496293129,0.066885
46.176863185774,0.0662519
46.20129147004,0.0806802
46.20462324878,0.0740119
46.20578102752,0.0651697
46.22685989535,0.0762486
46.23412537218,0.0735141
46.234906983896,0.0642957
46.24340718762,0.0627959
46.256675630283,0.0660643
46.267001066066,0.0663898
46.286863904372,0.0762526
46.287546516088,0.0669352
46.293407189466,0.0627959
46.317413794234,0.0768025
46.324393840968,0.0737825
46.324959456226,0.0643481
46.357183782857,0.0865725
46.363265835681,0.0826545
46.366538628449,0.0759273
46.377751723386,0.0771404
46.383733823956,0.0731225
46.404334209808,0.0837229
46.41827803403,0.0876667
46.42041283822,0.0798015
46.421014454588,0.0704031
46.426254258778,0.0656429
46.453011209808,0.0823999
46.457748013998,0.0771367
46.481429321071,0.090818
46.486342741629,0.0857314
46.492238733641,0.0816274
46.496776537831,0.0761652
46.498069342021,0.067458
46.508379195869,0.0677679
46.514883195869,0.0642719
46.526403127211,0.0657918
46.58302194778,0.112411
46.614247804236,0.123636
46.616804259418,0.116193
46.617450882922,0.10684
46.624592560517,0.103981
46.626698184021,0.0960869
46.632345216944,0.0917339
46.641897334815,0.091286
46.65331201241,0.0927007
46.655394650153,0.0847833
46.663093313509,0.082482
46.663658937013,0.0730476
46.673646942629,0.0730356
46.682968296801,0.072357
46.686071181552,0.0654599
46.741554774745,0.110943
46.746856620335,0.106245
46.747458247617,0.0968469
46.78706443903,0.106453
46.790862502928,0.100251
46.79197313021,0.0913618
46.793411757492,0.0828004
46.798475603082,0.0778643
46.835641084226,0.0950298
46.842521979957,0.0919107
46.844039839567,0.0834285
46.846232699177,0.0756214
46.847633558787,0.0670222
46.873457239012,0.0828459
46.884631224616,0.0840199
46.886784486968,0.0761732
46.895251884584,0.0746406
46.904526620027,0.0739153
46.919022944398,0.0784116
46.920835594095,0.0702243
46.930671388026,0.0700601
46.938219487695,0.0676082
46.951207991093,0.0705967
46.959386277699,0.068775
46.966712604337,0.0661013
46.978350848186,0.0677395
47.022615232804,0.102004
47.031769232804,0.101158
47.0349643695,0.0943531
47.037052008864,0.0864407
47.038310648228,0.0776993
47.041487784924,0.0708765
47.049449362991,0.0688381
47.058502120834,0.0678908
47.064527856478,0.0639165
47.078140495842,0.0675292
47.083407217114,0.0627959
47.124687139574,0.0840758
47.126772042042,0.0761607
47.130861629012,0.0702503
47.135045219265,0.0644339
47.165478013876,0.0848667
47.167985916344,0.0773746
47.170381818812,0.0697705
47.17558880222,0.0649775
47.187893012836,0.0672817
47.195855915304,0.0652446
47.205318314456,0.064707
47.214414223624,0.0638029
47.225448625746,0.0648373
47.238035868494,0.0674246
47.266199128694,0.0855878
47.295943591666,0.105332
47.305258032226,0.104647
47.310448384791,0.0998371
47.311023037285,0.0904117
47.346250012124,0.115639
47.347688660206,0.107077
47.355903021824,0.105292
47.357330953454,0.0967196
47.358572605948,0.0879613
47.368502578269,0.0878913
47.369829245602,0.0792179
47.377952134714,0.0773408
47.383364177564,0.0727529
47.387646497391,0.0670352
47.399391284703,0.06878
47.444191647832,0.0935803
47.448946593704,0.0883353
47.453478250232,0.0828669
47.458024211048,0.0774129
47.460482301911,0.069871
47.470571680992,0.0699604
47.484786337784,0.074175
47.486268283656,0.065657
47.495387552879,0.0647762
47.508635955986,0.0680246
47.514659292836,0.064048
47.525138945065,0.0645276
47.536104995882,0.0654937
47.576990277146,0.086379
47.594981254336,0.0943699
47.624982258218,0.104371
47.6482162314,0.117605
47.648961896178,0.108351
47.656353491834,0.105742
47.662496702336,0.101885
47.664766675518,0.0941554
47.680007405567,0.0993961
47.682719750306,0.0921084
47.686289723488,0.0856784
47.68825769667,0.0776464
47.697759875026,0.0771486
47.704333759736,0.0737224
47.712991579714,0.0723803
47.719894976534,0.0692837
47.74501649187,0.0844052
47.755917924666,0.0853066
47.75793991094,0.0773286
47.759072579436,0.0684613
47.770295412113,0.0696841
47.773646398387,0.0630351
47.786008246246,0.0653969
47.805799241149,0.0751879
47.81420093768,0.0735896
47.864786186438,0.104175
47.865585858558,0.0949745
47.867025530678,0.0864142
47.874088201086,0.0834769
47.875517873206,0.0749066
47.87739587235,0.0667846
47.884078090439,0.0634668
47.895210592584,0.0645993
47.908713071825,0.0681018
47.914756251569,0.0641449
47.924354172447,0.0637429
47.939356447956,0.0687451
47.947465748568,0.0668544
47.956334638912,0.0657233
47.971888424772,0.0712771
47.981748803016,0.0711375
47.989647424772,0.0690361
47.998474791424,0.0678635
48.004996066012,0.0643848
48.019218105263,0.0686068
48.026946113219,0.0663348
48.064919775811,0.0843085
48.089820763723,0.0992095
48.12053562893,0.119924
48.14497162893,0.13436
48.14676131076,0.12615
48.15853531076,0.127924
48.164576388166,0.123965
48.173635964796,0.113025
48.174912646626,0.104301
48.176322682116,0.0957114
48.178452717606,0.0878414
48.190313436721,0.0897021
48.193357816339,0.0827465
48.201445278176,0.080834
48.202109962912,0.0714987
48.204163942678,0.0635526
48.228299703539,0.0776884
48.233716813638,0.0731055
48.238642860614,0.0680315
48.264639278176,0.084028
48.267661962912,0.0770507
48.270442372128,0.0698311
48.277373335376,0.066762
48.287541963369,0.0669307
48.294285435708,0.0636741
48.317034280936,0.076423
48.322323559824,0.0717122
48.340223448024,0.0796121
48.359791448024,0.0891801
48.375278193616,0.0946669
48.376604881112,0.0859936
48.395078193616,0.0944669
48.399808622312,0.0891973
48.426412662446,0.0958014
48.427687731452,0.0870764
48.456424540582,0.105813
48.462321023058,0.10171
48.466847419977,0.0962361
48.47628226627,0.095671
48.476829956454,0.0862186
48.484203094466,0.0835918
48.486761163472,0.0761499
48.488216232478,0.0676049
48.524583151506,0.0839718
48.52798384423,0.0773725
48.536108871482,0.0754976
48.53797425185,0.0673629
48.56868984423,0.0880785
48.572551003454,0.0819397
48.620590858615,0.11998
48.635560983556,0.12495
48.642299288498,0.121688
48.646274378296,0.115663
48.676521288498,0.12591
48.677860983556,0.11725
48.681535073354,0.110924
48.684158557892,0.103547
48.693901067174,0.10329
48.69787285203,0.0972615
48.711428166152,0.100817
48.711966863444,0.0913556
48.745078290732,0.104467
48.760760394988,0.110149
48.766806806809,0.106195
48.774954290732,0.104343
48.7847963905,0.104185
48.787748087792,0.0971368
48.795523304565,0.094912
48.805917911393,0.0953066
48.830562883652,0.0999516
48.845292726678,0.104681
48.85140365603,0.100792
48.86020560922,0.0995943
48.888186813004,0.107576
48.924436118463,0.133825
48.925028819829,0.124418
48.930564355867,0.119953
48.940573478327,0.119962
48.944310597029,0.113699
48.955939996172,0.115329
48.956586697538,0.105975
48.958106398904,0.0974951
48.968688996172,0.0980777
48.997344546814,0.116733
49.0078472915,0.117236
49.008529994722,0.107919
49.009874715958,0.0992634
49.014771546936,0.0941602
49.05722597878,0.116615
49.065706570264,0.115095
49.06867469802,0.108063
49.070849825776,0.100239
49.097052296662,0.116441
49.097752999884,0.107142
49.109227418985,0.108616
49.109820123959,0.0992088
49.1130675522,0.0924562
49.116290470035,0.0856792
49.117081175009,0.0764699
49.118425642999,0.0678143
49.125135281848,0.064524
49.149989487239,0.0793782
49.158267638377,0.0776563
49.161732298414,0.071121
49.166254540191,0.0656432
49.17419253651,0.0635812
49.183407282724,0.062796
49.199041483712,0.0684302
49.209924765199,0.0693135
49.231707068303,0.0810958
49.234328213343,0.0737169
49.237821064973,0.0672098
49.243636869496,0.0630256
49.268043630547,0.0774323
49.281420491496,0.0808092
49.318369327857,0.107758
49.329584495595,0.108973
49.365675301542,0.125064
49.369754495595,0.119143
49.374462657675,0.113851
49.397616301542,0.127005
49.40293620624,0.122325
49.40898852854,0.118377
49.41099423804,0.110383
49.412338966737,0.101728
49.424994146234,0.104383
49.426891855734,0.0962805
49.432240795795,0.0916295
49.434373505295,0.0837622
49.436512666445,0.0759014
49.442386279245,0.071775
49.446992633842,0.0663813
49.456325356748,0.065714
49.478123423216,0.0775121
49.514200194007,0.103589
49.53465150339,0.11404
49.535352214182,0.104741
49.53931450339,0.0987032
49.542978130254,0.0923668
49.543642841046,0.0830315
49.550196740186,0.0795854
49.56060150339,0.0799902
49.586021485082,0.0954102
49.609188743216,0.108577
49.61544809576,0.104837
49.634504305444,0.103893
49.662534305444,0.121923
49.664719481716,0.114108
49.66538419372,0.104773
49.666057905724,0.0954466
49.667676617728,0.0870653
49.672618970272,0.0820077
49.678250787084,0.0776395
49.682963942948,0.0723526
