X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
44.302182915897,0.0637094
44.31164090279,0.0631673
44.323154881251,0.0646813
44.331817647833,0.0633441
44.34222590279,0.0637523
44.353354433753,0.0648809
44.36220790279,0.0637343
44.371578922721,0.0631054
44.38151490279,0.0630413
44.391264922721,0.0627914
44.402063912639,0.0635904
44.412397929455,0.0639244
44.422604475965,0.0641309
44.433382393379,0.0649088
44.441596441694,0.0631229
44.452990912639,0.0645174
44.480393447165,0.0819199
44.482257922745,0.0737844
44.482966874239,0.0644933
44.492535805431,0.0640622
44.503802982872,0.0653294
44.511514922412,0.0630414
44.521442922412,0.0629694
44.532531922412,0.0640584
44.542387922412,0.0639144
44.553105844746,0.0646323
44.561559922412,0.0630864
44.571578949591,0.0631054
44.584344452642,0.0658709
44.592632949591,0.0641594
44.601264956174,0.0627914
44.613929145743,0.0654556
44.621578956174,0.0631054
44.639392978447,0.0709194
44.650831514621,0.072358
44.652162492683,0.0636889
44.662662931967,0.0641894
44.671793985019,0.0633204
44.684437158525,0.0659636
44.69335429471,0.0648807
44.707327878918,0.0688543
44.711578969274,0.0631054
44.741703941411,0.0832304
44.747063036038,0.0785895
44.747772027134,0.0692985
44.757360626506,0.0688871
44.763196941411,0.0647234
44.773950517819,0.065477
44.782701747446,0.0642282
44.793537927612,0.0650644
44.813443000055,0.0749694
44.814251003989,0.0657774
44.82126498221,0.0627914
44.83126498221,0.0627914
44.855565647263,0.0770921
44.858523198845,0.0700496
44.862484011077,0.0640105
44.888551272724,0.0800777
44.896673502222,0.0781999
44.897445506156,0.068972
44.903363512978,0.06489
44.911578995012,0.0631054
44.924215746658,0.0657422
44.932108959792,0.0636354
44.941578995012,0.0631054
44.955743827041,0.0672703
44.963181995012,0.0647084
44.971478959792,0.0630054
44.982621959792,0.0641484
44.991579001395,0.0631054
45.002585968738,0.0641124
45.013099968738,0.0646264
45.021579007686,0.0631055
45.034043146659,0.0655696
45.042054968738,0.0635814
45.051667968738,0.0631944
45.062189968738,0.0637164
45.071265013977,0.0627915
45.081579013977,0.0631055
45.09597208573,0.0674985
45.102265123277,0.0637916
45.132515180276,0.0840416
45.138940401807,0.0804668
45.153304541243,0.084831
45.156421146599,0.0779476
45.185151605741,0.0966781
45.187768647381,0.0892951
45.192644858093,0.0841713
45.193991463449,0.0755179
45.230540145534,0.102067
45.23296276816,0.0944892
45.234930390786,0.0864568
45.242486986162,0.0840134
45.243925039996,0.0754515
45.24664709383,0.0681735
45.255078986162,0.0666054
45.262510762266,0.0640372
45.276307269242,0.0678337
45.285165554954,0.066692
45.29438575247,0.0659122
45.303089044569,0.0646155
45.314324280568,0.0658507
45.326300765855,0.0678272
45.332728585122,0.064255
45.341730893112,0.0632573
45.359978066299,0.0715045
45.362726624255,0.0642531
45.373635640061,0.0651621
45.381649994687,0.0631764
45.397951220083,0.0694777
45.403765003005,0.0652914
45.412780003005,0.0643064
45.421823056526,0.0633495
45.435987581569,0.067514
45.441579056526,0.0631055
45.451443003005,0.0629694
45.461578003005,0.0631044
45.472407003005,0.0639334
45.481265062443,0.0627915
45.491452003005,0.0629784
45.502309794757,0.0638362
45.511579068271,0.0631055
45.540158762409,0.0816852
45.541969435029,0.0734959
45.548455107649,0.0699816
45.552501374566,0.0640278
45.564535651487,0.0660621
45.572401304269,0.0639277
45.582523011159,0.0640495
45.591497011159,0.0630235
45.60280475251,0.0643312
45.612254781451,0.0637812
45.622424019182,0.0639505
45.63328107989,0.0648075
45.64730566757,0.0688321
45.65157907989,0.0631055
45.664568412609,0.0660949
45.672930599075,0.064457
45.684099007083,0.0656255
45.694866673361,0.0663931
45.704646619061,0.0661731
45.712676027055,0.0642025
45.730147704797,0.0716741
45.733531173639,0.0650576
45.741963603593,0.06349
45.751966696908,0.0634931
45.761579091391,0.0631055
45.772325027055,0.0638515
45.783135557869,0.064662
45.791470027055,0.0629965
45.831961720251,0.0934882
45.833174843893,0.0847013
45.833712967535,0.0752394
45.834368091177,0.0658945
45.843730731524,0.0652572
45.851265102719,0.0627915
45.862218102719,0.0637445
45.875155335201,0.0666818
45.886418839476,0.0679453
45.891877108337,0.0634036
45.913145656221,0.0746721
45.915017711326,0.0665442
45.922244210541,0.0637707
45.940568617823,0.0720951
45.944053829701,0.0655803
45.951579113864,0.0631056
45.962496042329,0.0640225
45.983299470305,0.0748259
45.986275205265,0.0678016
45.991434042329,0.0629605
46.003466607575,0.0649931
46.011265124833,0.0627916
46.021434049764,0.0629605
46.032240061196,0.0637665
46.044594929611,0.0661214
46.053288049764,0.0648145
46.063432124833,0.0649586
46.071579130275,0.0631056
46.081579130275,0.0631056
46.09595667262,0.0674831
46.105106057043,0.0666325
46.112748057043,0.0642745
46.122361057043,0.0638875
46.147575665067,0.0791021
46.156018409891,0.0775449
46.158167566255,0.069694
46.164095764773,0.0656222
46.171895141059,0.0634216
46.200571162079,0.0820976
46.204082940819,0.0756094
46.205231719559,0.0667582
46.214099575459,0.065626
46.221579146389,0.0631056
46.231488064219,0.0630145
46.241587064219,0.0631135
46.255487322322,0.0670138
46.261579146389,0.0631056
46.272460151719,0.0639866
46.281479064219,0.0630055
46.291579151719,0.0631056
46.316603479259,0.0781299
46.321918449537,0.0734449
46.32319107652,0.0647175
46.332586156962,0.0641126
46.359287645392,0.0808141
46.365719313474,0.0772458
46.369815177895,0.0713416
46.378342201179,0.0698686
46.384360301749,0.0658867
46.4156263377,0.0871528
46.417145525522,0.078672
46.417701713344,0.0692282
46.424732938092,0.0662594
46.432769707322,0.0642962
46.456235693312,0.0777621
46.465142076944,0.0766685
46.482019804575,0.0835462
46.487797225133,0.0793237
46.496029217145,0.0775557
46.497358021335,0.0688845
46.501265177605,0.0627916
46.511265177605,0.0627916
46.524347179816,0.0658736
46.532657441986,0.0641839
46.542039441122,0.0635659
46.552586590175,0.064113
46.561823198383,0.0633496
46.573576083783,0.0651025
46.612955040237,0.0944815
46.614982301484,0.0865087
46.621184796518,0.0827112
46.633133714192,0.0846602
46.634092351935,0.0756188
46.643914832063,0.0754413
46.656939147401,0.0784656
46.666175434261,0.0777019
46.668225642435,0.0697521
46.674935024547,0.0664615
46.684877417553,0.0664039
46.694026199302,0.0655526
46.703937995072,0.0654644
46.721129097644,0.0726555
46.724930943234,0.0664574
46.73379904816,0.0653255
46.745065278949,0.0665917
46.776744097644,0.0882705
46.783027097644,0.0845535
46.790241161542,0.0817676
46.795640261696,0.0771667
46.799111107286,0.0706376
46.831407104654,0.0929335
46.83628559544,0.087812
46.843319491171,0.0848459
46.844621350781,0.0761478
46.847048210391,0.0685747
46.851939859995,0.0634663
46.876139381402,0.0776658
46.876677609836,0.0682041
46.894558536188,0.076085
46.895878395798,0.0674048
46.901579218202,0.0631057
46.913171111748,0.0646976
46.924772747621,0.0662992
46.935328178216,0.0668546
46.942210218202,0.0637367
46.980170380973,0.0916968
46.980735619553,0.0822621
46.98191826925,0.0734447
46.983596461495,0.0651229
46.992190111748,0.0637166
47.002244118864,0.0637706
47.032350758228,0.0838772
47.034271006894,0.0757975
47.040137422318,0.0716639
47.043352310348,0.0648788
47.057889758228,0.0694162
47.062173228318,0.0636997
47.073891118864,0.0654176
47.082063713895,0.0635902
47.103034769749,0.0745612
47.124020769749,0.0855472
47.125349672217,0.0768761
47.128118574685,0.069645
47.131773161655,0.0632996
47.142152384885,0.0636788
47.166023546519,0.07755
47.169125448987,0.0706519
47.171643351455,0.0631698
47.181579243497,0.0631057
47.193296039539,0.0648225
47.206007854415,0.0675343
47.211579248605,0.0631057
47.224728248605,0.0662547
47.236788491353,0.0683149
47.241579248605,0.0631057
47.253046381307,0.0645728
47.261967248605,0.0634937
47.30596557945,0.097492
47.313598237003,0.0951247
47.318321516139,0.089848
47.318859795275,0.0803862
47.322640006041,0.0741665
47.324258285177,0.0657847
47.33377952779,0.065306
47.342622258772,0.0641487
47.356547569048,0.068074
47.370437792826,0.0719642
47.381506140664,0.0730326
47.386308724788,0.0678352
47.395625542849,0.067152
47.408066582387,0.069593
47.430527289465,0.0820537
47.433031235337,0.0745577
47.433650524417,0.065177
47.456718819521,0.0782453
47.458605765393,0.0701322
47.465344414208,0.0668709
47.472949235337,0.0644757
47.485601892129,0.0671283
47.491868273775,0.0633947
47.526740114328,0.0882666
47.528614692488,0.0801411
47.529215991348,0.0707424
47.532331951104,0.0638584
47.545951453587,0.0674779
47.551958278665,0.0634847
47.561945111368,0.0634716
47.572097433489,0.0636239
47.619970469844,0.101497
47.646964826218,0.118491
47.652881469844,0.114408
47.655205086652,0.106732
47.659330308789,0.100857
47.661239925597,0.0927664
47.666739243518,0.0882657
47.680777973567,0.0923044
47.684768318306,0.0862948
47.687681291488,0.0792077
47.694537469844,0.0760639
47.701030313476,0.0725568
47.705104334282,0.0666308
47.738828107594,0.0903546
47.741791411646,0.0833179
47.746899066416,0.0784255
47.756733499212,0.0782599
47.765933155574,0.0774596
47.766732473352,0.0682589
47.793333787852,0.0848602
47.79390810563,0.0754345
47.794608423408,0.0661349
47.809707327409,0.0712338
47.825985544358,0.077512
47.827958144507,0.0694846
47.83557029337,0.0670967
47.841579307096,0.0631058
47.853079501445,0.0646059
47.872086110803,0.0736126
47.876099454187,0.0676259
47.881579311719,0.0631058
47.893653174421,0.0651796
47.903900180645,0.0654266
47.918015838774,0.0695423
47.923012412014,0.0645389
47.937255023569,0.0687815
47.943121991762,0.0646484
47.952620859465,0.0641473
47.961265316244,0.0627918
47.981163378629,0.0726898
47.983167390221,0.0646938
47.991638011977,0.0631645
48.003867081909,0.0653935
48.012210325215,0.0637368
48.021579325215,0.0631058
48.032299774377,0.0638262
48.043551046157,0.0650775
48.051265325215,0.0627918
48.064244345351,0.0657708
48.071265329661,0.0627918
48.085601186718,0.0671276
48.156950874424,0.128477
48.160687925872,0.122214
48.16538298732,0.116909
48.16683034098,0.108357
48.16932249297,0.100849
48.17560224578,0.0971287
48.17710228127,0.0886287
48.179759332718,0.0812858
48.191084035875,0.0826105
48.195384415493,0.0769109
48.197254769153,0.0687812
48.206778534854,0.068305
48.213249570344,0.064776
48.222145198337,0.0636716
48.236527418535,0.0680539
48.249200607553,0.0707271
48.254093027381,0.0656195
48.268198567809,0.069725
48.290131362625,0.0816578
48.291434724865,0.0729612
48.319860370985,0.0913868
48.320533741585,0.0820602
48.321162112185,0.0726886
48.324195874122,0.0657223
48.342606408067,0.0741329
48.373773745977,0.0953002
48.381384762322,0.0929112
48.384005820418,0.0855323
48.397023804073,0.0885502
48.403255927064,0.0847824
48.425097209352,0.0966237
48.427075278358,0.0886017
48.452046379207,0.103573
48.457578156494,0.0991046
48.46551863897,0.0970451
48.468230035889,0.0897565
48.470006742624,0.0815332
48.477429572366,0.078956
48.485959710378,0.0774862
48.487549779384,0.0690762
48.49178351423,0.06331
48.50157936755,0.0631058
48.514121079997,0.0656475
48.528709465445,0.0702359
48.533838287341,0.0653647
48.543647318353,0.0651738
48.569334465445,0.0808609
48.619933395125,0.12146
48.623224179981,0.114751
48.636169609864,0.117696
48.644959914806,0.116486
48.649058004604,0.110584
48.652381094402,0.103908
48.654053489142,0.0955799
48.682098699662,0.113625
48.682727094402,0.104254
48.6848391842,0.0963656
48.69590938854,0.0974358
48.700004395125,0.0915308
48.715743494737,0.0972699
48.716290897213,0.0878173
48.734080224733,0.0956067
48.747960922025,0.0994874
48.757849524037,0.099376
48.767406438102,0.0989329
48.768826840578,0.0903533
48.782803224733,0.0943297
48.790210121561,0.0917366
48.79730663315,0.0888331
48.799353035626,0.0808795
48.829779410361,0.101306
48.843244553963,0.104771
48.850165182739,0.101692
48.859485135929,0.101012
48.861443229549,0.0929697
48.881013410361,0.10254
48.884949519761,0.096476
48.885703929737,0.0872304
48.886440339713,0.0779668
48.927600460589,0.109127
48.941727119087,0.113254
48.946602237789,0.108129
48.971196054268,0.122722
48.996067651536,0.127594
48.996786068872,0.118313
49.002132256741,0.113659
49.005553384497,0.10708
49.007180809031,0.0987073
49.013016064467,0.0945425
49.020684931473,0.0922114
49.056676496311,0.118203
49.065148087795,0.116675
49.068089215551,0.109616
49.069445343307,0.100972
49.083621849245,0.105148
49.098550645171,0.110077
49.105352500579,0.106879
49.114293220165,0.0958197
49.144312948086,0.115839
49.151948136911,0.113475
49.153600860178,0.105127
49.15428329173,0.0958097
49.156157428256,0.0876839
49.157475151523,0.0790016
49.159538306342,0.0710648
49.170530347993,0.0720568
49.181628723652,0.0731552
49.182487864132,0.0640143
49.191579416247,0.0631059
49.208704274088,0.0702307
49.211579419696,0.0631059
49.232333722232,0.0738602
49.235647867272,0.0671743
49.246792938448,0.0683194
49.252495852015,0.0640223
49.266153139436,0.0676796
49.281984145425,0.0735106
49.284444861595,0.0659713
49.293236293362,0.0647627
49.305814176938,0.0673406
49.311265426488,0.0627919
49.372620880612,0.114147
49.375125315703,0.106652
49.380076445521,0.101603
49.385209598759,0.096736
49.401434255424,0.102961
49.402179707074,0.0937062
49.406145577724,0.087672
49.407557029374,0.0790835
49.413136628721,0.0746631
49.416949499371,0.0684759
49.435792167279,0.0773186
49.437130328429,0.0686568
49.443111941229,0.0646384
49.452317161535,0.0638436
49.463017255424,0.0645437
49.477074400077,0.0686008
49.481497255424,0.0630237
49.49412632811,0.0656528
49.507880970055,0.0694074
49.511463458421,0.0629899
49.541465627249,0.0829921
49.548576237181,0.0801027
49.556621322081,0.0781478
49.564332085285,0.0758585
49.609824412761,0.101351
49.616840765305,0.0983672
49.619844693841,0.0913711
49.622788046385,0.0843145
49.623524510653,0.075051
49.663286974989,0.104813
49.671011751541,0.102538
49.673866639817,0.0953931
49.674549104085,0.0860755
49.675087568353,0.076614
49.686942324497,0.0784688
49.692511656633,0.0740381
49.696918544909,0.068445
49.702073266577,0.0635997
49.713463896969,0.0649903
49.722631266577,0.0641577
49.734917266577,0.0664437
49.743947979705,0.0654744
49.753613507961,0.06514
49.762945186033,0.0644716
49.785285896969,0.0768123
49.786579080425,0.0681055
49.791265455023,0.0627919
49.803926901558,0.0654533
49.813090713012,0.0646172
49.823611460199,0.0651379
49.833803866733,0.0653303
49.843861333473,0.0653878
49.856158231353,0.0676847
49.867842270096,0.0693687
49.878054698492,0.0695811
49.885200905077,0.0667273
49.891579460991,0.0631059
49.918726227706,0.0802527
49.93648161348,0.0880081
49.960706482461,0.102233
49.967327648887,0.0988541
49.973648525463,0.095175
49.976561722713,0.0880882
49.982010371215,0.0835368
49.983386853291,0.0749133
49.98443662742,0.0659631
50.014411992784,0.0859384
50.02063440026,0.0821608
50.025901853661,0.0774283
50.026701341333,0.0682278
50.05655876439,0.0880852
50.061465691795,0.0829921
50.06262142913,0.0741479
50.079091992784,0.0806184
50.084085480456,0.0756119
50.114382018435,0.0959085
50.122227703631,0.0937541
50.132541279886,0.0940677
50.140428700034,0.0919551
50.14724162701,0.0887681
50.183017927361,0.114544
50.186119854337,0.107646
50.187963347509,0.0994898
50.19820971369,0.0997362
50.225130499044,0.116657
50.227405715174,0.108932
50.231434282914,0.102961
50.235795216716,0.0973217
50.243774150518,0.0953006
50.283792282914,0.125319
50.286828781372,0.118355
50.289021997502,0.110548
50.294169740285,0.105696
50.296879454873,0.0984059
50.302585391979,0.0941118
50.331980007637,0.103506
50.334570511263,0.096097
50.336234014889,0.0877605
50.350591026665,0.0921175
50.355508485864,0.0870349
50.358717426274,0.0802439
50.37943485555,0.0909613
50.385094077568,0.0866205
50.396284659187,0.0878111
50.402219225272,0.0837457
50.402802733976,0.0743292
50.412917698192,0.0744441
50.422382824972,0.0739093
50.4382262327,0.0797527
50.465680455897,0.0972069
50.467785964601,0.0893124
50.472327490713,0.0838539
50.478128437521,0.0796549
50.504858670171,0.0963851
50.509804646267,0.0913311
50.511059159853,0.0825856
50.562461027557,0.103987
50.563718260789,0.0952447
50.576321953263,0.0978484
50.584157649005,0.0956841
50.586505162591,0.0880316
50.601722348339,0.0932488
50.602985866649,0.0845123
50.606007105149,0.0775335
50.616382141769,0.0779086
50.617037660079,0.0685641
50.625458014229,0.0669845
50.645895959075,0.0774224
50.648690917765,0.0702174
50.671427518695,0.082954
50.673785037005,0.0753115
50.677766555315,0.069293
50.682696503005,0.0642229
50.771074765405,0.142601
50.772586288363,0.134113
50.783282775667,0.134809
50.784639019319,0.126165
50.786590542277,0.118117
50.787192065235,0.108719
50.792954111151,0.104481
50.794680634109,0.0962071
50.801233870655,0.0927603
50.802383119251,0.0839096
50.815154500971,0.0866809
50.826141240954,0.0876677
50.830562235149,0.0820887
50.832248762613,0.0737752
50.832859290077,0.0643857
50.846404403106,0.0679308
50.852993818846,0.0645203
50.887287412377,0.0888139
50.893007127704,0.0845336
50.895124873303,0.0766513
50.907455503999,0.0789819
50.910752289083,0.0722787
50.938371671645,0.0898981
50.941831203415,0.0833576
50.943647735185,0.0751742
50.947636710043,0.0691632
50.952302975243,0.0638294
50.999339532155,0.100866
51.000958066018,0.0924845
51.015043984062,0.0965704
51.015807520018,0.087334
51.016508055974,0.0780345
51.019818127886,0.0713446
51.037125747616,0.0786522
51.043095566752,0.074622
51.045671638664,0.0671981
51.074739827651,0.0862663
51.080035322099,0.0815618
51.088247492919,0.0797739
51.089002028875,0.0705285
51.130941540373,0.092468
51.134235080361,0.0857615
51.150684470628,0.0922109
51.154398272856,0.0859247
51.158269535096,0.079796
51.172696313702,0.0842228
51.17572885369,0.0772553
51.182341586173,0.073868
51.187278570665,0.068805
51.191579524683,0.063106
51.204911989455,0.0664384
51.218988019735,0.0705145
51.228214910794,0.0697414
51.238559344988,0.0700858
51.264844030665,0.0863705
51.279571061147,0.0910975
51.282877327655,0.0844038
51.287618761849,0.0791452
51.290787544331,0.072314
51.293567015626,0.0650935
51.305673386169,0.0671998
51.315353053633,0.0668795
51.322721275393,0.0642477
51.346239033004,0.0777655
51.346876580758,0.068403
51.35376362742,0.0652901
51.429354035226,0.13088
51.43049158665,0.122018
51.439805780657,0.111332
51.440515332081,0.102042
51.441215883505,0.0927423
51.442317633648,0.0838441
51.457909062259,0.0894355
51.467015481446,0.0885419
51.46851703287,0.0800435
51.472080307404,0.0736068
51.486609899771,0.0781363
51.518596810824,0.100123
51.52625181001,0.0977783
51.531062664063,0.0925891
51.567823086674,0.11935
51.574900362524,0.116427
51.58336184843,0.114888
51.591014333522,0.112541
51.602487282962,0.114014
51.605914395366,0.107441
51.6397674288,0.131294
51.662959441976,0.144486
51.669235666784,0.140762
51.697753166569,0.15928
51.698300722771,0.149827
51.70176500461,0.143291
51.702546564622,0.134073
51.703265124634,0.124792
51.727893575412,0.13942
51.73206197918,0.133588
51.733199729585,0.114726
51.760601324197,0.122128
51.761931884209,0.113458
51.765543385019,0.10707
51.766144945031,0.0976714
51.775434040453,0.0969605
51.778992771661,0.0905192
51.842119288227,0.143646
51.860102587815,0.151629
51.864904350684,0.146431
51.867495914622,0.139022
51.869366564323,0.130893
51.879688529447,0.131215
51.880299093385,0.121826
51.880837657323,0.112364
51.89344831877,0.114975
51.895362606612,0.106889
51.902413807644,0.10394
51.910025391732,0.101552
51.914258683776,0.0957851
51.917013387734,0.0885398
51.921193659678,0.0827201
51.924208115496,0.0757346
51.957223188661,0.0987496
51.975367568371,0.106894
52.042847868941,0.164374
52.056005296761,0.167532
52.057650868941,0.159177
52.063306013301,0.154832
52.065365585481,0.146892
52.066030157661,0.137557
52.082191144745,0.143718
52.083556441121,0.135083
52.089371461693,0.130898
52.089964033873,0.12149
52.090520606053,0.112047
52.091784178233,0.103311
52.130364576909,0.131891
52.132109153433,0.123636
52.142766231579,0.124293
52.158004458834,0.129531
52.166441474205,0.127968
52.167070050729,0.118596
52.169628203777,0.111155
52.170238780301,0.101765
52.172244356825,0.0937708
52.174245933349,0.0857724
52.204053937984,0.10558
52.245792060153,0.137319
52.247167641165,0.128694
52.255753976497,0.12728
52.271848641122,0.133375
52.273656222134,0.125183
52.274266803146,0.115793
52.278507000385,0.110033
52.28125396517,0.10278
52.288367300502,0.0998937
52.299055952566,0.100582
52.305568433972,0.0970949
52.306134019584,0.0876605
52.308063605196,0.07959
52.309637190808,0.0711636
52.315749225492,0.0672757
52.386950239299,0.118477
52.392153410523,0.11368
52.398967356984,0.110494
52.400176942596,0.101703
52.402884423251,0.0944109
52.40387917928,0.0854056
52.40633476931,0.0778612
52.41441232065,0.0759388
52.41644091068,0.0679674
52.431184610677,0.0727111
52.439069823837,0.0705963
52.448704312371,0.0702308
52.487949056803,0.0994755
52.489343646833,0.0908701
52.511732319369,0.103259
52.524128369488,0.105655
52.525440963762,0.0969674
52.528101007456,0.0896275
52.53322960173,0.084756
52.537428677606,0.0789551
52.570682586896,0.102209
52.57142818117,0.0929546
52.592621059051,0.104148
52.593393653325,0.0949201
52.606944852512,0.0884713
52.617818921909,0.0893454
52.718738237828,0.150265
52.720338840118,0.141865
52.763285517563,0.174812
52.764641844705,0.166168
52.765980171847,0.157507
52.83010191792,0.201628
52.832608523976,0.194135
52.836021579856,0.187548
52.84010451688,0.181631
52.849884453904,0.181411
52.856958052864,0.178484
52.893366781177,0.204893
52.895381112145,0.196908
52.908661703017,0.200188
52.913689531937,0.195216
52.914372141577,0.185899
52.915882751217,0.177409
52.927729145401,0.179256
52.97343640367,0.214963
52.97422701331,0.205753
53.047022417672,0.258549
53.047561030754,0.249087
53.048351643836,0.239878
53.049079256918,0.230606
53.06545444239,0.236981
53.07396671658,0.235493
53.074541329662,0.226068
53.080567005862,0.222093
53.081231618944,0.212758
53.091547297436,0.213074
53.093442058472,0.204969
53.101657497366,0.203184
53.103605113764,0.195132
53.10754834656,0.189075
53.112229449855,0.183756
53.114393211688,0.17592
53.116992828086,0.168519
53.130071667008,0.171598
53.225044324702,0.256571
53.232250394406,0.253777
53.286379595277,0.297906
53.298285321967,0.299812
53.299075941463,0.290602
53.311149158211,0.292676
53.311876780675,0.283403
53.315719345552,0.277246
53.319533731355,0.27106
53.34094183713,0.282468
53.367514409856,0.299041
53.37494175746,0.296468
53.376344379924,0.287871
53.377603002388,0.279129
53.381552247316,0.273079
53.385712358259,0.267239
53.386980980723,0.258507
53.387762603187,0.249289
53.388535225651,0.240062
53.389172848115,0.230699
53.419531464596,0.251058
53.430039503485,0.251566
53.436552479223,0.248079
53.463608209977,0.265135
53.46532197404,0.256848
53.466343738103,0.24787
53.484132892099,0.255659
53.484707517381,0.246234
53.485904142663,0.237431
53.487377493119,0.228904
53.489298118401,0.220825
53.587392351443,0.308919
53.596683841418,0.30821
53.600658726618,0.302185
53.603456257492,0.294983
53.604093887972,0.28562
53.611784356095,0.283311
53.643560356095,0.295087
53.656230004312,0.297756
53.657484769749,0.289011
53.664677077934,0.286204
53.738592804433,0.350119
53.739185437331,0.340712
53.783720353925,0.365247
53.784438986823,0.355965
53.790343977873,0.35187
53.791374743968,0.342901
53.800067633283,0.341594
53.800858268417,0.332385
53.802153903551,0.32368
53.803417670265,0.314944
53.804235305399,0.305762
53.804935940533,0.296462
53.806293575667,0.28782
53.823721360795,0.295248
53.825546995929,0.287073
53.840895360795,0.292422
53.842035721205,0.283562
53.853247483463,0.284774
53.879194402719,0.300721
53.883727213681,0.295254
53.885183848815,0.28671
53.888692292101,0.280219
53.897300504911,0.278827
53.897947140045,0.269474
53.90644658726,0.267973
53.90981458714,0.261341
53.938242787899,0.279769
53.965258356143,0.296785
53.986135806735,0.307662
53.987790444027,0.299317
53.990582848641,0.292109
53.993691615963,0.285218
53.994347253255,0.275874
53.994912890547,0.266439
54.003202067355,0.264729
54.003812706655,0.255339
54.005889071269,0.247416
54.007206839166,0.238733
54.013263568394,0.23479
54.018934658322,0.230461
54.046715357156,0.238242
54.051732489667,0.233259
54.063504157972,0.235031
54.086959847683,0.248486
54.096664540941,0.248191
54.119221999281,0.260748
54.203801756181,0.335328
54.251900452592,0.363427
54.270635643307,0.372162
54.271264286229,0.362791
54.322765865091,0.404292
54.323322509639,0.394849
54.324122154187,0.385649
54.328520568177,0.380047
54.331125212725,0.372652
54.34746200435,0.378988
54.348018648898,0.369545
54.351578359802,0.363105
54.395408183817,0.396935
54.396576828365,0.388103
54.400495118234,0.382022
54.401033764328,0.37256
54.428163811321,0.38969
54.430819416388,0.382346
54.438659637037,0.380186
54.441186929225,0.372713
54.444502221413,0.366029
54.445742867507,0.357269
