X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
39.463406612696,1032,1024
39.474018612696,1032,1024
39.483406612696,1032,1024
39.496763612696,1032,1024
39.503406619307,1032,1024
39.51377194024,1032,1024
39.523406619307,1032,1024
39.533406619307,1032,1024
39.544009619307,1032,1024
39.554468619307,1032,1024
39.563406625918,1032,1024
39.574234625918,1032,1024
39.583406625918,1032,1024
39.594450625918,1032,1024
39.604378632409,1032,1024
39.613406632409,1032,1024
39.624207632409,1032,1024
39.634297632409,1032,1024
39.643406632409,1032,1024
39.654342632409,1032,1024
39.6634066389,1032,1024
39.6744326389,1032,1024
39.68558676327,1032,1024
39.6934066389,1032,1024
39.703406645338,1032,1024
39.714900645338,1032,1024
39.723406645338,1032,1024
39.733406645338,1032,1024
39.743955645338,1032,1024
39.754153645338,1032,1024
39.763406651776,1032,1024
39.773406651776,1032,1024
39.783406651776,1032,1024
39.794018651776,1032,1024
39.803406658098,1032,1024
39.813406658098,1032,1024
39.823406658098,1032,1024
39.83470268011,1032,1024
39.843406658098,1032,1024
39.853406658098,1032,1024
39.863701074408,1032,1024
39.87340666442,1032,1024
39.88447766442,1032,1024
39.900317771153,1032,1024
39.903406670659,1032,1024
39.913406670659,1032,1024
39.924360670659,1032,1024
39.933406670659,1032,1024
39.944176567991,1032,1024
39.953406670659,1032,1024
39.964465628483,1032,1024
39.974081676898,1032,1024
39.983406676898,1032,1024
39.993406676898,1032,1024
40.004548552486,1032,1024
40.014126683059,1032,1024
40.023406683059,1032,1024
40.037546683059,1032,1024
40.044369683059,1032,1024
40.054351683059,1032,1024
40.06340668922,1032,1024
40.07340668922,1032,1024
40.08340668922,1032,1024
40.09418068922,1032,1024
40.104023717108,1032,1024
40.113406695319,1032,1024
40.125848840776,1032,1024
40.133406695319,1032,1024
40.143406695319,1032,1024
40.153406695319,1032,1024
40.164612701418,1032,1024
40.174387701418,1032,1024
40.190738948754,1032,1024
40.193406701418,1032,1024
40.203406707404,1032,1024
40.214612707404,1032,1024
40.224072707404,1032,1024
40.233406707404,1032,1024
40.243406707404,1032,1024
40.254423062718,1032,1024
40.26340671339,1032,1024
40.274450309641,1032,1024
40.28407772908,1032,1024
40.29340671339,1032,1024
40.30415371931,1032,1024
40.31474771931,1032,1024
40.32340671931,1032,1024
40.33478371931,1032,1024
40.34479271931,1032,1024
40.35400071931,1032,1024
40.36340672523,1032,1024
40.374081880352,1032,1024
40.38340672523,1032,1024
40.39397372523,1032,1024
40.403406731066,1032,1024
40.415656731066,1032,1024
40.423964731066,1032,1024
40.433406731066,1032,1024
40.444126731066,1032,1024
40.454306752592,1032,1024
40.466205736902,1032,1024
40.473406736902,1032,1024
40.484999736902,1032,1024
40.495836736902,1032,1024
40.504117742686,1032,1024
40.516178742686,1032,1024
40.523406742686,1032,1024
40.533406742686,1032,1024
40.543406742686,1032,1024
40.553406742686,1032,1024
40.56422574847,1032,1024
40.57517074847,1032,1024
40.58340674847,1032,1024
40.59340674847,1032,1024
40.603406754145,1032,1024
40.61784877551,1032,1024
40.624513754145,1032,1024
40.634450754145,1032,1024
40.644688865274,1032,1024
40.653406754145,1032,1024
40.66340675982,1032,1024
40.67490075982,1032,1024
40.68561677551,1032,1024
40.69406375982,1032,1024
40.703406765422,1032,1024
40.713406765422,1032,1024
40.724297765422,1032,1024
40.733406765422,1032,1024
40.746286765422,1032,1024
40.754387765422,1032,1024
40.764414771024,1032,1024
40.774180771024,1032,1024
40.783406771024,1032,1024
40.793406771024,1032,1024
40.804270776555,1032,1024
40.815368747496,1032,1024
40.824315776555,1032,1024
40.834216776555,1032,1024
40.843667797776,1032,1024
40.854036776555,1032,1024
40.863406782086,1032,1024
40.874297782086,1032,1024
40.883406782086,1032,1024
40.894045782086,1032,1024
40.905665787518,1032,1024
40.913406787518,1032,1024
40.925287787518,1032,1024
40.933406787518,1032,1024
40.943406787518,1032,1024
40.953406787518,1032,1024
40.96472879295,1032,1024
40.97424379295,1032,1024
40.98340679295,1032,1024
40.99405479295,1032,1024
41.0044147983,1032,1024
41.0140547983,1032,1024
41.0242617983,1032,1024
41.0344597983,1032,1024
41.045362555519,1032,1024
41.0544687983,1032,1024
41.06449580365,1032,1024
41.07340680365,1032,1024
41.08409980365,1032,1024
41.09427980365,1032,1024
41.104153829882,1032,1024
41.113991808921,1032,1024
41.123406808921,1032,1024
41.135332808921,1032,1024
41.144333829882,1032,1024
41.153406808921,1032,1024
41.168801050634,1032,1024
41.174261814192,1032,1024
41.185429491598,1032,1024
41.194432814192,1032,1024
41.205620819409,1032,1024
41.214198819409,1032,1024
41.224315819409,1032,1024
41.234306819409,1032,1024
41.244671840316,1032,1024
41.254279840316,1032,1024
41.263406824626,1032,1024
41.274315824626,1032,1024
41.283406824626,1032,1024
41.293406824626,1032,1024
41.30504482973,1032,1024
41.31680882973,1032,1024
41.32340682973,1032,1024
41.33340682973,1032,1024
41.343938832639,1032,1024
41.35622982973,1032,1024
41.377911850524,1032,1024
41.38064859344,1032,1024
41.384477927839,1032,1024
41.394513834834,1032,1024
41.404171839879,1032,1024
41.424682087708,1032,1024
41.426293333253,1032,1024
41.436328839879,1032,1024
41.456067540178,1032,1024
41.459197807352,1032,1024
41.464639844924,1032,1024
41.474036844924,1032,1024
41.484378844924,1032,1024
41.493406844924,1032,1024
41.504225849971,1032,1024
41.514824456849,1032,1024
41.523406849971,1032,1024
41.533406849971,1032,1024
41.544441849971,1032,1024
41.553406849971,1032,1024
41.565161855018,1032,1024
41.573406855018,1032,1024
41.585269855018,1032,1024
41.593406855018,1032,1024
41.605323860059,1032,1024
41.615071860059,1032,1024
41.626061860059,1032,1024
41.633406860059,1032,1024
41.644459860059,1032,1024
41.654063860059,1032,1024
41.6634068651,1032,1024
41.68248788079,1032,1024
41.6834068651,1032,1024
41.6934068651,1032,1024
41.704878763357,1032,1024
41.713406870149,1032,1024
41.724153870149,1032,1024
41.733406870149,1032,1024
41.744791870149,1032,1024
41.754207870149,1032,1024
41.76339951563,1032,1024
41.773406875198,1032,1024
41.785863875198,1032,1024
41.793406875198,1032,1024
41.804981880217,1032,1024
41.814207880217,1032,1024
41.823406880217,1032,1024
41.835251880217,1032,1024
41.851830900926,1032,1024
41.8558546482,1032,1024
41.864378885236,1032,1024
41.873406885236,1032,1024
41.884369885236,1032,1024
41.894072885236,1032,1024
41.905791890267,1032,1024
41.913720890267,1032,1024
41.923406890267,1032,1024
41.934027890267,1032,1024
41.944141271645,1032,1024
41.953406890267,1032,1024
41.964963910988,1032,1024
41.974396895298,1032,1024
41.984387895298,1032,1024
41.994729895298,1032,1024
42.005554261024,1032,1024
42.014414900367,1032,1024
42.027510900367,1032,1024
42.033406900367,1032,1024
42.045008900367,1032,1024
42.053406900367,1032,1024
42.063406905436,1032,1024
42.075008905436,1032,1024
42.085008905436,1032,1024
42.093406905436,1032,1024
42.103406910492,1032,1024
42.117654910492,1032,1024
42.124081910492,1032,1024
42.135449910492,1032,1024
42.149229910492,1032,1024
42.154504910492,1032,1024
42.165242915548,1032,1024
42.173901931238,1032,1024
42.183406915548,1032,1024
42.194054915548,1032,1024
42.203955920565,1032,1024
42.214675920565,1032,1024
42.223406920565,1032,1024
42.236376920565,1032,1024
42.243406920565,1032,1024
42.254252920565,1032,1024
42.264450925582,1032,1024
42.280147925582,1032,1024
42.284027925582,1032,1024
42.29514200774,1032,1024
42.304657930508,1032,1024
42.313406930508,1032,1024
42.324054930508,1032,1024
42.335798930508,1032,1024
42.343406930508,1032,1024
42.354027930508,1032,1024
42.363406935434,1032,1024
42.374936935434,1032,1024
42.383406935434,1032,1024
42.429341695538,1032,1024
42.430024062904,1032,1024
42.43076043027,1032,1024
42.434098797636,1032,1024
42.434853165002,1032,1024
42.444108940275,1032,1024
42.455134940275,1032,1024
42.465139960806,1032,1024
42.477498945116,1032,1024
42.490421679848,1032,1024
42.493949781946,1032,1024
42.503406949831,1032,1024
42.515130843039,1032,1024
42.525782949831,1032,1024
42.535962949831,1032,1024
42.544486949831,1032,1024
42.555357036239,1032,1024
42.564702970236,1032,1024
42.576576603509,1032,1024
42.584297954546,1032,1024
42.593406954546,1032,1024
42.604369979506,1032,1024
42.615449959181,1032,1024
42.625802052192,1032,1024
42.634198959181,1032,1024
42.643720959181,1032,1024
42.653406959181,1032,1024
42.664342963816,1032,1024
42.673720963816,1032,1024
42.688176963816,1032,1024
42.694774979506,1032,1024
42.70439596837,1032,1024
42.71340696837,1032,1024
42.72472996837,1032,1024
42.744463383788,1032,1024
42.748358002985,1032,1024
42.756972793333,1032,1024
42.768143347854,1032,1024
42.77491146909,1032,1024
42.785843972924,1032,1024
42.795880972924,1032,1024
42.818369386934,1032,1024
42.824557572456,1032,1024
42.82613997656,1032,1024
42.834198977389,1032,1024
42.861941356873,1032,1024
42.863406981854,1032,1024
42.875062981854,1032,1024
42.884369981854,1032,1024
42.894360981854,1032,1024
42.906106986229,1032,1024
42.913406986229,1032,1024
42.924673986229,1032,1024
42.934015650667,1032,1024
42.945926986229,1032,1024
42.953406986229,1032,1024
42.963964990604,1032,1024
42.974472419148,1032,1024
42.984171990604,1032,1024
42.994039552782,1032,1024
43.003406994895,1032,1024
43.014009994895,1032,1024
43.025017994895,1032,1024
43.036416407749,1032,1024
43.043955994895,1032,1024
43.053406994895,1032,1024
43.068158999186,1032,1024
43.074896387844,1032,1024
43.08414473988,1032,1024
43.09410676546,1032,1024
43.103724188445,1032,1024
43.117600054478,1032,1024
43.123956003377,1032,1024
43.133407003377,1032,1024
43.144847003377,1032,1024
43.153407003377,1032,1024
43.165427407615,1032,1024
43.175791195723,1032,1024
43.183407007568,1032,1024
43.193407007568,1032,1024
43.205670453579,1032,1024
43.215463422423,1032,1024
43.224351011694,1032,1024
43.24757303151,1032,1024
43.251407807822,1032,1024
43.259867474454,1032,1024
43.268496437889,1032,1024
43.274131460946,1032,1024
43.292138450328,1032,1024
43.294815427271,1032,1024
43.303721019867,1032,1024
43.34613028048,1032,1024
43.346704726644,1032,1024
43.354711039604,1032,1024
43.35686728048,1032,1024
43.359524521356,1032,1024
43.365749031616,1032,1024
43.373407023914,1032,1024
43.385351023914,1032,1024
43.393721023914,1032,1024
43.404261501528,1032,1024
43.414819027854,1032,1024
43.424118027854,1032,1024
43.437067857138,1032,1024
43.445201484577,1032,1024
43.453697291362,1032,1024
43.466331485838,1032,1024
43.474307031794,1032,1024
43.485054108487,1032,1024
43.495031346463,1032,1024
43.503770511236,1032,1024
43.517173733583,1032,1024
43.528632341546,1032,1024
43.53435748786,1032,1024
43.551599055218,1032,1024
43.564616516996,1032,1024
43.568459284312,1032,1024
43.57767699692,1032,1024
43.589209803324,1032,1024
43.595054039528,1032,1024
43.610214073274,1032,1024
43.624928512021,1032,1024
43.626137505099,1032,1024
43.634201668205,1032,1024
43.660292582671,1032,1024
43.661056052035,1032,1024
43.669422073274,1032,1024
43.698680062804,1032,1024
43.701417400101,1032,1024
43.703204730693,1032,1024
43.705789061285,1032,1024
43.72314220824,1032,1024
43.742228070222,1032,1024
43.742775547004,1032,1024
43.746088994694,1032,1024
43.753721050823,1032,1024
43.767753191785,1032,1024
43.775868532764,1032,1024
43.78393419255,1032,1024
43.797483012542,1032,1024
43.826477045482,1032,1024
43.832222881724,1032,1024
43.834496233952,1032,1024
43.83678758618,1032,1024
43.843407058148,1032,1024
43.854292388754,1032,1024
43.866551545778,1032,1024
43.874941102994,1032,1024
43.920187105736,1032,1024
43.920743596836,1032,1024
43.922016087936,1032,1024
43.924538080463,1032,1024
43.935760561617,1032,1024
43.943407065307,1032,1024
43.954038204651,1032,1024
43.96469856868,1032,1024
43.975318570277,1032,1024
43.985951064773,1032,1024
43.99457706885,1032,1024
44.004037072293,1032,1024
44.015625572123,1032,1024
44.025796561796,1032,1024
44.037180451319,1032,1024
44.043407072293,1032,1024
44.055216072293,1032,1024
44.082228091426,1032,1024
44.084523722554,1032,1024
44.087778117064,1032,1024
44.096430164288,1032,1024
44.104050619059,1032,1024
44.113407079128,1032,1024
44.124896589515,1032,1024
44.135827031945,1032,1024
44.143407079128,1032,1024
44.159691062532,1032,1024
44.165868603369,1032,1024
44.177840919294,1032,1024
44.185240541858,1032,1024
44.200517639742,1032,1024
44.207227606681,1032,1024
44.216921606681,1032,1024
44.224649085832,1032,1024
44.234154085832,1032,1024
44.243407085832,1032,1024
44.25473561369,1032,1024
44.268036135446,1032,1024
44.27589560256,1032,1024
44.286080540606,1032,1024
44.293407089144,1032,1024
44.316841623568,1032,1024
44.317560141424,1032,1024
44.323785027783,1032,1024
44.334001092375,1032,1024
44.344001092375,1032,1024
44.359368146917,1032,1024
44.365720095606,1032,1024
44.373407095606,1032,1024
44.387235529949,1032,1024
44.395360177346,1032,1024
44.404004652052,1032,1024
44.421888156766,1032,1024
44.425286739464,1032,1024
44.440862122495,1032,1024
44.443407098721,1032,1024
44.478231117526,1032,1024
44.480996603546,1032,1024
44.485796199688,1032,1024
44.493093961812,1032,1024
44.5031496539,1032,1024
44.505104724838,1032,1024
44.514082104908,1032,1024
44.52694520276,1032,1024
44.534505104908,1032,1024
44.546862664378,1032,1024
44.554344586712,1032,1024
44.569584166539,1032,1024
44.58255212367,1032,1024
44.585577618796,1032,1024
44.59457710798,1032,1024
44.60758565166,1032,1024
44.616216573994,1032,1024
44.623407110952,1032,1024
44.642082107676,1032,1024
44.653383237026,1032,1024
44.672790729362,1032,1024
44.676549791526,1032,1024
44.6771513277,1032,1024
44.687425439042,1032,1024
44.698440028531,1032,1024
44.704163116851,1032,1024
44.738285135468,1032,1024
44.745081688067,1032,1024
44.754152736507,1032,1024
44.755690278535,1032,1024
44.758152811659,1032,1024
44.763890126564,1032,1024
44.77600370024,1032,1024
44.791561579641,1032,1024
44.795531119778,1032,1024
44.805467675187,1032,1024
44.816573723627,1032,1024
44.857770841645,1032,1024
44.863285205459,1032,1024
44.884734688736,1032,1024
44.887807915524,1032,1024
44.896029145022,1032,1024
44.901526146626,1032,1024
44.914508729494,1032,1024
44.915695277142,1032,1024
44.919719203919,1032,1024
44.925817950192,1032,1024
44.934424128167,1032,1024
44.945018128167,1032,1024
44.953407128167,1032,1024
44.965981198546,1032,1024
44.974019130936,1032,1024
44.988066566895,1032,1024
44.997307684122,1032,1024
45.005418732681,1032,1024
45.013811181218,1032,1024
45.030492212865,1032,1024
45.034790359139,1032,1024
45.044085721181,1032,1024
45.058271853533,1032,1024
45.065333136246,1032,1024
45.074307136246,1032,1024
45.095345710432,1032,1024
45.099458212865,1032,1024
45.129270221654,1032,1024
45.13831401772,1032,1024
45.152534157156,1032,1024
45.154655762512,1032,1024
45.19121891029,1032,1024
45.191883474006,1032,1024
45.193401079362,1032,1024
45.194747684718,1032,1024
45.228252741918,1032,1024
45.233628998064,1032,1024
45.236142146542,1032,1024
45.248711892526,1032,1024
45.261348369544,1032,1024
45.264885685102,1032,1024
45.267170253894,1032,1024
45.278256499146,1032,1024
45.279511078832,1032,1024
45.288630726228,1032,1024
45.299386230289,1032,1024
45.312500879321,1032,1024
45.316332149027,1032,1024
45.327093004284,1032,1024
45.333944823551,1032,1024
45.344701149027,1032,1024
45.382406233116,1032,1024
45.385193775156,1032,1024
45.386475348918,1032,1024
45.38792292268,1032,1024
45.394620741947,1032,1024
45.406425637075,1032,1024
45.415486153913,1032,1024
45.427952153913,1032,1024
45.438393384024,1032,1024
45.444401815119,1032,1024
45.455477153913,1032,1024
45.463407156314,1032,1024
45.473407156314,1032,1024
45.485846156314,1032,1024
45.495846156314,1032,1024
45.506488801755,1032,1024
45.54072601731,1032,1024
45.54780168993,1032,1024
45.54909436255,1032,1024
45.55340715864,1032,1024
45.567893906388,1032,1024
45.574662812375,1032,1024
45.583407160966,1032,1024
45.598453406028,1032,1024
45.603951587068,1032,1024
45.614276526605,1032,1024
45.626229803526,1032,1024
45.633848342814,1032,1024
45.649083930494,1032,1024
45.655003840647,1032,1024
45.668246746738,1032,1024
45.674352861999,1032,1024
45.688644270007,1032,1024
45.698115936285,1032,1024
45.705195889858,1032,1024
45.729440271182,1032,1024
45.731427185446,1032,1024
45.735349444436,1032,1024
45.746220477598,1032,1024
45.756002821772,1032,1024
45.768622557402,1032,1024
45.779385772964,1032,1024
45.783855828666,1032,1024
45.796725613744,1032,1024
45.805407351611,1032,1024
45.815278875133,1032,1024
45.835160369701,1032,1024
45.835923965925,1032,1024
45.844271010048,1032,1024
45.856180768089,1032,1024
45.863407173974,1032,1024
45.875902613725,1032,1024
45.884180870716,1032,1024
45.893934859443,1032,1024
45.911942683954,1032,1024
45.932082356792,1032,1024
45.93638755732,1032,1024
45.939226157584,1032,1024
45.965899463747,1032,1024
45.966645064011,1032,1024
45.979592286456,1032,1024
45.985594756376,1032,1024
45.988462491336,1032,1024
46.004579367115,1032,1024
46.009476293891,1032,1024
46.015805863156,1032,1024
46.023547039696,1032,1024
46.038626385538,1032,1024
46.043887473287,1032,1024
46.05400834327,1032,1024
46.06561578625,1032,1024
46.075374872751,1032,1024
46.084415182,1032,1024
46.097919424796,1032,1024
46.107761357828,1032,1024
46.11628827415,1032,1024
46.145531201464,1032,1024
46.149231965852,1032,1024
46.153795338264,1032,1024
46.16137530117,1032,1024
46.167496293129,1032,1024
46.176863185774,1032,1024
46.20129147004,1032,1024
46.20462324878,1032,1024
46.20578102752,1032,1024
46.22685989535,1032,1024
46.23412537218,1032,1024
46.234906983896,1032,1024
46.24340718762,1032,1024
46.256675630283,1032,1024
46.267001066066,1032,1024
46.286863904372,1032,1024
46.287546516088,1032,1024
46.293407189466,1032,1024
46.317413794234,1032,1024
46.324393840968,1032,1024
46.324959456226,1032,1024
46.357183782857,1032,1024
46.363265835681,1032,1024
46.366538628449,1032,1024
46.377751723386,1032,1024
46.383733823956,1032,1024
46.404334209808,1032,1024
46.41827803403,1032,1024
46.42041283822,1032,1024
46.421014454588,1032,1024
46.426254258778,1032,1024
46.453011209808,1032,1024
46.457748013998,1032,1024
46.481429321071,1032,1024
46.486342741629,1032,1024
46.492238733641,1032,1024
46.496776537831,1032,1024
46.498069342021,1032,1024
46.508379195869,1032,1024
46.514883195869,1032,1024
46.526403127211,1032,1024
46.58302194778,1032,1024
46.614247804236,1032,1024
46.616804259418,1032,1024
46.617450882922,1032,1024
46.624592560517,1032,1024
46.626698184021,1032,1024
46.632345216944,1032,1024
46.641897334815,1032,1024
46.65331201241,1032,1024
46.655394650153,1032,1024
46.663093313509,1032,1024
46.663658937013,1032,1024
46.673646942629,1032,1024
46.682968296801,1032,1024
46.686071181552,1032,1024
46.741554774745,1032,1024
46.746856620335,1032,1024
46.747458247617,1032,1024
46.78706443903,1032,1024
46.790862502928,1032,1024
46.79197313021,1032,1024
46.793411757492,1032,1024
46.798475603082,1032,1024
46.835641084226,1032,1024
46.842521979957,1032,1024
46.844039839567,1032,1024
46.846232699177,1032,1024
46.847633558787,1032,1024
46.873457239012,1032,1024
46.884631224616,1032,1024
46.886784486968,1032,1024
46.895251884584,1032,1024
46.904526620027,1032,1024
46.919022944398,1032,1024
46.920835594095,1032,1024
46.930671388026,1032,1024
46.938219487695,1032,1024
46.951207991093,1032,1024
46.959386277699,1032,1024
46.966712604337,1032,1024
46.978350848186,1032,1024
47.022615232804,1032,1024
47.031769232804,1032,1024
47.0349643695,1032,1024
47.037052008864,1032,1024
47.038310648228,1032,1024
47.041487784924,1032,1024
47.049449362991,1032,1024
47.058502120834,1032,1024
47.064527856478,1032,1024
47.078140495842,1032,1024
47.083407217114,1032,1024
47.124687139574,1032,1024
47.126772042042,1032,1024
47.130861629012,1032,1024
47.135045219265,1032,1024
47.165478013876,1032,1024
47.167985916344,1032,1024
47.170381818812,1032,1024
47.17558880222,1032,1024
47.187893012836,1032,1024
47.195855915304,1032,1024
47.205318314456,1032,1024
47.214414223624,1032,1024
47.225448625746,1032,1024
47.238035868494,1032,1024
47.266199128694,1032,1024
47.295943591666,1032,1024
47.305258032226,1032,1024
47.310448384791,1032,1024
47.311023037285,1032,1024
47.346250012124,1032,1024
47.347688660206,1032,1024
47.355903021824,1032,1024
47.357330953454,1032,1024
47.358572605948,1032,1024
47.368502578269,1032,1024
47.369829245602,1032,1024
47.377952134714,1032,1024
47.383364177564,1032,1024
47.387646497391,1032,1024
47.399391284703,1032,1024
47.444191647832,1032,1024
47.448946593704,1032,1024
47.453478250232,1032,1024
47.458024211048,1032,1024
47.460482301911,1032,1024
47.470571680992,1032,1024
47.484786337784,1032,1024
47.486268283656,1032,1024
47.495387552879,1032,1024
47.508635955986,1032,1024
47.514659292836,1032,1024
47.525138945065,1032,1024
47.536104995882,1032,1024
47.576990277146,1032,1024
47.594981254336,1032,1024
47.624982258218,1032,1024
47.6482162314,1032,1024
47.648961896178,1032,1024
47.656353491834,1032,1024
47.662496702336,1032,1024
47.664766675518,1032,1024
47.680007405567,1032,1024
47.682719750306,1032,1024
47.686289723488,1032,1024
47.68825769667,1032,1024
47.697759875026,1032,1024
47.704333759736,1032,1024
47.712991579714,1032,1024
47.719894976534,1032,1024
47.74501649187,1032,1024
47.755917924666,1032,1024
47.75793991094,1032,1024
47.759072579436,1032,1024
47.770295412113,1032,1024
47.773646398387,1032,1024
47.786008246246,1032,1024
47.805799241149,1032,1024
47.81420093768,1032,1024
47.864786186438,1032,1024
47.865585858558,1032,1024
47.867025530678,1032,1024
47.874088201086,1032,1024
47.875517873206,1032,1024
47.87739587235,1032,1024
47.884078090439,1032,1024
47.895210592584,1032,1024
47.908713071825,1032,1024
47.914756251569,1032,1024
47.924354172447,1032,1024
47.939356447956,1032,1024
47.947465748568,1032,1024
47.956334638912,1032,1024
47.971888424772,1032,1024
47.981748803016,1032,1024
47.989647424772,1032,1024
47.998474791424,1032,1024
48.004996066012,1032,1024
48.019218105263,1032,1024
48.026946113219,1032,1024
48.064919775811,1032,1024
48.089820763723,1032,1024
48.12053562893,1032,1024
48.14497162893,1032,1024
48.14676131076,1032,1024
48.15853531076,1032,1024
48.164576388166,1032,1024
48.173635964796,1032,1024
48.174912646626,1032,1024
48.176322682116,1032,1024
48.178452717606,1032,1024
48.190313436721,1032,1024
48.193357816339,1032,1024
48.201445278176,1032,1024
48.202109962912,1032,1024
48.204163942678,1032,1024
48.228299703539,1032,1024
48.233716813638,1032,1024
48.238642860614,1032,1024
48.264639278176,1032,1024
48.267661962912,1032,1024
48.270442372128,1032,1024
48.277373335376,1032,1024
48.287541963369,1032,1024
48.294285435708,1032,1024
48.317034280936,1032,1024
48.322323559824,1032,1024
48.340223448024,1032,1024
48.359791448024,1032,1024
48.375278193616,1032,1024
48.376604881112,1032,1024
48.395078193616,1032,1024
48.399808622312,1032,1024
48.426412662446,1032,1024
48.427687731452,1032,1024
48.456424540582,1032,1024
48.462321023058,1032,1024
48.466847419977,1032,1024
48.47628226627,1032,1024
48.476829956454,1032,1024
48.484203094466,1032,1024
48.486761163472,1032,1024
48.488216232478,1032,1024
48.524583151506,1032,1024
48.52798384423,1032,1024
48.536108871482,1032,1024
48.53797425185,1032,1024
48.56868984423,1032,1024
48.572551003454,1032,1024
48.620590858615,1032,1024
48.635560983556,1032,1024
48.642299288498,1032,1024
48.646274378296,1032,1024
48.676521288498,1032,1024
48.677860983556,1032,1024
48.681535073354,1032,1024
48.684158557892,1032,1024
48.693901067174,1032,1024
48.69787285203,1032,1024
48.711428166152,1032,1024
48.711966863444,1032,1024
48.745078290732,1032,1024
48.760760394988,1032,1024
48.766806806809,1032,1024
48.774954290732,1032,1024
48.7847963905,1032,1024
48.787748087792,1032,1024
48.795523304565,1032,1024
48.805917911393,1032,1024
48.830562883652,1032,1024
48.845292726678,1032,1024
48.85140365603,1032,1024
48.86020560922,1032,1024
48.888186813004,1032,1024
48.924436118463,1032,1024
48.925028819829,1032,1024
48.930564355867,1032,1024
48.940573478327,1032,1024
48.944310597029,1032,1024
48.955939996172,1032,1024
48.956586697538,1032,1024
48.958106398904,1032,1024
48.968688996172,1032,1024
48.997344546814,1032,1024
49.0078472915,1032,1024
49.008529994722,1032,1024
49.009874715958,1032,1024
49.014771546936,1032,1024
49.05722597878,1032,1024
49.065706570264,1032,1024
49.06867469802,1032,1024
49.070849825776,1032,1024
49.097052296662,1032,1024
49.097752999884,1032,1024
49.109227418985,1032,1024
49.109820123959,1032,1024
49.1130675522,1032,1024
49.116290470035,1032,1024
49.117081175009,1032,1024
49.118425642999,1032,1024
49.125135281848,1032,1024
49.149989487239,1032,1024
49.158267638377,1032,1024
49.161732298414,1032,1024
49.166254540191,1032,1024
49.17419253651,1032,1024
49.183407282724,1032,1024
49.199041483712,1032,1024
49.209924765199,1032,1024
49.231707068303,1032,1024
49.234328213343,1032,1024
49.237821064973,1032,1024
49.243636869496,1032,1024
49.268043630547,1032,1024
49.281420491496,1032,1024
49.318369327857,1032,1024
49.329584495595,1032,1024
49.365675301542,1032,1024
49.369754495595,1032,1024
49.374462657675,1032,1024
49.397616301542,1032,1024
49.40293620624,1032,1024
49.40898852854,1032,1024
49.41099423804,1032,1024
49.412338966737,1032,1024
49.424994146234,1032,1024
49.426891855734,1032,1024
49.432240795795,1032,1024
49.434373505295,1032,1024
49.436512666445,1032,1024
49.442386279245,1032,1024
49.446992633842,1032,1024
49.456325356748,1032,1024
49.478123423216,1032,1024
49.514200194007,1032,1024
