X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
45.441579056526,1032,1024
45.451443003005,1032,1024
45.461578003005,1032,1024
45.472407003005,1032,1024
45.481265062443,1032,1024
45.491452003005,1032,1024
45.502309794757,1032,1024
45.511579068271,1032,1024
45.540158762409,1032,1024
45.541969435029,1032,1024
45.548455107649,1032,1024
45.552501374566,1032,1024
45.564535651487,1032,1024
45.572401304269,1032,1024
45.582523011159,1032,1024
45.591497011159,1032,1024
45.60280475251,1032,1024
45.612254781451,1032,1024
45.622424019182,1032,1024
45.63328107989,1032,1024
45.64730566757,1032,1024
45.65157907989,1032,1024
45.664568412609,1032,1024
45.672930599075,1032,1024
45.684099007083,1032,1024
45.694866673361,1032,1024
45.704646619061,1032,1024
45.712676027055,1032,1024
45.730147704797,1032,1024
45.733531173639,1032,1024
45.741963603593,1032,1024
45.751966696908,1032,1024
45.761579091391,1032,1024
45.772325027055,1032,1024
45.783135557869,1032,1024
45.791470027055,1032,1024
45.831961720251,1032,1024
45.833174843893,1032,1024
45.833712967535,1032,1024
45.834368091177,1032,1024
45.843730731524,1032,1024
45.851265102719,1032,1024
45.862218102719,1032,1024
45.875155335201,1032,1024
45.886418839476,1032,1024
45.891877108337,1032,1024
45.913145656221,1032,1024
45.915017711326,1032,1024
45.922244210541,1032,1024
45.940568617823,1032,1024
45.944053829701,1032,1024
45.951579113864,1032,1024
45.962496042329,1032,1024
45.983299470305,1032,1024
45.986275205265,1032,1024
45.991434042329,1032,1024
46.003466607575,1032,1024
46.011265124833,1032,1024
46.021434049764,1032,1024
46.032240061196,1032,1024
46.044594929611,1032,1024
46.053288049764,1032,1024
46.063432124833,1032,1024
46.071579130275,1032,1024
46.081579130275,1032,1024
46.09595667262,1032,1024
46.105106057043,1032,1024
46.112748057043,1032,1024
46.122361057043,1032,1024
46.147575665067,1032,1024
46.156018409891,1032,1024
46.158167566255,1032,1024
46.164095764773,1032,1024
46.171895141059,1032,1024
46.200571162079,1032,1024
46.204082940819,1032,1024
46.205231719559,1032,1024
46.214099575459,1032,1024
46.221579146389,1032,1024
46.231488064219,1032,1024
46.241587064219,1032,1024
46.255487322322,1032,1024
46.261579146389,1032,1024
46.272460151719,1032,1024
46.281479064219,1032,1024
46.291579151719,1032,1024
46.316603479259,1032,1024
46.321918449537,1032,1024
46.32319107652,1032,1024
46.332586156962,1032,1024
46.359287645392,1032,1024
46.365719313474,1032,1024
46.369815177895,1032,1024
46.378342201179,1032,1024
46.384360301749,1032,1024
46.4156263377,1032,1024
46.417145525522,1032,1024
46.417701713344,1032,1024
46.424732938092,1032,1024
46.432769707322,1032,1024
46.456235693312,1032,1024
46.465142076944,1032,1024
46.482019804575,1032,1024
46.487797225133,1032,1024
46.496029217145,1032,1024
46.497358021335,1032,1024
46.501265177605,1032,1024
46.511265177605,1032,1024
46.524347179816,1032,1024
46.532657441986,1032,1024
46.542039441122,1032,1024
46.552586590175,1032,1024
46.561823198383,1032,1024
46.573576083783,1032,1024
46.612955040237,1032,1024
46.614982301484,1032,1024
46.621184796518,1032,1024
46.633133714192,1032,1024
46.634092351935,1032,1024
46.643914832063,1032,1024
46.656939147401,1032,1024
46.666175434261,1032,1024
46.668225642435,1032,1024
46.674935024547,1032,1024
46.684877417553,1032,1024
46.694026199302,1032,1024
46.703937995072,1032,1024
46.721129097644,1032,1024
46.724930943234,1032,1024
46.73379904816,1032,1024
46.745065278949,1032,1024
46.776744097644,1032,1024
46.783027097644,1032,1024
46.790241161542,1032,1024
46.795640261696,1032,1024
46.799111107286,1032,1024
46.831407104654,1032,1024
46.83628559544,1032,1024
46.843319491171,1032,1024
46.844621350781,1032,1024
46.847048210391,1032,1024
46.851939859995,1032,1024
46.876139381402,1032,1024
46.876677609836,1032,1024
46.894558536188,1032,1024
46.895878395798,1032,1024
46.901579218202,1032,1024
46.913171111748,1032,1024
46.924772747621,1032,1024
46.935328178216,1032,1024
46.942210218202,1032,1024
46.980170380973,1032,1024
46.980735619553,1032,1024
46.98191826925,1032,1024
46.983596461495,1032,1024
46.992190111748,1032,1024
47.002244118864,1032,1024
47.032350758228,1032,1024
47.034271006894,1032,1024
47.040137422318,1032,1024
47.043352310348,1032,1024
47.057889758228,1032,1024
47.062173228318,1032,1024
47.073891118864,1032,1024
47.082063713895,1032,1024
47.103034769749,1032,1024
47.124020769749,1032,1024
47.125349672217,1032,1024
47.128118574685,1032,1024
47.131773161655,1032,1024
47.142152384885,1032,1024
47.166023546519,1032,1024
47.169125448987,1032,1024
47.171643351455,1032,1024
47.181579243497,1032,1024
47.193296039539,1032,1024
47.206007854415,1032,1024
47.211579248605,1032,1024
47.224728248605,1032,1024
47.236788491353,1032,1024
47.241579248605,1032,1024
47.253046381307,1032,1024
47.261967248605,1032,1024
47.30596557945,1032,1024
47.313598237003,1032,1024
47.318321516139,1032,1024
47.318859795275,1032,1024
47.322640006041,1032,1024
47.324258285177,1032,1024
47.33377952779,1032,1024
47.342622258772,1032,1024
47.356547569048,1032,1024
47.370437792826,1032,1024
47.381506140664,1032,1024
47.386308724788,1032,1024
47.395625542849,1032,1024
47.408066582387,1032,1024
47.430527289465,1032,1024
47.433031235337,1032,1024
47.433650524417,1032,1024
47.456718819521,1032,1024
47.458605765393,1032,1024
47.465344414208,1032,1024
47.472949235337,1032,1024
47.485601892129,1032,1024
47.491868273775,1032,1024
47.526740114328,1032,1024
47.528614692488,1032,1024
47.529215991348,1032,1024
47.532331951104,1032,1024
47.545951453587,1032,1024
47.551958278665,1032,1024
47.561945111368,1032,1024
47.572097433489,1032,1024
47.619970469844,1032,1024
47.646964826218,1032,1024
47.652881469844,1032,1024
47.655205086652,1032,1024
47.659330308789,1032,1024
47.661239925597,1032,1024
47.666739243518,1032,1024
47.680777973567,1032,1024
47.684768318306,1032,1024
47.687681291488,1032,1024
47.694537469844,1032,1024
47.701030313476,1032,1024
47.705104334282,1032,1024
47.738828107594,1032,1024
47.741791411646,1032,1024
47.746899066416,1032,1024
47.756733499212,1032,1024
47.765933155574,1032,1024
47.766732473352,1032,1024
47.793333787852,1032,1024
47.79390810563,1032,1024
47.794608423408,1032,1024
47.809707327409,1032,1024
47.825985544358,1032,1024
47.827958144507,1032,1024
47.83557029337,1032,1024
47.841579307096,1032,1024
47.853079501445,1032,1024
47.872086110803,1032,1024
47.876099454187,1032,1024
47.881579311719,1032,1024
47.893653174421,1032,1024
47.903900180645,1032,1024
47.918015838774,1032,1024
47.923012412014,1032,1024
47.937255023569,1032,1024
47.943121991762,1032,1024
47.952620859465,1032,1024
47.961265316244,1032,1024
47.981163378629,1032,1024
47.983167390221,1032,1024
47.991638011977,1032,1024
48.003867081909,1032,1024
48.012210325215,1032,1024
48.021579325215,1032,1024
48.032299774377,1032,1024
48.043551046157,1032,1024
48.051265325215,1032,1024
48.064244345351,1032,1024
48.071265329661,1032,1024
48.085601186718,1032,1024
48.156950874424,1032,1024
48.160687925872,1032,1024
48.16538298732,1032,1024
48.16683034098,1032,1024
48.16932249297,1032,1024
48.17560224578,1032,1024
48.17710228127,1032,1024
48.179759332718,1032,1024
48.191084035875,1032,1024
48.195384415493,1032,1024
48.197254769153,1032,1024
48.206778534854,1032,1024
48.213249570344,1032,1024
48.222145198337,1032,1024
48.236527418535,1032,1024
48.249200607553,1032,1024
48.254093027381,1032,1024
48.268198567809,1032,1024
48.290131362625,1032,1024
48.291434724865,1032,1024
48.319860370985,1032,1024
48.320533741585,1032,1024
48.321162112185,1032,1024
48.324195874122,1032,1024
48.342606408067,1032,1024
48.373773745977,1032,1024
48.381384762322,1032,1024
48.384005820418,1032,1024
48.397023804073,1032,1024
48.403255927064,1032,1024
48.425097209352,1032,1024
48.427075278358,1032,1024
48.452046379207,1032,1024
48.457578156494,1032,1024
48.46551863897,1032,1024
48.468230035889,1032,1024
48.470006742624,1032,1024
48.477429572366,1032,1024
48.485959710378,1032,1024
48.487549779384,1032,1024
48.49178351423,1032,1024
48.50157936755,1032,1024
48.514121079997,1032,1024
48.528709465445,1032,1024
48.533838287341,1032,1024
48.543647318353,1032,1024
48.569334465445,1032,1024
48.619933395125,1032,1024
48.623224179981,1032,1024
48.636169609864,1032,1024
48.644959914806,1032,1024
48.649058004604,1032,1024
48.652381094402,1032,1024
48.654053489142,1032,1024
48.682098699662,1032,1024
48.682727094402,1032,1024
48.6848391842,1032,1024
48.69590938854,1032,1024
48.700004395125,1032,1024
48.715743494737,1032,1024
48.716290897213,1032,1024
48.734080224733,1032,1024
48.747960922025,1032,1024
48.757849524037,1032,1024
48.767406438102,1032,1024
48.768826840578,1032,1024
48.782803224733,1032,1024
48.790210121561,1032,1024
48.79730663315,1032,1024
48.799353035626,1032,1024
48.829779410361,1032,1024
48.843244553963,1032,1024
48.850165182739,1032,1024
48.859485135929,1032,1024
48.861443229549,1032,1024
48.881013410361,1032,1024
48.884949519761,1032,1024
48.885703929737,1032,1024
48.886440339713,1032,1024
48.927600460589,1032,1024
48.941727119087,1032,1024
48.946602237789,1032,1024
48.971196054268,1032,1024
48.996067651536,1032,1024
48.996786068872,1032,1024
49.002132256741,1032,1024
49.005553384497,1032,1024
49.007180809031,1032,1024
49.013016064467,1032,1024
49.020684931473,1032,1024
49.056676496311,1032,1024
49.065148087795,1032,1024
49.068089215551,1032,1024
49.069445343307,1032,1024
49.083621849245,1032,1024
49.098550645171,1032,1024
49.105352500579,1032,1024
49.114293220165,1032,1024
49.144312948086,1032,1024
49.151948136911,1032,1024
49.153600860178,1032,1024
49.15428329173,1032,1024
49.156157428256,1032,1024
49.157475151523,1032,1024
49.159538306342,1032,1024
49.170530347993,1032,1024
49.181628723652,1032,1024
49.182487864132,1032,1024
49.191579416247,1032,1024
49.208704274088,1032,1024
49.211579419696,1032,1024
49.232333722232,1032,1024
49.235647867272,1032,1024
49.246792938448,1032,1024
49.252495852015,1032,1024
49.266153139436,1032,1024
49.281984145425,1032,1024
49.284444861595,1032,1024
49.293236293362,1032,1024
49.305814176938,1032,1024
49.311265426488,1032,1024
49.372620880612,1032,1024
49.375125315703,1032,1024
49.380076445521,1032,1024
49.385209598759,1032,1024
49.401434255424,1032,1024
49.402179707074,1032,1024
49.406145577724,1032,1024
49.407557029374,1032,1024
49.413136628721,1032,1024
49.416949499371,1032,1024
49.435792167279,1032,1024
49.437130328429,1032,1024
49.443111941229,1032,1024
49.452317161535,1032,1024
49.463017255424,1032,1024
49.477074400077,1032,1024
49.481497255424,1032,1024
49.49412632811,1032,1024
49.507880970055,1032,1024
49.511463458421,1032,1024
49.541465627249,1032,1024
49.548576237181,1032,1024
49.556621322081,1032,1024
49.564332085285,1032,1024
49.609824412761,1032,1024
49.616840765305,1032,1024
49.619844693841,1032,1024
49.622788046385,1032,1024
49.623524510653,1032,1024
49.663286974989,1032,1024
49.671011751541,1032,1024
49.673866639817,1032,1024
49.674549104085,1032,1024
49.675087568353,1032,1024
49.686942324497,1032,1024
49.692511656633,1032,1024
49.696918544909,1032,1024
49.702073266577,1032,1024
49.713463896969,1032,1024
49.722631266577,1032,1024
49.734917266577,1032,1024
49.743947979705,1032,1024
49.753613507961,1032,1024
49.762945186033,1032,1024
49.785285896969,1032,1024
49.786579080425,1032,1024
49.791265455023,1032,1024
49.803926901558,1032,1024
49.813090713012,1032,1024
49.823611460199,1032,1024
49.833803866733,1032,1024
49.843861333473,1032,1024
49.856158231353,1032,1024
49.867842270096,1032,1024
49.878054698492,1032,1024
49.885200905077,1032,1024
49.891579460991,1032,1024
49.918726227706,1032,1024
49.93648161348,1032,1024
49.960706482461,1032,1024
49.967327648887,1032,1024
49.973648525463,1032,1024
49.976561722713,1032,1024
49.982010371215,1032,1024
49.983386853291,1032,1024
49.98443662742,1032,1024
50.014411992784,1032,1024
50.02063440026,1032,1024
50.025901853661,1032,1024
50.026701341333,1032,1024
50.05655876439,1032,1024
50.061465691795,1032,1024
50.06262142913,1032,1024
50.079091992784,1032,1024
50.084085480456,1032,1024
50.114382018435,1032,1024
50.122227703631,1032,1024
50.132541279886,1032,1024
50.140428700034,1032,1024
50.14724162701,1032,1024
50.183017927361,1032,1024
50.186119854337,1032,1024
50.187963347509,1032,1024
50.19820971369,1032,1024
50.225130499044,1032,1024
50.227405715174,1032,1024
50.231434282914,1032,1024
50.235795216716,1032,1024
50.243774150518,1032,1024
50.283792282914,1032,1024
50.286828781372,1032,1024
50.289021997502,1032,1024
50.294169740285,1032,1024
50.296879454873,1032,1024
50.302585391979,1032,1024
50.331980007637,1032,1024
50.334570511263,1032,1024
50.336234014889,1032,1024
50.350591026665,1032,1024
50.355508485864,1032,1024
50.358717426274,1032,1024
50.37943485555,1032,1024
50.385094077568,1032,1024
50.396284659187,1032,1024
50.402219225272,1032,1024
50.402802733976,1032,1024
50.412917698192,1032,1024
50.422382824972,1032,1024
50.4382262327,1032,1024
50.465680455897,1032,1024
50.467785964601,1032,1024
50.472327490713,1032,1024
50.478128437521,1032,1024
50.504858670171,1032,1024
50.509804646267,1032,1024
50.511059159853,1032,1024
50.562461027557,1032,1024
50.563718260789,1032,1024
50.576321953263,1032,1024
50.584157649005,1032,1024
50.586505162591,1032,1024
50.601722348339,1032,1024
50.602985866649,1032,1024
50.606007105149,1032,1024
50.616382141769,1032,1024
50.617037660079,1032,1024
50.625458014229,1032,1024
50.645895959075,1032,1024
50.648690917765,1032,1024
50.671427518695,1032,1024
50.673785037005,1032,1024
50.677766555315,1032,1024
50.682696503005,1032,1024
50.771074765405,1032,1024
50.772586288363,1032,1024
50.783282775667,1032,1024
50.784639019319,1032,1024
50.786590542277,1032,1024
50.787192065235,1032,1024
50.792954111151,1032,1024
50.794680634109,1032,1024
50.801233870655,1032,1024
50.802383119251,1032,1024
50.815154500971,1032,1024
50.826141240954,1032,1024
50.830562235149,1032,1024
50.832248762613,1032,1024
50.832859290077,1032,1024
50.846404403106,1032,1024
50.852993818846,1032,1024
50.887287412377,1032,1024
50.893007127704,1032,1024
50.895124873303,1032,1024
50.907455503999,1032,1024
50.910752289083,1032,1024
50.938371671645,1032,1024
50.941831203415,1032,1024
50.943647735185,1032,1024
50.947636710043,1032,1024
50.952302975243,1032,1024
50.999339532155,1032,1024
51.000958066018,1032,1024
51.015043984062,1032,1024
51.015807520018,1032,1024
51.016508055974,1032,1024
51.019818127886,1032,1024
51.037125747616,1032,1024
51.043095566752,1032,1024
51.045671638664,1032,1024
51.074739827651,1032,1024
51.080035322099,1032,1024
51.088247492919,1032,1024
51.089002028875,1032,1024
51.130941540373,1032,1024
51.134235080361,1032,1024
51.150684470628,1032,1024
51.154398272856,1032,1024
51.158269535096,1032,1024
51.172696313702,1032,1024
51.17572885369,1032,1024
51.182341586173,1032,1024
51.187278570665,1032,1024
51.191579524683,1032,1024
51.204911989455,1032,1024
51.218988019735,1032,1024
51.228214910794,1032,1024
51.238559344988,1032,1024
51.264844030665,1032,1024
51.279571061147,1032,1024
51.282877327655,1032,1024
51.287618761849,1032,1024
51.290787544331,1032,1024
51.293567015626,1032,1024
51.305673386169,1032,1024
51.315353053633,1032,1024
51.322721275393,1032,1024
51.346239033004,1032,1024
51.346876580758,1032,1024
51.35376362742,1032,1024
51.429354035226,1032,1024
51.43049158665,1032,1024
51.439805780657,1032,1024
51.440515332081,1032,1024
51.441215883505,1032,1024
51.442317633648,1032,1024
51.457909062259,1032,1024
51.467015481446,1032,1024
51.46851703287,1032,1024
51.472080307404,1032,1024
51.486609899771,1032,1024
51.518596810824,1032,1024
51.52625181001,1032,1024
51.531062664063,1032,1024
51.567823086674,1032,1024
51.574900362524,1032,1024
51.58336184843,1032,1024
51.591014333522,1032,1024
51.602487282962,1032,1024
51.605914395366,1032,1024
51.6397674288,1032,1024
51.662959441976,1032,1024
51.669235666784,1032,1024
51.697753166569,1032,1024
51.698300722771,1032,1024
51.70176500461,1032,1024
51.702546564622,1032,1024
51.703265124634,1032,1024
51.727893575412,1032,1024
51.73206197918,1032,1024
51.733199729585,1032,1024
51.760601324197,1032,1024
51.761931884209,1032,1024
51.765543385019,1032,1024
51.766144945031,1032,1024
51.775434040453,1032,1024
51.778992771661,1032,1024
51.842119288227,1032,1024
51.860102587815,1032,1024
51.864904350684,1032,1024
51.867495914622,1032,1024
51.869366564323,1032,1024
51.879688529447,1032,1024
51.880299093385,1032,1024
51.880837657323,1032,1024
51.89344831877,1032,1024
51.895362606612,1032,1024
51.902413807644,1032,1024
51.910025391732,1032,1024
51.914258683776,1032,1024
51.917013387734,1032,1024
51.921193659678,1032,1024
51.924208115496,1032,1024
51.957223188661,1032,1024
51.975367568371,1032,1024
52.042847868941,1032,1024
52.056005296761,1032,1024
52.057650868941,1032,1024
52.063306013301,1032,1024
52.065365585481,1032,1024
52.066030157661,1032,1024
52.082191144745,1032,1024
52.083556441121,1032,1024
52.089371461693,1032,1024
52.089964033873,1032,1024
52.090520606053,1032,1024
52.091784178233,1032,1024
52.130364576909,1032,1024
52.132109153433,1032,1024
52.142766231579,1032,1024
52.158004458834,1032,1024
52.166441474205,1032,1024
52.167070050729,1032,1024
52.169628203777,1032,1024
52.170238780301,1032,1024
52.172244356825,1032,1024
52.174245933349,1032,1024
52.204053937984,1032,1024
52.245792060153,1032,1024
52.247167641165,1032,1024
52.255753976497,1032,1024
52.271848641122,1032,1024
52.273656222134,1032,1024
52.274266803146,1032,1024
52.278507000385,1032,1024
52.28125396517,1032,1024
52.288367300502,1032,1024
52.299055952566,1032,1024
52.305568433972,1032,1024
52.306134019584,1032,1024
52.308063605196,1032,1024
52.309637190808,1032,1024
52.315749225492,1032,1024
52.386950239299,1032,1024
52.392153410523,1032,1024
52.398967356984,1032,1024
52.400176942596,1032,1024
52.402884423251,1032,1024
52.40387917928,1032,1024
52.40633476931,1032,1024
52.41441232065,1032,1024
52.41644091068,1032,1024
52.431184610677,1032,1024
52.439069823837,1032,1024
52.448704312371,1032,1024
52.487949056803,1032,1024
52.489343646833,1032,1024
52.511732319369,1032,1024
52.524128369488,1032,1024
52.525440963762,1032,1024
52.528101007456,1032,1024
52.53322960173,1032,1024
52.537428677606,1032,1024
52.570682586896,1032,1024
52.57142818117,1032,1024
52.592621059051,1032,1024
52.593393653325,1032,1024
52.606944852512,1032,1024
52.617818921909,1032,1024
52.718738237828,1032,1024
52.720338840118,1032,1024
52.763285517563,1032,1024
52.764641844705,1032,1024
52.765980171847,1032,1024
52.83010191792,1032,1024
52.832608523976,1032,1024
52.836021579856,1032,1024
52.84010451688,1032,1024
52.849884453904,1032,1024
52.856958052864,1032,1024
52.893366781177,1032,1024
52.895381112145,1032,1024
52.908661703017,1032,1024
52.913689531937,1032,1024
52.914372141577,1032,1024
52.915882751217,1032,1024
52.927729145401,1032,1024
52.97343640367,1032,1024
52.97422701331,1032,1024
53.047022417672,1032,1024
53.047561030754,1032,1024
53.048351643836,1032,1024
53.049079256918,1032,1024
53.06545444239,1032,1024
53.07396671658,1032,1024
53.074541329662,1032,1024
53.080567005862,1032,1024
53.081231618944,1032,1024
53.091547297436,1032,1024
53.093442058472,1032,1024
53.101657497366,1032,1024
53.103605113764,1032,1024
53.10754834656,1032,1024
53.112229449855,1032,1024
53.114393211688,1032,1024
53.116992828086,1032,1024
53.130071667008,1032,1024
53.225044324702,1032,1024
53.232250394406,1032,1024
53.286379595277,1032,1024
53.298285321967,1032,1024
53.299075941463,1032,1024
53.311149158211,1032,1024
53.311876780675,1032,1024
53.315719345552,1032,1024
53.319533731355,1032,1024
53.34094183713,1032,1024
53.367514409856,1032,1024
53.37494175746,1032,1024
53.376344379924,1032,1024
53.377603002388,1032,1024
53.381552247316,1032,1024
53.385712358259,1032,1024
53.386980980723,1032,1024
53.387762603187,1032,1024
53.388535225651,1032,1024
53.389172848115,1032,1024
53.419531464596,1032,1024
53.430039503485,1032,1024
53.436552479223,1032,1024
53.463608209977,1032,1024
53.46532197404,1032,1024
53.466343738103,1032,1024
53.484132892099,1032,1024
53.484707517381,1032,1024
53.485904142663,1032,1024
53.487377493119,1032,1024
53.489298118401,1032,1024
53.587392351443,1032,1024
53.596683841418,1032,1024
53.600658726618,1032,1024
53.603456257492,1032,1024
53.604093887972,1032,1024
53.611784356095,1032,1024
53.643560356095,1032,1024
53.656230004312,1032,1024
53.657484769749,1032,1024
53.664677077934,1032,1024
53.738592804433,1032,1024
53.739185437331,1032,1024
53.783720353925,1032,1024
53.784438986823,1032,1024
53.790343977873,1032,1024
53.791374743968,1032,1024
53.800067633283,1032,1024
53.800858268417,1032,1024
53.802153903551,1032,1024
53.803417670265,1032,1024
53.804235305399,1032,1024
53.804935940533,1032,1024
53.806293575667,1032,1024
53.823721360795,1032,1024
53.825546995929,1032,1024
53.840895360795,1032,1024
53.842035721205,1032,1024
53.853247483463,1032,1024
53.879194402719,1032,1024
53.883727213681,1032,1024
53.885183848815,1032,1024
53.888692292101,1032,1024
53.897300504911,1032,1024
53.897947140045,1032,1024
53.90644658726,1032,1024
53.90981458714,1032,1024
53.938242787899,1032,1024
53.965258356143,1032,1024
53.986135806735,1032,1024
53.987790444027,1032,1024
53.990582848641,1032,1024
53.993691615963,1032,1024
53.994347253255,1032,1024
