X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
44.352248998225,1.10791e+07
44.416555204169,1.10791e+07
44.479386857819,1.10791e+07
44.481146429125,1.10791e+07
44.542200517874,1.10791e+07
44.545194686106,1.10791e+07
44.546242270222,1.10791e+07
44.547217854338,1.10791e+07
44.605005190792,1.10791e+07
44.606047787824,1.10791e+07
44.608035359024,1.10791e+07
44.60907394314,1.10791e+07
44.610202527256,1.10791e+07
44.610804124288,1.10791e+07
44.61146872132,1.10791e+07
44.611932279604,1.10791e+07
44.668055557677,1.10791e+07
44.668951154709,1.10791e+07
44.741491064991,1.10792e+07
44.742673675103,1.10792e+07
44.743617285215,1.10792e+07
44.744119895327,1.10792e+07
44.744631505439,1.10792e+07
44.745152115551,1.10792e+07
44.745744725663,1.10792e+07
44.746166335775,1.10792e+07
44.746682841247,1.10792e+07
44.747230451359,1.10792e+07
44.747821035311,1.10792e+07
44.748529632343,1.10792e+07
44.749094229375,1.10792e+07
44.749631826407,1.10792e+07
44.808219912984,1.10792e+07
44.808659536306,1.10792e+07
44.809714590883,1.10792e+07
44.885541351959,1.10793e+07
44.886525975281,1.10793e+07
44.888098943688,1.10793e+07
44.88874556701,1.10793e+07
44.889212190332,1.10793e+07
44.889813813654,1.10793e+07
44.890469436976,1.10793e+07
44.890855060298,1.10793e+07
44.89144768362,1.10793e+07
44.891950306942,1.10793e+07
44.892488930264,1.10793e+07
44.892928553586,1.10793e+07
44.893359176908,1.10793e+07
44.89488880023,1.10793e+07
44.948418064292,1.10793e+07
44.950168131364,1.10793e+07
44.951151198437,1.10793e+07
45.024663148525,1.10794e+07
45.025791798627,1.10794e+07
45.026843448729,1.10794e+07
45.027355098831,1.10794e+07
45.027947748933,1.10794e+07
45.028405399035,1.10794e+07
45.029331049137,1.10794e+07
45.029914699239,1.10794e+07
45.031291349341,1.10794e+07
45.031676999443,1.10794e+07
45.032242649545,1.10794e+07
45.032862299647,1.10794e+07
45.033310949749,1.10794e+07
45.034415425051,1.10794e+07
45.089100740723,1.10794e+07
45.091200430681,1.10794e+07
45.091737080783,1.10794e+07
45.164666966625,1.10795e+07
45.165276630297,1.10795e+07
45.166216293969,1.10795e+07
45.167231957641,1.10795e+07
45.167653621313,1.10795e+07
45.168192284985,1.10795e+07
45.168739948657,1.10795e+07
45.169314612329,1.10795e+07
45.169916276001,1.10795e+07
45.170436939673,1.10795e+07
45.171470019603,1.10795e+07
45.172086885032,1.10795e+07
45.173130346946,1.10795e+07
45.175072579958,1.10795e+07
45.228408709019,1.10795e+07
45.233940711638,1.10795e+07
45.234414388998,1.10795e+07
45.308821802853,1.10796e+07
45.309360494013,1.10796e+07
45.309809185173,1.10796e+07
45.310784876333,1.10796e+07
45.311404567493,1.10796e+07
45.312488258653,1.10796e+07
45.313383647551,1.10796e+07
45.313805338711,1.10796e+07
45.314695029871,1.10796e+07
45.315359721031,1.10796e+07
45.315880412191,1.10796e+07
45.316293103351,1.10796e+07
45.316804794511,1.10796e+07
45.317271485671,1.10796e+07
45.375565814799,1.10796e+07
45.376519411415,1.10796e+07
45.376984102575,1.10796e+07
45.451126107427,1.10797e+07
45.452687812555,1.10797e+07
45.453694517683,1.10797e+07
45.454350222811,1.10797e+07
45.454870927939,1.10797e+07
45.455256633067,1.10797e+07
45.455831338195,1.10797e+07
45.456460043323,1.10797e+07
45.456971748451,1.10797e+07
45.457862453579,1.10797e+07
45.458365158707,1.10797e+07
45.461450470144,1.10797e+07
45.462097175272,1.10797e+07
45.462719557186,1.10797e+07
45.514092901966,1.10797e+07
45.515473906294,1.10797e+07
45.515884625556,1.10797e+07
45.588424651528,1.10798e+07
45.58946337079,1.10798e+07
45.589894090052,1.10798e+07
45.590496809314,1.10798e+07
45.590972528576,1.10798e+07
45.591410247838,1.10798e+07
45.5925339671,1.10798e+07
45.593540686362,1.10798e+07
45.594151405624,1.10798e+07
45.594816124886,1.10798e+07
45.595291844148,1.10798e+07
45.59591156341,1.10798e+07
45.596468282672,1.10798e+07
45.597476001934,1.10798e+07
45.651484134175,1.10798e+07
45.656016761943,1.10798e+07
45.657053912304,1.10798e+07
45.730577702164,1.10799e+07
45.731904693305,1.10799e+07
45.732812441259,1.10799e+07
45.733450189213,1.10799e+07
45.733988937167,1.10799e+07
45.734392685121,1.10799e+07
45.734913433075,1.10799e+07
45.736227181029,1.10799e+07
