X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcpApp[0]/endToEndDelay:vector
156.946854292513,0.213343
157.170212319213,0.213358
157.393026957749,0.212815
157.615269959205,0.212243
157.838103710278,0.212834
158.06071055931,0.212607
158.28404308393,0.213333
158.50748030175,0.213437
158.729526510488,0.212046
158.953054789788,0.213528
159.177185294097,0.214131
159.402999821898,0.215815
159.625479837738,0.21248
159.850107159027,0.214627
160.0743492643,0.214242
160.298964381808,0.214615
160.52314921946,0.214185
160.748334934226,0.215186
160.971409565371,0.213075
161.193472768239,0.212063
161.418559596922,0.215087
161.640955932408,0.212396
161.863457622179,0.212502
162.086025638461,0.212568
162.308590495214,0.212565
162.532519595782,0.213929
162.75774216062,0.215223
162.980280224714,0.212538
163.205277367803,0.214997
163.427605623639,0.212328
163.650170933309,0.212565
163.872790316301,0.212619
164.094917319544,0.212127
164.316926121903,0.212009
164.540077970819,0.213152
164.762688440611,0.21261
164.987288002612,0.2146
165.209779361879,0.212491
165.437895188809,0.218116
165.66154146017,0.213646
165.886808404238,0.215267
166.111524913115,0.214717
166.334942551602,0.213418
166.559304674593,0.214362
166.790016784082,0.220712
167.017613226206,0.217596
167.242097148686,0.214484
167.467664674679,0.215568
167.693587345793,0.215923
167.919770343753,0.216183
168.142554161935,0.212784
168.368435467563,0.215881
168.595724931042,0.217289
168.819768662637,0.214044
169.042801618399,0.213033
169.266903741408,0.214102
169.491880944167,0.214977
169.717790867047,0.21591
169.940466539368,0.212676
170.164698365616,0.214232
170.387466587037,0.212768
170.610267860208,0.212801
170.832832005674,0.212564
171.055841052564,0.213009
171.279803137821,0.213962
171.504517718963,0.214715
171.729488700446,0.214971
171.964649834635,0.225161
172.187884143918,0.213234
172.413510343843,0.215626
172.63678782909,0.213277
172.860308308415,0.21352
173.088922032591,0.218614
173.314610780056,0.215689
173.54463532882,0.220025
173.767376916832,0.212742
173.990955800094,0.213579
174.220475822152,0.21952
174.444415146813,0.213939
174.669118905216,0.214704
174.894023166874,0.214904
175.118906063893,0.214883
175.353093637721,0.224188
175.578525120782,0.215431
175.804733446836,0.216208
176.043021866757,0.228288
176.265961803,0.21294
176.491714297004,0.215752
176.715601000668,0.213887
176.940900393823,0.215299
177.173863016428,0.222963
177.404741343321,0.220878
177.628303362358,0.213562
177.858922101597,0.220619
178.082472310064,0.21355
178.320069727388,0.227597
178.550163787976,0.220094
178.774574291578,0.214411
179.005635449051,0.221061
179.24326805789,0.227633
179.467240211858,0.213972
179.707931691062,0.230691
179.93667250322,0.218741
180.164889414242,0.218217
180.404296719289,0.229407
180.64123537908,0.226939
180.864768849098,0.213533
181.09108404471,0.216315
181.319826075898,0.218742
181.550647672231,0.220822
181.783946136723,0.223298
182.009475675191,0.21553
182.254453602073,0.234978
182.478889050047,0.214435
182.70189879572,0.21301
182.931566508357,0.219668
183.155953099362,0.214387
183.384288955816,0.218336
183.610148178065,0.215859
183.851615945454,0.231468
184.081697698047,0.220082
184.316025964332,0.224328
184.544896411226,0.21887
184.769082782402,0.214186
184.997623383169,0.218541
185.231979610719,0.224356
185.466598616233,0.224619
185.716519631817,0.239921
185.945595386595,0.219076
186.181724472244,0.226129
186.412124593918,0.2204
186.64931546439,0.227191
186.906507123534,0.247192
187.248261986269,0.331755
187.489519179003,0.231257
187.728290578256,0.228771
187.97391559279,0.235625
188.204514845285,0.220599
188.437037495554,0.222523
188.663445907104,0.216408
188.889673659968,0.216228
189.121589472451,0.221916
189.350020127786,0.218431
189.577645543734,0.217625
189.814267153783,0.226622
190.087611742545,0.263345
191.42190558484,1.32429
194.334868479323,2.90296
210.208428925569,15.8636
210.640616793976,0.422188
210.967453193162,0.316836
211.196374589837,0.218921
211.423884033781,0.217509
211.648801508225,0.214917
211.87251196564,0.21371
212.095366040822,0.212854
212.317284481192,0.211918
212.540333986007,0.21305
212.762513426241,0.212179
212.984557866361,0.212044
213.206629306212,0.212071
213.429451745714,0.212822
213.651406184721,0.211954
213.875904879095,0.214499
214.098948316474,0.213043
214.321109751336,0.212161
214.54394618394,0.212836
214.766612675979,0.212666
214.988639102087,0.212026
215.213683699705,0.215045
215.435800112965,0.212116
215.658165575563,0.212365
215.880855028376,0.212689
216.103009506535,0.212154
216.326112918439,0.213103
216.548874324441,0.212761
216.770891671771,0.212017
216.993302042331,0.21241
217.217217795104,0.213916
217.439341787736,0.212124
217.661833079196,0.212491
217.884082723228,0.21225
218.107177976183,0.213095
218.329265485009,0.212088
218.552406644974,0.213141
218.777052736712,0.214646
218.999399822761,0.212347
219.221791851799,0.212392
219.444833097107,0.213041
219.666814090437,0.211981
219.889537994955,0.212724
220.113147839916,0.21361
220.335281707608,0.212134
220.55746362405,0.212182
220.779919074551,0.212455
221.00212274375,0.212204
221.225579179336,0.213456
221.449723749248,0.214145
221.672832083718,0.213108
221.894931548236,0.212099
222.117730365487,0.212799
222.339854838466,0.212124
222.562159542371,0.212305
222.784362673749,0.212203
223.007686579313,0.213324
223.229774863942,0.212088
223.452930873927,0.213156
223.675064073016,0.212133
223.898574631646,0.213511
224.121082446309,0.212508
224.34361720654,0.212535
224.565703576451,0.212086
224.787620531863,0.211917
225.01016069201,0.21254
225.232521829016,0.212361
225.455413633506,0.212892
225.678423292904,0.21301
225.901146634015,0.212723
226.123779898007,0.212633
226.345804496942,0.212025
226.567964049527,0.21216
226.790974074069,0.21301
227.014371845674,0.213398
227.2366142675,0.212242
227.458701641466,0.212087
227.681079613981,0.212378
227.903073422669,0.211994
228.125232716759,0.212159
228.347964512446,0.212732
228.570695156483,0.212731
228.792765952776,0.212071
229.014727184185,0.211961
229.23701792295,0.212291
229.459240149102,0.212222
229.682426947926,0.213187
229.906213238505,0.213786
230.128747031619,0.212534
230.35235189636,0.213605
230.574565220369,0.212213
230.796499576101,0.211934
231.018471577619,0.211972
231.240665157862,0.212194
231.462797646205,0.212132
231.685200759496,0.212403
231.90927777245,0.214077
232.131545423689,0.212268
232.354364381489,0.212819
232.576790775074,0.212426
232.799815599185,0.213025
233.022377167107,0.212562
233.245335491381,0.212958
233.467906206934,0.212571
233.690660990151,0.212755
233.913876175328,0.213215
234.135766403804,0.21189
234.358984697914,0.213218
234.58149285124,0.212508
234.804091101057,0.212598
235.026713332086,0.212622
235.248844830889,0.212131
235.471812210323,0.212967
235.694243824231,0.212432
235.916296665431,0.212053
236.138466577227,0.21217
236.360411559874,0.211945
236.583428221672,0.213017
236.805480355601,0.212052
237.028583591252,0.213103
237.250664297061,0.212081
237.47402088083,0.213357
237.696100390513,0.21208
237.918221843517,0.212121
238.140677486055,0.212456
238.362614094211,0.211937
238.585244870706,0.212631
238.807781758035,0.212537
239.030606720927,0.212825
239.252777587393,0.212171
239.476299064274,0.213521
239.698434047271,0.212135
239.920470117316,0.212036
240.14246295641,0.211993
240.364462405565,0.211999
240.591714031214,0.217252
240.814188654396,0.212475
241.036847865936,0.212659
241.258865553684,0.212018
241.482075736029,0.21321
241.707170992439,0.215095
241.931130137797,0.213959
242.154590257036,0.21346
242.377653137053,0.213063
242.601081435412,0.213428
242.822848388949,0.211767
243.044801922688,0.211954
243.267100007585,0.212298
243.492732745647,0.215633
243.718612252666,0.21588
243.94105603497,0.212444
244.166254461281,0.215198
244.394221219275,0.217967
244.617335349537,0.213114
244.844944588746,0.217609
245.06952992812,0.214585
245.292146387365,0.212616
245.515864122332,0.213718
245.746350743114,0.220487
245.970476480873,0.214126
246.194462349632,0.213986
246.419701421769,0.215239
246.643234081331,0.213533
246.867474059117,0.21424
247.093857598935,0.216384
247.318505914559,0.214648
247.549062465696,0.220557
247.774511696022,0.215449
248.001476894543,0.216965
248.228378030492,0.216901
248.453062373374,0.214684
248.683312054763,0.22025
248.910344078048,0.217032
249.136891109202,0.216547
249.369974661803,0.223084
249.60043331951,0.220459
249.825082214186,0.214649
250.050765050687,0.215683
250.287950406887,0.227185
250.511241543685,0.213291
250.739011155004,0.21777
250.964111622178,0.2151
251.192638099613,0.218526
251.417969564423,0.215331
251.640018491595,0.212049
251.865113668336,0.215095
252.095117621399,0.220004
252.34103623139,0.235919
252.564097443712,0.213061
252.806145098573,0.232048
253.143413514333,0.327268
253.389942410179,0.236529
253.635357818582,0.235415
253.868623269251,0.223265
254.139006111044,0.260383
254.473313464156,0.324307
254.710717860564,0.227404
254.939313215325,0.218595
255.163936876328,0.214624
255.389263441383,0.215327
255.669457843549,0.270194
255.935667187549,0.256209
256.277442486739,0.331775
256.528762887004,0.24132
256.791355740035,0.252593
257.038345743749,0.23699
257.283322744896,0.234977
257.513615419562,0.220293
257.744774875228,0.221159
258.063262046404,0.308487
258.298691732301,0.22543
258.585705455076,0.277014
258.918131766823,0.322426
259.171693511001,0.243562
260.41398799742,1.23229
260.807050349889,0.383062
262.334697446387,1.51765
267.057762791457,4.71307
327.702816036659,60.6351
328.035524734164,0.322709
328.267141291753,0.221617
328.495627156747,0.218486
328.720573564424,0.214946
328.945818245815,0.215245
329.169420065347,0.213602
329.392131808566,0.212712
329.615139036525,0.213007
329.838621214928,0.213482
330.06538530152,0.216764
330.315387870376,0.240003
330.541730497998,0.216343
330.766634242658,0.214904
330.990859781496,0.214226
331.216107443628,0.215248
331.443017789055,0.21691
331.665209586082,0.212192
331.887988692454,0.212779
332.111497951681,0.213509
332.334679467907,0.213182
332.559525979839,0.214847
332.789879472917,0.220353
333.021158155478,0.221279
333.244350222327,0.213192
333.473087916356,0.218738
333.724417404433,0.241329
333.946470615551,0.212053
334.17064708494,0.214176
334.40245760707,0.221811
334.630000360229,0.217543
334.858304158692,0.218304
335.092144529609,0.22384
335.32128396708,0.219139
335.592875804929,0.261592
335.925255601935,0.32238
336.174958047885,0.239702
336.539581324408,0.354623
337.229985209626,0.680404
338.795507498745,1.55552
341.595209926212,2.7897
348.248969652112,6.64376
348.600615321302,0.341646
348.844433444601,0.233818
349.077600760255,0.223167
349.309125380056,0.221525
349.534969882332,0.215845
349.760172442726,0.215203
349.985409891149,0.215237
350.208681337677,0.213271
350.432279151993,0.213598
350.655781200553,0.213502
350.879115277241,0.213334
351.102898238791,0.213783
351.325689012951,0.212791
351.548012973095,0.212324
351.770407668027,0.212395
351.993812157959,0.213404
352.216756784287,0.212945
352.438964301496,0.212208
352.66189173466,0.212927
352.887414611084,0.215523
353.110276315206,0.212862
353.332762400134,0.212486
353.555731470024,0.212969
353.778583801733,0.212852
354.000871577466,0.212288
354.224020609985,0.213149
354.446164166422,0.212144
354.668406629411,0.212242
354.891543619337,0.213137
355.114309632987,0.212766
355.33667776443,0.212368
355.559116814584,0.212439
355.781457761337,0.212341
356.003467809223,0.21201
356.226729815586,0.213262
356.449640678088,0.212911
356.672801325771,0.213161
356.896047830087,0.213247
357.11837012052,0.212322
357.341251351101,0.212881
357.563681462926,0.21243
357.785828000687,0.212147
358.008338499231,0.21251
358.230862580563,0.212524
358.454093279228,0.213231
358.67645093773,0.212358
358.89963211441,0.213181
359.123662247954,0.21403
359.345866639159,0.212204
359.568311788802,0.212445
359.791838400663,0.213527
360.013826575944,0.211988
360.236080623077,0.212254
360.459079157759,0.212999
360.682726410078,0.213647
360.905045094066,0.212319
361.127673648134,0.212629
361.350774867246,0.213101
361.573103729969,0.212329
361.796690854353,0.213587
362.020642832468,0.213952
362.244703159852,0.21406
362.468129191084,0.213426
362.690402663879,0.212273
362.912534403677,0.212132
363.135366683012,0.212832
363.360677831669,0.215311
363.58594188109,0.215264
363.809015194888,0.213073
364.031378792414,0.212364
364.254129603118,0.212751
364.477107551273,0.212978
364.702168669133,0.215061
364.924910688212,0.212742
365.147601572576,0.212691
365.370053545124,0.212452
365.596942082536,0.216889
365.818985710789,0.212044
366.043667531239,0.214682
366.267756360011,0.214089
366.49275238073,0.214996
366.715615969031,0.212864
366.939844520866,0.214229
367.165390709781,0.215546
367.389831543176,0.214441
367.612680758959,0.212849
367.835634954462,0.212954
368.059900923266,0.214266
368.286535627553,0.216635
368.510728081259,0.214192
368.73358541191,0.212857
368.958826277668,0.215241
369.185045142252,0.216219
369.410888033588,0.215843
369.635199189383,0.214311
369.867361234475,0.222162
370.090464202314,0.213103
370.314141039501,0.213677
370.538551435452,0.21441
370.767827454267,0.219276
370.997312652337,0.219485
371.221618078958,0.214305
371.444733337557,0.213115
371.667557705134,0.212824
371.891177701256,0.21362
372.114939386026,0.213762
372.338785488142,0.213846
372.561408401188,0.212623
372.783499375124,0.212091
373.019997611466,0.226498
373.245520252477,0.215523
373.469124689883,0.213604
373.695894697583,0.21677
373.919891223274,0.213997
374.143338025341,0.213447
374.366183584266,0.212846
374.591082284795,0.214899
374.816399511166,0.215317
375.041793749949,0.215394
375.26784746688,0.216054
375.490483017071,0.212636
375.716741393378,0.216258
375.945156831804,0.218415
376.17291617717,0.217759
376.399643296152,0.216727
376.629731118451,0.220088
376.853190183133,0.213459
377.075759732146,0.21257
377.305749414161,0.21999
377.534149345808,0.2184
377.762059521524,0.21791
377.991863277823,0.219804
378.219280672527,0.217417
378.447450921117,0.21817
378.68678758141,0.229337
378.941288919023,0.244501
379.275577612392,0.324289
382.745609919689,3.46003
414.634739661018,31.8791
415.028590694285,0.383851
415.302416851015,0.263826
415.5705549052,0.258138
415.840091958199,0.259537
416.104813807349,0.254722
416.368270683156,0.253457
416.631639014736,0.253368
416.893729156213,0.25209
417.156053175243,0.252324
417.420573641653,0.25452
417.683791462717,0.253218
417.94618717957,0.252396
418.209048249384,0.252861
418.47229243329,0.253244
418.734987440152,0.252695
418.998117870024,0.25313
419.26031515934,0.252197
419.522892276966,0.252577
419.786328612493,0.253436
420.048832659824,0.252504
420.311567892657,0.252735
420.575383515036,0.253816
420.840509556714,0.255126
421.102787464227,0.252278
421.365224592262,0.252437
421.627881695183,0.252657
421.890227788223,0.252346
422.152982651238,0.252755
422.415403176234,0.252421
422.679040821391,0.253638
422.941964019266,0.252923
423.205262534877,0.253299
423.467607527486,0.252345
423.730386906276,0.252779
423.99381252303,0.253426
424.256839493323,0.253027
424.519045801718,0.252206
424.782254956111,0.253209
425.046163871275,0.253909
425.308685482751,0.252522
425.570883204247,0.252198
425.833794801771,0.252912
426.096807365642,0.253013
426.362538694217,0.255731
426.625302905896,0.252764
426.888624846418,0.253322
427.150946661322,0.252322
427.414041955421,0.253095
427.677647219368,0.253605
427.939989128709,0.252342
428.203037804304,0.253049
428.46629530285,0.253257
428.729890546203,0.253595
429.01513313722,0.275243
429.281317004298,0.256184
429.5442144554,0.252897
429.809598921073,0.255384
430.081804214569,0.262205
430.347625876124,0.255822
430.61154135602,0.253915
430.875337751096,0.253796
431.140240427259,0.254903
431.4071562003,0.256916
431.669891930535,0.252736
431.932286705863,0.252395
432.19611334592,0.253827
432.463331600129,0.257218
432.735214659443,0.261883
433.002286679671,0.257072
433.273913722439,0.261627
434.555990800053,1.27208
435.080138681627,0.514148
435.384450430158,0.294312
435.705736211888,0.311286
436.97525346539,1.25952
