X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
47.155986255347,1.02297e+07
47.156534757003,1.02297e+07
47.157182258659,1.02297e+07
47.166755271907,1.02297e+07
47.211289004722,1.02297e+07
47.212952284188,1.02297e+07
47.222331634322,1.02297e+07
47.22279014352,1.02297e+07
47.223221652718,1.02297e+07
47.223743161916,1.02297e+07
47.227291657222,1.02297e+07
47.23133616642,1.02297e+07
47.304727041754,1.02298e+07
47.311422074814,1.02298e+07
47.31474322108,1.02298e+07
47.31515673761,1.02298e+07
47.316289226168,1.02298e+07
47.328448951028,1.02298e+07
47.329392439586,1.02298e+07
47.335434354112,1.02298e+07
47.337040387172,1.02298e+07
47.337597903702,1.02298e+07
47.368320188588,1.02298e+07
47.39521255499,1.02298e+07
47.396344071519,1.02298e+07
47.40162149909,1.02298e+07
47.404408993228,1.02298e+07
47.405502544566,1.02298e+07
47.4060940682,1.02298e+07
47.478646954304,1.02299e+07
47.482526817187,1.02299e+07
47.482931340821,1.02299e+07
47.484024864455,1.02299e+07
47.501820088942,1.02299e+07
47.504025621556,1.02299e+07
47.50557915417,1.02299e+07
47.506546686784,1.02299e+07
47.508567821624,1.02299e+07
47.511162669649,1.02299e+07
47.524818092627,1.02299e+07
47.525447623135,1.02299e+07
47.552122351863,1.02299e+07
47.552643882371,1.02299e+07
47.554976412879,1.02299e+07
47.555605943387,1.02299e+07
47.556170473895,1.02299e+07
47.629516370203,1.023e+07
47.634595981706,1.023e+07
47.635045518874,1.023e+07
47.635486056042,1.023e+07
47.63593559321,1.023e+07
47.636412130378,1.023e+07
47.636843667546,1.023e+07
47.641789179077,1.023e+07
47.643094716245,1.023e+07
47.648585769071,1.023e+07
47.650471843407,1.023e+07
47.653833705363,1.023e+07
47.655103242531,1.023e+07
47.727102747857,1.023e+07
47.731182291489,1.023e+07
48.718358200589,1.023e+07
48.718859798487,1.023e+07
48.792291219831,1.02301e+07
48.793789447071,1.02301e+07
48.855690531621,1.02301e+07
48.857331736241,1.02301e+07
48.857934338551,1.02301e+07
48.858329940861,1.02301e+07
48.918604218381,1.02301e+07
48.94759575406,1.02301e+07
48.959688979233,1.02301e+07
48.960354585755,1.02301e+07
48.961322192277,1.02301e+07
48.965140011843,1.02301e+07
48.987325907244,1.02301e+07
49.025824467642,1.02301e+07
49.032965104059,1.02301e+07
49.045967024181,1.02301e+07
49.046648634753,1.02301e+07
49.119805609733,1.02302e+07
49.130872768521,1.02302e+07
49.139099125032,1.02302e+07
49.165834091393,1.02302e+07
49.182647306525,1.02302e+07
49.194281465312,1.02302e+07
49.203443261906,1.02302e+07
49.239293231272,1.02302e+07
49.23979684946,1.02302e+07
49.24721777705,1.02302e+07
49.258276163973,1.02302e+07
49.30834142166,1.02302e+07
49.308746043402,1.02302e+07
49.314753581947,1.02302e+07
49.323219118913,1.02302e+07
49.381023531786,1.02302e+07
49.382697358076,1.02302e+07
49.456799498241,1.02303e+07
49.469988821869,1.02303e+07
49.470420446991,1.02303e+07
49.519713207351,1.02303e+07
49.537451871159,1.02303e+07
49.541653499569,1.02303e+07
49.543215127978,1.02303e+07
49.583662288307,1.02303e+07
49.602518583472,1.02303e+07
49.605430211881,1.02303e+07
49.609168474936,1.02303e+07
49.647759889267,1.02303e+07
49.668047425571,1.02303e+07
49.685194442749,1.02303e+07
49.688770074277,1.02303e+07
49.689309705805,1.02303e+07
49.690665337333,1.02303e+07
49.764073334292,1.02304e+07
49.767481968781,1.02304e+07
49.769268157947,1.02304e+07
49.771561792435,1.02304e+07
49.772200426925,1.02304e+07
49.773263061415,1.02304e+07
49.827743052549,1.02304e+07
49.842604172311,1.02304e+07
49.843205806801,1.02304e+07
49.845868441289,1.02304e+07
49.850647402339,1.02304e+07
49.860424292051,1.02304e+07
49.866856722377,1.02304e+07
49.893017261036,1.02304e+07
49.906767527806,1.02304e+07
49.909358304592,1.02304e+07
49.909832944578,1.02304e+07
49.982385947034,1.02305e+07
49.987382771255,1.02305e+07
49.988422411241,1.02305e+07
49.989966691213,1.02305e+07
49.990908061705,1.02305e+07
49.995304621648,1.02305e+07
50.002563825351,1.02305e+07
50.053522854737,1.02305e+07
50.054535498369,1.02305e+07
50.055039140871,1.02305e+07
50.056006783373,1.02305e+07
50.058586425875,1.02305e+07
50.059243068377,1.02305e+07
50.060426712009,1.02305e+07
50.063759206895,1.02305e+07
50.1204088669,1.02305e+07
50.120838511768,1.02305e+07
50.196918045566,1.02306e+07
50.204294002315,1.02306e+07
50.207335296554,1.02306e+07
50.211456090578,1.02306e+07
50.26316806364,1.02306e+07
50.271293026018,1.02306e+07
50.274252820042,1.02306e+07
50.281824295025,1.02306e+07
50.282291942145,1.02306e+07
50.328684794172,1.02306e+07
50.33514275655,1.02306e+07
50.337580550574,1.02306e+07
50.353423753848,1.02306e+07
50.35672319087,1.02306e+07
50.35845135569,1.02306e+07
50.367450602883,1.02306e+07
50.369993252141,1.02306e+07
50.453672047723,1.02307e+07
50.454792698995,1.02307e+07
50.458068652811,1.02307e+07
50.458491304083,1.02307e+07
50.460683260037,1.02307e+07
50.461159911309,1.02307e+07
50.472404115585,1.02307e+07
50.519714084821,1.02307e+07
50.529162280234,1.02307e+07
50.530093972912,1.02307e+07
50.53055262606,1.02307e+07
50.532066279208,1.02307e+07
50.533916245198,1.02307e+07
50.535882937876,1.02307e+07
50.53764350141,1.02307e+07
50.542871404495,1.02307e+07
50.543310057643,1.02307e+07
50.6277091159,1.02308e+07
50.630853769993,1.02308e+07
50.633320079757,1.02308e+07
50.691009595979,1.02308e+07
50.692418905743,1.02308e+07
50.694716870389,1.02308e+07
50.70305715222,1.02308e+07
50.704959343046,1.02308e+07
50.705363999564,1.02308e+07
50.712993328514,1.02308e+07
50.714068985925,1.02308e+07
50.716526177644,1.02308e+07
50.760349298669,1.02308e+07
50.763014955187,1.02308e+07
50.763599611705,1.02308e+07
50.764931802531,1.02308e+07
50.765978459942,1.02308e+07
50.843098626626,1.02309e+07
50.845226159844,1.02309e+07
50.859844361859,1.02309e+07
50.860920019903,1.02309e+07
50.864305674892,1.02309e+07
50.869341824101,1.02309e+07
50.869782482145,1.02309e+07
50.871360720211,1.02309e+07
50.878571183046,1.02309e+07
50.87896684109,1.02309e+07
50.962491364404,1.02309e+07
50.96290502386,1.02309e+07
50.965127769036,1.02309e+07
50.970808971352,1.02309e+07
50.972286630808,1.02309e+07
50.972934290264,1.02309e+07
50.97393894972,1.02309e+07
51.047986972308,1.0231e+07
51.054860773762,1.0231e+07
51.057008137981,1.0231e+07
51.0603935022,1.0231e+07
51.081369940586,1.0231e+07
51.081783601368,1.0231e+07
51.08332326215,1.0231e+07
51.084790922932,1.0231e+07
51.087859939438,1.0231e+07
51.08982360022,1.0231e+07
51.091524807906,1.0231e+07
51.129589082503,1.0231e+07
51.132347103293,1.0231e+07
51.132886765301,1.0231e+07
51.174469921017,1.0231e+07
52.238623253152,1.0231e+07
52.239070923864,1.0231e+07
52.316641921695,1.02311e+07
52.317100592851,1.02311e+07
52.379888346351,1.02311e+07
52.380659017507,1.02311e+07
52.383696359817,1.02311e+07
52.39005904444,1.02311e+07
52.444021771216,1.02311e+07
52.451753197903,1.02311e+07
52.452247869477,1.02311e+07
52.463888291914,1.02311e+07
52.507576335129,1.02311e+07
52.536776711682,1.02311e+07
52.537735385685,1.02311e+07
52.544047225107,1.02311e+07
52.566848896679,1.02311e+07
52.568190568631,1.02311e+07
52.570993240583,1.02311e+07
52.644432288318,1.02312e+07
52.647511960622,1.02312e+07
52.65608830523,1.02312e+07
52.658099450451,1.02312e+07
52.697490555462,1.02312e+07
52.698499227766,1.02312e+07
52.708605084549,1.02312e+07
52.714054845107,1.02312e+07
52.726946388709,1.02312e+07
52.743495973463,1.02312e+07
52.743882646071,1.02312e+07
52.771589341754,1.02312e+07
52.773003014362,1.02312e+07
52.77489330456,1.02312e+07
52.785356447528,1.02312e+07
52.788066534015,1.02312e+07
52.789134206623,1.02312e+07
52.862001241843,1.02313e+07
52.862477914735,1.02313e+07
52.864376263303,1.02313e+07
52.867148281979,1.02313e+07
52.867714954871,1.02313e+07
52.879520511087,1.02313e+07
52.885663587185,1.02313e+07
52.889850747005,1.02313e+07
52.925827582741,1.02313e+07
52.931245128828,1.02313e+07
52.932230804991,1.02313e+07
