X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcpApp[0]/endToEndDelay:vector
137.942088214661,0.212743
138.164136571588,0.212048
138.386977104712,0.212841
138.610801804041,0.213825
138.832922166256,0.21212
139.055891896887,0.21297
139.278091504626,0.2122
139.500525900688,0.212434
139.723381474707,0.212856
139.946787191489,0.213406
140.169138695266,0.212352
140.392138162351,0.212999
140.61436642058,0.212228
140.836675647112,0.212309
141.059631012526,0.212955
141.282883427566,0.213252
141.505318545609,0.212435
141.727984726097,0.212666
141.95171181962,0.213727
142.175491197146,0.213779
142.398413201418,0.212922
142.620552103095,0.212139
142.843290039097,0.212738
143.066644979377,0.213355
143.288782789441,0.212138
143.510938552493,0.212156
143.733427282075,0.212489
143.956564993054,0.213138
144.17930866312,0.212744
144.401464299758,0.212156
144.623565900118,0.212102
144.846267454292,0.212702
145.068824976814,0.212558
145.291564541233,0.21274
145.513729032353,0.212164
145.736466456876,0.212737
145.958747907843,0.212281
146.18197559133,0.213228
146.404879889755,0.212904
146.627956873479,0.213077
146.850310254085,0.212353
147.072639004356,0.212329
147.294840288695,0.212201
147.517662719118,0.212822
147.740615978972,0.212953
147.963468126755,0.212852
148.186481293788,0.213013
148.409032621049,0.212551
148.631913865789,0.212881
148.854210112272,0.212296
149.076794360905,0.212584
149.298706688906,0.211912
149.522848851424,0.214142
149.745238185275,0.212389
149.968179387667,0.212941
150.190817692017,0.212638
150.413171077379,0.212353
150.636904337782,0.213733
150.859479675313,0.212575
151.081489066986,0.212009
151.303788492802,0.212299
151.525862935491,0.212074
151.748017100271,0.212154
151.971868765534,0.213852
152.193934254832,0.212065
152.417087383567,0.213153
152.63927892097,0.212192
152.862350373508,0.213071
153.084667955246,0.212318
153.306706572036,0.212039
153.530403236434,0.213697
153.754645909494,0.214243
153.976893658892,0.212248
154.198878387688,0.211985
154.420953162672,0.212075
154.643242050674,0.212289
154.866788891087,0.213547
155.089258448121,0.21247
155.311531375689,0.212273
155.534274764824,0.212743
155.756300793941,0.212026
155.978483831831,0.212183
156.200756915472,0.212273
156.424770657674,0.214014
156.646950448528,0.21218
156.869205666162,0.212255
157.091289926028,0.212084
157.313509250755,0.212219
157.536310796304,0.212802
157.759271585906,0.212961
157.98171324448,0.212442
158.205102969645,0.21339
158.427349545816,0.212247
158.649602996477,0.212253
158.872807174436,0.213204
159.095795426002,0.212988
159.32089064042,0.215095
159.54311948778,0.212229
159.765285386258,0.212166
159.987451336334,0.212166
160.210611044503,0.21316
160.433311126015,0.2127
160.655606195029,0.212295
160.87804375833,0.212438
161.103288195723,0.215244
161.326607919287,0.21332
161.548855294598,0.212247
161.772671723671,0.213816
161.997165208352,0.214493
162.220153778471,0.212989
162.442581405822,0.212428
162.664579636341,0.211998
162.887883748116,0.213304
163.11065356428,0.21277
163.332883453866,0.21223
163.555763002529,0.21288
163.777903010561,0.21214
164.000310683302,0.212408
164.222513841416,0.212203
164.447510501418,0.214997
164.670273426963,0.212763
164.895492774785,0.215219
165.117785199709,0.212292
165.342807406635,0.215022
165.565359685647,0.212552
165.791454085073,0.216094
166.015679081039,0.214225
166.245099712401,0.219421
166.470552315564,0.215453
166.695737747222,0.215185
166.923733047128,0.217995
167.150930929051,0.217198
167.374740664884,0.21381
167.597412342442,0.212672
167.823129917477,0.215718
168.049667756537,0.216538
168.275914597005,0.216247
168.502826931373,0.216912
168.732587307052,0.21976
168.959023627929,0.216436
169.185277541168,0.216254
169.407413536313,0.212136
169.632789695952,0.215376
169.86081372809,0.218024
170.087728821891,0.216915
170.320673761943,0.222945
170.543427689929,0.212754
170.769894931276,0.216467
170.994959081754,0.215064
171.219185320925,0.214226
171.463048996235,0.233864
171.685662155044,0.212613
171.914148644617,0.218486
172.14437329917,0.220225
172.367363791453,0.21299
172.595829558362,0.218466
172.819572841984,0.213743
173.04963139957,0.220059
173.271916838879,0.212285
173.496507152009,0.21459
173.721747309086,0.21524
173.947095518226,0.215348
174.179193664952,0.222098
174.40202426666,0.212831
174.627353060745,0.215329
174.852650127986,0.215297
175.099186538895,0.236536
175.327968611262,0.218782
175.553230868077,0.215262
175.784226967464,0.220996
176.011182880666,0.216956
176.23409468759,0.212912
176.458504071876,0.214409
176.68812516617,0.219621
176.920638320687,0.222513
177.14596500243,0.215327
177.372467405411,0.216502
177.6220373333,0.23957
177.848777448657,0.21674
178.073495938915,0.214718
178.30385746662,0.220362
178.52667538272,0.212818
178.749780305733,0.213105
178.973442556538,0.213662
179.203584625819,0.220142
179.435200697531,0.221616
179.66331098551,0.21811
179.917774805734,0.244464
180.148563051061,0.220788
180.389448886461,0.230886
180.61504234112,0.215593
180.840103566415,0.215061
181.069555054459,0.219451
181.294227172347,0.214672
181.524231746442,0.220005
181.747763286232,0.213532
181.990713604166,0.23295
182.279203834341,0.27849
182.62633461564,0.337131
182.888275199273,0.251941
183.132726875048,0.234452
183.363509912885,0.220783
183.597855797462,0.224346
183.831329298033,0.223474
184.055969722906,0.21464
184.2803582914,0.214389
184.505319371595,0.214961
184.728373072351,0.213054
184.954858948182,0.216486
185.200333973491,0.235475
185.43160915585,0.221275
185.662930278729,0.221321
185.904461864846,0.231532
186.14584581403,0.231384
186.404444927133,0.248599
186.741253732549,0.326809
186.99575679558,0.244503
187.249621302538,0.243865
187.530508541088,0.270887
187.765443650283,0.224935
187.994710940347,0.219267
188.222864493999,0.218154
189.612006011124,1.37914
192.399120086466,2.77711
196.448959130802,4.03984
205.315136909948,8.85618
205.650826026027,0.325689
205.886377785605,0.225552
206.119059459011,0.222682
206.3444870221,0.215428
206.569098845499,0.214612
206.792116651922,0.213018
207.015211349472,0.213095
207.237358236684,0.212147
207.460606238819,0.213248
207.683132182935,0.212526
207.907008791396,0.213877
208.129602734664,0.212594
208.354089626403,0.214487
208.576280511914,0.212191
208.798685454529,0.212405
209.020733339682,0.212048
209.243710339157,0.212977
209.4657153213,0.212005
209.687727206188,0.212012
209.911907205251,0.21418
210.1353866348,0.213479
210.357506519492,0.21212
210.580927404148,0.213421
210.805264183847,0.214337
211.02785269361,0.212589
211.250302733369,0.21245
211.472701617903,0.212399
211.69519675713,0.212495
211.918183842503,0.212987
212.146403297345,0.218219
212.368551238712,0.212148
212.590834179911,0.212283
212.812936063737,0.212102
213.036712117494,0.213776
213.259847491774,0.213135
213.482390373401,0.212543
213.704663253162,0.212273
213.92780018537,0.213137
214.150518091762,0.212718
214.373607070732,0.213089
214.596540041462,0.212933
214.818920898434,0.212381
215.042806085452,0.213885
215.266158974397,0.213353
215.488103235795,0.211944
215.710632782891,0.21253
215.933562797314,0.21293
216.15610662392,0.212544
216.379100674169,0.212994
216.601355430327,0.212255
216.823949182957,0.212594
217.046040768135,0.212092
217.270089480073,0.214049
217.493655165616,0.213566
217.716596791153,0.212942
217.940364380402,0.213768
218.162672959952,0.212309
218.38631969773,0.213647
218.60942933943,0.21311
218.831683808896,0.212254
219.053730369485,0.212047
219.276539706554,0.212809
219.499996998572,0.213457
219.722071308081,0.212074
219.946206297179,0.214135
220.168610429932,0.212404
220.391515403246,0.212905
220.614270418176,0.212755
220.836926384815,0.212656
221.060331420577,0.213405
221.283859791457,0.213528
221.506194763913,0.212335
221.728850510076,0.212656
221.951212399307,0.212362
222.173638052127,0.212426
222.396731435907,0.213093
222.618958180763,0.212227
222.841049884372,0.212092
223.063831298715,0.212781
223.286147917875,0.212317
223.509031151657,0.212883
223.731086667649,0.212056
223.954997850923,0.213911
224.177172025693,0.212174
224.399926112199,0.212754
224.622716125351,0.21279
224.844845666751,0.21213
225.067230579115,0.212385
225.290377096267,0.213147
225.513315274541,0.212938
225.736427009898,0.213112
225.959045740305,0.212619
226.182048041466,0.213002
226.405059295768,0.213011
226.627389910205,0.212331
226.85109521131,0.213705
227.073740792621,0.212646
227.296929143988,0.213188
227.519227104595,0.212298
227.741971636351,0.212745
227.964098591168,0.212127
228.187373547015,0.213275
228.410046100716,0.212673
228.63299509384,0.212949
228.855257107615,0.212262
229.077384147698,0.212127
229.299901342238,0.212517
229.522343457438,0.212442
229.745106230176,0.212763
229.968522684754,0.213416
230.190565934927,0.212043
230.413256889537,0.212691
230.637718855031,0.214462
230.86194628275,0.214227
231.084289719167,0.212343
231.306486614094,0.212197
231.529934477965,0.213448
231.752090880968,0.212156
231.975076067741,0.212985
232.199745238092,0.214669
232.421757992624,0.212013
232.646519101161,0.214761
232.86886949435,0.21235
233.091426344081,0.212557
233.314007453546,0.212581
233.536545189461,0.212538
233.760296218037,0.213751
233.982406524689,0.21211
234.204449423715,0.212043
234.427488787135,0.213039
234.649830300306,0.212342
234.872888886016,0.213059
235.096076549171,0.213188
235.318088333497,0.212012
235.541107132003,0.213019
235.763137038635,0.21203
235.987106225041,0.213969
236.209458419777,0.212352
236.431899638851,0.212441
236.654152972885,0.212253
236.87667190154,0.212519
237.099430750655,0.212759
237.321767106962,0.212336
237.544817520045,0.21305
237.768108192049,0.213291
237.991141151622,0.213033
238.214177001003,0.213036
238.436807921669,0.212631
238.660709235881,0.213901
238.88391976616,0.213211
239.107596065292,0.213676
239.331177307314,0.213581
239.553887395731,0.21271
239.778758230579,0.214871
240.005202184413,0.216444
240.227923769249,0.212722
240.451525269472,0.213602
240.674238005638,0.212713
240.897299247916,0.213061
241.120553176563,0.213254
241.343167184067,0.212614
241.565945252268,0.212778
241.791869126418,0.215924
242.016825201484,0.214956
242.241630667779,0.214805
242.466039256117,0.214409
242.690847958992,0.214809
242.913252545355,0.212405
243.137684572878,0.214432
243.360951561388,0.213267
243.586468352423,0.215517
243.812546750206,0.216078
244.037808295336,0.215262
244.261903327968,0.214095
244.489612921727,0.21771
244.714031524789,0.214419
244.936965099199,0.212934
245.160736139716,0.213771
245.386449220697,0.215713
245.612948595987,0.216499
245.840503231831,0.217555
246.063164236388,0.212661
246.287462978667,0.214299
246.514150274451,0.216687
246.737116683121,0.212966
246.967411363077,0.220295
247.192082610013,0.214671
247.414950120681,0.212868
247.640246074324,0.215296
247.869388494486,0.219142
248.100531209795,0.221143
248.328734775443,0.218204
248.552240855312,0.213506
248.775607947074,0.213367
249.009731978409,0.224124
249.233566699096,0.213835
249.460232563691,0.216666
249.685835635598,0.215603
249.91481822326,0.218983
250.139868062519,0.21505
250.362790748044,0.212923
250.590046181395,0.217255
250.814482115385,0.214436
251.038274856894,0.213793
251.261611237255,0.213336
251.485787116164,0.214176
251.718038860184,0.222252
251.946675439557,0.218637
252.189471314864,0.232796
252.413560518742,0.214089
252.638782653627,0.215222
252.868011261256,0.219229
253.090630112103,0.212619
253.315328692555,0.214699
253.542517274093,0.217189
253.771144584782,0.218627
255.021813865804,1.24067
255.474211153882,0.442397
255.742895150181,0.258684
256.005109661208,0.252215
257.387284504606,1.37217
259.011981550911,1.6147
260.736965351963,1.71498
324.416702171927,63.6697
324.750127228133,0.323425
324.978671920736,0.218545
325.205997299213,0.217325
325.433606309821,0.217609
325.659236457014,0.21563
325.884883367968,0.215647
326.107922809531,0.213039
326.330520307781,0.212597
326.553610404575,0.21309
326.77710663153,0.213496
326.999623442375,0.212517
327.224146973164,0.214524
327.446791101064,0.212644
327.67223520053,0.215444
327.896437486642,0.214202
328.122606395043,0.216169
328.344960684707,0.212354
328.569984539305,0.215024
328.794357873054,0.214373
329.017342795051,0.212985
329.24222990353,0.214887
329.468039117045,0.215809
329.693027795867,0.214989
329.925571877662,0.222544
330.155442723239,0.219871
330.379838449737,0.214396
330.605042367514,0.215204
330.827815280829,0.212773
331.054328349459,0.216513
331.276928499382,0.2126
331.499912378818,0.212984
331.725431793993,0.215519
331.950432104932,0.215
332.178543285815,0.218111
332.401986358489,0.213443
332.633918717385,0.221932
332.85873641659,0.214818
333.085175001436,0.216439
333.308539751154,0.213365
333.534500248552,0.21596
333.764647127252,0.220147
333.995904015317,0.221257
334.222991464105,0.217087
334.45013667037,0.217145
334.676576000661,0.216439
334.910910540344,0.224335
335.147244767414,0.226334
335.392903711083,0.235659
335.623060118856,0.220156
335.89205414169,0.258994
336.375438232722,0.473384
336.868170744555,0.482733
337.498341008991,0.62017
345.206970869865,7.69863
345.746472901464,0.529502
346.078400660492,0.321928
346.313595800017,0.225195
346.545588321096,0.221993
346.779081001371,0.223493
347.005140048478,0.216059
347.228902917552,0.213763
347.451910338034,0.213007
347.676135650816,0.214225
347.899953202897,0.213818
348.123675649547,0.213722
348.354720871109,0.221045
348.587380185834,0.222659
348.813670167368,0.21629
349.037646151188,0.213976
349.260292883671,0.212647
349.483075684023,0.212783
349.706266249468,0.213191
349.92882881057,0.212563
350.151885288945,0.213056
350.37451735542,0.212632
350.597302305137,0.212785
350.819639440703,0.212337
351.041697481025,0.212058
351.266271954332,0.214574
351.490698931424,0.214427
351.71384316994,0.213144
351.938793328251,0.21495
352.161003845674,0.212211
352.383915279928,0.212911
352.607901290169,0.213986
352.830635506813,0.212734
353.05363725395,0.213002
353.27663063287,0.212993
353.499566871431,0.212936
353.722734228942,0.213167
353.945688178921,0.212954
354.169843038533,0.214155
354.392369582528,0.212527
354.614803945551,0.212434
354.83877986539,0.213976
355.062234331075,0.213454
355.284281416025,0.212047
355.507801406302,0.21352
355.731824370878,0.214023
355.954204146416,0.21238
356.176585900067,0.212382
356.399403509461,0.212818
356.621836981867,0.212433
356.845159247803,0.213322
357.068672293635,0.213513
357.291783296354,0.213111
357.513979647587,0.212196
357.737174509365,0.213195
357.960009281011,0.212835
358.182343152784,0.212334
358.404701791627,0.212359
358.627089524722,0.212388
358.850220969351,0.213131
359.073783347152,0.213562
359.297975761512,0.214192
359.520570267953,0.212595
359.743611450735,0.213041
359.96702221454,0.213411
360.18955361657,0.212531
360.412432671864,0.212879
360.635144019366,0.212711
360.858692035365,0.213548
361.081351874909,0.21266
361.306521315631,0.215169
361.528746656808,0.212225
361.751182668675,0.212436
361.974815250227,0.213633
362.197505441992,0.21269
362.421077631755,0.213572
362.643572621802,0.212495
362.866839957239,0.213267
363.089854345709,0.213014
363.312832822871,0.212978
363.535049579951,0.212217
363.757857199766,0.212808
363.981465905752,0.213609
364.204237715347,0.212772
364.427155350435,0.212918
364.650305221341,0.21315
364.87284645182,0.212541
365.09573967739,0.212893
365.318056116747,0.212316
365.540255642721,0.2122
365.766634236442,0.216379
365.988869940268,0.212236
366.211582528965,0.212713
366.434142462876,0.21256
366.656599662595,0.212457
366.879125428584,0.212526
367.101307668909,0.212182
367.324538068276,0.21323
367.547384780157,0.212847
367.770764364966,0.21338
367.993836575874,0.213072
368.215947425253,0.212111
368.438157381338,0.21221
368.661970498061,0.213813
368.884270669014,0.2123
369.107765044656,0.213494
369.331001491392,0.213236
369.554727663932,0.213726
369.777513699982,0.212786
370.001400093225,0.213886
370.22372804261,0.212328
370.447613764363,0.213886
370.670975276604,0.213362
370.896694295581,0.215719
371.122818640686,0.216124
371.347592605117,0.214774
371.571103511952,0.213511
371.796361951891,0.215258
372.01959273472,0.213231
372.244243926936,0.214651
372.46995122733,0.215707
372.69521380184,0.215263
372.954719688598,0.249506
373.19005952797,0.22534
373.417358089092,0.217299
373.646616391718,0.219258
373.873768493105,0.217152
374.096566625086,0.212798
374.33219532251,0.225629
374.568089529455,0.225894
374.795885076408,0.217796
375.023510088898,0.217625
375.247782229776,0.214272
375.474655533361,0.216873
375.706639146788,0.221984
375.930709564181,0.21407
376.15909886364,0.218389
376.391957768585,0.222859
376.617013065485,0.215055
376.888837261096,0.261824
377.121642393088,0.222805
377.348813974728,0.217172
377.582280312292,0.223466
378.957854752286,1.36557
383.921050717359,4.9532
412.690001969129,28.759
413.087690389361,0.387688
413.357675535972,0.259985
413.627193050002,0.259518
413.894190762501,0.256998
414.159871945111,0.255681
414.422685973906,0.252814
414.687195229172,0.254509
414.950867110962,0.253672
415.215134721033,0.254268
415.477936951295,0.252802
415.742369241068,0.254432
416.005719218972,0.25335
416.270620942506,0.254902
416.53351420394,0.252893
416.795708537932,0.252194
417.060028434012,0.25432
417.3223700277,0.252342
417.585002946135,0.252633
417.84750078186,0.252498
418.110600949662,0.2531
418.373152663466,0.252552
418.635461316079,0.252309
418.897697926347,0.252237
419.161217101505,0.253519
419.423250942756,0.252034
419.687308982692,0.254058
419.950037710494,0.252729
420.212543503364,0.252506
420.47500435096,0.252461
420.738097072117,0.253093
421.004880268128,0.256783
421.267705149408,0.252825
421.530233892733,0.252529
421.793714981564,0.253481
422.056016905919,0.252302
422.319085584616,0.253069
422.582072334797,0.252987
422.846215956647,0.254144
423.109342684743,0.253127
423.373110115363,0.253767
423.635275243567,0.252165
423.898581466213,0.253306
424.161288207618,0.252707
424.423435649914,0.252147
424.68667492781,0.253239
424.949351217362,0.252676
425.211715049843,0.252364
425.476161909552,0.254447
425.742182307714,0.25602
426.004798563134,0.252616
426.268093960058,0.253295
426.532069102225,0.253975
426.795315400659,0.253246
427.060254830384,0.254939
427.324903702665,0.254649
427.592555853481,0.257652
427.85799581806,0.25544
428.126054103091,0.258058
428.392453636297,0.2564
428.656248827854,0.253795
428.919054565057,0.252806
429.183514527977,0.25446
429.447760492405,0.254246
429.730062358622,0.272302
429.994032154325,0.25397
430.259299326789,0.255267
430.528922483595,0.259623
430.818123117809,0.279201
431.083467837871,0.255345
431.350513369257,0.257046
431.618266653093,0.257753
431.891878915594,0.263612
432.156598084193,0.254719
432.426390219703,0.259792
433.725504835068,1.28911
434.587978254325,0.852473
