X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcpApp[0]/endToEndDelay:vector
80.29410052838,0.135422
80.474999040748,0.170899
80.619310251778,0.134311
81.820480578506,1.19117
82.102092968366,0.271612
82.354761913951,0.242669
82.598465971977,0.233704
82.847816285597,0.23935
83.102317060236,0.244501
83.324073068469,0.211756
83.510487594424,0.176415
83.678062426835,0.157575
83.842730037624,0.154668
84.012373787992,0.159644
84.156452412781,0.134079
84.303743623815,0.137291
84.452213963676,0.13847
85.650508508633,1.18829
85.923867227116,0.263359
86.096629268232,0.162762
86.244258566713,0.137629
86.414591708728,0.160333
86.589499611588,0.164908
86.808470390957,0.208971
86.98198941354,0.163519
87.140775733448,0.148786
87.31444270129,0.163667
87.468784640695,0.144342
87.615598453156,0.136814
87.761994399526,0.136396
87.905710281942,0.133716
88.054263741807,0.138553
88.233333930819,0.16907
88.445454099163,0.20212
88.615605695369,0.160152
88.78479906019,0.159193
88.962754104972,0.167955
89.107514476419,0.13476
89.262526801936,0.145012
89.408300626444,0.135774
89.648373814296,0.230073
89.946869785134,0.288496
90.213733632336,0.256864
90.42049422244,0.196761
90.615322280539,0.184828
90.805021866516,0.1797
90.950502497371,0.135481
91.091404051166,0.130902
91.233135590821,0.131732
91.422382937034,0.179247
91.62769722061,0.195314
91.791497228096,0.1538
91.966012265378,0.164515
92.112426464984,0.136414
92.327705997562,0.20528
92.535494700871,0.197789
92.716021838903,0.170527
92.88634776789,0.160326
93.059175485842,0.162828
93.228814129284,0.159639
93.46616860337,0.227354
93.658842246649,0.182674
93.826294726782,0.157452
93.987882336612,0.151588
94.137423247307,0.139541
94.299059829373,0.151637
94.448964005937,0.139904
94.611424603286,0.152461
94.750353142941,0.128929
94.902083710875,0.141731
95.043507108629,0.131423
95.183406169023,0.129899
95.328768333606,0.135362
95.47417770019,0.135409
95.619991293125,0.135814
95.827286251324,0.197295
96.042521265444,0.205235
96.227189677954,0.174668
96.379503637681,0.142314
96.528017565933,0.138514
96.671979450098,0.133962
96.824126100448,0.142147
96.968136318288,0.13401
97.139395944903,0.16126
97.281668559087,0.132273
97.429961800412,0.138293
97.589713550847,0.149752
97.747584467996,0.147871
97.916467164465,0.158883
98.065771921287,0.139305
98.217075384272,0.141303
98.360290402889,0.133215
98.536019507793,0.165729
98.717590125172,0.171571
98.896085197159,0.168495
99.045369880696,0.139285
99.190421005915,0.135051
100.332102340242,1.13168
100.68880513728,0.346703
100.892590462433,0.193785
104.166629002013,3.26404
111.928902007148,7.75227
112.266360223064,0.327458
112.508170784355,0.231811
112.737908697936,0.219738
112.967582280193,0.219674
113.192201047491,0.214619
113.416923950883,0.214723
113.642077974906,0.215154
113.865405255885,0.213327
114.089248752909,0.213843
114.311608892543,0.21236
114.534052631717,0.212444
114.758692867659,0.21464
114.984204200828,0.215511
115.206348141295,0.212144
115.428852031145,0.212504
115.650995816203,0.212144
115.873641064221,0.212645
116.096201756999,0.212561
116.319876883922,0.213675
116.542701885654,0.212825
116.766253286856,0.213551
116.988594742173,0.212341
117.212181147285,0.213586
117.437097779694,0.214917
117.660396936087,0.213299
117.883883674516,0.213487
118.107350327077,0.213467
118.330959429801,0.213609
118.553498602757,0.212539
118.77676147493,0.213263
118.99941894404,0.212657
119.222495348788,0.213076
119.444908376209,0.212413
119.668082707036,0.213174
119.890522673487,0.21244
120.113034596081,0.212512
120.33664179501,0.213607
120.560844661544,0.214203
120.783992792137,0.213148
121.00690687752,0.212914
121.230106464533,0.2132
121.454509758273,0.214403
121.679302014754,0.214792
121.902665977144,0.213364
122.126584976935,0.213919
122.349489881081,0.212905
122.574067244346,0.214577
122.796568869676,0.212502
123.01977692969,0.213208
123.243227967334,0.213451
123.466385985857,0.213158
123.689422983315,0.213037
123.911977777652,0.212555
124.13492752043,0.21295
124.357805251124,0.212878
124.580307761006,0.212503
124.802504255981,0.212196
125.025253387987,0.212749
125.248587239898,0.213334
125.471593689492,0.213006
125.696223316529,0.21463
125.919046883918,0.212824
126.141567270268,0.21252
126.364793011118,0.213226
126.587973399701,0.21318
126.81245708291,0.214484
127.035920660009,0.213464
127.258807242738,0.212887
127.482714195562,0.213907
127.706094793576,0.213381
127.929893773448,0.213799
128.152861402038,0.212968
128.374958823667,0.212097
128.59828761569,0.213329
128.821178214278,0.212891
129.043518624887,0.21234
129.267640776297,0.214122
129.490062177625,0.212421
129.713575946489,0.213514
129.937492050248,0.213916
130.159715432333,0.212223
130.382180019188,0.212465
130.604542202794,0.212362
130.827641896872,0.2131
131.050438413532,0.212797
131.274895850123,0.214457
131.497719346745,0.212823
131.720473669445,0.212754
131.944383305672,0.21391
132.167071775779,0.212688
132.389841240183,0.212769
132.612451541595,0.21261
132.834773839388,0.212322
133.058518158324,0.213744
133.281905228029,0.213387
133.504716504408,0.212811
133.728005075168,0.213289
133.950657512222,0.212652
134.174429274428,0.213772
134.396706586966,0.212277
134.619139125997,0.212433
134.841577271599,0.212438
135.063917582352,0.21234
135.286885015056,0.212967
135.512787404791,0.215902
135.736352553744,0.213565
135.959757972276,0.213405
136.183754422164,0.213996
136.408193295271,0.214439
136.633311723715,0.215118
136.856598553147,0.213287
137.079538610307,0.21294
137.301563547887,0.212025
137.524485491144,0.212922
137.748009170269,0.213524
137.970330985899,0.212322
138.194167818008,0.213837
138.41656359885,0.212396
138.639818297828,0.213255
138.86259436319,0.212776
139.084789993719,0.212196
139.307405558971,0.212616
139.529808116066,0.212403
139.752577277466,0.212769
139.975720691814,0.213143
140.19853332127,0.212813
140.421251703476,0.212718
140.644421988979,0.21317
140.866879312684,0.212457
141.089191686693,0.212312
141.311522032963,0.21233
141.533807362497,0.212285
141.756416466489,0.212609
141.979615327096,0.213199
142.201900612889,0.212285
142.424189312961,0.212289
142.646591576049,0.212402
142.869332783933,0.212741
143.092343926871,0.213011
143.314828655603,0.212485
143.538632797311,0.213804
143.762019358623,0.213387
143.984733244713,0.212714
144.207153488958,0.21242
144.429786622364,0.212633
144.652652754975,0.212866
144.875339891736,0.212687
145.098448732574,0.213109
145.323027766476,0.214579
145.546260875564,0.213233
145.768798182199,0.212537
145.991863366409,0.213065
146.214355697795,0.212492
146.437064830564,0.212709
146.660997986705,0.213933
146.883173619182,0.212176
147.10593293813,0.212759
147.328146351428,0.212213
147.55043178392,0.212285
147.773290179832,0.212858
147.995467654675,0.212177
148.217931164763,0.212464
148.440640659921,0.212709
148.663760191051,0.21312
148.890200616245,0.21644
149.112441248571,0.212241
149.335113911379,0.212673
149.55964961434,0.214536
149.78212235233,0.212473
150.004336119546,0.212214
150.226801932782,0.212466
150.449723823899,0.212922
150.674085433472,0.214362
150.896407357367,0.212322
151.119239413231,0.212832
151.342199429249,0.21296
151.565469679337,0.21327
151.788094886576,0.212625
152.011647825108,0.213553
152.236196297028,0.214548
152.463073398573,0.216877
152.686374998242,0.213302
152.909634937113,0.21326
153.134412079075,0.214777
153.356689539694,0.212277
153.579571248238,0.212882
153.803118469109,0.213547
154.026059336997,0.212941
154.248535018413,0.212476
154.472483316182,0.213948
154.69522662137,0.212743
154.917870776642,0.212644
155.140613997629,0.212743
155.362972964476,0.212359
155.586687984977,0.213715
155.809836736775,0.213149
156.032294891254,0.212458
156.255161099212,0.212866
156.479024407614,0.213863
156.702191141177,0.213167
156.924735021266,0.212544
157.147499475947,0.212764
157.370621879703,0.213122
157.593053450083,0.212432
157.815278108123,0.212225
158.038505840285,0.213228
158.262612138546,0.214106
158.486001057292,0.213389
158.712807540875,0.216806
158.938187894373,0.21538
159.160547940193,0.21236
159.384332691891,0.213785
159.607587886315,0.213255
159.830099789274,0.212512
160.054837996299,0.214738
160.27808037949,0.213242
160.50132543295,0.213245
160.723693964204,0.212369
160.945829565987,0.212136
161.168889975095,0.21306
161.392205750822,0.213316
161.615042565889,0.212837
161.837223452757,0.212181
162.060573267706,0.21335
162.284336163353,0.213763
162.507411308698,0.213075
162.731707068913,0.214296
162.953960349334,0.212253
163.177782069848,0.213822
163.400403460154,0.212621
163.623683902485,0.21328
163.846501459597,0.212818
164.071752092062,0.215251
164.302649805709,0.220898
164.527526627819,0.214877
164.752245486288,0.214719
164.975622624432,0.213377
165.199585208019,0.213963
165.423556416487,0.213971
165.647849196763,0.214293
165.872901830135,0.215053
166.106517247385,0.223615
166.329603613396,0.213086
166.554951449903,0.215348
166.782825230706,0.217874
167.005481981309,0.212657
167.231035906243,0.215554
167.455132467245,0.214097
167.680753786484,0.215621
167.906808693876,0.216055
168.137728158726,0.220919
168.366676446597,0.218948
168.593449883939,0.216773
168.816531167136,0.213081
169.040003496672,0.213472
169.264966253213,0.214963
169.488905065134,0.213939
169.7234986612,0.224594
169.948925145967,0.215426
170.205210906703,0.246286
170.434390985931,0.21918
170.661427474912,0.217036
170.884565821202,0.213138
171.110248678171,0.215683
171.351225881617,0.230977
171.586492234487,0.225266
171.817668339747,0.221176
172.045507036682,0.217839
173.29368956643,1.23818
173.735999143081,0.43231
173.986108345583,0.240109
174.237284170956,0.241176
174.469342436521,0.222058
174.718322944284,0.238981
174.944382914208,0.21606
175.17078942858,0.216407
175.401889864468,0.2211
175.64453430572,0.232644
175.866857217238,0.212323
176.102445243025,0.225588
176.332772271315,0.220327
176.561662107611,0.21889
176.788188529585,0.216526
177.015464064222,0.217276
177.241565532329,0.216101
177.468856894146,0.217291
177.694716445493,0.21586
177.921482421733,0.216766
178.144556112315,0.213074
178.368974697662,0.214419
178.598123173145,0.219148
178.824184113419,0.216061
179.06930460528,0.23512
179.292550263474,0.213246
179.520261131333,0.217711
179.78909761781,0.258836
180.133430046729,0.334332
180.376179640092,0.23275
180.658385479535,0.272206
180.916591358238,0.248206
181.15056355117,0.223972
181.382324042961,0.22176
181.608567646607,0.216244
181.834384434412,0.215817
182.070610498679,0.226226
182.300270094844,0.21966
182.637592590412,0.327322
183.090228856581,0.442636
183.552921148062,0.452692
184.033609595688,0.470688
184.457616254427,0.414007
184.941363592223,0.473747
185.415665638284,0.464302
185.839257339085,0.413592
187.23030401516,1.38105
189.204414222542,1.96411
198.18694750373,8.97253
198.724878531364,0.527931
199.052988342854,0.31811
199.281228310364,0.21824
199.508027312003,0.216799
199.734708269242,0.216681
199.958381700336,0.213673
200.183398121706,0.215016
200.406166495747,0.212768
200.628739928793,0.212573
200.850800360548,0.21206
201.074224707016,0.213424
201.297557012191,0.213332
201.520207263453,0.21265
201.742503668593,0.212296
201.965164033049,0.21266
202.187341459903,0.212177
202.410684708215,0.213343
202.633178174149,0.212493
202.856000536577,0.212822
203.080270875361,0.21427
203.303115237261,0.212844
203.526483535434,0.213368
203.749122960365,0.212639
203.972017321684,0.212894
204.197080492322,0.215063
204.419509916946,0.212429
204.642242277941,0.212732
204.866122638881,0.21388
205.089256936166,0.213134
205.312662081116,0.213405
205.536195441892,0.213533
205.758546810502,0.212351
205.985525192085,0.216978
206.208044616407,0.212519
206.430753977087,0.212709
206.65332037775,0.212566
206.875965802039,0.212645
207.09892316268,0.212957
207.32175452331,0.212831
207.544531883931,0.212777
207.766880308195,0.212348
207.989769668808,0.212889
208.212118093064,0.212348
208.435270390025,0.213152
208.658335924885,0.213066
208.880738349133,0.212402
209.103569709733,0.212831
209.326026133981,0.212456
209.548933494581,0.212907
209.771791855178,0.212858
209.994275279418,0.212483
210.217079640008,0.212804
210.439419064248,0.212339
210.662664361185,0.213245
210.885167825383,0.212503
211.107444249387,0.212276
211.330653712923,0.213209
211.554067007858,0.213413
211.777105365198,0.213038
211.999455760148,0.21235
212.222914044038,0.213458
212.445736388618,0.212822
212.669793992844,0.214058
212.892580323543,0.212786
213.116660495685,0.21408
213.339262840759,0.212602
213.562166133042,0.212903
213.784631490738,0.212465
214.006817829257,0.212186
214.229748063316,0.21293
214.452285369845,0.212537
214.67579256209,0.213507
214.898114374611,0.212322
215.120379541629,0.212265
215.342835758187,0.212456
215.565228950841,0.212393
215.788461864734,0.213233
216.010809994843,0.212348
216.234051808192,0.213242
216.456123393109,0.212072
216.678624432759,0.212501
216.901127305683,0.212503
217.124273296785,0.213146
217.348797842113,0.214525
217.571190729281,0.212393
217.794937740529,0.213747
218.018182289808,0.213245
218.241061806864,0.21288
218.463637245423,0.212575
218.688897200521,0.21526
218.911809323365,0.212912
219.135722032879,0.213913
219.358628256546,0.212906
219.581683424218,0.213055
219.804111844867,0.212428
220.02728492626,0.213173
220.249587251712,0.212302
220.474949477798,0.215362
220.697725360321,0.212776
220.920126541765,0.212401
221.142465426791,0.212339
221.365155678712,0.21269
221.588317444331,0.213162
221.81133712765,0.21302
222.034391855531,0.213055
222.256747854649,0.212356
222.479804578114,0.213057
222.702196537887,0.212392
222.924900054048,0.212704
223.147527603972,0.212628
223.371404176252,0.213877
223.595243814044,0.21384
223.817662768838,0.212419
224.040983887096,0.213321
224.264147385179,0.213163
224.486874446854,0.212727
224.709615734243,0.212741
224.932544431832,0.212929
225.154647013426,0.212103
225.377117850391,0.212471
225.60027169769,0.213154
225.823395272844,0.213124
226.04581159843,0.212416
226.269615855983,0.213804
226.49240096151,0.212785
226.714559461179,0.212158
226.937119734364,0.21256
227.16162654171,0.214507
227.383974698192,0.212348
227.606715216604,0.212741
227.828955036157,0.21224
228.051821716865,0.212867
228.274214662694,0.212393
228.496973504559,0.212759
228.720006461352,0.213033
228.943176381284,0.21317
229.165989512476,0.212813
229.388475568773,0.212486
229.610787976788,0.212312
229.834129355544,0.213341
230.057902620905,0.213773
230.280842224754,0.21294
230.50373692891,0.212895
230.726346723784,0.21261
230.949032202321,0.212685
231.171334618492,0.212302
231.393703710311,0.212369
231.616160178625,0.212456
231.839446093383,0.213286
232.061833431644,0.212387
232.28488521012,0.213052
232.508162679632,0.213277
232.730467052165,0.212304
232.952852482018,0.212385
233.17523796964,0.212385
233.398322729494,0.213085
233.623020832686,0.214698
233.84516352125,0.212143
234.06812683375,0.212963
234.290697911191,0.212571
234.514800009368,0.214102
234.737149962376,0.21235
234.959362716687,0.212213
235.181703789855,0.212341
235.405033583219,0.21333
235.628393192554,0.21336
235.852951939608,0.214559
236.075257286408,0.212305
236.298310742326,0.213053
236.521189368154,0.212879
236.743539933724,0.212351
236.965901140344,0.212361
237.188512836774,0.212612
237.41103463142,0.212522
237.634740370596,0.213706
237.861132260472,0.216392
238.083620889048,0.212489
238.307194012907,0.213573
238.530512190293,0.213318
238.754851734082,0.21434
238.980265025942,0.215413
239.203537191654,0.213272
239.427614432495,0.214077
239.652641214816,0.215027
239.877019615219,0.214378
240.099747103247,0.212727
240.322579927145,0.212833
240.546374216263,0.213794
240.769599168737,0.213225
240.991852185906,0.212253
241.214204300309,0.212352
241.437763396795,0.213559
241.661727520626,0.213964
241.886893724765,0.215166
242.109595053799,0.212701
242.331886165329,0.212291
242.558289660582,0.216403
242.784262193169,0.215973
243.008130885829,0.213869
243.231982646448,0.213852
243.456975471755,0.214993
243.683989589113,0.217014
243.90845476765,0.214465
244.13186586945,0.213411
244.356400988666,0.214535
244.579567173588,0.213166
244.809144698274,0.219578
245.032062448779,0.212918
245.256442160754,0.21438
245.481247819176,0.214806
245.705278632529,0.214031
245.929732478766,0.214454
246.15718544156,0.217453
246.381402198188,0.214217
246.605421046712,0.214019
246.827806488053,0.212385
247.050564479102,0.212758
247.274347890616,0.213783
247.503182162259,0.218834
247.7325892667,0.219407
247.955253619213,0.212664
248.182576981402,0.217323
248.407894926974,0.215318
248.637715901084,0.219821
248.863485499646,0.21577
249.087377292711,0.213892
249.326252077191,0.228875
249.554393663245,0.218142
249.781349624541,0.216956
250.023794193992,0.232445
250.252595066826,0.218801
250.487819141213,0.225224
250.725225523167,0.227406
250.956568722166,0.221343
251.224345622004,0.257777
251.460363531929,0.226018
251.689012334326,0.218649
251.916178080299,0.217166
253.251420794346,1.32524
256.159886027002,2.89847
321.119126312653,64.9492
321.659022965969,0.529897
321.986521244544,0.317498
322.216710860459,0.22019
322.443541121891,0.21683
322.668876500702,0.215335
322.893908607791,0.215032
323.117617922381,0.213709
323.340085344336,0.212467
323.562874595023,0.212789
323.786899729233,0.214025
324.011325411898,0.214426
324.234953137522,0.213628
324.45866715631,0.213714
324.681418139992,0.212751
324.905264296319,0.213846
325.128261638298,0.212997
325.352541024604,0.214279
325.581476634772,0.218936
325.808015462894,0.216539
326.032359350621,0.214344
326.256922417452,0.214563
326.483546032501,0.216624
326.707405310726,0.213859
326.934608958649,0.217204
327.162082229227,0.217473
327.388824313809,0.216742
327.615536165436,0.216712
327.841936655015,0.2164
328.071462285049,0.219526
328.295791166059,0.214329
328.523323674982,0.217533
328.757502137112,0.224178
328.985494141183,0.217992
329.218622305569,0.223128
329.464550864952,0.235929
329.791595056725,0.317044
330.048642607183,0.247048
330.282536353961,0.223894
330.519604246697,0.227068
330.750991996018,0.221388
332.128351566272,1.36736
341.977412094449,9.83906
342.525216884732,0.537805
342.856363834421,0.321147
343.088309314167,0.221945
343.31707447688,0.218765
343.545003477256,0.217929
343.775664226016,0.220661
344.001717303966,0.216053
344.225263193913,0.213546
344.450126003758,0.214863
344.674094653817,0.213969
344.896499401514,0.212405
345.119747751682,0.213248
345.343570994945,0.213823
345.5674978547,0.213927
345.790109176316,0.212611
346.014146355109,0.214037
346.238191669467,0.214045
346.460631657304,0.21244
346.684181684327,0.21355
346.910014504692,0.215833
347.136983532004,0.216969
347.359888575431,0.212905
347.58345999563,0.213571
347.806431925852,0.212972
348.031003737386,0.214572
348.257746409656,0.216743
348.489770101124,0.222024
348.714433827039,0.214664
348.944481665465,0.220048
349.166785382617,0.212304
349.39001788393,0.213233
349.613020593605,0.213003
349.836014374396,0.212994
350.058390150207,0.212376
350.281027511075,0.212637
350.50378961446,0.212762
350.727262689467,0.213473
350.949601584514,0.212339
351.172497453046,0.212896
351.396854767462,0.214357
351.619641711523,0.212787
351.842120230406,0.212479
352.066177875277,0.214058
352.288678239412,0.2125
352.511850402091,0.213172
352.740090138336,0.21824
352.963337236225,0.213247
353.18580126208,0.212464
353.408262903007,0.212462
353.630832626719,0.21257
353.854625245611,0.213793
354.077704780515,0.21308
354.301323022487,0.213618
354.524240026036,0.212917
354.748052841328,0.213813
354.971215123981,0.213162
355.195270805876,0.214056
355.417925027273,0.212654
355.640525218025,0.2126
355.863444343816,0.212919
356.086688556771,0.213244
356.309673959514,0.212985
356.532444056017,0.21277
356.755008201389,0.212564
356.978802106276,0.213794
357.201337549474,0.212535
357.424418731878,0.213081
357.647463949753,0.213045
357.87051524902,0.213051
358.094009275839,0.213494
358.318128160082,0.214119
358.541832135561,0.213704
358.764931644166,0.2131
358.987541266773,0.21261
359.210597458577,0.213056
359.433050014009,0.212453
359.656569760604,0.21352
359.879917897373,0.213348
360.104734696363,0.214817
360.327888943541,0.213154
360.550912809621,0.213024
360.774208234488,0.213295
360.998848252128,0.21464
361.22172399206,0.212876
361.444431804521,0.212708
361.667397775578,0.212966
361.89125857284,0.213861
362.115759416305,0.214501
362.338880646063,0.213121
362.562366341777,0.213486
362.786054505727,0.213688
363.010296373009,0.214242
363.233689086719,0.213393
363.45670120067,0.213012
363.679248127897,0.212547
363.901776803537,0.212529
364.125902775917,0.214126
364.348766136283,0.212863
364.573517931131,0.214752
364.797295509103,0.213778
365.019717206581,0.212422
365.242806934956,0.21309
365.46526485718,0.212458
365.689809461119,0.214545
365.915050583632,0.215241
366.141080236099,0.21603
366.365342666414,0.214262
366.589207645754,0.213865
366.812151348944,0.212944
367.036491182155,0.21434
367.259175131122,0.212684
367.481763090332,0.212588
367.707233183306,0.21547
367.932320770495,0.215088
368.156806152443,0.214485
368.380643793072,0.213838
368.605377585516,0.214734
368.830547645406,0.21517
369.055490343763,0.214943
369.280330683269,0.21484
369.50355006927,0.213219
369.72882602751,0.215276
369.962588764212,0.223763
370.188129392129,0.215541
370.413252515655,0.215123
370.63876321883,0.215511
370.86348068195,0.214717
371.1416311287,0.26815
371.475457578791,0.323826
371.833846053123,0.348388
372.178900593873,0.335055
372.419843502263,0.230943
372.668111415023,0.238268
372.93863132181,0.26052
373.179772672781,0.231141
374.564078269516,1.37431
376.558479953386,1.9844
408.338493573222,31.77
408.731840540811,0.383347
409.001384412225,0.259544
409.270188033821,0.258804
409.536522134879,0.256334
409.805439789974,0.258918
410.069578401346,0.254139
410.33576280569,0.256184
410.598866102101,0.253103
410.861430246685,0.252564
411.12438027796,0.25295
411.387420178534,0.25304
411.651350949105,0.253931
411.919185296624,0.257834
412.182180459251,0.252995
412.445433308203,0.253253
412.70804604778,0.252613
412.970781919647,0.252736
413.234568972533,0.253787
413.503607478639,0.259039
413.77517795122,0.26157
414.0421486056,0.256971
414.308591015103,0.256442
414.576523873569,0.257933
414.839304079829,0.25278
415.10441082005,0.255107
415.368381119611,0.25397
415.632053565234,0.253672
415.895191283801,0.253138
416.15816702193,0.252976
416.422868621776,0.254702
416.685746838694,0.252878
416.949964461479,0.254218
417.213813384877,0.253849
417.47657276744,0.252759
417.73952780029,0.252955
418.002182624112,0.252655
418.264918535713,0.252736
418.527984956975,0.253066
418.790916475689,0.252932
419.055424984929,0.254509
419.317792297899,0.252367
419.580413000182,0.252621
419.846175183947,0.255762
420.109037865393,0.252863
420.373242404561,0.254205
420.640114969774,0.256873
420.903503602378,0.253389
421.166027947026,0.252524
421.429330085996,0.253302
421.694689073468,0.255359
421.960068558664,0.255379
422.224811200055,0.254743
422.488407022942,0.253596
422.753934868399,0.255528
423.01885036241,0.254915
423.283528087613,0.254678
423.550151536758,0.256623
423.81489826418,0.254747
424.080832987472,0.255935
424.343819646374,0.252987
424.608602754515,0.254783
424.87256039874,0.253958
425.142790981961,0.260231
425.40984393407,0.257053
425.678220891038,0.258377
425.941838139734,0.253617
426.210592862882,0.258755
426.478904898283,0.258312
426.748466157843,0.259561
427.019464926295,0.260999
427.285066000353,0.255601
427.577032635136,0.281967
427.967589939082,0.380557
428.261963379346,0.284373
428.556033630573,0.28407
428.841248592587,0.275215
429.115175307275,0.263927
430.504739249193,1.37956
433.412239937191,2.8975
