X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
44.873997547963,1.06887e+07
44.875246511396,1.06887e+07
44.876344535544,1.06887e+07
44.877686859964,1.06887e+07
44.926789497889,1.06887e+07
44.930386869533,1.06887e+07
44.931013906189,1.06887e+07
45.003904078835,1.06888e+07
45.00488042105,1.06888e+07
45.006513470021,1.06888e+07
45.007412518993,1.06888e+07
45.007969567965,1.06888e+07
45.010367959152,1.06888e+07
45.010772008124,1.06888e+07
45.011735057096,1.06888e+07
45.012382106068,1.06888e+07
45.0139653985,1.06888e+07
45.018164159195,1.06888e+07
45.018667208167,1.06888e+07
45.019260257139,1.06888e+07
45.019700306111,1.06888e+07
45.068387552365,1.06888e+07
45.069718314514,1.06888e+07
45.070129363486,1.06888e+07
45.143578548354,1.06889e+07
45.146247609455,1.06889e+07
45.148074670557,1.06889e+07
45.148487731659,1.06889e+07
45.149116792761,1.06889e+07
45.149754853863,1.06889e+07
45.150302914965,1.06889e+07
45.150688976067,1.06889e+07
45.151219037169,1.06889e+07
45.152054608129,1.06889e+07
45.152521669231,1.06889e+07
45.1531232718,1.06889e+07
45.156596359585,1.06889e+07
45.158436420687,1.06889e+07
45.207103151096,1.06889e+07
45.208980058111,1.06889e+07
45.209616131233,1.06889e+07
45.285704503951,1.0689e+07
45.2885718669,1.0689e+07
45.291233299518,1.0689e+07
45.292299659014,1.0689e+07
45.293397732136,1.0689e+07
45.294008805258,1.0689e+07
45.29452087838,1.0689e+07
45.296924951502,1.0689e+07
45.304848401807,1.0689e+07
45.305495486721,1.0689e+07
45.306070571635,1.0689e+07
45.307321656549,1.0689e+07
45.307779741463,1.0689e+07
45.308372826377,1.0689e+07
45.35033795514,1.0689e+07
45.353057686958,1.0689e+07
45.353486771872,1.0689e+07
45.426584992431,1.06891e+07
45.427178088973,1.06891e+07
45.428118185515,1.06891e+07
45.429026282057,1.06891e+07
45.429583378599,1.06891e+07
45.430149475141,1.06891e+07
45.430607571683,1.06891e+07
45.431218668225,1.06891e+07
45.432113671742,1.06891e+07
45.432715768284,1.06891e+07
45.434486841569,1.06891e+07
45.436283926481,1.06891e+07
45.438545123254,1.06891e+07
45.439850219796,1.06891e+07
45.492279386109,1.06891e+07
45.492935482651,1.06891e+07
45.493346579193,1.06891e+07
45.568129817057,1.06892e+07
45.569195925089,1.06892e+07
45.569699033121,1.06892e+07
45.570301141153,1.06892e+07
45.571358249185,1.06892e+07
45.573362465249,1.06892e+07
45.574027573281,1.06892e+07
45.574449681313,1.06892e+07
45.574970789345,1.06892e+07
45.575545897377,1.06892e+07
45.576545005409,1.06892e+07
45.578313113441,1.06892e+07
45.578843221473,1.06892e+07
45.579328329505,1.06892e+07
45.633674337189,1.06892e+07
45.63525935569,1.06892e+07
45.635805475042,1.06892e+07
45.71086166933,1.06893e+07
45.711891799854,1.06893e+07
45.712331930378,1.06893e+07
45.713995191426,1.06893e+07
45.71540832195,1.06893e+07
45.715947452474,1.06893e+07
45.716468582998,1.06893e+07
45.717133713522,1.06893e+07
45.717699844046,1.06893e+07
45.71879797457,1.06893e+07
45.720701105094,1.06893e+07
45.72212240542,1.06893e+07
45.722840524772,1.06893e+07
45.723478655296,1.06893e+07
45.77687313166,1.06893e+07
45.777304262184,1.06893e+07
45.777976392708,1.06893e+07
45.852170954472,1.06894e+07
45.85256609602,1.06894e+07
45.854039379116,1.06894e+07
45.854695520664,1.06894e+07
45.855333662212,1.06894e+07
45.85593580376,1.06894e+07
45.856600945308,1.06894e+07
45.857564086856,1.06894e+07
45.858094228404,1.06894e+07
45.859347026206,1.06894e+07
45.859778167754,1.06894e+07
45.860948309302,1.06894e+07
45.861611448974,1.06894e+07
45.862168590522,1.06894e+07
45.916092325347,1.06894e+07
45.916676477765,1.06894e+07
45.917141630183,1.06894e+07
45.989717912433,1.06895e+07
45.991297327243,1.06895e+07
45.995969306336,1.06895e+07
45.9995354349,1.06895e+07
46.000011587318,1.06895e+07
46.005722548865,1.06895e+07
46.008036032152,1.06895e+07
46.008512195254,1.06895e+07
46.009743777592,1.06895e+07
46.016270081581,1.06895e+07
46.020486578017,1.06895e+07
46.026628400095,1.06895e+07
46.027212563197,1.06895e+07
46.030456148211,1.06895e+07
46.052990152537,1.06895e+07
46.060415409922,1.06895e+07
46.062336573024,1.06895e+07
46.144862283311,1.06896e+07
46.145257456963,1.06896e+07
46.145652630615,1.06896e+07
46.146718804267,1.06896e+07
46.147131977919,1.06896e+07
46.148158151571,1.06896e+07
46.150233672527,1.06896e+07
46.150718846179,1.06896e+07
46.151763019831,1.06896e+07
46.152392193483,1.06896e+07
46.154295367135,1.06896e+07
46.154690540787,1.06896e+07
46.156950714439,1.06896e+07
46.158075888091,1.06896e+07
46.212238554474,1.06896e+07
46.213250990702,1.06896e+07
46.213653174776,1.06896e+07
46.286662488682,1.06897e+07
46.288196672755,1.06897e+07
46.289158856829,1.06897e+07
46.291883861358,1.06897e+07
46.294773045432,1.06897e+07
46.295357229506,1.06897e+07
46.29580641358,1.06897e+07
46.296444597654,1.06897e+07
46.297037781728,1.06897e+07
46.297612965802,1.06897e+07
46.299540149876,1.06897e+07
46.300654159525,1.06897e+07
46.301067353833,1.06897e+07
46.302755580814,1.06897e+07
46.350070760216,1.06897e+07
46.352224427564,1.06897e+07
46.353633621872,1.06897e+07
46.432888526748,1.06898e+07
46.43484673125,1.06898e+07
46.435250935752,1.06898e+07
46.435799140254,1.06898e+07
46.436239344756,1.06898e+07
46.436634549258,1.06898e+07
46.440752649544,1.06898e+07
46.442210301938,1.06898e+07
46.44262350644,1.06898e+07
46.443180710942,1.06898e+07
46.447322363336,1.06898e+07
46.447960567838,1.06898e+07
46.449138220232,1.06898e+07
46.450479424734,1.06898e+07
46.4996384604,1.06898e+07
46.500204670022,1.06898e+07
46.500732884764,1.06898e+07
46.574076814407,1.06899e+07
46.575098029149,1.06899e+07
46.576159487019,1.06899e+07
46.577171701761,1.06899e+07
46.582561952429,1.06899e+07
46.584018622467,1.06899e+07
46.584485837209,1.06899e+07
46.587859721989,1.06899e+07
46.591277757915,1.06899e+07
46.592509427953,1.06899e+07
46.59386826664,1.06899e+07
46.596350377031,1.06899e+07
46.600253321774,1.06899e+07
46.60296605211,1.06899e+07
46.63695411661,1.06899e+07
46.649603542212,1.06899e+07
46.651179470338,1.06899e+07
46.724304830259,1.069e+07
46.725272065463,1.069e+07
46.726297300667,1.069e+07
46.727480415008,1.069e+07
46.729002650212,1.069e+07
46.729657981647,1.069e+07
46.730944206623,1.069e+07
46.732384441827,1.069e+07
46.733031677031,1.069e+07
46.733606912235,1.069e+07
46.734011147439,1.069e+07
46.735291331501,1.069e+07
46.735884566705,1.069e+07
46.745899584606,1.069e+07
46.78724536336,1.069e+07
46.788049682211,1.069e+07
46.789008917415,1.069e+07
46.861585287556,1.06901e+07
46.86215052276,1.06901e+07
46.86373880226,1.06901e+07
46.870011101153,1.06901e+07
46.872376346565,1.06901e+07
46.876244591976,1.06901e+07
46.884515007783,1.06901e+07
46.888875091699,1.06901e+07
46.890560371198,1.06901e+07
46.891135616612,1.06901e+07
46.891557862026,1.06901e+07
46.894032915507,1.06901e+07
46.895535160921,1.06901e+07
46.896351406334,1.06901e+07
46.925305855628,1.06901e+07
46.926467111262,1.06901e+07
46.927130366896,1.06901e+07
47.000388630902,1.06902e+07
47.000810896822,1.06902e+07
47.001940162742,1.06902e+07
47.0032919226,1.06902e+07
47.00377718852,1.06902e+07
47.0053633257,1.06902e+07
47.009314505694,1.06902e+07
47.016901265552,1.06902e+07
47.017377531472,1.06902e+07
47.017961797392,1.06902e+07
47.019258063312,1.06902e+07
47.021782123588,1.06902e+07
47.02279732096,1.06902e+07
47.024054449784,1.06902e+07
47.06361768131,1.06902e+07
47.064654810206,1.06902e+07
47.065722076126,1.06902e+07
47.139846476993,1.06903e+07
47.141092753147,1.06903e+07
47.141641029301,1.06903e+07
47.143078581609,1.06903e+07
47.143743857763,1.06903e+07
47.144130133917,1.06903e+07
47.144660410071,1.06903e+07
47.147858689537,1.06903e+07
47.150521969003,1.06903e+07
47.151061245157,1.06903e+07
47.167252544493,1.06903e+07
47.169026820647,1.06903e+07
47.174227767497,1.06903e+07
47.175515043651,1.06903e+07
47.20453639284,1.06903e+07
47.205066679076,1.06903e+07
47.205468965312,1.06903e+07
47.279407701074,1.06904e+07
47.27991098731,1.06904e+07
47.280959273546,1.06904e+07
47.281768559782,1.06904e+07
47.283983846018,1.06904e+07
47.284514132254,1.06904e+07
47.298345423435,1.06904e+07
47.298830709671,1.06904e+07
47.300704357739,1.06904e+07
47.303387965531,1.06904e+07
47.311829364833,1.06904e+07
47.312242660979,1.06904e+07
47.313079957125,1.06904e+07
47.313993475847,1.06904e+07
47.343500360845,1.06904e+07
47.343886656991,1.06904e+07
47.344360953137,1.06904e+07
47.416937383985,1.06905e+07
47.41854568013,1.06905e+07
47.422477386438,1.06905e+07
47.423238912221,1.06905e+07
47.423634218107,1.06905e+07
47.424101523993,1.06905e+07
47.424514829879,1.06905e+07
47.430067835123,1.06905e+07
47.431283141009,1.06905e+07
47.432543446895,1.06905e+07
47.434994276415,1.06905e+07
47.436060802198,1.06905e+07
47.436528108084,1.06905e+07
47.43691441397,1.06905e+07
47.479715772215,1.06905e+07
47.486667210163,1.06905e+07
47.48776225958,1.06905e+07
47.561908048414,1.06906e+07
47.562465363826,1.06906e+07
47.56375899465,1.06906e+07
47.564163310062,1.06906e+07
47.564549625474,1.06906e+07
47.56764259117,1.06906e+07
47.568592123784,1.06906e+07
47.572712778429,1.06906e+07
47.574301311042,1.06906e+07
47.575239374046,1.06906e+07
47.577159437168,1.06906e+07
47.579483813596,1.06906e+07
47.586124937734,1.06906e+07
47.590285253146,1.06906e+07
47.62526176627,1.06906e+07
47.625684091058,1.06906e+07
47.626607415846,1.06906e+07
47.701639393942,1.06907e+07
47.706182119918,1.06907e+07
47.707752444705,1.06907e+07
47.708398769493,1.06907e+07
47.720784205818,1.06907e+07
47.722765192722,1.06907e+07
47.731751613986,1.06907e+07
47.733876947986,1.06907e+07
47.734948281986,1.06907e+07
47.736037615986,1.06907e+07
47.736522949986,1.06907e+07
47.736945283986,1.06907e+07
47.738196617986,1.06907e+07
47.741960951986,1.06907e+07
47.765335810285,1.06907e+07
47.769130835462,1.06907e+07
47.770360169462,1.06907e+07
47.842936637781,1.06908e+07
47.846646314755,1.06908e+07
47.847807657729,1.06908e+07
47.848365000703,1.06908e+07
47.849337973777,1.06908e+07
47.850705307777,1.06908e+07
47.852337993725,1.06908e+07
47.854118679673,1.06908e+07
47.855541309773,1.06908e+07
47.856223643773,1.06908e+07
47.856798986747,1.06908e+07
47.858176329721,1.06908e+07
47.860052672695,1.06908e+07
47.861169015669,1.06908e+07
47.92682774459,1.06908e+07
48.923745573062,1.06908e+07
48.924184004216,1.06908e+07
48.997145737425,1.06909e+07
48.998669599733,1.06909e+07
49.060343933522,1.06909e+07
49.060964371734,1.06909e+07
49.06189711676,1.06909e+07
49.06916248174,1.06909e+07
49.124702640756,1.06909e+07
49.143120976695,1.06909e+07
49.144223421787,1.06909e+07
49.144708866879,1.06909e+07
49.145366311971,1.06909e+07
49.146203757063,1.06909e+07
49.147211202155,1.06909e+07
49.190904613283,1.06909e+07
49.206310262809,1.06909e+07
49.209662882497,1.06909e+07
49.211054334335,1.06909e+07
49.283630916005,1.0691e+07
49.284661367843,1.0691e+07
49.309928467155,1.0691e+07
49.311714925556,1.0691e+07
49.319122087316,1.0691e+07
49.319607545718,1.0691e+07
49.32074200412,1.0691e+07
49.321700462522,1.0691e+07
49.346499453469,1.0691e+07
49.363899968948,1.0691e+07
49.379893416993,1.0691e+07
49.380504875395,1.0691e+07
49.38756564184,1.0691e+07
49.388835100242,1.0691e+07
49.389221558644,1.0691e+07
49.391993136075,1.0691e+07
49.395070216218,1.0691e+07
49.47095387564,1.06911e+07
49.475449840941,1.06911e+07
49.476561305755,1.06911e+07
49.477019770569,1.06911e+07
49.477987235383,1.06911e+07
49.479008700197,1.06911e+07
49.481090629824,1.06911e+07
49.483155559452,1.06911e+07
49.485176024266,1.06911e+07
49.48572448908,1.06911e+07
49.533723425909,1.06911e+07
49.544949189792,1.06911e+07
49.545605660828,1.06911e+07
49.546600290619,1.06911e+07
49.550557039349,1.06911e+07
49.551664510385,1.06911e+07
49.556087981421,1.06911e+07
49.629882475417,1.06912e+07
49.632129952547,1.06912e+07
49.632552429677,1.06912e+07
49.638830053232,1.06912e+07
49.639252530362,1.06912e+07
49.640631007492,1.06912e+07
49.672606863581,1.06912e+07
49.673894340711,1.06912e+07
49.675244817841,1.06912e+07
49.682808294971,1.06912e+07
49.683419772101,1.06912e+07
49.693265034891,1.06912e+07
49.698588318849,1.06912e+07
49.714524759655,1.06912e+07
49.722878972161,1.06912e+07
49.723948698351,1.06912e+07
49.725798181383,1.06912e+07
49.798446528284,1.06913e+07
49.807156891193,1.06913e+07
49.807714379999,1.06913e+07
49.812437846417,1.06913e+07
49.813959335223,1.06913e+07
49.815417824029,1.06913e+07
49.815822312835,1.06913e+07
49.819046801641,1.06913e+07
49.819667290447,1.06913e+07
49.820125779253,1.06913e+07
49.821674268059,1.06913e+07
49.822303756865,1.06913e+07
49.87587369287,1.06913e+07
49.878363181676,1.06913e+07
49.878893670482,1.06913e+07
49.879316159288,1.06913e+07
49.879889648094,1.06913e+07
49.960576794184,1.06914e+07
49.961900288652,1.06914e+07
49.963740277588,1.06914e+07
49.964324772056,1.06914e+07
49.964909266524,1.06914e+07
49.965813760992,1.06914e+07
49.96630825546,1.06914e+07
49.966892749928,1.06914e+07
49.970068233332,1.06914e+07
49.9710137278,1.06914e+07
49.971571222268,1.06914e+07
49.972804716736,1.06914e+07
49.973353211204,1.06914e+07
49.973919705672,1.06914e+07
50.031499823944,1.06914e+07
50.032021323884,1.06914e+07
50.035066823824,1.06914e+07
50.111362028807,1.06915e+07
50.112550534099,1.06915e+07
50.131655250655,1.06915e+07
50.132041755947,1.06915e+07
50.132446261239,1.06915e+07
50.136431711719,1.06915e+07
50.140707506747,1.06915e+07
50.14452567716,1.06915e+07
50.146990177099,1.06915e+07
50.164923663421,1.06915e+07
50.166148168713,1.06915e+07
50.167201674005,1.06915e+07
50.19361314862,1.06915e+07
50.196336354167,1.06915e+07
50.200871796672,1.06915e+07
50.264711900035,1.06915e+07
50.265231410545,1.06915e+07
50.340932526084,1.06916e+07
50.341346041646,1.06916e+07
50.346146103894,1.06916e+07
50.346586619456,1.06916e+07
50.34877765058,1.06916e+07
50.349727166142,1.06916e+07
50.357968656961,1.06916e+07
50.40652312584,1.06916e+07
50.407632188684,1.06916e+07
50.41166635941,1.06916e+07
50.412160879864,1.06916e+07
50.412610400318,1.06916e+07
50.424013907583,1.06916e+07
50.425867423144,1.06916e+07
50.476977926631,1.06916e+07
50.477931578881,1.06916e+07
50.479278099335,1.06916e+07
50.553151984572,1.06917e+07
50.554211505026,1.06917e+07
50.55673908068,1.06917e+07
50.557278605898,1.06917e+07
50.571112812793,1.06917e+07
50.571661338011,1.06917e+07
50.572790992106,1.06917e+07
50.574222517324,1.06917e+07
50.574771042542,1.06917e+07
50.617017114894,1.06917e+07
50.684399708324,1.06917e+07
50.685687238154,1.06917e+07
50.687010767984,1.06917e+07
50.687586297814,1.06917e+07
50.688152827644,1.06917e+07
50.688663357474,1.06917e+07
50.764476090799,1.06918e+07
50.767120939036,1.06918e+07
50.768844473343,1.06918e+07
50.77154000765,1.06918e+07
50.773425076266,1.06918e+07
50.775743144882,1.06918e+07
50.778210410881,1.06918e+07
50.804183514744,1.06918e+07
50.804741053408,1.06918e+07
50.809352111124,1.06918e+07
50.828027219723,1.06918e+07
50.834511155478,1.06918e+07
50.840739575444,1.06918e+07
50.844698445171,1.06918e+07
50.846214683237,1.06918e+07
50.847012272955,1.06918e+07
50.847468811619,1.06918e+07
50.9276016173,1.06919e+07
50.929970857361,1.06919e+07
50.931123400221,1.06919e+07
50.938229475487,1.06919e+07
50.942309018347,1.06919e+07
50.942866561207,1.06919e+07
50.946550104067,1.06919e+07
50.947756646927,1.06919e+07
50.964204508699,1.06919e+07
50.964753051559,1.06919e+07
50.965526253875,1.06919e+07
50.991518352505,1.06919e+07
50.991913895365,1.06919e+07
50.998297534034,1.06919e+07
50.999636194338,1.06919e+07
51.010671382345,1.06919e+07
51.015516929249,1.06919e+07
51.091132087744,1.0692e+07
51.092612296259,1.0692e+07
51.094926390066,1.0692e+07
51.096442483874,1.0692e+07
51.097450030778,1.0692e+07
51.097845577682,1.0692e+07
51.098781124586,1.0692e+07
51.1013938617,1.0692e+07
51.102323460863,1.0692e+07
51.103467009245,1.0692e+07
51.105457153833,1.0692e+07
51.106103700737,1.0692e+07
51.107952705209,1.0692e+07
51.155948926245,1.0692e+07
51.159713566957,1.0692e+07
51.161254506869,1.0692e+07
51.161747055251,1.0692e+07
51.242582778456,1.06921e+07
51.245801883295,1.06921e+07
51.246350435715,1.06921e+07
51.257619645395,1.06921e+07
51.258016645395,1.06921e+07
51.260160197815,1.06921e+07
51.261357750235,1.06921e+07
51.263168302655,1.06921e+07
51.263815855075,1.06921e+07
51.264247407495,1.06921e+07
51.265615959915,1.06921e+07
51.268857512335,1.06921e+07
51.270100064755,1.06921e+07
51.271567617175,1.06921e+07
51.311605624993,1.06921e+07
51.312998029033,1.06921e+07
51.313580585641,1.06921e+07
51.38679627208,1.06922e+07
51.388189828687,1.06922e+07
51.389233385295,1.06922e+07
51.397865941902,1.06922e+07
51.39917149851,1.06922e+07
51.399819055118,1.06922e+07
51.400953618224,1.06922e+07
51.40539556546,1.06922e+07
51.423096520238,1.06922e+07
51.424266076846,1.06922e+07
51.425373637786,1.06922e+07
51.42734019006,1.06922e+07
51.428778746667,1.06922e+07
51.430479303275,1.06922e+07
51.449655913198,1.06922e+07
51.45194983422,1.06922e+07
51.45246939516,1.06922e+07
51.525046088171,1.06923e+07
51.527312649109,1.06923e+07
51.528491214527,1.06923e+07
51.529784770987,1.06923e+07
51.534224336405,1.06923e+07
51.534853901823,1.06923e+07
51.536856467241,1.06923e+07
51.5422613385,1.06923e+07
51.572905781666,1.06923e+07
51.574337347084,1.06923e+07
51.575705912502,1.06923e+07
51.57693947792,1.06923e+07
51.581479608755,1.06923e+07
51.585489174169,1.06923e+07
51.588762685966,1.06923e+07
51.591379596071,1.06923e+07
51.592025161489,1.06923e+07
51.666478431325,1.06924e+07
51.668270026634,1.06924e+07
51.67427273664,1.06924e+07
51.675398306642,1.06924e+07
51.677163876644,1.06924e+07
51.677802446646,1.06924e+07
51.678811016648,1.06924e+07
51.681618983742,1.06924e+07
51.692242831763,1.06924e+07
51.701996552804,1.06924e+07
51.70335612754,1.06924e+07
51.703976702276,1.06924e+07
51.708065262804,1.06924e+07
51.71006483754,1.06924e+07
51.731344033725,1.06924e+07
51.732568608461,1.06924e+07
51.733115183197,1.06924e+07
51.807365890195,1.06925e+07
51.810713464929,1.06925e+07
51.812013044529,1.06925e+07
51.834184702337,1.06925e+07
51.834580281937,1.06925e+07
51.835664921112,1.06925e+07
51.836632500712,1.06925e+07
51.841440358662,1.06925e+07
51.842051938262,1.06925e+07
51.843928097462,1.06925e+07
51.849270729499,1.06925e+07
51.853488309099,1.06925e+07
51.854009888699,1.06925e+07
51.872207552139,1.06925e+07
51.873828426073,1.06925e+07
51.906370182288,1.06925e+07
51.907482766852,1.06925e+07
51.980059481248,1.06926e+07
51.996235065807,1.06926e+07
51.996666650371,1.06926e+07
51.998148234935,1.06926e+07
52.015014615815,1.06926e+07
52.020641383691,1.06926e+07
52.024324181781,1.06926e+07
52.047944684558,1.06926e+07
52.060989904207,1.06926e+07
52.062528488771,1.06926e+07
52.064359075699,1.06926e+07
52.085109466035,1.06926e+07
52.085496055327,1.06926e+07
52.088769205308,1.06926e+07
52.112076942745,1.06926e+07
52.112945897221,1.06926e+07
52.113555491055,1.06926e+07
52.187970904964,1.06927e+07
52.19689930922,1.06927e+07
52.200742005467,1.06927e+07
52.205293201859,1.06927e+07
52.206337800055,1.06927e+07
52.208229398251,1.06927e+07
52.208768996447,1.06927e+07
52.211274637557,1.06927e+07
52.211841235753,1.06927e+07
52.251237722123,1.06927e+07
52.285972182796,1.06927e+07
52.287458780992,1.06927e+07
52.288124379188,1.06927e+07
52.289191039781,1.06927e+07
52.29563023617,1.06927e+07
52.3027242514,1.06927e+07
52.313231566225,1.06927e+07
52.394200578357,1.06928e+07
52.394668180739,1.06928e+07
52.395734783121,1.06928e+07
52.397312987885,1.06928e+07
52.398226590267,1.06928e+07
52.39928426304,1.06928e+07
52.419495084312,1.06928e+07
52.421314690778,1.06928e+07
52.424392298514,1.06928e+07
52.42491390498,1.06928e+07
52.459949554369,1.06928e+07
