X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
38.31442683291,1008,1000
38.32495383291,1008,1000
38.33438183291,1008,1000
38.348478246357,1008,1000
38.35677683291,1008,1000
38.36497183291,1008,1000
38.37421083291,1008,1000
38.38416583291,1008,1000
38.406500536745,1008,1000
38.413396849807,1008,1000
38.423524162869,1008,1000
38.440749747863,1008,1000
38.457400060925,1008,1000
38.462657373987,1008,1000
38.502399978235,1008,1000
38.505230328555,1008,1000
38.510424678875,1008,1000
38.527878298309,1008,1000
38.546448648629,1008,1000
38.553285998949,1008,1000
38.556008349269,1008,1000
38.558532699589,1008,1000
38.565100049909,1008,1000
38.571222400229,1008,1000
38.577681750549,1008,1000
38.583583100869,1008,1000
38.607341472819,1008,1000
38.611918859747,1008,1000
38.615231246675,1008,1000
38.621294633603,1008,1000
38.646856287015,1008,1000
38.655039673943,1008,1000
38.669246060871,1008,1000
38.671707447799,1008,1000
38.688137834727,1008,1000
38.693548221655,1008,1000
38.696189608583,1008,1000
38.699942995511,1008,1000
38.702994410901,1008,1000
38.707643833799,1008,1000
38.717254256697,1008,1000
38.727555909494,1008,1000
38.737581332392,1008,1000
38.762670865759,1008,1000
38.789280552703,1008,1000
38.796166975601,1008,1000
38.80478642641,1008,1000
38.825073340506,1008,1000
38.840161798726,1008,1000
38.847116256946,1008,1000
38.852202715166,1008,1000
38.857604173386,1008,1000
38.863964631606,1008,1000
38.868965089826,1008,1000
38.875541548046,1008,1000
38.879034006266,1008,1000
38.895219464486,1008,1000
38.933111949994,1008,1000
38.94095444283,1008,1000
38.966311935666,1008,1000
38.969741428502,1008,1000
38.973508921338,1008,1000
38.976938414174,1008,1000
38.98701290701,1008,1000
38.992946399846,1008,1000
38.998608892682,1008,1000
39.021924663017,1008,1000
39.026178189921,1008,1000
39.030449716825,1008,1000
39.035536243729,1008,1000
39.039654770633,1008,1000
39.071364554893,1008,1000
39.074240081797,1008,1000
39.077669608701,1008,1000
39.086699135605,1008,1000
39.093005662509,1008,1000
39.099592189413,1008,1000
39.12145674253,1008,1000
39.127407302804,1008,1000
39.146568118486,1008,1000
39.16866267876,1008,1000
39.185866494442,1008,1000
39.189548054716,1008,1000
39.209431634316,1008,1000
39.21407222737,1008,1000
39.234116249916,1008,1000
39.24333984297,1008,1000
39.255908436024,1008,1000
39.259806029078,1008,1000
39.263820622132,1008,1000
39.268997215186,1008,1000
39.29086280824,1008,1000
39.295548401294,1008,1000
39.316658013282,1008,1000
39.319416638432,1008,1000
39.325448263582,1008,1000
39.343231888732,1008,1000
39.345540513882,1008,1000
39.348083139032,1008,1000
39.352142764182,1008,1000
39.383987389332,1008,1000
39.389822014482,1008,1000
39.392652639632,1008,1000
39.41196770664,1008,1000
39.419948363198,1008,1000
39.427137019756,1008,1000
39.437751676314,1008,1000
39.444882332872,1008,1000
39.46071823972,1008,1000
39.466115896278,1008,1000
39.472264552836,1008,1000
39.477454209394,1008,1000
39.495767865952,1008,1000
39.501151539233,1008,1000
39.513853226577,1008,1000
39.526151913921,1008,1000
39.530873601265,1008,1000
39.539746288609,1008,1000
39.545543975953,1008,1000
39.550630663297,1008,1000
39.556554350641,1008,1000
39.564797037985,1008,1000
39.567519725329,1008,1000
39.581131412673,1008,1000
39.587582100017,1008,1000
39.599492787361,1008,1000
39.603791495462,1008,1000
39.61806521317,1008,1000
39.644088336762,1008,1000
39.65646305447,1008,1000
39.668242772178,1008,1000
39.68638773732,1008,1000
39.691330455028,1008,1000
39.695399172736,1008,1000
39.704923913475,1008,1000
39.707691660879,1008,1000
39.711220408283,1008,1000
39.717964155687,1008,1000
39.726521903091,1008,1000
39.729794650495,1008,1000
39.733548397899,1008,1000
39.749659145303,1008,1000
39.755271892707,1008,1000
39.759471640111,1008,1000
39.767885387515,1008,1000
39.772472134919,1008,1000
39.797968882323,1008,1000
39.806453652219,1008,1000
39.812463428717,1008,1000
39.817604205215,1008,1000
39.825490981713,1008,1000
39.833328758211,1008,1000
39.868173534709,1008,1000
39.875466311207,1008,1000
39.877982087705,1008,1000
39.900690115679,1008,1000
39.905177920637,1008,1000
39.913518725595,1008,1000
39.919397530553,1008,1000
39.928481335511,1008,1000
39.950029140469,1008,1000
39.954597945427,1008,1000
39.958216750385,1008,1000
39.965355555343,1008,1000
39.968087360301,1008,1000
39.975069687129,1008,1000
39.985764492087,1008,1000
39.992301297045,1008,1000
40.004743123548,1008,1000
40.012156956422,1008,1000
40.027466789296,1008,1000
40.05272662217,1008,1000
40.092937839964,1008,1000
40.101392679118,1008,1000
40.109990539362,1008,1000
40.115464399606,1008,1000
40.12398625985,1008,1000
40.126763120094,1008,1000
40.132043980338,1008,1000
40.137828840582,1008,1000
40.148240700826,1008,1000
40.16087756107,1008,1000
40.166495421314,1008,1000
40.173905281558,1008,1000
40.179091141802,1008,1000
40.184241002046,1008,1000
40.19083586229,1008,1000
40.198821722534,1008,1000
40.203134598633,1008,1000
40.227872860941,1008,1000
40.230730748045,1008,1000
40.249670635149,1008,1000
40.255059522253,1008,1000
40.259781409357,1008,1000
40.264233296461,1008,1000
40.283750558769,1008,1000
40.289337445873,1008,1000
40.294730332977,1008,1000
40.30374222622,1008,1000
40.325510139644,1008,1000
40.329782053068,1008,1000
40.351059206614,1008,1000
40.357290120038,1008,1000
40.363894033462,1008,1000
40.371136946886,1008,1000
40.390920100432,1008,1000
40.394188013856,1008,1000
40.404703942534,1008,1000
40.418910881722,1008,1000
40.42207082091,1008,1000
40.428885760098,1008,1000
40.436471699286,1008,1000
40.443503638474,1008,1000
40.458582577662,1008,1000
40.48999675622,1008,1000
40.496114695408,1008,1000
40.502853648777,1008,1000
40.508084613075,1008,1000
40.513558577373,1008,1000
40.517718541671,1008,1000
40.523597505969,1008,1000
40.530012470267,1008,1000
40.546292434565,1008,1000
40.551784398863,1008,1000
40.558879363161,1008,1000
40.569823327459,1008,1000
40.57655720397,1008,1000
40.58684520397,1008,1000
40.607280182809,1008,1000
40.626096409715,1008,1000
40.630773398581,1008,1000
40.640617387447,1008,1000
40.644952376313,1008,1000
40.653298365179,1008,1000
40.657948354045,1008,1000
40.671216936098,1008,1000
40.677285924964,1008,1000
40.685967217873,1008,1000
40.705820950428,1008,1000
40.727872317146,1008,1000
40.731766330082,1008,1000
40.735241343018,1008,1000
40.743812355954,1008,1000
40.74855236889,1008,1000
40.756714231627,1008,1000
40.768872950428,1008,1000
40.798339963364,1008,1000
40.80894199977,1008,1000
40.816617036176,1008,1000
40.824959072582,1008,1000
40.83959545897,1008,1000
40.844812495376,1008,1000
40.853446531782,1008,1000
40.876619568188,1008,1000
40.901343720808,1008,1000
40.907474780142,1008,1000
40.933615839476,1008,1000
40.954781245148,1008,1000
40.961331304482,1008,1000
40.964896363816,1008,1000
40.97161342315,1008,1000
40.982556482484,1008,1000
40.990534541818,1008,1000
40.996076601152,1008,1000
41.000708669718,1008,1000
41.006272751466,1008,1000
41.016707833214,1008,1000
41.022055914962,1008,1000
41.043194339538,1008,1000
41.047953421286,1008,1000
41.063199739048,1008,1000
41.066899820796,1008,1000
41.081675400083,1008,1000
41.107519495002,1008,1000
41.129282938236,1008,1000
41.1469652776,1008,1000
41.150773381354,1008,1000
41.159493485108,1008,1000
41.170513588862,1008,1000
41.176964692616,1008,1000
41.18119179637,1008,1000
41.203860252417,1008,1000
41.210590375431,1008,1000
41.219155357819,1008,1000
41.224384340207,1008,1000
41.228699322595,1008,1000
41.237251304983,1008,1000
41.259923287371,1008,1000
41.270526269759,1008,1000
41.274517252147,1008,1000
41.289910234535,1008,1000
41.295977216923,1008,1000
41.321548727693,1008,1000
41.342402081153,1008,1000
41.348910099545,1008,1000
41.369840352859,1008,1000
41.374736371251,1008,1000
41.398189389643,1008,1000
41.406353424482,1008,1000
41.416107478982,1008,1000
41.420161533482,1008,1000
41.428582587982,1008,1000
41.433001642482,1008,1000
41.455334696982,1008,1000
41.471371751482,1008,1000
41.478725805982,1008,1000
41.482216860482,1008,1000
41.488558914982,1008,1000
41.501759974797,1008,1000
41.507660065641,1008,1000
41.512763156485,1008,1000
41.517997247329,1008,1000
41.522956338173,1008,1000
41.528217429017,1008,1000
41.533167519861,1008,1000
41.547615610705,1008,1000
41.573600701549,1008,1000
41.580441792393,1008,1000
41.588272883237,1008,1000
41.592542974081,1008,1000
41.621852077963,1008,1000
41.630705205281,1008,1000
41.640193332599,1008,1000
41.673764694021,1008,1000
41.683784821339,1008,1000
41.705286285825,1008,1000
41.718573449763,1008,1000
41.721740613701,1008,1000
41.727330777639,1008,1000
41.750444175457,1008,1000
41.759999339395,1008,1000
41.766138503333,1008,1000
41.786247667271,1008,1000
41.796131831209,1008,1000
41.807236008446,1008,1000
41.820644209258,1008,1000
41.83201941007,1008,1000
41.837059610882,1008,1000
41.857325811694,1008,1000
41.865261012506,1008,1000
41.872435213318,1008,1000
41.88125741413,1008,1000
41.900107614942,1008,1000
41.91320685283,1008,1000
41.916599090718,1008,1000
41.919955328606,1008,1000
41.938521566494,1008,1000
41.963273037884,1008,1000
41.990689587302,1008,1000
41.99704482519,1008,1000
42.022396076279,1008,1000
42.028688350961,1008,1000
42.049868625643,1008,1000
42.069173900325,1008,1000
42.075200175007,1008,1000
42.079524449689,1008,1000
42.099094957711,1008,1000
42.108236249404,1008,1000
42.115279560342,1008,1000
42.12089587128,1008,1000
42.134426182218,1008,1000
42.141785493156,1008,1000
42.150220804094,1008,1000
42.175002418204,1008,1000
42.185165729142,1008,1000
42.205591052631,1008,1000
42.214147399061,1008,1000
42.222039302457,1008,1000
42.232467648887,1008,1000
42.245875995317,1008,1000
42.253717341747,1008,1000
42.258433688177,1008,1000
42.264395801553,1008,1000
42.274860147983,1008,1000
42.279387494413,1008,1000
42.306686385183,1008,1000
42.320784766175,1008,1000
42.340759147167,1008,1000
42.353145528159,1008,1000
42.358501909151,1008,1000
42.368787290143,1008,1000
42.405577908992,1008,1000
42.437321060116,1008,1000
42.447767475026,1008,1000
42.451051386544,1008,1000
42.464248801454,1008,1000
42.480205216364,1008,1000
42.49984330922,1008,1000
42.506229752394,1008,1000
42.517069200452,1008,1000
42.52116864851,1008,1000
