X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
49.531437830935,0.351327
49.541583727875,0.321473
49.553545983221,0.323435
49.594567477739,0.354457
49.623732207888,0.353622
49.67675689354,0.376646
49.747587772133,0.407477
49.808857251973,0.418747
49.888146271397,0.448036
49.899591307123,0.429481
49.907355246152,0.417245
49.933684817046,0.433574
49.940211619752,0.430101
49.954924951496,0.434814
49.96544112681,0.415331
49.966825114814,0.406715
50.013191390324,0.423081
50.065660060614,0.415549
50.124712164684,0.404602
50.138079225708,0.407969
50.183465696564,0.403355
50.223034409532,0.412924
50.274203250166,0.414093
50.310682638713,0.440572
50.344015557867,0.463905
50.357925791795,0.457815
50.396675423609,0.486565
50.402383299252,0.482273
50.409531242434,0.479421
50.426382873792,0.456272
50.43594481958,0.415834
50.4647340673,0.434623
50.502152627547,0.412042
50.562059530723,0.411949
50.576045432895,0.385935
50.600420479069,0.36031
50.615428156961,0.345318
50.620651971633,0.340541
50.629968601361,0.319858
50.650102061981,0.319991
50.678198633407,0.308088
50.709726440997,0.329616
50.714822727953,0.324712
50.736914427615,0.336804
50.757658301145,0.317548
50.81655553406,0.346445
50.843292247684,0.353182
50.923701976583,0.383591
50.974166474907,0.414056
50.985290782521,0.41518
51.035880939012,0.44577
51.04361503026,0.443504
51.061333190372,0.441223
51.07070156887,0.440591
51.114693213812,0.434583
51.141133966812,0.451023
51.166563683464,0.456453
51.178489017992,0.458378
51.188444770992,0.458334
51.230368501837,0.430258
51.234124078543,0.424013
51.252364867105,0.362254
51.260311665529,0.360201
51.281984094881,0.341873
51.297834439775,0.347724
51.310173441785,0.330063
51.319497075663,0.319386
51.346702084769,0.336591
51.369757385875,0.349647
51.399417366721,0.359307
51.45451565809,0.344405
51.513982940078,0.363872
51.522977083714,0.342866
51.533222750718,0.343112
51.581241738346,0.371131
51.590842881982,0.370732
51.600412683706,0.370302
51.602485801822,0.362375
51.622916956554,0.372806
51.634583319676,0.364473
51.64606936169,0.365959
51.651675188436,0.361565
51.682578300962,0.342468
51.741050253613,0.35094
51.747672651481,0.347562
51.767593817537,0.357483
51.792390148239,0.35228
51.816226516033,0.336116
51.876625873579,0.386515
51.897999283067,0.397889
51.927475405298,0.377365
51.956664252476,0.396554
51.965428441948,0.395318
51.98706934822,0.396959
51.990827549748,0.390717
52.017699343347,0.397589
52.034162012933,0.394051
52.042765163511,0.392655
52.061714545901,0.401604
52.071523696479,0.401413
52.077616844037,0.387506
52.086750994615,0.37664
52.106228490657,0.386118
52.115803994951,0.375693
52.121759158161,0.361649
52.180407740443,0.410297
52.226464969904,0.416354
52.259455669062,0.399345
52.284355600032,0.414245
52.298344775926,0.418234
52.31756389062,0.417453
52.33483749004,0.404727
52.34855715938,0.398447
52.373516579532,0.413406
52.385217914566,0.395107
52.413505106532,0.403395
52.418637761826,0.388527
52.447340903646,0.40723
52.458506443694,0.408396
52.500324696883,0.440214
52.500949168609,0.430839
52.518826169889,0.428716
52.584306829617,0.334196
52.615019100416,0.344908
52.628761033358,0.33865
52.683603229958,0.373493
52.69465850179,0.374548
52.716170464647,0.37606
52.739681408433,0.389571
52.748792352219,0.388682
52.814148761921,0.424038
52.854412596261,0.384302
52.878968351403,0.388858
52.882923453021,0.372813
52.905227851518,0.375117
52.970155105868,0.430045
52.979199408116,0.429089
52.992351372392,0.432241
53.04440539794,0.444295
53.058517371868,0.448407
53.086159205364,0.436049
53.111431532609,0.401321
53.192225160143,0.402115
53.201427377993,0.391317
53.211137707421,0.391027
53.223299699549,0.393189
53.269757749819,0.419647
53.281279080551,0.401168
53.302273412697,0.362163
53.334649173413,0.374539
53.347977511223,0.377867
53.374595759977,0.344485
53.396916097787,0.336805
53.423689104054,0.353579
53.452828544302,0.362718
53.483187890148,0.373077
53.488999235994,0.368889
53.493397953166,0.363287
53.499777588904,0.349667
53.509172939936,0.339062
53.517982293518,0.337872
53.5251306471,0.33502
53.53838171351,0.328271
53.55380343581,0.313693
53.574903789392,0.324793
53.614661447559,0.314551
53.648078040319,0.337967
53.664675767547,0.344565
53.687440418335,0.35733
53.696103069123,0.355992
53.733128491492,0.363018
53.742758223456,0.352648
53.81770178107,0.357591
53.854188155838,0.384078
53.875961530606,0.395851
53.912797907565,0.422687
53.936745288737,0.436635
53.975737669909,0.465627
54.033677889248,0.483567
54.113653780063,0.453543
54.139123530023,0.439013
54.178736154947,0.468626
54.288576223971,0.528466
54.339423528554,0.519313
54.436898324151,0.536788
54.567060435158,0.56695
54.627109271039,0.606999
54.644757889425,0.584647
54.667651383707,0.587541
54.691737226607,0.601627
54.718756182457,0.538646
54.780486461979,0.500376
54.810102646428,0.499992
54.813362313588,0.473252
54.815534548368,0.455424
54.854397007146,0.414286
54.878583435196,0.428473
54.956040546496,0.41593
54.963119497864,0.393009
54.973211927746,0.373101
54.987019934728,0.376909
55.023202030117,0.403091
55.111586098732,0.471475
55.120372302078,0.460262
55.160954444314,0.480844
55.192897362036,0.492787
55.208767098118,0.468656
55.223918537942,0.473808
55.252490745954,0.47238
55.285452946668,0.485342
55.349667425901,0.499557
55.371207438129,0.511097
55.442309176824,0.502199
55.484919704202,0.504809
55.491147722728,0.501037
55.544798786794,0.454688
55.548149807224,0.438039
55.572885595842,0.442775
55.628734431847,0.458624
55.718889870931,0.498779
55.726082029059,0.475971
55.758704474353,0.488594
55.804354009538,0.484243
55.8248254642,0.484715
55.83244725795,0.472337
55.86195979672,0.451849
55.876784483194,0.446674
55.890757566582,0.440647
55.979465498163,0.489355
55.985872244339,0.475762
56.095158275153,0.515048
56.102330178267,0.50222
56.106212207977,0.476102
56.137576189407,0.467466
56.159185840783,0.469075
56.191846774493,0.471736
56.225243706349,0.465133
56.267813253501,0.477703
56.290050475923,0.48994
56.312939507401,0.492829
56.377017257495,0.536907
56.397488713125,0.537378
56.436683594951,0.496573
56.444431059205,0.49432
56.496067985473,0.495957
56.563286441798,0.493176
56.632564477205,0.552454
56.895050456415,0.69494
57.06329124279,0.653181
57.101770761913,0.65166
57.173694896471,0.643584
57.180353649639,0.580243
57.182117264807,0.562007
57.184947592809,0.544837
57.225444442006,0.475334
57.258177145326,0.498067
57.286220329668,0.47611
57.298760043088,0.388649
57.319452514833,0.399342
57.346622795519,0.406512
57.360552549929,0.410442
57.376529641271,0.386419
57.4118504454,0.38174
57.538693960494,0.398583
57.58870919452,0.438599
57.602217660543,0.432107
57.637519665661,0.447409
57.707610909935,0.4475
57.721291144825,0.451181
57.771075719791,0.430965
57.779861954681,0.429751
57.819771567406,0.439661
57.83047428369,0.420364
57.833216047678,0.393105
57.83805428294,0.357944
57.863035520652,0.352925
57.863687138706,0.333577
57.868420182562,0.32831
57.918946367455,0.348836
57.981794597927,0.341684
58.017785833643,0.367675
58.039958550555,0.359848
58.073331018257,0.38322
58.106254682619,0.396144
58.160252297033,0.410142
58.195188724597,0.405078
58.201651960856,0.401541
58.22724719726,0.417137
58.239231433664,0.419121
58.251623670068,0.421513
58.261769906472,0.421659
58.27633219823,0.386222
58.28466600863,0.364555
58.343470807108,0.34336
58.384940245258,0.34483
58.418676769127,0.368566
58.524769089935,0.394658
58.529358132641,0.379248
58.554605659263,0.394495
58.573888896269,0.403778
58.577484180979,0.387374
58.627420946778,0.42731
58.655865654868,0.445755
58.662871123848,0.442761
58.692684656742,0.462574
58.737377272109,0.487267
58.786478030853,0.526367
58.821055792658,0.520945
58.824239846,0.514129
58.847834219506,0.497724
58.858265030768,0.478154
58.881843988352,0.481733
58.920351510845,0.440241
58.959549178935,0.459439
58.971120174595,0.45101
59.010213268316,0.480103
59.028709976918,0.488599
59.034780030488,0.484669
59.04610207375,0.465991
59.064672311222,0.434562
59.213791469473,0.433681
59.229554707339,0.439444
59.260810177017,0.4607
59.278197080255,0.458086
59.297724557231,0.467614
59.443352266596,0.523242
59.462794511646,0.482684
59.485008610542,0.484898
59.488931657154,0.478821
59.522413983833,0.492303
59.615887790012,0.445777
59.629221267268,0.449111
59.688277747326,0.488167
59.720586985493,0.480476
59.790856942621,0.450746
59.804886898524,0.414776
59.84593641995,0.415826
59.900516515064,0.420406
59.908528992466,0.418418
59.921514998946,0.411404
59.923233619492,0.393123
59.93441937921,0.374309
59.956091849314,0.385981
60.004522146303,0.374412
60.007851432337,0.367741
60.064745162005,0.344635
60.082013639447,0.351903
60.093511219623,0.333401
60.108968792516,0.338858
60.147508030884,0.357397
60.194895896756,0.374785
60.240597565655,0.370487
60.274570093669,0.394459
60.286206332069,0.396096
60.321549089465,0.421438
60.377374235279,0.447264
60.386396279159,0.446286
60.437375332032,0.437265
60.441965952714,0.431855
60.458789662092,0.438679
60.47719413236,0.447084
60.480752179408,0.440642
60.508297510486,0.458187
60.52794827769,0.467838
60.56325493793,0.423144
60.588240178858,0.42813
60.619575417347,0.429465
60.623309461287,0.413199
60.633650788493,0.38354
60.662240220851,0.37213
60.686848411297,0.366738
60.724529888565,0.344419
60.747233366197,0.357123
60.753650410153,0.35354
60.777636648675,0.367526
60.837786225124,0.387676
60.881012323008,0.380902
60.885962561546,0.375852
60.920758991857,0.390648
60.957342226533,0.367232
60.968221465089,0.368111
60.977791703645,0.367681
60.998982942201,0.368872
61.102778274736,0.432668
61.115623318742,0.425513
61.12508607875,0.414975
61.138938556442,0.418828
61.151466265946,0.411356
61.172040743638,0.42193
61.244715940769,0.424605
61.251404179363,0.411294
61.254863223379,0.404753
61.288500749139,0.42839
61.317883550553,0.427773
61.351517789157,0.451407
61.369439259573,0.449329
61.398305211871,0.468195
61.419003689591,0.478893
61.447100160017,0.49699
61.456394169267,0.476284
61.492746065361,0.442635
61.569992819367,0.449882
61.626765262324,0.446655
61.639012732766,0.428902
61.657412971396,0.437302
61.677897210026,0.447787
61.698084451104,0.437974
61.704339642515,0.424229
61.735600301195,0.41549
61.821905958536,0.401795
61.876114486796,0.446004
61.883990530854,0.43388
61.892144574912,0.432034
61.901198908586,0.421088
61.920578331346,0.410468
61.944023426914,0.403913
61.961372665564,0.391262
61.975480712806,0.38537
62.011867477356,0.401757
62.03367671283,0.403566
62.063459951486,0.413349
62.07876395833,0.408653
62.085657667908,0.405547
62.097482821286,0.387372
62.14621978043,0.366109
62.15173301909,0.361622
62.17092835378,0.320818
62.185998486582,0.315888
62.198187725242,0.318077
62.208568769314,0.318458
62.215016813388,0.314906
62.24979520243,0.339685
62.276659768936,0.346549
62.351505338901,0.351395
62.357987635371,0.327877
62.381391297259,0.331281
62.414338535929,0.354228
62.423061774601,0.352951
62.453275310539,0.343165
62.474561549211,0.354451
62.488209787883,0.358099
62.534757026556,0.394646
62.574358083922,0.414247
62.636150189619,0.41604
62.673446428295,0.433336
62.686931611617,0.406821
62.697401850293,0.407291
62.72327108897,0.40316
62.73647332765,0.406363
62.756385992736,0.406275
62.791938125558,0.411828
62.852977596051,0.462867
62.890056794329,0.469946
62.902597329924,0.462487
62.913135807718,0.463025
62.9517410836,0.39163
62.973779322284,0.383669
63.011130031507,0.371019
63.067747648543,0.407637
63.087112549559,0.397002
63.116590456209,0.40648
63.156586601969,0.416476
63.171195024411,0.411084
63.190281310799,0.390171
63.228771872482,0.388661
63.269443821556,0.409333
63.302347483465,0.422237
63.347184814727,0.457074
63.350404862011,0.450294
63.366227100703,0.456116
63.389956339395,0.469846
63.398539386679,0.468429
63.411707430775,0.471597
63.464386727269,0.494276
63.511987095736,0.471876
63.515482139834,0.465372
63.535416804936,0.455306
63.54923104363,0.42912
63.567215186566,0.407105
63.601959861414,0.401849
63.60641257103,0.396302
63.638951707054,0.378841
63.65424351934,0.384133
63.675639613942,0.365529
63.70675565804,0.386645
63.879436463295,0.419326
63.894475701991,0.424365
63.902062701223,0.421952
63.933966652753,0.433856
63.951000891449,0.44089
63.981146703737,0.461036
64.030157519213,0.500047
64.082395856747,0.512285
64.124645680199,0.484535
64.132321150707,0.462211
64.193379671997,0.453269
64.201874149804,0.451764
64.205320436204,0.43521
64.253738398222,0.443628
64.296586725658,0.436476
64.32571949308,0.455609
64.349691581818,0.459581
64.374867629108,0.474757
64.379284338728,0.469174
64.408302335128,0.458192
64.413442852954,0.413332
64.436885091652,0.426774
64.45902314624,0.428913
64.47290071942,0.42279
64.49293343914,0.412823
64.514558677838,0.424448
64.543806916536,0.443696
64.566170683958,0.44606
64.57453021227,0.43442
64.595826925078,0.435716
64.605321402886,0.435211
64.645165983364,0.425055
64.66840364773,0.418293
64.765840454419,0.40573
64.790474405953,0.410364
64.832708272955,0.402598
64.857665317059,0.417555
64.890059275891,0.429949
64.954489319983,0.414379
64.960375606385,0.410265
65.083638179587,0.453528
65.094564657397,0.454454
65.110118367019,0.460008
65.129899223181,0.439789
65.140698700991,0.440588
65.177367557153,0.437257
65.217894226371,0.427784
65.244600752239,0.44449
65.276435902201,0.456325
65.312372413399,0.452262
65.320668883913,0.450558
65.364281306725,0.464171
65.379942347001,0.449832
65.418862353891,0.438752
65.449933592593,0.439823
65.458258636697,0.408148
65.478011837831,0.407901
65.491296547455,0.411186
65.510337025267,0.410226
65.521131263969,0.411021
65.536460308073,0.40635
65.564109597947,0.383999
65.572764836649,0.382654
65.575563170367,0.365453
65.579952879991,0.339842
65.605378360605,0.325268
65.641724831119,0.351614
65.665715448175,0.335605
65.676262925987,0.336152
65.684923164689,0.334813
65.716242212617,0.296132
65.738834216317,0.298724
65.761010178341,0.2909
65.788058887965,0.307948
65.797521126667,0.307411
65.843288839093,0.323178
65.849952883197,0.319842
65.854368361009,0.314258
65.878475599711,0.328365
65.898263838413,0.338153
65.975582070485,0.365471
65.981209780109,0.361099
65.984494113827,0.354384
65.995999823451,0.355889
66.021467301263,0.371357
66.077399157783,0.397289
66.089580973265,0.38947
66.096643211967,0.386533
66.106027163503,0.375917
66.126850409503,0.36674
66.174354978857,0.364244
66.21317721756,0.393067
66.239390456264,0.40928
66.250776268558,0.400666
66.300836224946,0.410726
66.30945293702,0.389342
66.326911943912,0.376801
66.388495521308,0.398385
66.419361230934,0.419251
66.449882708748,0.429772
66.475411753876,0.415301
66.536394849508,0.456284
66.601912088212,0.501801
66.631093085004,0.510982
66.692858051492,0.512747
66.736729477142,0.526619
66.762073378176,0.531963
66.777555999062,0.527445
66.789593476876,0.519483
66.833197241468,0.543087
66.843124046464,0.523013
66.84797009057,0.507859
66.889973707628,0.529863
66.918707747906,0.498597
66.947409699444,0.507299
66.97255941254,0.472449
67.001411560736,0.401301
67.01098822585,0.360878
67.056102749952,0.325992
67.089903562246,0.339793
67.217977941234,0.407867
67.232306419048,0.412196
67.254272025618,0.394161
67.290478451268,0.410368
67.326857218696,0.436747
67.35174812292,0.431638
67.375054016656,0.434943
67.412421023548,0.45231
67.472887406346,0.492777
67.48504564505,0.484935
67.489593692346,0.479483
67.509486459774,0.489376
67.536443260942,0.456333
67.546848073236,0.426737
67.565333175144,0.415223
67.590941932084,0.420831
67.662330647594,0.40222
67.67018335722,0.380073
67.704956121812,0.384846
67.741329794224,0.401219
67.79310135901,0.352991
67.819625505146,0.359515
67.829136801652,0.339026
67.849591040356,0.34948
67.87717427906,0.367064
67.92506821667,0.364958
67.980281744988,0.410171
68.017633392984,0.407523
68.02543643709,0.395326
68.055933914904,0.415823
68.12580257966,0.395692
68.153500248882,0.40339
68.160360726696,0.40025
68.201846726958,0.411736
68.207406204772,0.407296
68.21935206094,0.399241
68.24310439466,0.402994
68.279572967844,0.429462
68.28439567747,0.414285
68.299003147986,0.408893
68.324134953262,0.354024
68.341586662888,0.361476
68.360604475182,0.370494
68.392489860428,0.362379
68.416494386298,0.376384
68.44701423478,0.356904
68.470987712594,0.370877
68.49388118311,0.373771
68.530096711428,0.399986
68.568366857564,0.398256
68.581938096268,0.401827
68.627882901264,0.437772
68.629767232536,0.419657
68.65018047124,0.40007
68.68460123137,0.424491
68.703547190206,0.423437
68.749051573004,0.438941
68.811158194524,0.451048
68.823447722842,0.443337
68.826189482972,0.436079
68.852745240654,0.452635
68.8886116259,0.448501
68.893581154218,0.433471
68.920832999898,0.420722
68.980351616956,0.440241
68.99342409477,0.443313
69.040754808858,0.440644
69.098428176598,0.428318
69.127342025468,0.437231
69.14578577996,0.425675
69.192848547,0.422738
69.20317215676,0.413062
69.221753395464,0.421643
69.305606402636,0.445496
69.31813364134,0.448023
69.35844549097,0.468335
69.43950092353,0.47939
69.454548544416,0.484438
69.455173165302,0.455063
69.463882404006,0.453772
69.48383006912,0.443719
69.502472215256,0.432362
69.50733502755,0.417224
69.528843173686,0.408733
69.5663726515,0.406262
69.599973122016,0.429863
69.62226036072,0.44215
69.685831605342,0.415721
69.706219075858,0.426108
69.73910074827,0.40899
69.778435699808,0.408325
69.779015320694,0.388905
69.78647503032,0.366364
69.806019269024,0.375909
69.844083507728,0.403973
69.851033978244,0.400923
69.868042077704,0.407931
69.90459454822,0.434484
69.935235121404,0.455125
69.945844649722,0.455734
70.014765833072,0.484655
70.041956648168,0.471846
70.054212941484,0.454102
70.058688938276,0.438578
70.107199930852,0.437089
70.140392650578,0.440282
70.142131752486,0.432021
70.19935256134,0.449242
70.221758800044,0.461648
70.256893328362,0.466783
70.28633294542,0.466222
70.74480187468,0.424691
70.798836018014,0.428725
70.826716256718,0.446606
70.865909584162,0.445799
70.874470822866,0.44436
70.887101290192,0.406991
70.940595481862,0.420485
70.983206720566,0.443096
71.006522727458,0.436412
71.059251253328,0.479141
71.076789492032,0.456679
71.09228868268,0.452178
71.12125420855,0.471144
71.127703450444,0.457593
71.205507125658,0.475397
71.206158746544,0.466048
71.262060114004,0.46195
71.338110720574,0.498
71.415999355772,0.535889
71.440074259996,0.529964
71.472014680008,0.521904
71.524618020388,0.514507
71.549864828854,0.499754
71.553215828094,0.493105
71.583822074096,0.493711
71.6108993128,0.510789
71.622594790614,0.502484
71.653965707386,0.463855
71.735222406658,0.395112
71.794275877808,0.384165
71.814249402936,0.374139
71.871361065494,0.36125
71.877811543308,0.357701
71.9005925502,0.350482
71.926190788904,0.34608
71.979350973276,0.35924
71.99212121198,0.362011
72.036373597226,0.386263
72.060114641332,0.400004
72.082312974414,0.352202
72.131485885548,0.371375
72.167384925826,0.367274
72.194042779158,0.363932
72.201906017862,0.361795
72.238351495676,0.388241
72.244711966192,0.384601
72.258633764558,0.378523
72.263195819152,0.363085
72.28255758658,0.372447
72.291201159764,0.371091
72.315966623262,0.345856
72.372656995184,0.332546
72.387792807478,0.337682
72.432007860692,0.341897
72.443997570318,0.343887
72.457130440414,0.33702
72.474995109636,0.334885
72.513833300284,0.353723
72.534371778098,0.364261
72.5811692114,0.371059
72.615422450104,0.395312
72.637066688808,0.406956
72.649779398434,0.399669
72.687076163026,0.416966
72.716225019548,0.406114
72.752061258252,0.431951
72.75667578657,0.416565
72.826050499278,0.41594
72.831062553872,0.410952
72.858473454906,0.418363
72.918483303776,0.438373
72.94873378159,0.448623
72.996681778274,0.426571
73.008243777514,0.428133
73.039190016218,0.449079
73.054324541346,0.424214
73.063751011862,0.42364
73.08742377929,0.427313
73.093330591584,0.42322
73.137307539294,0.417197
73.151644777998,0.421534
73.154529398884,0.404419
73.195134487218,0.415024
73.232591152332,0.432481
73.278773540306,0.368663
73.28727801812,0.367167
73.291436639006,0.351326
73.298338348632,0.348228
73.445984726188,0.385874
73.472812196704,0.402702
73.504377674518,0.424267
73.521955913222,0.411845
73.589486387208,0.429376
73.633291533344,0.433181
73.647785772048,0.437675
73.668248730884,0.438138
73.6896932014,0.439583
73.727377584198,0.457267
73.77825420189,0.418144
73.820240440594,0.44013
73.843002679298,0.432892
73.874392487764,0.404282
73.894489726468,0.414379
73.901036538762,0.400926
73.971709213976,0.381599
73.99334845268,0.393238
74.008610121902,0.3885
74.028029169198,0.397919
74.03433332646,0.384223
74.05188409144,0.391773
74.081457479488,0.371347
74.094741523594,0.364631
74.104630762298,0.36452
74.170928242914,0.380818
74.19884037895,0.38873
74.210678856764,0.390568
74.240881000452,0.38077
74.276605573636,0.406495
74.29040814682,0.410298
74.333437906562,0.393327
74.34503443488,0.384924
74.451366676666,0.431256
74.47154224985,0.441432
74.487930911774,0.43782
74.48851053266,0.4284
74.523784771364,0.453674
74.597509814832,0.457399
74.673230770228,0.49312
74.684128008932,0.494017
74.713488066328,0.483377
74.771554525718,0.491444
74.815349003532,0.515238
74.97503294256,0.514922
74.979926709988,0.509816
74.980524330874,0.490414
74.999663143168,0.499553
75.043522415258,0.473412
75.081567793206,0.441457
75.084435560634,0.434325
75.11457345437,0.434463
75.124472932184,0.434362
75.177554634792,0.397444
75.197345873496,0.407235
75.2053981122,0.405288
75.232998020144,0.362887
75.254302122052,0.364192
75.262961080888,0.34285
75.272590609206,0.33248
75.302209620936,0.352099
75.33143994838,0.351329
75.366880483996,0.35677
75.378111725148,0.338001
75.390091202962,0.339981
75.49075907242,0.400648
75.51003107166,0.39992
75.527756312812,0.397646
75.571393561616,0.401283
75.628643937116,0.438533
75.664331459158,0.434221
75.700204929674,0.460094
75.728313731864,0.428203
75.775126444292,0.435016
75.799746829538,0.389636
75.833823307352,0.413713
75.885347500448,0.425237
75.893776210074,0.413666
75.962674780172,0.432564
75.974141250688,0.434031
75.987827912612,0.407717
76.047337731566,0.417227
76.072123738458,0.402013
76.088251977162,0.408141
76.115889454976,0.425779
76.125895461868,0.405785
76.156354597922,0.416244
76.178740836626,0.42863
76.218422743652,0.418312
76.229853555946,0.399743
76.24128922106,0.381179
76.265814397392,0.335704
76.288398782638,0.338288
76.302338021342,0.342227
76.303785307748,0.323675
76.35424606571,0.334135
76.371768878004,0.331658
76.431027740802,0.380917
76.486139699992,0.396029
76.495140419718,0.37503
76.526202418958,0.396092
76.538837415362,0.388727
76.56778860601,0.387678
76.58620313188,0.386093
76.601241370584,0.391131
76.604870186068,0.38476
76.635798759252,0.405688
76.660279997956,0.420169
76.662046042062,0.411935
76.672182280766,0.412072
76.68185709306,0.411746
76.701749331764,0.421639
76.778498651168,0.438388
76.784757695274,0.424647
76.844321831202,0.384211
76.859744069906,0.389633
76.92067964656,0.390569
76.931227458854,0.391117
76.94489241769,0.374782
76.961635847802,0.361525
76.984712086506,0.374601
76.988567130612,0.358457
77.018666369316,0.378556
77.04635784713,0.396247
77.059978085834,0.389867
77.06219137224,0.372081
77.079408331076,0.349298
77.106302577078,0.356192
77.145872760428,0.375762
77.231941204852,0.381831
77.255484634964,0.365374
77.288351065076,0.37824
77.297796774702,0.377686
77.312187013406,0.382076
77.3297028257,0.379592
77.392539156968,0.372429
77.41271815376,0.382608
77.428409392464,0.388299
77.492748316534,0.382638
77.501539794348,0.381429
77.532102272162,0.401992
77.554979319458,0.384869
77.6088166643,0.398706
77.649964380198,0.389854
77.690905939454,0.400795
77.746470524148,0.40636
77.771412336442,0.421302
77.781472575146,0.421362
77.812435192204,0.422325
77.84939648552,0.439286
77.893482202056,0.443372
77.895698246162,0.435588
77.914267723976,0.444157
77.920532057696,0.430421
77.92721386999,0.427103
77.930687156396,0.410577
