X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
42.233134249979,0.260665
42.246452596409,0.253983
42.255333942839,0.252864
42.259019289269,0.23655
42.265125402645,0.222656
42.276332749075,0.223863
42.281067095505,0.218597
42.310575998102,0.238106
42.321289379094,0.23882
42.341452760086,0.248983
42.353857141078,0.251387
42.35919552207,0.246726
42.369345903062,0.246876
42.407284533572,0.274815
42.410981839682,0.268512
42.438041684696,0.285572
42.451781011124,0.279311
42.465658426034,0.283189
42.480754840944,0.288285
42.50044694042,0.297977
42.506977388478,0.294508
42.517690836536,0.295221
42.521754284594,0.289285
42.545481732652,0.303012
42.572182469216,0.319713
42.577929917274,0.31546
42.601344604644,0.328875
42.611000317902,0.328531
42.62043608376,0.327966
42.624688564382,0.312219
42.632354045004,0.309884
42.663176810862,0.330707
42.678864291484,0.336395
42.682121060774,0.319651
42.683450882664,0.310981
42.689608648522,0.307139
42.692023417812,0.289554
42.70017118367,0.287701
42.71200869607,0.289539
42.720291441028,0.287822
42.741996062342,0.279526
42.743941089484,0.271471
42.750705601884,0.268236
42.763614114284,0.271144
42.786224908868,0.283755
42.786803976392,0.274334
42.805115584999,0.262646
42.820680128345,0.26821
42.847734392475,0.275265
42.867650935821,0.285181
42.883704990867,0.291235
42.893611279362,0.291142
42.904502990838,0.272033
42.919516933114,0.267047
42.930112506626,0.267643
42.944549080138,0.272079
42.96628665365,0.283817
42.972894227162,0.280424
42.983399800674,0.28093
42.994073374186,0.281604
43.007440971113,0.284971
43.034252574197,0.301783
43.037672177281,0.295202
43.040077286535,0.287608
43.050854780775,0.278385
43.062738383859,0.280269
43.067553867623,0.255084
43.091593740571,0.239124
43.099165343655,0.236696
43.109702967039,0.237233
43.121756599023,0.239287
43.144035231007,0.251565
43.165866095299,0.263396
43.179896727283,0.267427
43.181994350699,0.249525
43.189031760173,0.246562
43.230222436571,0.277753
43.264078298995,0.291609
43.271703543753,0.269234
43.296024265191,0.283555
43.313781984283,0.291312
43.338799479269,0.30633
43.348551974255,0.306082
43.357971469241,0.305502
43.369339964227,0.30687
43.384465459213,0.311996
43.389791954199,0.307322
43.401502473901,0.309033
43.404868811805,0.292399
43.415181149709,0.282711
43.436683243745,0.284214
43.444598780457,0.282129
43.462365480601,0.259896
43.488410249491,0.255941
43.509509819351,0.26704
43.515892629151,0.253423
43.542867783457,0.260398
43.544277784467,0.241808
43.569372624831,0.256903
43.577640763535,0.255171
43.594618017201,0.252148
43.602837117641,0.250367
43.621138735393,0.258669
43.643140613997,0.270671
43.651740231749,0.26927
43.674883849501,0.282414
43.696126909285,0.283657
43.707995875288,0.255526
43.714224791432,0.251755
43.744637547722,0.262168
43.750372108846,0.257902
43.771699175302,0.259229
43.791706736426,0.259237
43.79836265257,0.255893
43.807156341804,0.254687
43.820195037346,0.257725
43.837839732888,0.26537
43.852752200426,0.240282
43.857430895968,0.234961
43.883284801058,0.240815
43.8923754966,0.239906
43.897341219996,0.234871
43.904243946272,0.231774
43.911182679438,0.228713
43.921965412604,0.229496
43.936656795604,0.224187
43.9660237608,0.243554
43.98224241738,0.219773
43.992553150546,0.220083
44.002972910073,0.220503
44.060920360767,0.248451
44.075038130917,0.252568
44.096537901067,0.264068
44.108051762569,0.255582
44.137608085823,0.275138
44.153612892215,0.281143
44.188098951973,0.305629
44.192759758365,0.30029
44.212510593828,0.310041
44.23251058645,0.300041
44.237923428316,0.295454
44.250909270182,0.29844
44.273274683176,0.310805
44.286601525042,0.314132
44.294643366908,0.312174
44.324963760649,0.292494
44.341904120267,0.299434
44.368842479885,0.306373
44.375115356537,0.302646
44.379096233189,0.296627
44.381005181049,0.278535
44.415156754185,0.292687
44.433684252855,0.271215
44.487532759197,0.305063
44.499641151869,0.307171
44.507305091041,0.304835
44.530044525813,0.317575
44.541098469957,0.318629
44.551734646031,0.309265
44.572287071137,0.319817
44.582584015281,0.320114
44.585443011489,0.312973
44.627457082565,0.314987
44.630090866109,0.297621
44.652580842951,0.310111
44.664760819793,0.312291
44.676859796635,0.31439
44.716786829277,0.324317
44.724498085461,0.322028
44.750402418569,0.297933
44.758971674753,0.296502
44.764603162845,0.292133
44.784811171663,0.302341
44.789788427847,0.287319
44.803632707301,0.291163
44.840706200299,0.298236
44.847242887811,0.294773
44.857796349129,0.265327
44.882695621207,0.280226
44.898173429489,0.275704
44.908768495638,0.276299
44.926651352058,0.284182
44.959727872156,0.287258
44.963157728576,0.280688
44.971548266188,0.279079
45.001354836848,0.268885
45.018773937654,0.266304
45.02693303846,0.264463
45.071326371148,0.298857
45.086384689578,0.273915
45.098343790384,0.275874
45.105552916002,0.273083
45.134742046094,0.292272
45.140642408062,0.288173
45.155397797366,0.282928
45.184045515172,0.251576
45.204889056332,0.242419
45.228548228956,0.256078
45.272988607372,0.280519
45.338073818581,0.295604
45.371889031205,0.319419
45.376404387559,0.313935
45.385719533517,0.31325
45.396888435757,0.294419
45.426907606456,0.314438
45.43989054996,0.317421
45.467942802036,0.335473
45.48932774554,0.346858
45.501226704718,0.348757
45.52438971465,0.35192
45.567537227194,0.325067
45.627206483229,0.284737
45.647385507987,0.294916
45.680551764595,0.318082
45.720277802947,0.307808
45.773950613189,0.311481
45.798546841446,0.326077
45.818213407246,0.325744
45.827619492872,0.31515
45.83153579535,0.309066
45.840019563504,0.30755
45.86129955958,0.29883
45.867356327734,0.274887
45.883233562648,0.270764
45.932856100139,0.270386
45.962724894439,0.280255
45.970845886121,0.268376
45.985009555907,0.26254
45.999446840627,0.256977
46.019453719378,0.236984
46.064788922468,0.262319
46.07041610348,0.257946
46.08587969836,0.26341
46.096901879372,0.264432
46.118573335324,0.276104
46.158073481234,0.265604
46.194727399236,0.262258
46.204808879127,0.262339
46.244026838325,0.291557
46.279478170109,0.307008
46.306397927572,0.323928
46.328870314612,0.296401
46.345354943882,0.292885
46.37348137614,0.311012
46.38580913519,0.303339
46.408242390378,0.285773
46.425958788286,0.283489
46.439192643786,0.286723
46.444331442386,0.281862
46.462123009158,0.289653
46.47799481563,0.255525
46.496492455058,0.224023
46.524245814066,0.241776
46.546965176894,0.254495
46.559408539722,0.256939
46.615315934739,0.302846
46.650530334515,0.308061
46.662774227845,0.310304
46.674696082799,0.302226
46.693749584455,0.31128
46.708984257695,0.316515
46.722006782945,0.319537
46.753138460139,0.340669
46.760179362509,0.32771
46.767514039703,0.325044
46.776217476671,0.323748
46.803826314914,0.341357
46.816732557392,0.324263
46.826418414174,0.313949
46.88946994075,0.307
46.936563966744,0.304094
47.011252875855,0.328783
47.043009779793,0.32054
47.069414568959,0.336945
47.080210118195,0.33774
47.098188399781,0.325719
47.108409221773,0.325939
47.121790039659,0.32932
47.206085100095,0.343615
47.228336496965,0.325867
47.246795059533,0.314325
47.254321285059,0.291852
47.261343291909,0.288874
47.331983929311,0.319514
47.345536745971,0.303067
47.355690403425,0.303221
47.363399292697,0.30093
47.391614997125,0.309145
47.44011127936,0.337642
47.510336507165,0.317867
47.587086855429,0.364617
47.619706580516,0.367237
47.625470579004,0.363001
47.699501631342,0.387032
47.714530709003,0.392061
47.737855500325,0.405386
47.767372609225,0.404903
47.820296548951,0.397827
47.841196789775,0.378727
47.850338184801,0.377868
47.870506321751,0.358037
47.877524328939,0.335055
47.898263153021,0.305793
47.913004145707,0.300534
47.929622470751,0.297153
47.989693928617,0.297224
47.993737523251,0.291268
48.022857234615,0.290388
48.086151443133,0.313682
48.11166919178,0.309199
48.201329022318,0.358859
48.227040964272,0.374571
48.251097906226,0.388628
48.26038184818,0.387912
48.290458499218,0.367989
48.29904657788,0.346577
48.306449784397,0.34398
48.325349965571,0.34288
48.396835705585,0.334366
48.402540417811,0.330071
48.423339348565,0.30087
48.433521849387,0.271052
48.491542117653,0.299072
48.556692292406,0.334223
48.599087293318,0.356618
48.643378142256,0.380908
48.673664431274,0.401195
48.682256333656,0.389787
48.731504296687,0.379035
48.761026761335,0.398557
48.776521706383,0.394052
48.794435781367,0.401966
48.816503878689,0.414034
48.94585883074,0.413389
48.959945689072,0.397476
48.968018184814,0.395548
48.99607937026,0.36361
49.001843752634,0.359374
49.025852426716,0.373383
49.064141461202,0.331672
49.159309691318,0.36684
49.214478378512,0.302009
49.255284936124,0.322815
49.261844464898,0.309375
49.266643491142,0.304174
49.281432683296,0.308963
49.305658269049,0.323189
49.338223461847,0.335754
49.366424125643,0.343954
49.376019339419,0.34355
49.420868254641,0.338399
49.438190426665,0.335721
49.473808598813,0.351339
49.503143971574,0.350674
49.543563949426,0.321094
49.558367204772,0.325897
49.59711069929,0.354641
49.639557441852,0.367088
49.684585127504,0.382115
49.721567395223,0.409098
49.726112491801,0.393643
49.752607018193,0.410137
49.817801509861,0.425332
49.847343795949,0.444874
49.894205251591,0.431736
49.908412515552,0.415943
49.935674086446,0.433204
49.945171889152,0.432702
49.970214384214,0.407745
49.997849497976,0.42538
50.01867867099,0.426209
50.07063434128,0.418165
50.227778711827,0.415309
50.275656552461,0.413187
50.315674951371,0.443205
50.361932104453,0.459462
50.398020736267,0.485551
50.404228622036,0.481759
50.410966565218,0.478497
50.424932958748,0.472463
50.469317390084,0.436848
50.504857960129,0.412388
50.570949863305,0.41848
50.578178765477,0.385709
50.608288821147,0.365819
50.625288313711,0.342819
50.718280079295,0.32581
50.741343778957,0.338874
50.752662960141,0.320193
50.758931652487,0.316462
50.831066894381,0.358597
50.929324345571,0.386855
50.975412843895,0.412943
51.027962576196,0.445493
51.054941595744,0.442472
51.071296406846,0.428827
51.12476659945,0.442297
51.148252316102,0.445783
51.18379140363,0.461322
51.213599157242,0.471129
51.232339895446,0.42987
51.28823648849,0.345767
51.301093833948,0.348624
51.322832476932,0.320363
51.350668486038,0.338199
51.370994787144,0.348525
51.420924769653,0.368455
51.436574273425,0.344105
51.50796555584,0.365496
51.574427354108,0.371958
51.593440295956,0.370971
51.635784741491,0.363315
51.770838811089,0.348369
51.824841953982,0.342372
51.902432293513,0.389963
51.905663772549,0.363194
51.930783851539,0.378314
51.977823888189,0.405354
51.992888995989,0.390419
51.996265706837,0.383796
52.021133798,0.398664
52.037777467586,0.395308
52.059296618164,0.406827
52.065991000554,0.403521
52.08212729869,0.389658
52.11697845814,0.374509
52.142284040422,0.379814
52.205464553009,0.422995
52.285665071841,0.413195
52.337785970327,0.405316
52.350645639667,0.398176
52.376150059819,0.41368
52.380888496983,0.398419
52.387288394853,0.384819
52.422009250324,0.38954
52.461481932192,0.409012
52.508338744581,0.425869
52.522633264857,0.410164
52.585472326027,0.333003
52.618607604397,0.346138
52.630678537339,0.338209
52.636829569185,0.33436
52.731911975912,0.389442
52.742949919698,0.39048
52.759915863484,0.397446
52.804174325968,0.421705
52.825263749422,0.402794
52.86312391545,0.380654
52.913618376532,0.381149
52.98661293313,0.434143
52.998522665594,0.416053
53.053066929429,0.450597
53.088198736853,0.435729
53.122220070272,0.40975
53.144657966576,0.392188
53.158486671856,0.386017
53.196700697806,0.404231
53.212483251072,0.390014
53.2246272432,0.392158
53.27288629347,0.420417
53.353877541606,0.341408
53.36506330866,0.342594
53.401616650003,0.339147
53.754668042414,0.682198
53.755319705858,0.67285
53.760937369302,0.388468
53.778186668776,0.355717
53.792731027292,0.340261
57.305455975089,1.04299
57.311155079399,1.03869
57.313825288019,1.03136
57.315472392329,1.023
57.316187496639,1.01372
57.333409600949,1.01094
57.378661705259,1.02619
57.380574809569,1.01811
57.414451913878,1.03198
57.426622913878,1.03415
57.429337018186,1.02687
57.430070122494,1.0176
57.447021226802,1.02455
57.44777233111,1.0153
57.481975435418,1.01951
57.504358539725,1.02189
57.505911644031,1.01344
57.516355748337,1.00389
57.518907852643,0.996438
57.523111956949,0.990642
57.539341061255,0.996871
57.540074165561,0.987604
57.543004269867,0.980535
57.562183374173,0.979714
57.564745478479,0.972276
57.609598582784,0.997129
57.610349687088,0.98788
57.666958791392,1.00449
57.669979895696,0.99751
57.674409,0.991939
57.716232104303,1.00376
57.717708208605,0.995238
57.729047312907,0.996578
57.729708417209,0.987239
57.740619521511,0.97815
57.742766625813,0.970297
57.754693730115,0.972224
57.767304834417,0.974835
57.774051938719,0.971582
57.777379043021,0.964909
57.796115147323,0.973645
57.801165251624,0.968696
57.824151355924,0.971682
57.842146460224,0.969677
57.856431564524,0.973962
57.877588668824,0.985119
57.921902773123,0.989433
57.924590877421,0.982121
57.939163981719,0.986694
57.946118086017,0.983648
57.948634190315,0.976164
57.950281294613,0.967812
57.973978398911,0.971509
58.011349503209,0.97888
58.012127607507,0.969658
58.016808711805,0.964339
58.019630816103,0.957161
58.020796920401,0.948327
58.041974920401,0.959505
58.098975024699,0.976505
58.111781128996,0.969311
58.113212233292,0.960743
58.114814337588,0.952345
58.115547441884,0.943078
58.11703254618,0.934563
58.120115650476,0.927646
58.122694754772,0.920225
58.140990859068,0.928521
58.165221963364,0.932752
58.18129906766,0.928829
58.192633171956,0.930163
58.194420276252,0.921951
58.21404201582,0.921572
58.23353239066,0.891063
58.2525047655,0.860035
58.257260505068,0.854791
58.259195879908,0.826726
58.260516619476,0.808047
58.261900359044,0.789431
58.265607098612,0.783137
58.292996473452,0.790527
58.296061577748,0.783592
58.297463317316,0.764994
58.312552056883,0.770082
58.315086161177,0.752616
58.331933265471,0.729464
58.342388005037,0.699918
58.349110744603,0.696641
58.356283484169,0.683814
58.362389223735,0.669919
58.366359328029,0.66389
58.371331067595,0.658861
58.372705807161,0.650236
58.374652546727,0.632183
58.377999286293,0.61553
58.380218390587,0.607749
58.381663494881,0.589194
58.407247234447,0.594778
58.438929609285,0.56646
58.441760713579,0.549291
58.444364453145,0.531895
58.448215192711,0.525745
58.468996567549,0.506527
58.470508671843,0.488039
58.473450411409,0.480981
58.493886681953,0.481417
58.499209421519,0.43674
58.520722161082,0.448252
58.528878265374,0.446409
58.533211004938,0.440741
58.555316744502,0.452847
58.558789484066,0.44632
58.56099722363,0.438527
58.574832327922,0.442363
58.588216067486,0.435746
58.612864442322,0.430395
58.618894181886,0.426424
58.641008556722,0.428539
58.644229296286,0.42176
58.64950703585,0.417037
58.652601775414,0.410132
58.656029514978,0.40356
58.657386254542,0.394917
58.664446994106,0.391977
58.696103473234,0.403634
58.73136284807,0.418893
58.744035587634,0.421566
58.778275858178,0.435806
58.798904597742,0.446435
58.843416972578,0.470947
58.865779347414,0.47331
58.872835086978,0.470365
58.881474826542,0.469005
58.882714566106,0.460245
58.89709230567,0.464623
58.904545045233,0.462075
58.906428784795,0.453959
58.911868524357,0.449399
58.926246263919,0.453777
58.931682003481,0.449212
58.933538743043,0.441069
58.944707482605,0.442238
58.977983857439,0.455514
58.988342597001,0.455873
58.991734336563,0.449265
59.000487076125,0.448017
59.003523815687,0.441054
59.024635190521,0.442165
59.029908930083,0.437439
59.055727304917,0.443258
59.059695044479,0.437225
59.062406784041,0.429937
59.063862523603,0.421393
59.065773263165,0.413304
59.073828002727,0.411358
59.078511742289,0.406042
59.083123481851,0.400654
59.090121221413,0.397651
59.108672596247,0.396203
59.110610335809,0.388141
59.115276075371,0.382806
59.118397814933,0.375928
59.166078825039,0.393609
59.205368095583,0.412898
59.210061835145,0.407592
59.211229574707,0.39876
59.214405314269,0.391936
59.218594053831,0.386124
59.229758689103,0.387289
59.234154428665,0.381685
59.236407168227,0.373937
59.240059907789,0.36759
59.256147647351,0.373678
59.259031386913,0.366562
59.262882126475,0.360412
59.266228866037,0.353759
59.306230876143,0.363761
59.310027615705,0.357558
59.315864355267,0.353395
59.317437094829,0.344967
59.320184834391,0.337715
59.336241209225,0.333771
59.344408948787,0.331939
59.347881688349,0.325412
59.371260063183,0.32879
59.400801333726,0.338332
59.404823073286,0.332353
59.434638448118,0.342169
59.443818187678,0.341348
59.458303927238,0.345834
59.467663666798,0.345194
59.474882406358,0.342413
59.490431145918,0.347961
59.498179885478,0.34571
59.499536625038,0.337067
59.508060364598,0.335591
59.509516104158,0.327046
59.512907843718,0.320438
59.523317583278,0.320848
59.54788495811,0.325415
59.55274869767,0.320279
59.55691943723,0.31445
59.55819517679,0.305725
59.56594391635,0.303474
59.58877839547,0.306309
59.59067113503,0.298201
59.59203687459,0.289567
59.59507761415,0.282608
59.60132335371,0.278854
59.618495728542,0.276026
59.620915468102,0.268446
59.623195207662,0.260725
59.626973947222,0.254504
59.629523686782,0.247054
59.648757061614,0.246287
59.650212801174,0.237743
59.684263176006,0.251793
59.685655915566,0.243186
59.687530655126,0.235061
59.690697394686,0.228228
59.701025134246,0.228555
59.702372873806,0.219903
59.703666613366,0.211197
59.705113352926,0.202644
59.708811092486,0.196341
59.727243832046,0.204774
59.730325571606,0.197856
59.739145311166,0.196676
59.752592050726,0.200122
59.765192790286,0.202723
59.79212306083,0.209653
59.79606380039,0.203594
59.824100175222,0.21163
59.849270914782,0.226801
59.850565550054,0.218096
59.855609289614,0.21314
59.877453924886,0.224984
59.879594664446,0.217125
59.889134404006,0.216665
59.891819143566,0.209349
59.917463778838,0.224994
59.924546518398,0.222077
59.927578257958,0.215109
59.932275997518,0.209806
59.947256737078,0.214787
59.985843747182,0.223374
59.988132486742,0.215663
59.999239226302,0.216769
60.067742871678,0.245273
60.084609611238,0.25214
60.109518881782,0.257049
60.117623621342,0.255154
60.131398360902,0.258929
60.148580735734,0.256111
60.150063475294,0.247594
60.155782214854,0.243312
60.162662954414,0.240193
60.165059693974,0.23259
60.168109433534,0.22564
60.182649173094,0.230179
60.191149808366,0.22868
60.200595547926,0.228126
60.203388287486,0.220919
60.24479629759,0.232327
60.25813003715,0.23566
60.26405177671,0.231582
60.28225951627,0.23979
60.28643925583,0.23397
60.28753499539,0.225065
60.29753873495,0.225069
60.332413005494,0.239943
60.333949745054,0.23148
60.342688484614,0.230219
60.344838224174,0.222368
60.347806963734,0.215337
60.349519703294,0.20705
60.352740442854,0.200271
60.353827182414,0.191357
60.355210921974,0.182741
60.358782661534,0.176313
60.360139401094,0.16767
60.362991140654,0.160521
60.381783880214,0.169314
60.384343515486,0.161874
60.385574255046,0.153105
60.387146994606,0.144677
60.401858734166,0.149389
60.406052473726,0.143583
60.409273213286,0.136803
60.412040057134,0.12957
60.414220796694,0.121751
60.433739431966,0.13127
60.436118171526,0.123648
60.454379911086,0.13191
60.476336285918,0.133867
60.503220660749,0.140751
60.506468400307,0.133999
60.510864139865,0.128394
60.528608514695,0.126139
60.542109254253,0.12964
60.548034993811,0.125565
60.552300733369,0.119831
60.596708743471,0.134239
60.619373118301,0.136903
60.622287857859,0.129818
60.630342597417,0.127873
60.681651242791,0.139182
60.702351982349,0.149882
60.710209721907,0.14774
60.712471461465,0.140002
60.721350201023,0.13888
60.726902940581,0.134433
60.729209680139,0.12674
60.763309054969,0.140839
60.790094429799,0.147625
60.809814804629,0.147345
60.811824544187,0.139355
60.815756283745,0.133287
60.853549293847,0.14108
60.889943668677,0.157474
60.913084043507,0.160614
60.914629783065,0.15216
60.918030522623,0.145561
60.921368262181,0.138899
60.942042897453,0.149573
60.947032637011,0.144563
60.969390011841,0.14692
60.991881751399,0.159412
61.001754490957,0.159285
61.007775126229,0.155305
61.027043761501,0.164574
61.031750501059,0.159281
61.036479240617,0.15401
61.074160615447,0.171691
61.078426355005,0.165957
61.081836094563,0.159366
61.083120834121,0.150651
61.092585573679,0.150116
61.095734313237,0.143265
61.104806052795,0.142336
61.139628427625,0.157159
61.142025167183,0.149555
61.145578906741,0.143109
61.148385646299,0.135916
61.150620385857,0.128151
61.155061125415,0.122591
61.180933500245,0.128464
61.202985135517,0.140515
61.206183875075,0.133714
61.237393505549,0.134924
61.261436880379,0.138967
61.263680619937,0.131211
61.266347359495,0.123878
61.269316099053,0.116846
61.274383838611,0.111914
61.276771578169,0.104302
61.280091317727,0.0976216
61.283822057285,0.0913523
61.292614796843,0.0901451
61.330949806945,0.0984801
61.344607546503,0.102138
61.376033556605,0.103564
61.391958400449,0.109489
61.460548045823,0.138078
61.487839681095,0.15537
61.496952420653,0.154483
61.499840160211,0.14737
61.515517535041,0.143048
61.546110909871,0.153641
61.548174649429,0.145705
61.576952024259,0.154482
61.585114763817,0.152645
61.606456138647,0.153986
61.621576513477,0.149107
61.641359253035,0.15889
61.645836992593,0.153367
61.646968732151,0.144499
61.651233471709,0.138764
61.654427211267,0.131957
61.659722950825,0.127253
61.663681690383,0.121212
61.666456429941,0.113987
61.681343169499,0.118873
61.684383909057,0.111914
61.691021648615,0.108552
61.714399023445,0.111929
61.747751398275,0.125282
61.760447033547,0.127977
61.761650773105,0.119181
61.829875783207,0.157406
61.831367522765,0.148898
61.834867262323,0.142398
61.839866001881,0.137396
61.853209741439,0.14074
61.854512480997,0.132043
61.858062220555,0.125592
61.882786595385,0.130317
61.884116334943,0.121647
61.888845074501,0.116375
61.953408719875,0.140939
61.955904459433,0.133435
61.958418198991,0.125948
61.963083938549,0.120614
61.978438678107,0.125969
61.979939417665,0.11747
61.982012157223,0.109542
61.983197896781,0.100728
62.002746636339,0.110277
62.004932375897,0.102463
62.006514115455,0.0940444
62.053674125557,0.111204
62.059644865115,0.107175
62.062167604673,0.0996979
62.064744344231,0.0922746
62.085080719061,0.092611
62.093621458619,0.0911517
62.096842198177,0.0843725
62.113511573007,0.0810418
62.119563312565,0.0770936
62.123171052123,0.0707013
62.167188426953,0.0947187
62.169901166511,0.0874314
62.174737906069,0.0822682
62.200217280899,0.0877475
62.203542020457,0.0810723
62.217748760015,0.085279
62.223791499573,0.0813218
62.226589239131,0.0741195
62.266382249233,0.0839125
62.271236988791,0.0787673
62.272440728349,0.069971
62.278290467907,0.0658207
62.297563842737,0.0650941
62.300113582295,0.0576438
62.353069331955,0.0705996
62.373478071513,0.0810083
62.376676811071,0.0742071
62.382926550629,0.0704568
62.388573290187,0.0661036
62.415250029745,0.0827803
62.418448769303,0.075979
62.420823508861,0.0683538
62.433800883691,0.0613312
62.436386623249,0.0539169
62.442384362807,0.0499146
62.445551102365,0.0430814
62.499442422791,0.0569727
62.547707432893,0.0752377
62.549861172451,0.0673914
62.551172912009,0.0587032
62.579339286839,0.0668696
62.610495661669,0.0780259
62.623497401227,0.0810277
62.629086140785,0.0766164
62.672969150887,0.0904994
62.709070525717,0.106601
62.710256265275,0.0977865
62.712626004833,0.0901563
62.714180744391,0.081711
62.725571483949,0.0831018
62.728977223507,0.0765075
62.742769963065,0.0803002
62.766554233609,0.0840845
62.808503243711,0.0960335
62.823852983269,0.101383
62.828235722827,0.095766
62.848900462385,0.106431
62.880614837215,0.118145
62.881953576773,0.109484
62.883229316331,0.10076
62.885257055889,0.0927873
62.909031430719,0.0965617
62.927664065991,0.105194
62.929038805549,0.0965691
62.933925545107,0.0914558
62.937524284665,0.0850546
62.938935024223,0.0764653
62.940998763781,0.068529
62.944840503339,0.0623708
62.968158878169,0.0656891
62.977613617727,0.0651439
62.979655357285,0.0571856
62.999613732115,0.057144
63.035002106945,0.0725324
63.038438846503,0.0659691
63.040682586061,0.0582129
63.042926325619,0.0504566
63.047547065177,0.0450773
63.055430804735,0.0429611
63.072587152247,0.0401174
63.085792516975,0.0433228
63.091953256533,0.0394835
63.097645516975,0.0351758
63.106920516975,0.0344508
63.142542152247,0.0500724
63.145897891805,0.0434282
63.147299631363,0.0348299
63.166871370921,0.0444016
63.197557006193,0.0650873
63.228046276737,0.0755765
63.232361016295,0.0698913
63.235599755853,0.06313
63.238132495411,0.0556628
63.273472870241,0.0710031
63.291235245071,0.0687655
63.314696880343,0.0822271
63.321284619901,0.0788149
63.336945359459,0.0844756
63.360347099017,0.0978774
63.366736838575,0.0942671
63.404958317691,0.112489
63.408215057249,0.105745
63.411993796807,0.0995241
63.414593536365,0.0921238
63.415878275923,0.0834085
63.419243015481,0.0767733
63.439061755039,0.086592
63.441575494597,0.0791058
63.449694234155,0.0772245
63.467317869427,0.0848481
63.472154608985,0.0796849
63.474866348543,0.0723966
63.476331088101,0.0638614
63.482472827659,0.0600031
63.485342567217,0.0528728
63.488554306775,0.0460846
63.489857046333,0.0373873
63.496920516975,0.0344508
63.507582516975,0.0351128
63.519963152247,0.0374934
63.528559516975,0.0360898
63.539203516975,0.0367338
63.555131516975,0.0426618
63.561386256533,0.0389165
63.582146516975,0.0496768
63.586182256533,0.0437125
63.588659996091,0.0361903
63.604851516975,0.0423818
63.616107516975,0.0436378
63.625467256533,0.0429975
63.644198516975,0.0517288
63.649836256533,0.0473665
63.688516631363,0.0660469
63.690265370921,0.0577956
63.695642110479,0.0531724
63.699956850037,0.0474871
63.703623589595,0.0411539
63.724144516975,0.0516748
63.730903152247,0.0484334
63.741428891805,0.0489592
63.755473631363,0.0530039
63.768201266635,0.0557315
63.789772901907,0.0673032
63.832228912009,0.0797592
63.834526651567,0.0720569
63.836878391125,0.0644087
63.861634765955,0.069165
63.869078505513,0.0666088
63.871849245071,0.0593795
63.882811984629,0.0603423
63.937900994731,0.0854313
63.948457734289,0.085988
63.953488473847,0.0810187
63.981943848677,0.0894741
63.987338588235,0.0848689
63.995784327793,0.0833146
63.997123067351,0.0746533
64.025772442181,0.0833027
64.044047817011,0.0815781
64.061271452283,0.0888017
64.082187827113,0.0897181
64.130974837215,0.108505
64.132912576773,0.100443
64.134404316331,0.0919346
64.135815055889,0.0833453
64.141196795447,0.0787271
64.144647535005,0.0721778
64.152063274563,0.0695935
64.155469014121,0.0629993
64.195042024223,0.0725723
64.241165034325,0.0886953
64.244358773883,0.081889
64.245607513441,0.0731378
64.249481252999,0.0670115
64.284908627829,0.0824389
64.286373367387,0.0739036
64.299032106945,0.0765624
64.311101846503,0.0786321
64.315857586061,0.0733879
64.322662325619,0.0701926
64.323866065177,0.0613963
