X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
41.213093852876,1008,1000
41.220942835264,1008,1000
41.224951817652,1008,1000
41.22928480004,1008,1000
41.237971782428,1008,1000
41.260670764816,1008,1000
41.271183747204,1008,1000
41.275255729592,1008,1000
41.29051371198,1008,1000
41.296679694368,1008,1000
41.322062217693,1008,1000
41.343113571153,1008,1000
41.349630589545,1008,1000
41.370515842859,1008,1000
41.375501861251,1008,1000
41.398792879643,1008,1000
41.407109926974,1008,1000
41.416728981474,1008,1000
41.421508035974,1008,1000
41.429105090474,1008,1000
41.433767144974,1008,1000
41.455974199474,1008,1000
41.473776253974,1008,1000
41.479356308474,1008,1000
41.482982362974,1008,1000
41.489261417474,1008,1000
41.502399489783,1008,1000
41.508434580627,1008,1000
41.514177671471,1008,1000
41.518555762315,1008,1000
41.523667853159,1008,1000
41.528775944003,1008,1000
41.533780034847,1008,1000
41.548228125691,1008,1000
41.574213216535,1008,1000
41.581851307379,1008,1000
41.588939398223,1008,1000
41.593227489067,1008,1000
41.622626605387,1008,1000
41.632573732705,1008,1000
41.640832860023,1008,1000
41.675017221445,1008,1000
41.684307348763,1008,1000
41.705790825609,1008,1000
41.719302989547,1008,1000
41.722407153485,1008,1000
41.728042317423,1008,1000
41.750957715241,1008,1000
41.761183879179,1008,1000
41.766670043117,1008,1000
41.786806207055,1008,1000
41.796672370993,1008,1000
41.810288560589,1008,1000
41.822116761401,1008,1000
41.832739962213,1008,1000
41.838280163025,1008,1000
41.858573363837,1008,1000
41.866008564649,1008,1000
41.873880765461,1008,1000
41.882635966273,1008,1000
41.900792179418,1008,1000
41.913711417306,1008,1000
41.917211655194,1008,1000
41.921211893082,1008,1000
41.94042713097,1008,1000
41.96439460236,1008,1000
41.992023151778,1008,1000
41.997756389666,1008,1000
42.023134653077,1008,1000
42.029264927759,1008,1000
42.053682202441,1008,1000
42.069687477123,1008,1000
42.075704751805,1008,1000
42.080128026487,1008,1000
42.099734534509,1008,1000
42.111324838438,1008,1000
42.117265149376,1008,1000
42.121391460314,1008,1000
42.135592771252,1008,1000
42.14470308219,1008,1000
42.151702393128,1008,1000
42.175597007238,1008,1000
42.186863318176,1008,1000
42.206302653723,1008,1000
42.214841000153,1008,1000
42.219946024855,1008,1000
42.222597903549,1008,1000
42.233134249979,1008,1000
42.246452596409,1008,1000
42.255333942839,1008,1000
42.259019289269,1008,1000
42.265125402645,1008,1000
42.276332749075,1008,1000
42.281067095505,1008,1000
42.310575998102,1008,1000
42.321289379094,1008,1000
42.341452760086,1008,1000
42.353857141078,1008,1000
42.35919552207,1008,1000
42.369345903062,1008,1000
42.407284533572,1008,1000
42.410981839682,1008,1000
42.438041684696,1008,1000
42.451781011124,1008,1000
42.465658426034,1008,1000
42.480754840944,1008,1000
42.50044694042,1008,1000
42.506977388478,1008,1000
42.517690836536,1008,1000
42.521754284594,1008,1000
42.545481732652,1008,1000
42.572182469216,1008,1000
42.577929917274,1008,1000
42.601344604644,1008,1000
42.611000317902,1008,1000
42.62043608376,1008,1000
42.624688564382,1008,1000
42.632354045004,1008,1000
42.663176810862,1008,1000
42.678864291484,1008,1000
42.682121060774,1008,1000
42.683450882664,1008,1000
42.689608648522,1008,1000
42.692023417812,1008,1000
42.70017118367,1008,1000
42.71200869607,1008,1000
42.720291441028,1008,1000
42.741996062342,1008,1000
42.743941089484,1008,1000
42.750705601884,1008,1000
42.763614114284,1008,1000
42.786224908868,1008,1000
42.786803976392,1008,1000
42.805115584999,1008,1000
42.820680128345,1008,1000
42.847734392475,1008,1000
42.867650935821,1008,1000
42.883704990867,1008,1000
42.893611279362,1008,1000
42.904502990838,1008,1000
42.919516933114,1008,1000
42.930112506626,1008,1000
42.944549080138,1008,1000
42.96628665365,1008,1000
42.972894227162,1008,1000
42.983399800674,1008,1000
42.994073374186,1008,1000
43.007440971113,1008,1000
43.034252574197,1008,1000
43.037672177281,1008,1000
43.040077286535,1008,1000
43.050854780775,1008,1000
43.062738383859,1008,1000
43.067553867623,1008,1000
43.091593740571,1008,1000
43.099165343655,1008,1000
43.109702967039,1008,1000
43.121756599023,1008,1000
43.144035231007,1008,1000
43.165866095299,1008,1000
43.179896727283,1008,1000
43.181994350699,1008,1000
43.189031760173,1008,1000
43.230222436571,1008,1000
43.264078298995,1008,1000
43.271703543753,1008,1000
43.296024265191,1008,1000
43.313781984283,1008,1000
43.338799479269,1008,1000
43.348551974255,1008,1000
43.357971469241,1008,1000
43.369339964227,1008,1000
43.384465459213,1008,1000
43.389791954199,1008,1000
43.401502473901,1008,1000
43.404868811805,1008,1000
43.415181149709,1008,1000
43.436683243745,1008,1000
43.444598780457,1008,1000
43.462365480601,1008,1000
43.488410249491,1008,1000
43.509509819351,1008,1000
43.515892629151,1008,1000
43.542867783457,1008,1000
43.544277784467,1008,1000
43.569372624831,1008,1000
43.577640763535,1008,1000
43.594618017201,1008,1000
43.602837117641,1008,1000
43.621138735393,1008,1000
43.643140613997,1008,1000
43.651740231749,1008,1000
43.674883849501,1008,1000
43.696126909285,1008,1000
43.707995875288,1008,1000
43.714224791432,1008,1000
43.744637547722,1008,1000
43.750372108846,1008,1000
43.771699175302,1008,1000
43.791706736426,1008,1000
43.79836265257,1008,1000
43.807156341804,1008,1000
43.820195037346,1008,1000
43.837839732888,1008,1000
43.852752200426,1008,1000
43.857430895968,1008,1000
43.883284801058,1008,1000
43.8923754966,1008,1000
43.897341219996,1008,1000
43.904243946272,1008,1000
43.911182679438,1008,1000
43.921965412604,1008,1000
43.936656795604,1008,1000
43.9660237608,1008,1000
43.98224241738,1008,1000
43.992553150546,1008,1000
44.002972910073,1008,1000
44.060920360767,1008,1000
44.075038130917,1008,1000
44.096537901067,1008,1000
44.108051762569,1008,1000
44.137608085823,1008,1000
44.153612892215,1008,1000
44.188098951973,1008,1000
44.192759758365,1008,1000
44.212510593828,1008,1000
44.23251058645,1008,1000
44.237923428316,1008,1000
44.250909270182,1008,1000
44.273274683176,1008,1000
44.286601525042,1008,1000
44.294643366908,1008,1000
44.324963760649,1008,1000
44.341904120267,1008,1000
44.368842479885,1008,1000
44.375115356537,1008,1000
44.379096233189,1008,1000
44.381005181049,1008,1000
44.415156754185,1008,1000
44.433684252855,1008,1000
44.487532759197,1008,1000
44.499641151869,1008,1000
44.507305091041,1008,1000
44.530044525813,1008,1000
44.541098469957,1008,1000
44.551734646031,1008,1000
44.572287071137,1008,1000
44.582584015281,1008,1000
44.585443011489,1008,1000
44.627457082565,1008,1000
44.630090866109,1008,1000
44.652580842951,1008,1000
44.664760819793,1008,1000
44.676859796635,1008,1000
44.716786829277,1008,1000
44.724498085461,1008,1000
44.750402418569,1008,1000
44.758971674753,1008,1000
44.764603162845,1008,1000
44.784811171663,1008,1000
44.789788427847,1008,1000
44.803632707301,1008,1000
44.840706200299,1008,1000
44.847242887811,1008,1000
44.857796349129,1008,1000
44.882695621207,1008,1000
44.898173429489,1008,1000
44.908768495638,1008,1000
44.926651352058,1008,1000
44.959727872156,1008,1000
44.963157728576,1008,1000
44.971548266188,1008,1000
45.001354836848,1008,1000
45.018773937654,1008,1000
45.02693303846,1008,1000
45.071326371148,1008,1000
45.086384689578,1008,1000
45.098343790384,1008,1000
45.105552916002,1008,1000
45.134742046094,1008,1000
45.140642408062,1008,1000
45.155397797366,1008,1000
45.184045515172,1008,1000
45.204889056332,1008,1000
45.228548228956,1008,1000
45.272988607372,1008,1000
45.338073818581,1008,1000
45.371889031205,1008,1000
45.376404387559,1008,1000
45.385719533517,1008,1000
45.396888435757,1008,1000
45.426907606456,1008,1000
45.43989054996,1008,1000
45.467942802036,1008,1000
45.48932774554,1008,1000
45.501226704718,1008,1000
45.52438971465,1008,1000
45.567537227194,1008,1000
45.627206483229,1008,1000
45.647385507987,1008,1000
45.680551764595,1008,1000
45.720277802947,1008,1000
45.773950613189,1008,1000
45.798546841446,1008,1000
45.818213407246,1008,1000
45.827619492872,1008,1000
45.83153579535,1008,1000
45.840019563504,1008,1000
45.86129955958,1008,1000
45.867356327734,1008,1000
45.883233562648,1008,1000
45.932856100139,1008,1000
45.962724894439,1008,1000
45.970845886121,1008,1000
45.985009555907,1008,1000
45.999446840627,1008,1000
46.019453719378,1008,1000
46.064788922468,1008,1000
46.07041610348,1008,1000
46.08587969836,1008,1000
46.096901879372,1008,1000
46.118573335324,1008,1000
46.158073481234,1008,1000
46.194727399236,1008,1000
46.204808879127,1008,1000
46.244026838325,1008,1000
46.279478170109,1008,1000
46.306397927572,1008,1000
46.328870314612,1008,1000
46.345354943882,1008,1000
46.37348137614,1008,1000
46.38580913519,1008,1000
46.408242390378,1008,1000
46.425958788286,1008,1000
46.439192643786,1008,1000
46.444331442386,1008,1000
46.462123009158,1008,1000
46.47799481563,1008,1000
46.496492455058,1008,1000
46.524245814066,1008,1000
46.546965176894,1008,1000
46.559408539722,1008,1000
46.615315934739,1008,1000
46.650530334515,1008,1000
46.662774227845,1008,1000
46.674696082799,1008,1000
46.693749584455,1008,1000
46.708984257695,1008,1000
46.722006782945,1008,1000
46.753138460139,1008,1000
46.760179362509,1008,1000
46.767514039703,1008,1000
46.776217476671,1008,1000
46.803826314914,1008,1000
46.816732557392,1008,1000
46.826418414174,1008,1000
46.88946994075,1008,1000
46.936563966744,1008,1000
47.011252875855,1008,1000
47.043009779793,1008,1000
47.069414568959,1008,1000
47.080210118195,1008,1000
47.098188399781,1008,1000
47.108409221773,1008,1000
47.121790039659,1008,1000
47.206085100095,1008,1000
47.228336496965,1008,1000
47.246795059533,1008,1000
47.254321285059,1008,1000
47.261343291909,1008,1000
47.331983929311,1008,1000
47.345536745971,1008,1000
47.355690403425,1008,1000
47.363399292697,1008,1000
47.391614997125,1008,1000
47.44011127936,1008,1000
47.510336507165,1008,1000
47.587086855429,1008,1000
47.619706580516,1008,1000
47.625470579004,1008,1000
47.699501631342,1008,1000
47.714530709003,1008,1000
47.737855500325,1008,1000
47.767372609225,1008,1000
47.820296548951,1008,1000
47.841196789775,1008,1000
47.850338184801,1008,1000
47.870506321751,1008,1000
47.877524328939,1008,1000
47.898263153021,1008,1000
47.913004145707,1008,1000
47.929622470751,1008,1000
47.989693928617,1008,1000
47.993737523251,1008,1000
48.022857234615,1008,1000
