X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
36.779239035176,0.0362445
36.788996035176,0.0360015
36.798915035176,0.0359205
36.807429040509,0.0344346
36.821188040509,0.0381936
36.828129500209,0.035135
36.837429040509,0.0344346
36.848271040509,0.0352766
36.857429040509,0.0344346
36.867429040509,0.0344346
36.878541040509,0.0355466
36.902137076018,0.0491426
36.927805114524,0.0648106
36.931661160836,0.0586667
36.938690207148,0.0556957
36.94654425346,0.0535498
36.950463299772,0.0474688
36.952428346084,0.0394339
36.960961392396,0.0379669
36.967429045728,0.0344346
36.979410045728,0.0364156
36.987429045728,0.0344346
36.997429045728,0.0344346
37.008316050866,0.0353216
37.018505050866,0.0355106
37.027429050866,0.0344346
37.038514050866,0.0355196
37.048397050866,0.0354026
37.057429050866,0.0344346
37.067429050866,0.0344346
37.077429050866,0.0344346
37.087429050866,0.0344346
37.098478050866,0.0354836
37.107429055925,0.0344346
37.118289055925,0.0352946
37.127429055925,0.0344346
37.137429055925,0.0344346
37.147429055925,0.0344346
37.158352055925,0.0353576
37.169491055925,0.0364966
37.180759185857,0.0377647
37.187429055925,0.0344346
37.198280055925,0.0352856
37.208424060895,0.0354296
37.217429060895,0.0344346
37.228334060895,0.0353396
37.237429060895,0.0344346
37.247429060895,0.0344346
37.266392902623,0.0433984
37.271877061543,0.0388826
37.299045538597,0.0560511
37.317887721,0.0648932
37.322074908268,0.0590804
37.325096095536,0.0521016
37.330215282804,0.0472208
37.353368783342,0.0603743
37.35982097061,0.0568265
37.364198157878,0.0512037
37.368277345146,0.0452829
37.371762532414,0.038768
37.384364032952,0.0413695
37.428719028284,0.0657245
37.43982524323,0.0668308
37.446196458176,0.063202
37.452922673122,0.0599282
37.463852888068,0.0608584
37.472065103014,0.0590706
37.47412731796,0.0511328
37.478341532906,0.045347
37.482798747852,0.0398043
37.487429070518,0.0344346
37.500878642217,0.0378842
37.50847807517,0.0354836
37.51742907517,0.0344346
37.52840607517,0.0354116
37.53742907517,0.0344346
37.556664653394,0.0436702
37.570393895494,0.0473994
37.573515137594,0.0405207
37.584422379694,0.0414279
37.588195621794,0.0352011
37.59995007517,0.0369556
37.611854079771,0.0388596
37.620117079771,0.0371226
37.640054348491,0.0470599
37.642341617211,0.0393471
37.647429079771,0.0344346
37.657429079771,0.0344346
37.667498675413,0.0345042
37.686391019056,0.0433965
37.694886287776,0.0418918
37.703930574034,0.0409361
37.709364868862,0.0363704
37.717429084267,0.0344346
37.732142084267,0.0391476
37.748649674929,0.0456552
37.757184969757,0.0441905
37.759256264585,0.0362618
37.768181084267,0.0351866
37.778253084267,0.0352586
37.795513697025,0.0425192
37.805616012965,0.0426215
37.809497333289,0.0365028
37.817429088651,0.0344346
37.832547088651,0.0395526
37.837429088651,0.0344346
37.847429088651,0.0344346
37.857429088651,0.0344346
37.868082088651,0.0350876
37.877429088651,0.0344346
37.887429088651,0.0344346
37.898172088651,0.0351776
37.910233738782,0.0372393
37.917550084044,0.0345556
37.928424092944,0.0354296
37.938697438206,0.035703
37.947429092944,0.0344346
37.957429092944,0.0344346
37.967955070743,0.0349606
37.979662092944,0.0366676
37.987429092944,0.0344346
37.999212092944,0.0362176
38.007429097164,0.0344346
38.018028097164,0.0350336
38.028541097164,0.0355466
38.045058751518,0.0420643
38.050052121194,0.0370576
38.057429097164,0.0344346
38.067429097164,0.0344346
38.081962758976,0.0389683
38.091057128652,0.0380626
38.097429097164,0.0344346
38.122717857288,0.0497234
38.143321532182,0.060327
38.14889092583,0.0558964
38.154114319478,0.0511198
38.157225713126,0.0442312
38.162786106774,0.0397916
38.167429101288,0.0344346
38.178081103805,0.0350866
38.188037101288,0.0350426
38.205718076209,0.0427236
38.230937771263,0.0579433
38.235904188363,0.0529097
38.238718605463,0.0457241
38.241488022563,0.0384935
38.252032862233,0.0390384
38.260918105309,0.0379236
38.269908522409,0.036914
38.277429105309,0.0344346
38.287429105309,0.0344346
38.300495109267,0.0375006
38.309788109267,0.0367936
38.317429109267,0.0344346
38.327429109267,0.0344346
38.341809109267,0.0388146
38.349033384491,0.0360389
38.358079971044,0.0350855
38.368127109267,0.0351326
38.377429109267,0.0344346
38.387429109267,0.0344346
38.409432686418,0.0464382
38.41414999948,0.0411555
38.424016312542,0.0410218
38.443258897536,0.0502644
38.458054210598,0.0550597
38.46319452366,0.0502
38.503108139326,0.0801137
38.505749489646,0.072755
38.513248839966,0.0702544
38.5351944594,0.0822
38.54712980972,0.0841353
38.55403916004,0.0810447
38.55654551036,0.073551
38.56070886068,0.0677144
38.567618211,0.0646237
38.57260156132,0.0596071
38.57907891164,0.0560844
38.58428226196,0.0512878
38.608738645186,0.0657442
38.613235032114,0.0602405
38.616610419042,0.0536159
38.62343980597,0.0504453
38.650657459382,0.067663
38.65887684631,0.0658824
38.669792233238,0.0667977
38.673608620166,0.0606141
38.688684007094,0.0656895
38.694265394022,0.0612709
38.69782078095,0.0548263
38.701079171476,0.0480847
38.704427594374,0.0414331
38.712084017272,0.0390895
38.71794444017,0.03495
38.732978092967,0.0399836
38.738118515865,0.035124
38.763226049232,0.0502316
38.792590736176,0.0695962
38.802583162577,0.0695887
38.821346620797,0.0783521
38.827492534893,0.074498
38.844529993113,0.0815355
38.848180451333,0.075186
38.854639909553,0.0716454
38.858812367773,0.0658179
38.864555825993,0.0615613
38.870308284213,0.0573138
38.877136742433,0.0541423
38.879517200653,0.0465227
38.917134662284,0.0741402
38.93491415512,0.0819197
38.943499647956,0.0805052
38.966867140792,0.0938727
38.970823633628,0.0878291
38.974226126464,0.0812316
38.9774396193,0.0744451
38.987640112136,0.0746456
38.993708604972,0.0707141
38.999146097808,0.0661516
39.022407878735,0.0794134
39.026742405639,0.0737479
39.031693932543,0.0686994
39.036064459447,0.06307
39.043014986351,0.0600205
39.072108770611,0.0791143
39.075538297515,0.0725438
39.082199824419,0.0692053
39.088330351323,0.0653359
39.093524878227,0.0605304
39.1003094084,0.0573149
39.122011968674,0.0690175
39.127908528948,0.064914
39.14936134463,0.0763669
39.169843904904,0.0868494
39.186520720586,0.0935262
39.19465928086,0.0916648
39.211071870735,0.0980774
39.235675486335,0.102681
39.250395079389,0.107401
39.257431672443,0.104437
39.260433265497,0.0974388
39.265118858551,0.0921244
39.271848451605,0.088854
39.292530044659,0.0995356
39.296274637713,0.0932802
39.317240259779,0.104246
39.323298884929,0.100304
39.325967510079,0.092973
39.343787135229,0.100793
39.346095760379,0.0931013
39.348746385529,0.0857519
39.358379010679,0.0853845
39.384569635829,0.101575
39.390494260979,0.0974998
39.412657963031,0.0996635
39.422646619589,0.0996521
39.427629276147,0.0946348
39.440269932705,0.0972754
39.446423589263,0.0934291
39.461453496111,0.098459
39.466698152669,0.0937037
39.472873809227,0.0898793
39.478851465785,0.085857
39.496503122343,0.0935086
39.502422805331,0.0894283
39.521278492675,0.098284
39.527711180019,0.0947167
39.531410867363,0.0884164
39.541071554707,0.0880771
39.546806242051,0.0838118
39.551338929395,0.0783444
39.560292616739,0.0772981
39.565370304083,0.0723758
39.573670991427,0.0706765
39.581623678771,0.0686292
39.590937366115,0.0679429
39.600174053459,0.0671796
39.613767771167,0.0707733
39.622244488875,0.06925
39.648582612467,0.0855881
39.665368330175,0.0923738
39.668906047883,0.0859116
39.687821013025,0.0948265
39.691957730733,0.0889632
39.696008448441,0.083014
39.705569198577,0.0825747
39.708426945981,0.0754325
39.713873693385,0.0708792
39.722346440789,0.069352
39.727834188193,0.0648397
39.730286935597,0.0572924
39.741463683001,0.0584692
39.753014430405,0.0600199
39.757385177809,0.0543907
39.761237925213,0.0482434
39.768566672617,0.0455722
39.773081420021,0.0400869
39.80373217007,0.0607377
39.808665946568,0.0556715
39.814603723066,0.0516092
39.820509499564,0.047515
39.826654276062,0.0436598
39.83387505256,0.0408806
39.870268829058,0.0672743
39.875976605556,0.0629821
39.878636382054,0.0556419
39.901371419103,0.0683769
39.906512224061,0.0635177
39.914245029019,0.0612505
39.924458833977,0.0614643
39.931386638935,0.0583922
39.952421443893,0.069427
39.955261248851,0.0622668
39.958763053809,0.0557686
39.966018858767,0.0530244
39.968579663725,0.0455852
39.975705990553,0.0427115
39.986328795511,0.0433343
40.000522603001,0.0475281
40.005343435875,0.0423489
40.018001268749,0.0450068
40.030989101623,0.0479946
40.055100934497,0.0621064
40.095708152291,0.0927137
40.106508000188,0.0935135
40.110518860432,0.0875244
40.120053720676,0.0870592
40.12464958092,0.0816551
40.128570441164,0.075576
40.133576301408,0.0705818
40.142116161652,0.0691217
40.151169021896,0.0681745
40.16163988214,0.0686454
40.167167742384,0.0641733
40.174622602628,0.0616281
40.179673462872,0.056679
40.187128323116,0.0541338
40.19155318336,0.0485587
40.199323043604,0.0463286
40.228500190621,0.0555057
40.233042077725,0.0500476
40.251661964829,0.0586675
40.257631851933,0.0546374
40.260408739037,0.0474143
40.285246888449,0.0522524
40.289973775553,0.0469793
40.295321662657,0.0423272
40.310176564351,0.0471821
40.326173477775,0.053179
40.331350391199,0.0483559
40.352357544745,0.0593631
40.359808458169,0.056814
40.364422371593,0.0514279
40.371656285017,0.0486618
40.391439438563,0.058445
40.396382351987,0.0533879
40.406803288955,0.0538088
40.419448228143,0.0564537
40.422698167331,0.0497037
40.430427106519,0.0474326
40.439292045707,0.0462976
40.455689984895,0.0526955
40.466429924083,0.0534354
40.491295102641,0.0683006
40.498939041829,0.0659446
40.504170003298,0.0611755
40.509508967596,0.0565145
40.515739931894,0.0527454
40.519133896192,0.0461394
40.52639486049,0.0434004
40.543435824788,0.0504413
40.548076789086,0.0450823
40.553226753384,0.0402323
40.560033717682,0.0370392
40.57051368198,0.0375192
40.577983174684,0.0349887
40.591636558491,0.0386421
40.608830545279,0.0458361
40.626606772185,0.0536123
40.631409761051,0.0484153
40.642149749917,0.0491553
40.645669738783,0.0426753
40.653817727649,0.0408232
40.658521716515,0.0355272
40.672529298568,0.0395348
40.678620287434,0.0356258
40.688001176762,0.0350067
40.728445687392,0.0554512
40.732276700328,0.0492822
40.735958713264,0.0429642
40.7444127262,0.0414182
40.749814739136,0.0368203
40.758091178726,0.0350967
40.770693320674,0.0376988
40.803019341227,0.0600249
40.809443377633,0.0564489
40.818284414039,0.0552899
40.827801450445,0.054807
40.840303836833,0.0573093
40.849126873239,0.0561324
40.858395909645,0.0554014
40.879353946051,0.0663595
40.904483106117,0.0814886
40.908039165451,0.0750447
40.956313630457,0.103319
40.961967689791,0.0989732
40.966464749125,0.0934703
40.979420808459,0.0964263
40.984966867793,0.0919724
40.991035927127,0.0880414
40.998756986461,0.0857625
41.003020062331,0.0800256
41.006900144079,0.0739057
41.017290225827,0.0742957
41.045375732151,0.0823812
41.048652813899,0.0756583
41.064696131661,0.0817016
41.067863043375,0.0748686
41.082428792696,0.0794343
41.12980233801,0.106808
41.147592677374,0.114598
41.151445781128,0.108451
41.160120884882,0.107126
41.172477988636,0.109484
41.17750209239,0.104508
41.206648658117,0.113654
41.214844640505,0.11185
41.221635622893,0.108641
41.226594605281,0.1036
41.231841587669,0.0988471
41.238565570057,0.0955711
41.268682552445,0.115688
41.271849534833,0.108855
41.283510517221,0.110516
41.291035499609,0.108041
41.300447483682,0.107453
41.345373367724,0.132379
41.350206386116,0.127212
41.37191563943,0.138921
41.376766657822,0.133772
41.401997677981,0.149003
41.408518732481,0.145524
41.417511786981,0.144517
41.424694841481,0.1417
41.429761895981,0.136767
41.436080950481,0.133086
41.456613004981,0.143619
41.474514059481,0.15152
41.480076113981,0.147082
41.484085168481,0.141091
41.490373222981,0.137379
41.504051304312,0.141057
41.509055395156,0.136061
41.514924486,0.13193
41.520162576844,0.127168
41.524869667688,0.121875
41.529441758532,0.116447
41.535260849376,0.112266
41.55843594022,0.125441
41.576635031064,0.133641
41.586204121908,0.13321
41.589542212752,0.126548
41.597850303596,0.124856
41.627213428988,0.144219
41.633757556306,0.140763
41.641435683624,0.138441
41.678015045046,0.165021
41.685009172364,0.162015
41.71074265829,0.177748
41.719878822228,0.176884
41.723896986166,0.170902
41.733160150104,0.170166
41.756291547922,0.183297
41.76252971186,0.179535
41.782885875798,0.189891
41.787436039736,0.184442
41.797293203674,0.184299
41.817976402407,0.194982
41.822647603219,0.189653
41.833324804031,0.19033
41.838982004843,0.185988
41.862359205655,0.199365
41.867552406467,0.194558
41.875721607279,0.192727
41.883364808091,0.19037
41.903052030409,0.200058
41.914368268297,0.201374
41.917859506185,0.194865
41.922854744073,0.18986
41.941218981961,0.198224
41.992815002769,0.229821
41.998548240657,0.225554
42.024336513198,0.241342
42.04614678788,0.253152
42.055280062562,0.252286
42.071105337244,0.258111
42.076343611926,0.253349
42.080793886608,0.247799
42.100436396668,0.257442
42.113057707606,0.260063
42.117922018544,0.254928
42.129169329482,0.256175
42.13713664042,0.254142
42.146251951358,0.253257
42.177311876406,0.264317
42.187439187344,0.264445
42.208427531793,0.275433
42.216123878223,0.273129
42.223146781619,0.260152
42.239229128049,0.266235
42.249450474479,0.256456
42.255909820909,0.242915
42.259703167339,0.236709
42.265899280715,0.222905
42.276953627145,0.223959
42.312484884843,0.23949
42.324044265835,0.24105
42.343140646827,0.250146
42.355059027819,0.252065
42.361356408811,0.248362
42.375129789803,0.252135
42.40804942884,0.275055
42.41160273495,0.268608
42.440688579964,0.287694
42.453063906392,0.280069
42.467891321302,0.284897
42.487631414158,0.294637
42.501184844003,0.29819
42.507643292061,0.294649
42.519090740119,0.296096
42.527304188177,0.29431
42.573564372799,0.32057
42.579374820857,0.31638
42.60278051645,0.329786
42.621056995566,0.328063
42.626259476188,0.313265
42.664468722668,0.331474
42.68152920329,0.338535
42.690355560328,0.307361
42.700918103501,0.287924
42.717320615901,0.294326
42.722641360859,0.289647
42.744580009315,0.271586
42.751835521715,0.268841
42.787442896223,0.274448
42.798566970783,0.265572
42.806704512645,0.26371
42.838084055991,0.28509
42.838645776775,0.275651
42.848400320121,0.275406
42.886527918513,0.293533
42.895727207008,0.292733
42.911965926132,0.278971
42.924121868408,0.271127
42.93084144192,0.267847
42.945314015432,0.27232
42.968690588944,0.285696
42.974636162456,0.281642
42.984083735968,0.281089
43.002931310814,0.289937
43.015074913898,0.29208
43.034882516982,0.301888
43.04154022932,0.288546
43.047559727348,0.284565
43.05157472356,0.27858
43.069376810408,0.256382
43.082650312634,0.249656
43.092899683356,0.239905
43.09978628644,0.236792
43.114496917163,0.241502
43.123021549147,0.240027
43.145314181131,0.25232
43.172888045423,0.269894
43.180571677407,0.267577
43.183772300823,0.250778
43.189661710297,0.246667
43.230753393878,0.277759
43.264744256302,0.29175
43.296591222498,0.283597
43.315415948612,0.292421
43.339965443598,0.306971
43.353489938584,0.310495
43.36156843357,0.308574
43.370140928556,0.307146
43.384996423542,0.312002
43.394351918528,0.311357
43.402024445115,0.30903
43.405426783019,0.292432
43.417783120923,0.284789
43.423865446069,0.280871
43.438497214959,0.285503
43.445336751671,0.282342
43.463058451815,0.260064
43.493839220705,0.260845
43.510819797337,0.267825
43.523220607137,0.260226
43.530694183785,0.2577
43.570898602817,0.257904
43.579418741521,0.256424
43.603539102236,0.250545
43.643941598592,0.270947
43.652496216344,0.269502
43.676508834096,0.283514
43.684808276128,0.281814
43.69671189388,0.283717
43.700748343913,0.277754
43.721197782479,0.258203
43.722002523325,0.249008
43.745195538769,0.262201
43.758879099893,0.265885
43.774328166349,0.261334
43.800167643617,0.257173
43.812454339159,0.25946
43.825228034701,0.262234
43.853999197781,0.241005
43.884738798413,0.241744
43.897863217351,0.234869
43.905841949776,0.232847
43.911785682942,0.228791
43.924495416108,0.231501
43.939609799108,0.226615
43.988661420884,0.225667
43.99425915405,0.221265
44.003674919631,0.22068
44.041165368167,0.238171
44.061676370325,0.248682
44.090120140475,0.267126
44.097919910625,0.264925
44.108798778066,0.255804
44.13912510132,0.276131
44.154188907712,0.281194
44.18945396747,0.306459
44.197166773862,0.304172
44.220378615119,0.317384
44.233167607741,0.300173
44.242447449607,0.299453
44.252624291473,0.29963
44.278734704467,0.31574
44.287240546333,0.314246
44.302759388769,0.319765
44.316763910967,0.293769
44.369508506855,0.306514
44.375709383507,0.302715
44.379825260159,0.296831
44.402635208532,0.299641
44.416970786702,0.293976
44.425745374626,0.272751
44.439072285372,0.276078
44.457636399042,0.284642
44.500897184861,0.307903
44.508939129005,0.305945
44.530566563777,0.317572
44.541809507921,0.318815
44.572971109101,0.319977
44.584029053245,0.321035
44.600378972424,0.317384
44.63280990937,0.299815
44.655353886212,0.312359
44.665989863054,0.312995
44.725227133933,0.322233
44.778416211317,0.305422
44.841399253847,0.298405
44.848930941359,0.295936
44.858453402677,0.265459
44.883244674755,0.28025
44.900802483378,0.277808
44.910384554174,0.27739
44.928929410594,0.285935
44.960474930692,0.28748
44.966880787112,0.283886
44.985847324724,0.292853
45.001894900263,0.2689
45.019350001069,0.266356
45.039707101875,0.276713
45.086969752993,0.273975
45.100274854084,0.27728
45.130521984176,0.297527
45.136232114268,0.293238
45.143087476236,0.290093
45.151825735448,0.288831
45.15665386554,0.283659
45.164727992224,0.271734
45.177228533544,0.254234
45.187678583346,0.254684
45.206361129169,0.243367
45.233797301793,0.260803
45.273762680209,0.280768
45.341116895952,0.298122
45.390711610888,0.317717
45.397473513128,0.294479
45.428451688276,0.315457
45.44139863178,0.318404
45.470121883856,0.337127
45.49003882736,0.347044
45.501964790899,0.34897
45.526104800831,0.35311
45.541106327051,0.348112
45.568338313375,0.325344
45.570965838629,0.307971
45.630402573696,0.287408
45.649001598454,0.296007
45.688770855062,0.325776
45.739843713547,0.306849
45.775395707821,0.312401
45.801112936232,0.328118
45.821454505972,0.32846
45.84080266223,0.307808
45.87070142646,0.277707
45.890237661374,0.277243
45.898549885146,0.255555
45.964052997165,0.281059
45.973132988847,0.270139
45.986846658633,0.263852
46.026988826006,0.243994
46.065392029096,0.262398
46.080039210108,0.267045
46.087225804988,0.264231
46.158757591666,0.265763
46.185029291192,0.262035
46.197248509668,0.264254
46.223324993272,0.280331
46.24618795247,0.293193
46.308392045499,0.325398
46.317170383849,0.314176
46.319941911223,0.296947
46.330869432539,0.297875
46.362822061809,0.309828
46.375822494067,0.312828
46.414103512143,0.291109
46.427421910051,0.284427
46.497284576823,0.22429
46.526145939726,0.243151
46.548347302554,0.255353
46.560182665382,0.257188
46.623679064361,0.310685
46.656247464137,0.313253
46.676006212421,0.303012
46.709605391332,0.316611
46.76886917334,0.325875
46.794593610308,0.341599
46.805622452631,0.342628
46.820239695109,0.327245
46.839745551891,0.326751
46.896518253145,0.283524
46.939778108595,0.306784
46.968897628781,0.315903
47.015093021782,0.332099
47.069954714886,0.33696
47.082236264122,0.339242
47.112078371661,0.329084
47.122564189547,0.32957
47.20844025384,0.345446
47.23203265071,0.329038
47.254978438804,0.291984
47.290254046392,0.30726
47.34675690349,0.303762
47.356221560944,0.303227
47.367248450216,0.304254
47.398583154644,0.315589
47.483321279368,0.340327
47.494470463668,0.341476
47.50249852057,0.329504
47.510948671902,0.317954
47.61493315104,0.371939
47.627032747196,0.364038
47.663440750644,0.360446
47.701126799555,0.388132
47.719387880555,0.396393
47.822754723763,0.39976
47.830641909823,0.377647
47.845909964587,0.382915
47.883101503751,0.340107
47.890140504885,0.307146
47.899028327833,0.306034
47.994394701195,0.2914
48.113339375695,0.310345
48.202031209092,0.359037
48.231390151046,0.378396
48.254123093,0.391129
48.262106034954,0.389112
48.30794897391,0.344954
48.345126155084,0.362132
48.397582895098,0.334588
48.40455360996,0.331559
48.424649540714,0.301655
48.494531309802,0.301537
48.502820838695,0.299826
48.527405231435,0.314411
48.558218487105,0.335224
48.675559628438,0.402565
48.68349453082,0.3905
48.713610941105,0.390616
48.733228496205,0.380234
48.761719960853,0.398725
48.781599905901,0.398605
48.803086980892,0.410092
48.818399080488,0.415405
48.912474367161,0.38948
48.946408034729,0.413414
49.026410632794,0.373416
49.116325275596,0.373331
49.139385729486,0.356391
49.162821899416,0.369827
49.203635374316,0.320641
49.228504588522,0.31551
49.273665701152,0.310671
49.30180389331,0.328809
49.306342480902,0.323348
49.328376459924,0.335382
49.3410776737,0.338083
49.368211337496,0.345217
49.418039638832,0.345045
49.422178468258,0.339184
49.47562781243,0.352633
49.504517186857,0.351523
49.544239164709,0.321245
49.579502420055,0.346508
49.597857914573,0.354863
49.64134465873,0.36835
49.728930710231,0.395936
49.758229236623,0.415235
49.88967712457,0.446683
49.894988471474,0.431994
49.950934110434,0.43794
50.064876396884,0.421882
50.229304936841,0.41631
50.267147393777,0.414153
50.296269777475,0.433275
50.316332177475,0.443338
50.363341330557,0.460347
50.405907849184,0.482913
50.422205792366,0.489211
50.473007098096,0.420013
50.476119339826,0.403125
50.518995188225,0.426001
50.547468428361,0.404474
50.610999050164,0.368005
50.662408471128,0.299414
50.705348561661,0.332354
50.742073008813,0.339079
50.754486189997,0.321492
50.774212882343,0.331218
50.930693576977,0.387699
54.651198499926,1.0182
54.67693022602,0.593936
54.727031710779,0.544037
54.728191124249,0.535197
54.769306978859,0.516312
54.781828642881,0.478834
54.852699194941,0.449705
54.860082854803,0.417088
54.915609886859,0.422615
54.993614784803,0.38062
55.157462205069,0.484468
55.200662376691,0.477668
55.272966938075,0.489972
55.301107796123,0.488113
55.368649619825,0.515655
55.414720084191,0.491726
55.723080783819,0.480086
55.753578229113,0.500584
55.794163995307,0.48117
55.915850767901,0.462856
56.028533589563,0.495539
56.100043585159,0.507049
56.175688045349,0.482694
56.195903979059,0.472909
56.282601459003,0.489607
56.391479463843,0.548485
56.405672919473,0.522678
56.507108673641,0.484114
56.595031649677,0.522037
56.699147300349,0.576153
56.787596445027,0.634602
56.838211014429,0.655217
56.869357917719,0.676363
56.984381947597,0.661387
57.019669651237,0.656675
57.037874325481,0.65488
57.046432222419,0.643438
57.126106350107,0.663112
57.168477354387,0.645483
57.175996107555,0.623002
57.207922708249,0.504928
57.294511732545,0.431517
57.346044726653,0.42305
57.357469007339,0.414475
57.364951761749,0.411957
57.381765517597,0.378771
57.404398711181,0.391404
57.414435657545,0.381441
57.468463412947,0.375469
57.496865319465,0.393871
57.532288649287,0.399294
57.563427172931,0.420433
57.590965406957,0.437971
57.606562873247,0.433568
57.670689311329,0.447695
57.682884887991,0.42989
57.709606122881,0.446612
57.723385357771,0.450391
57.734486367871,0.421492
57.746724466035,0.41373
57.774218932737,0.431224
57.799067255691,0.426073
57.823437780569,0.440443
57.834985029029,0.371991
57.845430689959,0.342436
57.867298351869,0.334304
57.923152915843,0.350158
57.997298811285,0.354304
58.020416047175,0.367422
58.050929764087,0.367935
58.075929231789,0.382935
58.083966138723,0.380972
58.109451896309,0.396457
58.126127657199,0.393133
58.150504274565,0.40751
58.165574510723,0.41258
58.197021938287,0.404027
58.223702174691,0.420708
58.231903411095,0.418909
58.246178647499,0.423184
58.252767883903,0.419773
58.265350120307,0.402356
58.304111079005,0.371117
58.346556021071,0.343562
58.388569459221,0.345575
