X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
56.972131553818,0.699703
56.983688353858,0.66126
56.989649201954,0.647221
57.015037057423,0.652609
57.025400963479,0.652973
57.102419379117,0.649991
57.124570756227,0.662143
57.167846760507,0.645419
57.175257513675,0.642829
57.205698114309,0.50327
57.226908059541,0.47448
57.271963186075,0.469535
57.293165138605,0.430737
57.299534660623,0.387107
57.328140132658,0.405712
57.349586413344,0.407158
57.361291167754,0.408863
57.37443897841,0.392011
57.377169259096,0.384741
57.379923923602,0.377496
57.399351117186,0.386923
57.4132240635,0.380796
57.466206818902,0.373779
57.49616272542,0.393735
57.519150055198,0.386722
57.545189578842,0.402761
57.589402812868,0.436975
57.603708279117,0.43128
57.638893284235,0.446465
57.661938717199,0.439511
57.682335293861,0.429907
57.709020528715,0.446592
57.722038763605,0.449611
57.745197871869,0.41277
57.772395338571,0.429967
57.780465573461,0.428037
57.797387661525,0.42496
57.821992186371,0.439564
57.831050902655,0.398623
57.834408434831,0.37198
57.844692095761,0.342264
57.864290757671,0.331863
57.870883801527,0.318456
57.95227046031,0.359842
57.955500838114,0.353073
57.990870217058,0.348442
58.019159452922,0.366731
58.042746169834,0.360318
58.074078637536,0.38165
58.08320054447,0.380772
58.107880302032,0.395452
58.146627680288,0.4042
58.162998916446,0.410571
58.19645434401,0.404026
58.202953580392,0.400525
58.228890816796,0.416463
58.2432520532,0.420824
58.252209289604,0.419781
58.264120526008,0.401692
58.289100628166,0.366672
58.300171484686,0.367743
58.331420951022,0.348993
58.344840426752,0.342412
58.36304681239,0.340619
58.387929864902,0.345502
58.427540388871,0.375112
58.428980054059,0.356552
58.445474192971,0.353046
58.491196810455,0.378769
58.531672752478,0.379245
58.5553802791,0.392952
58.576257516106,0.403829
58.583669800816,0.391242
58.628803566696,0.426375
58.656631274786,0.444203
58.667418743766,0.444991
58.69319827666,0.46077
58.708372183861,0.465944
58.755659892101,0.503232
58.787216650845,0.524789
58.798418028955,0.52599
58.813929936155,0.531502
58.821785412717,0.519357
58.824951466059,0.512523
58.858841650827,0.476414
58.887125608411,0.474697
58.896356041899,0.463928
58.898600420033,0.456172
58.951015322372,0.458587
58.960197799054,0.45777
59.010807888489,0.47838
59.031699597091,0.489271
59.069241931395,0.436814
59.079827364923,0.427399
59.128513503995,0.456085
59.185805602671,0.463377
59.214440089739,0.432012
59.231270327605,0.438842
59.263268797283,0.460841
59.270811462655,0.458383
59.290206700521,0.467779
59.298463177497,0.466035
59.350805802486,0.488378
59.379132941596,0.506705
59.485594230885,0.483166
59.491016277497,0.478588
59.517377134311,0.494949
59.522981604209,0.490553
59.565915647587,0.483488
59.595735736219,0.493308
59.602170882658,0.449743
59.617378410418,0.44495
59.629779887674,0.447352
59.692100367732,0.469672
59.738941605925,0.496513
59.747248513269,0.48482
59.780467853933,0.46804
59.791586563053,0.449158
59.806449518981,0.404021
59.821761607641,0.409333
59.827242802159,0.404815
59.846684040407,0.414256
59.850114889957,0.397687
59.905050135543,0.422622
59.909204612945,0.416776
59.923909239971,0.391481
59.934977999689,0.37255
59.968960661201,0.386533
59.971021094837,0.378593
59.996697951693,0.39427
60.006615766802,0.374188
60.02182101488,0.359393
60.051620544172,0.339192
60.066487782504,0.34406
60.105043840125,0.342616
60.124924413033,0.352496
60.148926651401,0.356499
60.178335278905,0.365907
60.199033517273,0.376605
60.241282186188,0.368854
60.276506714202,0.394079
60.301762952605,0.409335
60.323075710013,0.420648
60.339385617397,0.416957
60.387107899707,0.44468
60.421936991203,0.449509
60.443744573275,0.431316
60.471568282653,0.44914
60.477833752921,0.445406
60.509748131059,0.45732
60.529231898263,0.456804
60.537699516041,0.445271
60.547365317575,0.434937
60.584175039525,0.431747
60.588753799431,0.426326
60.624494081871,0.412066
60.630233699653,0.387806
60.635492409077,0.383064
60.663676841435,0.361249
60.726020509159,0.343592
60.754227030747,0.351799
60.778330269269,0.365902
60.818170607188,0.375742
60.850191845726,0.387764
60.855756705072,0.363329
60.88250294361,0.380075
60.887732182148,0.375304
60.893249847638,0.370822
60.922110612468,0.389682
60.924853751686,0.372426
60.931764369478,0.369336
60.959147847144,0.36672
60.9687440857,0.366316
60.980876324256,0.368448
61.007949562813,0.375521
61.084774185857,0.422346
61.122555939366,0.430128
61.126648699374,0.414221
61.147662177066,0.425234
61.16497388657,0.422546
61.177856077096,0.405428
61.203575742595,0.421148
61.214300650007,0.421873
61.216001315507,0.413573
61.245283561399,0.422855
61.257231844009,0.404804
61.293584369769,0.431156
61.30880503527,0.436377
61.311211461662,0.428783
61.319455171188,0.427027
61.352833409792,0.450405
61.404661832507,0.472234
61.429883310231,0.487455
61.447748780657,0.485321
61.480377213127,0.477949
61.494101686001,0.441674
61.533114255748,0.450686
61.541876344474,0.449448
61.55907319409,0.456645
61.570605440012,0.438177
61.599903634596,0.457475
61.627287882972,0.44486
61.639598353414,0.42717
61.660465592044,0.438037
61.678500830674,0.446073
61.736712921847,0.414285
61.738569061079,0.386141
61.772096439775,0.399668
61.809193586306,0.426765
61.810921251816,0.418493
61.814655340546,0.402227
61.837699579192,0.415271
61.903098242078,0.41067
61.923739952004,0.401312
61.933688808922,0.401261
61.947130047572,0.404702
61.961940286222,0.389512
62.034316333491,0.391888
62.065963572147,0.413535
62.081988578991,0.40956
62.088458288569,0.40603
62.091380203291,0.388952
62.099108441947,0.38668
62.147494401093,0.365066
62.152435639753,0.360007
62.165679264861,0.323251
62.172238974443,0.319811
62.190703107245,0.318275
62.264211823095,0.351784
62.268016680015,0.345589
62.279001389601,0.346573
62.295722055113,0.353294
62.312730488814,0.360302
62.32613448179,0.343706
62.353360959568,0.350933
62.358609256038,0.326181
62.383250917926,0.330823
62.416297156598,0.353869
62.42383639527,0.351408
62.454022931208,0.341595
62.47733516988,0.354907
62.502027408552,0.369599
62.537440647226,0.395013
62.574880704592,0.412453
62.618978803426,0.436551
62.63943681029,0.407009
62.674203048966,0.431775
62.687481232288,0.405053
62.697969470964,0.405541
62.723946709643,0.401519
62.740277948323,0.40785
62.744075374729,0.401647
62.772444613409,0.420016
62.795517746231,0.41309
62.854603216725,0.462175
62.890849415003,0.468421
62.906797950599,0.46437
62.913730428393,0.461302
62.924835940349,0.422408
62.937417847777,0.40499
62.945728465591,0.4033
62.952434704275,0.390007
63.012350652183,0.369923
63.036140798721,0.383713
63.068270269219,0.405842
63.087797170235,0.395369
63.101442077663,0.399014
63.126327076885,0.413899
63.150593223423,0.428165
63.159099222645,0.416671
63.188721645087,0.426294
63.191551931475,0.389124
63.197724783549,0.375297
63.229474493159,0.387046
63.274855442233,0.412427
63.347833435406,0.455405
63.35092748269,0.448499
63.367618721382,0.455191
63.393459960074,0.471032
63.424891051454,0.482463
63.464909347948,0.492481
63.489894628094,0.487466
63.494095477722,0.471667
63.516166760514,0.463739
63.52995695511,0.467529
63.537051425616,0.454623
63.55212266431,0.429695
63.570497807246,0.40807
63.590277953786,0.41785
63.602743482094,0.400315
63.60709719171,0.374669
63.619330618118,0.376902
63.67239214002,0.399964
63.70747627872,0.385048
63.72835042526,0.395922
63.773812466296,0.411384
63.783327796946,0.3909
63.835657366706,0.403229
63.880738083976,0.41831
63.898100322672,0.425672
63.904485321904,0.422057
63.936056273434,0.433628
63.96913951213,0.456711
63.982349324418,0.459921
64.032864139894,0.500436
64.063762999622,0.501335
64.083994477428,0.511566
64.118518540758,0.49609
64.12520430088,0.482776
64.14969325241,0.457265
64.17398658306,0.451558
64.194609292678,0.452181
64.204548770486,0.452121
64.206050056886,0.433622
64.249781490592,0.447353
64.254423018904,0.441995
64.28445963672,0.432031
64.29938734634,0.436959
64.33797749288,0.465549
64.3513172025,0.458889
64.37646624979,0.474038
64.413974473636,0.411546
64.439145712334,0.426718
64.473432340102,0.421004
64.494168059822,0.41174
64.51921829852,0.42679
64.546733537218,0.444305
64.56668430464,0.444256
64.575894832952,0.433467
64.58387049847,0.431442
64.59739854576,0.43497
64.616201023568,0.443773
64.655220604046,0.432792
64.669025268412,0.416597
64.723022321996,0.410594
64.730109123568,0.387681
64.768839075102,0.406411
64.806750026636,0.424322
64.820094453044,0.427666
64.82418364764,0.421756
64.835031893638,0.402604
64.859731937742,0.417304
64.890842896574,0.428415
64.903739521688,0.421311
64.91434290004,0.411915
64.940607701966,0.40818
64.958455940666,0.416028
64.960970227068,0.408542
64.967167892586,0.40474
64.988360749512,0.415933
65.013790183218,0.411362
65.041950801034,0.419523
65.08571480027,0.453287
65.09831527808,0.455887
65.110703987702,0.458276
65.112169366054,0.429741
65.131290843864,0.438863
65.143094321674,0.440666
65.163584410412,0.431156
65.181443177836,0.439015
65.219168847055,0.426741
65.277093522885,0.454665
65.308196901239,0.465769
65.315344034083,0.452916
65.321407504597,0.438979
65.370438350629,0.45801
65.374982489873,0.452554
65.413067919983,0.44064
65.434624974575,0.442197
65.458952257381,0.406524
65.475606403923,0.413178
65.482140458515,0.409712
65.503256168139,0.420828
65.511638645951,0.409211
65.541083928757,0.408656
65.561408498519,0.40898
65.561988164039,0.38956
65.567171218631,0.384743
65.577350791051,0.364923
65.592621742587,0.330194
65.611806981289,0.329379
65.643476451803,0.351048
65.650334878213,0.337907
65.668804068859,0.336376
65.676974546671,0.334546
65.685607785373,0.33318
65.707001826411,0.304574
65.740261837001,0.297834
65.746840031599,0.294412
65.762230799025,0.289803
65.790094508649,0.307666
65.804183747351,0.311756
65.850601503881,0.318173
65.855088981693,0.312661
65.879187220395,0.326759
65.898984459097,0.336556
65.931651547837,0.359223
65.936592926191,0.354165
65.953844926191,0.351417
65.977729691169,0.365302
65.985043734511,0.352616
65.997535444135,0.355107
66.027175921947,0.374748
66.031684116545,0.369256
66.078637778467,0.39621
66.091152593949,0.388724
66.098466832651,0.386039
66.113585552375,0.361157
66.128112030187,0.365684
66.158290121729,0.355862
66.176831599541,0.364403
66.213717838245,0.39129
66.256245889243,0.403818
66.304162558465,0.401734
66.316533325893,0.374105
66.342908564597,0.39048
66.371523469581,0.409095
66.384097664179,0.40167
66.393200141993,0.400772
66.421040851619,0.418613
66.451153329433,0.428725
66.456832705339,0.424405
66.486192374561,0.423764
66.509942992379,0.437515
66.536944470193,0.454516
66.609645708897,0.507218
66.633479705689,0.511052
66.706671672177,0.524244
66.707305337697,0.504877
66.739251097827,0.526823
66.779289619747,0.526861
66.850302711255,0.507875
66.852421089609,0.499993
66.890514328313,0.518086
66.896696235745,0.504268
66.919491368591,0.497063
66.948076320129,0.505648
66.948610985649,0.496183
66.954360842577,0.491933
66.985693562303,0.463265
67.002830181421,0.400402
67.004250607831,0.391822
67.019253846535,0.366826
