X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
45.702522536593,0.313394
45.709385466259,0.310257
45.712335503981,0.303207
45.735494042647,0.306366
45.749220384557,0.310092
45.767143314223,0.308015
45.791617610677,0.322489
45.807396608085,0.328268
45.811023073761,0.321895
45.824135945981,0.315008
45.835546807833,0.306419
45.845871334083,0.306743
45.853371396011,0.304243
45.856846226095,0.297718
45.865112572063,0.275984
45.873735098313,0.274607
45.897003333227,0.277875
45.924718789741,0.27559
45.937895117113,0.268767
45.957114526847,0.277986
45.966033901623,0.276906
45.975603661465,0.266475
45.992949473035,0.253821
46.000204089441,0.241076
46.007371296255,0.238243
46.014761318333,0.235633
46.028482499345,0.239354
46.057580521423,0.258452
46.066633702435,0.257505
46.083779883447,0.264652
46.092403478327,0.263275
46.11557890128,0.276451
46.13814859276,0.28902
46.151597876528,0.29247
46.168970265666,0.269842
46.1767653176,0.257637
46.190601965192,0.261474
46.199810415502,0.260682
46.252125627073,0.292997
46.276199705981,0.307071
46.299557431663,0.320429
46.310727720671,0.321599
46.314503191863,0.315375
46.323250818225,0.294123
46.333124107711,0.293996
46.335990447495,0.286862
46.369124736981,0.309996
46.390838169085,0.30171
46.403513861696,0.284386
46.418181187836,0.289053
46.421370259604,0.282242
46.434137585744,0.285009
46.440692913704,0.281565
46.457596480476,0.288468
46.467790150016,0.258662
46.475009286948,0.255881
46.481282085548,0.252154
46.48576275184,0.236634
46.493195926376,0.224068
46.521737253056,0.242609
46.537889615884,0.248761
46.550502978712,0.251375
46.58701334154,0.277885
46.643195740952,0.304067
46.659290140728,0.310162
46.664193506232,0.305065
46.689590889012,0.310463
46.701352631355,0.312224
46.715556068323,0.316428
46.740848833799,0.331721
46.756004736169,0.326876
46.763947413363,0.324819
46.770398850331,0.321271
46.808546898159,0.319419
46.823334297693,0.314206
46.845003229243,0.325875
46.857076939681,0.327949
46.860391189127,0.321263
46.872340281517,0.293212
46.891058152995,0.28193
46.908629930781,0.289502
46.927693274471,0.298565
46.962184018103,0.323056
46.989493538289,0.330365
46.996863052541,0.327735
47.00564215053,0.326514
47.016794931588,0.327667
47.02371817092,0.31459
47.066225843634,0.337098
47.07233539287,0.333207
47.085350942106,0.336223
47.093383674456,0.324255
47.099327463622,0.320199
47.112893281742,0.323765
47.129573099628,0.320445
47.148547475126,0.319419
47.156642047558,0.317514
47.17686275579,0.327734
47.180589328222,0.321461
47.217725932351,0.338598
47.220984641013,0.331856
47.239028561041,0.3299
47.240333269703,0.311205
47.250672131567,0.311544
47.258318117315,0.28919
47.284898595763,0.30577
47.293823724903,0.304695
47.310798817182,0.301671
47.340015924782,0.300888
47.348939582236,0.299811
47.357842471508,0.298714
47.388237175936,0.309109
47.426089073279,0.336961
47.432515427513,0.333387
47.455371127321,0.336243
47.489609958323,0.340482
47.506961274044,0.317833
47.521242351048,0.322114
47.544713828978,0.335586
47.574530973496,0.355403
47.610402939062,0.381275
47.62112466758,0.361996
47.633488426518,0.35436
47.641945136566,0.352817
47.64489419264,0.345766
47.730655560035,0.401527
47.740012822681,0.400885
47.762058668935,0.40293
47.769858931581,0.380731
47.779696391247,0.380568
47.804146869873,0.395019
47.809685295401,0.390557
47.825316635199,0.376188
47.831456821259,0.372329
47.848318876023,0.379191
47.858733278701,0.379605
47.865828038163,0.3767
47.868702408463,0.359574
47.874720415651,0.335592
47.888775285489,0.309647
47.893516184505,0.304388
47.902404007564,0.303276
47.905118216942,0.29599
47.913824474648,0.284696
47.949921799692,0.290793
47.957282583738,0.288154
47.960169300446,0.281041
47.991374257558,0.292246
47.995708380944,0.28658
48.01967895708,0.290551
48.04186233486,0.302734
48.078971165598,0.309843
48.093033663136,0.303905
48.104069142392,0.304941
48.122994055664,0.313866
48.167899452988,0.338771
48.193780961712,0.354653
48.223036889157,0.373909
48.245670831111,0.386543
48.256134773065,0.387006
48.267448715019,0.38832
48.274201569561,0.385073
48.281489424103,0.362361
48.291876605403,0.362748
48.303661684137,0.344533
48.321213654059,0.352085
48.349793835233,0.360666
48.358404480451,0.349276
48.384339450977,0.335211
48.392399605325,0.333271
48.413438290184,0.33431
48.41623451205,0.327106
48.41771922365,0.318591
48.431009527102,0.281881
48.438932961062,0.269805
48.479340118108,0.290212
48.546957143544,0.327829
48.5624231674,0.333295
48.604107407649,0.354979
48.611607970025,0.35248
48.665518259043,0.39639
48.680362308795,0.401234
48.715086621519,0.385958
48.720447101635,0.371319
48.758852408433,0.399724
48.765212641267,0.396084
48.768639195347,0.389511
48.787086586315,0.397958
48.807547661357,0.408419
48.819721760953,0.410593
48.824481057099,0.375353
48.830156537303,0.371028
48.836469350671,0.367341
48.858342350671,0.369214
48.902769516903,0.383641
48.916859279487,0.387731
48.953523137819,0.394395
48.963394812797,0.394267
48.969193308539,0.390065
48.983029020637,0.373901
48.998051493985,0.358923
49.027751313347,0.358623
49.041011292125,0.351883
49.048893651673,0.349765
49.059084200795,0.329956
49.10417958708,0.365051
49.116933188002,0.367805
49.122197105026,0.363069
49.13638704097,0.357259
49.154936410078,0.365808
49.167044811822,0.367917
49.186112493082,0.336984
49.186773205318,0.317645
49.202169813656,0.323042
49.211679286754,0.302551
49.247178269146,0.32805
49.251897634604,0.322769
49.259643065952,0.320515
49.276253381776,0.307125
49.330478140581,0.33135
49.341766586169,0.332638
49.370178018153,0.34105
49.376632702927,0.327504
49.425149148944,0.336021
49.435606010958,0.336478
49.460583791958,0.351455
49.477621493116,0.348493
49.495277901086,0.35615
49.498922309056,0.349794
49.517250867567,0.358123
49.522331045007,0.353203
49.527288693133,0.34816
49.534029341259,0.344901
49.539523590073,0.320395
49.546214845419,0.317087
49.592615339937,0.353487
49.608899595309,0.359771
49.660293571275,0.381165
49.671585749903,0.372457
49.698547264281,0.389419
49.742659622796,0.403531
49.763247917376,0.41412
49.766568328924,0.39744
49.84085764967,0.441729
49.875770935758,0.446643
49.88015811652,0.44103
49.893052805342,0.443924
49.896212152246,0.427084
49.906101085878,0.416973
49.931624656772,0.432496
49.937273459478,0.428145
49.953526791222,0.434398
49.960895966536,0.411768
49.96602465548,0.406896
50.006857639209,0.427729
50.019490045357,0.410362
50.025354459741,0.396226
50.059505642313,0.420377
50.086560715647,0.417432
50.094239130031,0.405111
50.120633810728,0.411506
50.12347599408,0.404348
50.176622260438,0.427494
50.22013623397,0.411008
50.24922784948,0.4301
50.261837832916,0.41271
50.272706074604,0.413578
50.301118458312,0.43199
50.351093611394,0.451965
50.379816243208,0.470688
50.399764114158,0.480636
50.408991761844,0.479863
50.423447473214,0.484319
50.427209423718,0.448081
50.432319121786,0.443191
50.447424882198,0.418297
50.472473537214,0.433345
50.474473778944,0.415345
50.477685020674,0.398557
50.499268437862,0.41014
50.52358163727,0.414453
50.527434349962,0.408306
50.54873834103,0.39961
50.572603243202,0.383475
50.58710068175,0.367972
50.591308099502,0.36218
50.596253285442,0.357125
50.612376962841,0.343249
50.619468483059,0.34034
50.627121694535,0.327993
50.629213112787,0.320085
50.637379681421,0.318251
50.646029867861,0.316902
50.655659388079,0.306531
50.707657242533,0.328529
50.710970529489,0.321842
50.734282229151,0.335154
50.750705689685,0.341577
50.755157102681,0.316029
50.811281331409,0.342153
50.834129045033,0.345001
50.858683344371,0.359555
50.878325057101,0.349197
50.907571769836,0.368443
50.96892826816,0.4098
51.012082351813,0.432954
51.031712728297,0.442584
51.040865819545,0.441738
51.053173371361,0.444045
51.055545979657,0.436418
51.083531558947,0.434403
51.086595978835,0.417468
51.097216999205,0.418089
51.135016752209,0.445888
51.143544086737,0.444416
51.159866468861,0.450738
51.174330803389,0.455202
51.187262556389,0.458134
51.220708542429,0.46158
51.223908255195,0.44478
51.228263283425,0.429135
51.243186974019,0.414059
51.248875162709,0.399747
51.250386875475,0.381259
51.251672356429,0.362544
51.252912447117,0.353784
51.275688108281,0.34656
51.301914219702,0.322786
51.31502756158,0.315899
51.341814862686,0.332687
51.351470871792,0.332343
51.377631172898,0.348503
51.396425144638,0.357297
51.422920155911,0.363792
51.431686189007,0.352558
51.437412659683,0.338284
51.442502140649,0.333374
51.470285565185,0.351157
51.477899986195,0.348772
51.503098019294,0.36397
51.512530710758,0.363402
51.518269854394,0.359142
51.532647229842,0.343519
51.546053109118,0.346925
51.579843509026,0.370715
51.585469652662,0.366341
51.598370450874,0.369242
51.601221277432,0.362093
51.618789723534,0.369661
51.625110086656,0.355982
51.63638012867,0.357252
51.648178955416,0.359051
51.675086878336,0.355959
51.679883067942,0.340755
51.693805222674,0.344677
51.699369972078,0.330242
51.724291016835,0.335163
51.743073414703,0.343945
51.765533580759,0.356405
51.777944198667,0.348816
51.790392911461,0.351265
51.794224513739,0.345096
51.800980226535,0.341852
51.815170275435,0.336042
51.844878341939,0.35575
51.893877042469,0.394749
51.904457218193,0.365329
51.908812160853,0.359684
51.949940008031,0.390812
51.961347197503,0.392219
51.984513812869,0.395386
51.995068152481,0.38594
52.016155804236,0.397027
52.023863186626,0.384735
52.0421356244,0.393007
52.06110300679,0.401975
52.069782157368,0.400654
52.075902304926,0.386774
52.085477455504,0.376349
52.103806947736,0.384679
52.11417945203,0.375051
52.12098561524,0.361857
52.169754197522,0.400626
52.210839710371,0.421711
52.225844423181,0.416716
52.248162354151,0.399034
52.283582053309,0.414454
52.296868229203,0.41774
52.31688934017,0.417761
52.320643868592,0.401516
52.32572793959,0.3966
52.34026212793,0.401134
52.34625660893,0.397128
