X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
43.181343049212,1008,1000
43.188245458686,1008,1000
43.229481121681,1008,1000
43.259121574171,1008,1000
43.262809984105,1008,1000
43.266293404405,1008,1000
43.269913228863,1008,1000
43.295246950301,1008,1000
43.312108655991,1008,1000
43.337099150977,1008,1000
43.346815645963,1008,1000
43.357437140949,1008,1000
43.368625635935,1008,1000
43.383904130921,1008,1000
43.389050625907,1008,1000
43.400779132364,1008,1000
43.404118470268,1008,1000
43.414457808172,1008,1000
43.42077728611,1008,1000
43.427650902208,1008,1000
43.44401943892,1008,1000
43.460327139064,1008,1000
43.487704907954,1008,1000
43.50875946471,1008,1000
43.51532227451,1008,1000
43.542270428816,1008,1000
43.543572429826,1008,1000
43.56796027019,1008,1000
43.577007408894,1008,1000
43.587938986552,1008,1000
43.59197666256,1008,1000
43.601496750081,1008,1000
43.619703367833,1008,1000
43.641998246437,1008,1000
43.650953864189,1008,1000
43.674322481941,1008,1000
43.683336099693,1008,1000
43.695583541725,1008,1000
43.700136159477,1008,1000
43.704784629541,1008,1000
43.706367494973,1008,1000
43.712857411117,1008,1000
43.744040167407,1008,1000
43.748563728531,1008,1000
43.770921794987,1008,1000
43.791073356111,1008,1000
43.797567272255,1008,1000
43.806459948871,1008,1000
43.816801644413,1008,1000
43.837188339955,1008,1000
43.842424185495,1008,1000
43.847660172703,1008,1000
43.848919052339,1008,1000
43.852028807493,1008,1000
43.856824503035,1008,1000
43.881840408125,1008,1000
43.889743103667,1008,1000
43.896716827063,1008,1000
43.903628540932,1008,1000
43.910621274098,1008,1000
43.921350007264,1008,1000
43.935388390264,1008,1000
43.96539935546,1008,1000
43.97630623156,1008,1000
43.98159101204,1008,1000
43.992000745206,1008,1000
44.002231492452,1008,1000
44.016164262602,1008,1000
44.059399943146,1008,1000
44.074386713296,1008,1000
44.095913483446,1008,1000
44.103996271082,1008,1000
44.106531332792,1008,1000
44.136857656046,1008,1000
44.152362462438,1008,1000
44.187474522196,1008,1000
44.192072328588,1008,1000
44.211215152077,1008,1000
44.230981144699,1008,1000
44.236672986565,1008,1000
44.250302828431,1008,1000
44.271718241425,1008,1000
44.286004083291,1008,1000
44.293874925157,1008,1000
44.308793520303,1008,1000
44.322043307079,1008,1000
44.341225666697,1008,1000
44.367223026315,1008,1000
44.373756902967,1008,1000
44.378561779619,1008,1000
44.380470727479,1008,1000
44.412038288954,1008,1000
44.433122787624,1008,1000
44.486926293966,1008,1000
44.494528686638,1008,1000
44.506635614285,1008,1000
44.529231049057,1008,1000
44.540482993201,1008,1000
44.551020169275,1008,1000
44.571626594381,1008,1000
44.576773538525,1008,1000
44.584809534733,1008,1000
44.599059727909,1008,1000
44.624851417884,1008,1000
44.626922594444,1008,1000
44.629457377988,1008,1000
44.65203735483,1008,1000
44.662452331672,1008,1000
44.675069308514,1008,1000
44.678950249866,1008,1000
44.703122363754,1008,1000
44.71621632995,1008,1000
44.723873586134,1008,1000
44.726686397242,1008,1000
44.749660919242,1008,1000
44.758392175426,1008,1000
44.762519663518,1008,1000
44.784168672336,1008,1000
44.78900192852,1008,1000
44.803035196913,1008,1000
44.839892689911,1008,1000
44.846528377423,1008,1000
