X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
37.123608876723,1008,1000
37.134387876723,1008,1000
37.144522876723,1008,1000
37.153608876723,1008,1000
37.163608876723,1008,1000
37.177160135186,1008,1000
37.183608876723,1008,1000
37.193608876723,1008,1000
37.20360888372,1008,1000
37.21471188372,1008,1000
37.22360888372,1008,1000
37.23360888372,1008,1000
37.24360888372,1008,1000
37.265715839985,1008,1000
37.269578998905,1008,1000
37.296860475959,1008,1000
37.31661564662,1008,1000
37.321487833888,1008,1000
37.324608021156,1008,1000
37.328696208424,1008,1000
37.352664708962,1008,1000
37.35905389623,1008,1000
37.363566083498,1008,1000
37.367618270766,1008,1000
37.370585458034,1008,1000
37.382961958572,1008,1000
37.401340157228,1008,1000
37.428041942372,1008,1000
37.436037157318,1008,1000
37.442462372264,1008,1000
37.45138558721,1008,1000
37.463085802156,1008,1000
37.470672017102,1008,1000
37.473477232048,1008,1000
37.476552446994,1008,1000
37.48120766194,1008,1000
37.486362876886,1008,1000
37.49810854498,1008,1000
37.503608904044,1008,1000
37.514396904044,1008,1000
37.524205556157,1008,1000
37.533608904044,1008,1000
37.555906556157,1008,1000
37.559323798257,1008,1000
37.572910040357,1008,1000
37.582642282457,1008,1000
37.587527524557,1008,1000
37.593608904044,1008,1000
37.603608910631,1008,1000
37.614662240066,1008,1000
37.637027240066,1008,1000
37.641601508786,1008,1000
37.644712777506,1008,1000
37.653608910631,1008,1000
37.666965566988,1008,1000
37.675535910631,1008,1000
37.688681179351,1008,1000
37.701047454592,1008,1000
37.70884074942,1008,1000
37.713608917152,1008,1000
37.723608917152,1008,1000
37.747882555487,1008,1000
37.752150850315,1008,1000
37.758705145143,1008,1000
37.763608917152,1008,1000
37.773608917152,1008,1000
37.794318577583,1008,1000
37.802543882723,1008,1000
37.807897203047,1008,1000
37.813608923568,1008,1000
37.824405923568,1008,1000
37.836481278733,1008,1000
37.844441923568,1008,1000
37.853608923568,1008,1000
37.863608923568,1008,1000
37.873608923568,1008,1000
37.884396923568,1008,1000
37.895211923568,1008,1000
37.909727597927,1008,1000
37.916809943189,1008,1000
37.925974597927,1008,1000
37.937182297351,1008,1000
37.944360929888,1008,1000
37.953608929888,1008,1000
37.967367929888,1008,1000
37.973608929888,1008,1000
37.983608929888,1008,1000
37.995445929888,1008,1000
38.004387936101,1008,1000
38.013608936101,1008,1000
38.023608936101,1008,1000
38.04348960023,1008,1000
38.047519969906,1008,1000
38.053608936101,1008,1000
38.063608936101,1008,1000
38.079340607688,1008,1000
38.090478977364,1008,1000
38.093608936101,1008,1000
38.12213969573,1008,1000
38.141068370624,1008,1000
38.145908764272,1008,1000
38.15340115792,1008,1000
38.155562551568,1008,1000
38.159596945216,1008,1000
38.165549338864,1008,1000
38.176138942247,1008,1000
38.183608942247,1008,1000
38.204409904571,1008,1000
38.229229599625,1008,1000
38.232976016725,1008,1000
38.238050433825,1008,1000
38.240328850925,1008,1000
38.243608948306,1008,1000
38.255404107695,1008,1000
38.268200350771,1008,1000
