X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
45.162997911894,1008,1000
45.17319235291,1008,1000
45.181724126106,1008,1000
45.197007944032,1008,1000
45.203463643916,1008,1000
45.22721281654,1008,1000
45.271590194956,1008,1000
45.336139383023,1008,1000
45.370418595647,1008,1000
45.384582097959,1008,1000
45.395679000199,1008,1000
45.423438148076,1008,1000
45.43852809158,1008,1000
45.465414343656,1008,1000
45.48809128716,1008,1000
45.500017230664,1008,1000
45.52171223354,1008,1000
45.539128217932,1008,1000
45.554661744152,1008,1000
45.558308745118,1008,1000
45.565188746084,1008,1000
45.583460794456,1008,1000
45.58898487044,1008,1000
45.625870979534,1008,1000
45.645996004292,1008,1000
45.6783202609,1008,1000
45.703749309481,1008,1000
45.716673276869,1008,1000
45.756101157445,1008,1000
45.768658087111,1008,1000
45.797265315368,1008,1000
45.814518858964,1008,1000
45.828255247068,1008,1000
45.836293015222,1008,1000
45.848336119286,1008,1000
45.854715181214,1008,1000
45.858951011298,1008,1000
45.865822779452,1008,1000
45.879584883516,1008,1000
45.92606258704,1008,1000
45.928116529846,1008,1000
45.95312133234,1008,1000
45.960601324146,1008,1000
45.995126270334,1008,1000
46.010921105334,1008,1000
46.016587127412,1008,1000
46.034985308424,1008,1000
46.062620330502,1008,1000
46.069080511514,1008,1000
46.084310106394,1008,1000
46.094976287406,1008,1000
46.117021721963,1008,1000
46.148296413443,1008,1000
46.152353107105,1008,1000
46.156764867873,1008,1000
46.171120086349,1008,1000
46.178145138283,1008,1000
46.192814785875,1008,1000
46.202649244686,1008,1000
46.241858203884,1008,1000
46.25337045676,1008,1000
46.278340535668,1008,1000
46.302784272226,1008,1000
46.315847032904,1008,1000
46.326746659266,1008,1000
46.334467948752,1008,1000
46.343150288536,1008,1000
46.378472479844,1008,1000
46.393605010126,1008,1000
46.406933714146,1008,1000
46.424749112054,1008,1000
46.441937766154,1008,1000
