X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
36.249608007077,1008,1000
36.258262007077,1008,1000
36.267429007077,1008,1000
36.278469007077,1008,1000
36.287429007077,1008,1000
36.317426642141,1008,1000
36.323037585927,1008,1000
36.338662529713,1008,1000
36.340591473499,1008,1000
36.347429012879,1008,1000
36.357429012879,1008,1000
36.367429012879,1008,1000
36.377429012879,1008,1000
36.387429012879,1008,1000
36.397429012879,1008,1000
36.408118018575,1008,1000
36.417429018575,1008,1000
36.438377793805,1008,1000
36.448143755625,1008,1000
36.449590717445,1008,1000
36.457429018575,1008,1000
36.468136018575,1008,1000
36.477429018575,1008,1000
36.495050018575,1008,1000
36.498325018575,1008,1000
36.509014024204,1008,1000
36.517752128431,1008,1000
36.529734024204,1008,1000
36.539788024204,1008,1000
36.563118003746,1008,1000
36.566023983288,1008,1000
36.568388024204,1008,1000
36.577429024204,1008,1000
36.587429024204,1008,1000
36.597429024204,1008,1000
36.608010029746,1008,1000
36.618226029746,1008,1000
36.627429029746,1008,1000
36.639128453622,1008,1000
36.647429029746,1008,1000
36.657429029746,1008,1000
36.669671029746,1008,1000
36.677429029746,1008,1000
36.689320029746,1008,1000
36.697429029746,1008,1000
36.707429035176,1008,1000
36.717429035176,1008,1000
36.728705109195,1008,1000
36.737429035176,1008,1000
36.747429035176,1008,1000
36.758082035176,1008,1000
36.767429035176,1008,1000
36.779239035176,1008,1000
36.788996035176,1008,1000
36.798915035176,1008,1000
36.807429040509,1008,1000
36.821188040509,1008,1000
36.828129500209,1008,1000
36.837429040509,1008,1000
36.848271040509,1008,1000
36.857429040509,1008,1000
36.867429040509,1008,1000
36.878541040509,1008,1000
36.902137076018,1008,1000
36.927805114524,1008,1000
36.931661160836,1008,1000
36.938690207148,1008,1000
36.94654425346,1008,1000
36.950463299772,1008,1000
36.952428346084,1008,1000
36.960961392396,1008,1000
36.967429045728,1008,1000
36.979410045728,1008,1000
36.987429045728,1008,1000
36.997429045728,1008,1000
37.008316050866,1008,1000
37.018505050866,1008,1000
37.027429050866,1008,1000
37.038514050866,1008,1000
37.048397050866,1008,1000
37.057429050866,1008,1000
37.067429050866,1008,1000
37.077429050866,1008,1000
37.087429050866,1008,1000
37.098478050866,1008,1000
37.107429055925,1008,1000
37.118289055925,1008,1000
37.127429055925,1008,1000
37.137429055925,1008,1000
37.147429055925,1008,1000
37.158352055925,1008,1000
37.169491055925,1008,1000
37.180759185857,1008,1000
37.187429055925,1008,1000
37.198280055925,1008,1000
37.208424060895,1008,1000
37.217429060895,1008,1000
37.228334060895,1008,1000
37.237429060895,1008,1000
37.247429060895,1008,1000
37.266392902623,1008,1000
37.271877061543,1008,1000
37.299045538597,1008,1000
37.317887721,1008,1000
37.322074908268,1008,1000
37.325096095536,1008,1000
37.330215282804,1008,1000
37.353368783342,1008,1000
37.35982097061,1008,1000
37.364198157878,1008,1000
37.368277345146,1008,1000
37.371762532414,1008,1000
37.384364032952,1008,1000
37.428719028284,1008,1000
37.43982524323,1008,1000
37.446196458176,1008,1000
37.452922673122,1008,1000
37.463852888068,1008,1000
37.472065103014,1008,1000
37.47412731796,1008,1000
37.478341532906,1008,1000
37.482798747852,1008,1000
37.487429070518,1008,1000
37.500878642217,1008,1000
37.50847807517,1008,1000
37.51742907517,1008,1000
37.52840607517,1008,1000
37.53742907517,1008,1000
37.556664653394,1008,1000
37.570393895494,1008,1000
37.573515137594,1008,1000
37.584422379694,1008,1000
37.588195621794,1008,1000
37.59995007517,1008,1000
37.611854079771,1008,1000
37.620117079771,1008,1000
37.640054348491,1008,1000
37.642341617211,1008,1000
37.647429079771,1008,1000
37.657429079771,1008,1000
37.667498675413,1008,1000
37.686391019056,1008,1000
37.694886287776,1008,1000
37.703930574034,1008,1000
37.709364868862,1008,1000
37.717429084267,1008,1000
37.732142084267,1008,1000
37.748649674929,1008,1000
37.757184969757,1008,1000
37.759256264585,1008,1000
37.768181084267,1008,1000
37.778253084267,1008,1000
37.795513697025,1008,1000
37.805616012965,1008,1000
37.809497333289,1008,1000
37.817429088651,1008,1000
37.832547088651,1008,1000
37.837429088651,1008,1000
37.847429088651,1008,1000
37.857429088651,1008,1000
37.868082088651,1008,1000
37.877429088651,1008,1000
37.887429088651,1008,1000
37.898172088651,1008,1000
37.910233738782,1008,1000
37.917550084044,1008,1000
37.928424092944,1008,1000
37.938697438206,1008,1000
37.947429092944,1008,1000
37.957429092944,1008,1000
37.967955070743,1008,1000
37.979662092944,1008,1000
37.987429092944,1008,1000
37.999212092944,1008,1000
38.007429097164,1008,1000
38.018028097164,1008,1000
38.028541097164,1008,1000
38.045058751518,1008,1000
38.050052121194,1008,1000
38.057429097164,1008,1000
38.067429097164,1008,1000
38.081962758976,1008,1000
38.091057128652,1008,1000
38.097429097164,1008,1000
38.122717857288,1008,1000
38.143321532182,1008,1000
38.14889092583,1008,1000
38.154114319478,1008,1000
38.157225713126,1008,1000
38.162786106774,1008,1000
38.167429101288,1008,1000
38.178081103805,1008,1000
38.188037101288,1008,1000
38.205718076209,1008,1000
38.230937771263,1008,1000
38.235904188363,1008,1000
38.238718605463,1008,1000
38.241488022563,1008,1000
38.252032862233,1008,1000
38.260918105309,1008,1000
38.269908522409,1008,1000
38.277429105309,1008,1000
38.287429105309,1008,1000
38.300495109267,1008,1000
38.309788109267,1008,1000
38.317429109267,1008,1000
38.327429109267,1008,1000
38.341809109267,1008,1000
38.349033384491,1008,1000
38.358079971044,1008,1000
38.368127109267,1008,1000
38.377429109267,1008,1000
38.387429109267,1008,1000
38.409432686418,1008,1000
38.41414999948,1008,1000
38.424016312542,1008,1000
38.443258897536,1008,1000
38.458054210598,1008,1000
38.46319452366,1008,1000
38.503108139326,1008,1000
38.505749489646,1008,1000
38.513248839966,1008,1000
38.5351944594,1008,1000
38.54712980972,1008,1000
38.55403916004,1008,1000
38.55654551036,1008,1000
38.56070886068,1008,1000
38.567618211,1008,1000
38.57260156132,1008,1000
38.57907891164,1008,1000
38.58428226196,1008,1000
38.608738645186,1008,1000
38.613235032114,1008,1000
38.616610419042,1008,1000
38.62343980597,1008,1000
38.650657459382,1008,1000
38.65887684631,1008,1000
38.669792233238,1008,1000
38.673608620166,1008,1000
38.688684007094,1008,1000
38.694265394022,1008,1000
38.69782078095,1008,1000
38.701079171476,1008,1000
38.704427594374,1008,1000
38.712084017272,1008,1000
38.71794444017,1008,1000
38.732978092967,1008,1000
38.738118515865,1008,1000
38.763226049232,1008,1000
38.792590736176,1008,1000
38.802583162577,1008,1000
38.821346620797,1008,1000
38.827492534893,1008,1000
38.844529993113,1008,1000
38.848180451333,1008,1000
38.854639909553,1008,1000
38.858812367773,1008,1000
38.864555825993,1008,1000
38.870308284213,1008,1000
38.877136742433,1008,1000
38.879517200653,1008,1000
38.917134662284,1008,1000
38.93491415512,1008,1000
38.943499647956,1008,1000
38.966867140792,1008,1000
38.970823633628,1008,1000
38.974226126464,1008,1000
38.9774396193,1008,1000
38.987640112136,1008,1000
38.993708604972,1008,1000
38.999146097808,1008,1000
39.022407878735,1008,1000
39.026742405639,1008,1000
39.031693932543,1008,1000
39.036064459447,1008,1000
39.043014986351,1008,1000
39.072108770611,1008,1000
39.075538297515,1008,1000
39.082199824419,1008,1000
39.088330351323,1008,1000
39.093524878227,1008,1000
39.1003094084,1008,1000
39.122011968674,1008,1000
39.127908528948,1008,1000
39.14936134463,1008,1000
39.169843904904,1008,1000
39.186520720586,1008,1000
39.19465928086,1008,1000
39.211071870735,1008,1000
39.235675486335,1008,1000
39.250395079389,1008,1000
39.257431672443,1008,1000
39.260433265497,1008,1000
39.265118858551,1008,1000
39.271848451605,1008,1000
39.292530044659,1008,1000
39.296274637713,1008,1000
39.317240259779,1008,1000
39.323298884929,1008,1000
39.325967510079,1008,1000
39.343787135229,1008,1000
39.346095760379,1008,1000
39.348746385529,1008,1000
39.358379010679,1008,1000
39.384569635829,1008,1000
39.390494260979,1008,1000
39.412657963031,1008,1000
39.422646619589,1008,1000
39.427629276147,1008,1000
39.440269932705,1008,1000
39.446423589263,1008,1000
39.461453496111,1008,1000
39.466698152669,1008,1000
39.472873809227,1008,1000
39.478851465785,1008,1000
39.496503122343,1008,1000
39.502422805331,1008,1000
39.521278492675,1008,1000
39.527711180019,1008,1000
39.531410867363,1008,1000
39.541071554707,1008,1000
39.546806242051,1008,1000
39.551338929395,1008,1000
39.560292616739,1008,1000
39.565370304083,1008,1000
39.573670991427,1008,1000
39.581623678771,1008,1000
39.590937366115,1008,1000
39.600174053459,1008,1000
39.613767771167,1008,1000
39.622244488875,1008,1000
39.648582612467,1008,1000
39.665368330175,1008,1000
39.668906047883,1008,1000
39.687821013025,1008,1000
39.691957730733,1008,1000
39.696008448441,1008,1000
39.705569198577,1008,1000
39.708426945981,1008,1000
39.713873693385,1008,1000
39.722346440789,1008,1000
39.727834188193,1008,1000
39.730286935597,1008,1000
39.741463683001,1008,1000
39.753014430405,1008,1000
39.757385177809,1008,1000
39.761237925213,1008,1000
39.768566672617,1008,1000
39.773081420021,1008,1000
39.80373217007,1008,1000
39.808665946568,1008,1000
39.814603723066,1008,1000
39.820509499564,1008,1000
39.826654276062,1008,1000
39.83387505256,1008,1000
39.870268829058,1008,1000
39.875976605556,1008,1000
39.878636382054,1008,1000
39.901371419103,1008,1000
39.906512224061,1008,1000
39.914245029019,1008,1000
39.924458833977,1008,1000
39.931386638935,1008,1000
39.952421443893,1008,1000
39.955261248851,1008,1000
39.958763053809,1008,1000
39.966018858767,1008,1000
39.968579663725,1008,1000
39.975705990553,1008,1000
39.986328795511,1008,1000
40.000522603001,1008,1000
40.005343435875,1008,1000
40.018001268749,1008,1000
40.030989101623,1008,1000
40.055100934497,1008,1000
40.095708152291,1008,1000
40.106508000188,1008,1000
40.110518860432,1008,1000
40.120053720676,1008,1000
40.12464958092,1008,1000
40.128570441164,1008,1000
40.133576301408,1008,1000
40.142116161652,1008,1000
40.151169021896,1008,1000
40.16163988214,1008,1000
40.167167742384,1008,1000
40.174622602628,1008,1000
40.179673462872,1008,1000
40.187128323116,1008,1000
40.19155318336,1008,1000
40.199323043604,1008,1000
40.228500190621,1008,1000
40.233042077725,1008,1000
40.251661964829,1008,1000
40.257631851933,1008,1000
40.260408739037,1008,1000
40.285246888449,1008,1000
40.289973775553,1008,1000
40.295321662657,1008,1000
40.310176564351,1008,1000
40.326173477775,1008,1000
40.331350391199,1008,1000
40.352357544745,1008,1000
40.359808458169,1008,1000
40.364422371593,1008,1000
40.371656285017,1008,1000
40.391439438563,1008,1000
40.396382351987,1008,1000
40.406803288955,1008,1000
40.419448228143,1008,1000
40.422698167331,1008,1000
40.430427106519,1008,1000
40.439292045707,1008,1000
40.455689984895,1008,1000
40.466429924083,1008,1000
40.491295102641,1008,1000
40.498939041829,1008,1000
40.504170003298,1008,1000
40.509508967596,1008,1000
40.515739931894,1008,1000
40.519133896192,1008,1000
40.52639486049,1008,1000
40.543435824788,1008,1000
40.548076789086,1008,1000
40.553226753384,1008,1000
40.560033717682,1008,1000
40.57051368198,1008,1000
40.577983174684,1008,1000
40.591636558491,1008,1000
40.608830545279,1008,1000
40.626606772185,1008,1000
40.631409761051,1008,1000
40.642149749917,1008,1000
40.645669738783,1008,1000
40.653817727649,1008,1000
40.658521716515,1008,1000
40.672529298568,1008,1000
40.678620287434,1008,1000
40.688001176762,1008,1000
40.728445687392,1008,1000
40.732276700328,1008,1000
40.735958713264,1008,1000
40.7444127262,1008,1000
40.749814739136,1008,1000
40.758091178726,1008,1000
40.770693320674,1008,1000
40.803019341227,1008,1000
40.809443377633,1008,1000
40.818284414039,1008,1000
40.827801450445,1008,1000
40.840303836833,1008,1000
40.849126873239,1008,1000
40.858395909645,1008,1000
40.879353946051,1008,1000
40.904483106117,1008,1000
40.908039165451,1008,1000
40.956313630457,1008,1000
40.961967689791,1008,1000
40.966464749125,1008,1000
40.979420808459,1008,1000
40.984966867793,1008,1000
40.991035927127,1008,1000
40.998756986461,1008,1000
41.003020062331,1008,1000
41.006900144079,1008,1000
41.017290225827,1008,1000
41.045375732151,1008,1000
41.048652813899,1008,1000
41.064696131661,1008,1000
41.067863043375,1008,1000
41.082428792696,1008,1000
41.12980233801,1008,1000
41.147592677374,1008,1000
41.151445781128,1008,1000
41.160120884882,1008,1000
41.172477988636,1008,1000
41.17750209239,1008,1000
41.206648658117,1008,1000
41.214844640505,1008,1000
41.221635622893,1008,1000
41.226594605281,1008,1000
41.231841587669,1008,1000
41.238565570057,1008,1000
41.268682552445,1008,1000
41.271849534833,1008,1000
41.283510517221,1008,1000
41.291035499609,1008,1000
41.300447483682,1008,1000
41.345373367724,1008,1000
41.350206386116,1008,1000
41.37191563943,1008,1000
41.376766657822,1008,1000
41.401997677981,1008,1000
41.408518732481,1008,1000
41.417511786981,1008,1000
41.424694841481,1008,1000
41.429761895981,1008,1000
41.436080950481,1008,1000
41.456613004981,1008,1000
41.474514059481,1008,1000
41.480076113981,1008,1000
41.484085168481,1008,1000
41.490373222981,1008,1000
41.504051304312,1008,1000
41.509055395156,1008,1000
41.514924486,1008,1000
41.520162576844,1008,1000
41.524869667688,1008,1000
41.529441758532,1008,1000
41.535260849376,1008,1000
41.55843594022,1008,1000
41.576635031064,1008,1000
41.586204121908,1008,1000
41.589542212752,1008,1000
41.597850303596,1008,1000
41.627213428988,1008,1000
41.633757556306,1008,1000
41.641435683624,1008,1000
41.678015045046,1008,1000
41.685009172364,1008,1000
41.71074265829,1008,1000
41.719878822228,1008,1000
41.723896986166,1008,1000
41.733160150104,1008,1000
41.756291547922,1008,1000
41.76252971186,1008,1000
41.782885875798,1008,1000
41.787436039736,1008,1000
41.797293203674,1008,1000
41.817976402407,1008,1000
41.822647603219,1008,1000
41.833324804031,1008,1000
41.838982004843,1008,1000
41.862359205655,1008,1000
41.867552406467,1008,1000
41.875721607279,1008,1000
41.883364808091,1008,1000
41.903052030409,1008,1000
41.914368268297,1008,1000
41.917859506185,1008,1000
41.922854744073,1008,1000
41.941218981961,1008,1000
41.992815002769,1008,1000
41.998548240657,1008,1000
42.024336513198,1008,1000
42.04614678788,1008,1000
42.055280062562,1008,1000
42.071105337244,1008,1000
42.076343611926,1008,1000
42.080793886608,1008,1000
42.100436396668,1008,1000
42.113057707606,1008,1000
42.117922018544,1008,1000
42.129169329482,1008,1000
42.13713664042,1008,1000
42.146251951358,1008,1000
42.177311876406,1008,1000
42.187439187344,1008,1000
42.208427531793,1008,1000
42.216123878223,1008,1000
42.223146781619,1008,1000
42.239229128049,1008,1000
42.249450474479,1008,1000
42.255909820909,1008,1000
42.259703167339,1008,1000
42.265899280715,1008,1000
42.276953627145,1008,1000
42.312484884843,1008,1000
42.324044265835,1008,1000
42.343140646827,1008,1000
42.355059027819,1008,1000
42.361356408811,1008,1000
42.375129789803,1008,1000
42.40804942884,1008,1000
42.41160273495,1008,1000
42.440688579964,1008,1000
42.453063906392,1008,1000
42.467891321302,1008,1000
42.487631414158,1008,1000
42.501184844003,1008,1000
42.507643292061,1008,1000
42.519090740119,1008,1000
42.527304188177,1008,1000
42.573564372799,1008,1000
42.579374820857,1008,1000
42.60278051645,1008,1000
42.621056995566,1008,1000
42.626259476188,1008,1000
42.664468722668,1008,1000
42.68152920329,1008,1000
42.690355560328,1008,1000
42.700918103501,1008,1000
42.717320615901,1008,1000
42.722641360859,1008,1000
42.744580009315,1008,1000
42.751835521715,1008,1000
42.787442896223,1008,1000
42.798566970783,1008,1000
42.806704512645,1008,1000
42.838084055991,1008,1000
42.838645776775,1008,1000
42.848400320121,1008,1000
42.886527918513,1008,1000
42.895727207008,1008,1000
42.911965926132,1008,1000
42.924121868408,1008,1000
42.93084144192,1008,1000
42.945314015432,1008,1000
42.968690588944,1008,1000
42.974636162456,1008,1000
42.984083735968,1008,1000
43.002931310814,1008,1000
43.015074913898,1008,1000
43.034882516982,1008,1000
43.04154022932,1008,1000
43.047559727348,1008,1000
43.05157472356,1008,1000
43.069376810408,1008,1000
43.082650312634,1008,1000
43.092899683356,1008,1000
43.09978628644,1008,1000
43.114496917163,1008,1000
43.123021549147,1008,1000
43.145314181131,1008,1000
43.172888045423,1008,1000
43.180571677407,1008,1000
43.183772300823,1008,1000
43.189661710297,1008,1000
43.230753393878,1008,1000
43.264744256302,1008,1000
43.296591222498,1008,1000
43.315415948612,1008,1000
43.339965443598,1008,1000
43.353489938584,1008,1000
43.36156843357,1008,1000
43.370140928556,1008,1000
43.384996423542,1008,1000
43.394351918528,1008,1000
43.402024445115,1008,1000
43.405426783019,1008,1000
43.417783120923,1008,1000
43.423865446069,1008,1000
43.438497214959,1008,1000
43.445336751671,1008,1000
43.463058451815,1008,1000
43.493839220705,1008,1000
43.510819797337,1008,1000
43.523220607137,1008,1000
43.530694183785,1008,1000
43.570898602817,1008,1000
43.579418741521,1008,1000
43.603539102236,1008,1000
43.643941598592,1008,1000
43.652496216344,1008,1000
43.676508834096,1008,1000
43.684808276128,1008,1000
43.69671189388,1008,1000
43.700748343913,1008,1000
43.721197782479,1008,1000
43.722002523325,1008,1000
43.745195538769,1008,1000
43.758879099893,1008,1000
43.774328166349,1008,1000
43.800167643617,1008,1000
43.812454339159,1008,1000
43.825228034701,1008,1000
43.853999197781,1008,1000
43.884738798413,1008,1000
43.897863217351,1008,1000
43.905841949776,1008,1000
43.911785682942,1008,1000
43.924495416108,1008,1000
43.939609799108,1008,1000
43.988661420884,1008,1000
43.99425915405,1008,1000
44.003674919631,1008,1000
44.041165368167,1008,1000
44.061676370325,1008,1000
44.090120140475,1008,1000
44.097919910625,1008,1000
44.108798778066,1008,1000
44.13912510132,1008,1000
44.154188907712,1008,1000
44.18945396747,1008,1000
44.197166773862,1008,1000
44.220378615119,1008,1000
44.233167607741,1008,1000
44.242447449607,1008,1000
44.252624291473,1008,1000
44.278734704467,1008,1000
44.287240546333,1008,1000
44.302759388769,1008,1000
44.316763910967,1008,1000
44.369508506855,1008,1000
44.375709383507,1008,1000
44.379825260159,1008,1000
44.402635208532,1008,1000
44.416970786702,1008,1000
44.425745374626,1008,1000
44.439072285372,1008,1000
44.457636399042,1008,1000
44.500897184861,1008,1000
44.508939129005,1008,1000
44.530566563777,1008,1000
44.541809507921,1008,1000
44.572971109101,1008,1000
44.584029053245,1008,1000
44.600378972424,1008,1000
44.63280990937,1008,1000
44.655353886212,1008,1000
44.665989863054,1008,1000
44.725227133933,1008,1000
44.778416211317,1008,1000
44.841399253847,1008,1000
44.848930941359,1008,1000
44.858453402677,1008,1000
44.883244674755,1008,1000
44.900802483378,1008,1000
44.910384554174,1008,1000
44.928929410594,1008,1000
44.960474930692,1008,1000
44.966880787112,1008,1000
44.985847324724,1008,1000
45.001894900263,1008,1000
45.019350001069,1008,1000
45.039707101875,1008,1000
45.086969752993,1008,1000
45.100274854084,1008,1000
45.130521984176,1008,1000
45.136232114268,1008,1000
45.143087476236,1008,1000
45.151825735448,1008,1000
45.15665386554,1008,1000
45.164727992224,1008,1000
45.177228533544,1008,1000
45.187678583346,1008,1000
45.206361129169,1008,1000
45.233797301793,1008,1000
45.273762680209,1008,1000
45.341116895952,1008,1000
45.390711610888,1008,1000
45.397473513128,1008,1000
45.428451688276,1008,1000
45.44139863178,1008,1000
45.470121883856,1008,1000
45.49003882736,1008,1000
45.501964790899,1008,1000
45.526104800831,1008,1000
45.541106327051,1008,1000
45.568338313375,1008,1000
45.570965838629,1008,1000
45.630402573696,1008,1000
45.649001598454,1008,1000
45.688770855062,1008,1000
45.739843713547,1008,1000
45.775395707821,1008,1000
45.801112936232,1008,1000
45.821454505972,1008,1000
45.84080266223,1008,1000
45.87070142646,1008,1000
45.890237661374,1008,1000
45.898549885146,1008,1000
45.964052997165,1008,1000
45.973132988847,1008,1000
45.986846658633,1008,1000
46.026988826006,1008,1000
46.065392029096,1008,1000
46.080039210108,1008,1000
46.087225804988,1008,1000
46.158757591666,1008,1000
46.185029291192,1008,1000
46.197248509668,1008,1000
46.223324993272,1008,1000
46.24618795247,1008,1000
46.308392045499,1008,1000
46.317170383849,1008,1000
46.319941911223,1008,1000
46.330869432539,1008,1000
46.362822061809,1008,1000
46.375822494067,1008,1000
46.414103512143,1008,1000
46.427421910051,1008,1000
46.497284576823,1008,1000
46.526145939726,1008,1000
46.548347302554,1008,1000
46.560182665382,1008,1000
46.623679064361,1008,1000
46.656247464137,1008,1000
46.676006212421,1008,1000
46.709605391332,1008,1000
46.76886917334,1008,1000
46.794593610308,1008,1000
46.805622452631,1008,1000
46.820239695109,1008,1000
46.839745551891,1008,1000
46.896518253145,1008,1000
46.939778108595,1008,1000
46.968897628781,1008,1000
47.015093021782,1008,1000
47.069954714886,1008,1000
47.082236264122,1008,1000
47.112078371661,1008,1000
47.122564189547,1008,1000
47.20844025384,1008,1000
47.23203265071,1008,1000
47.254978438804,1008,1000
47.290254046392,1008,1000
47.34675690349,1008,1000
47.356221560944,1008,1000
47.367248450216,1008,1000
47.398583154644,1008,1000
47.483321279368,1008,1000
47.494470463668,1008,1000
47.50249852057,1008,1000
47.510948671902,1008,1000
47.61493315104,1008,1000
47.627032747196,1008,1000
47.663440750644,1008,1000
47.701126799555,1008,1000
47.719387880555,1008,1000
47.822754723763,1008,1000
47.830641909823,1008,1000
47.845909964587,1008,1000
47.883101503751,1008,1000
47.890140504885,1008,1000
47.899028327833,1008,1000
47.994394701195,1008,1000
48.113339375695,1008,1000
48.202031209092,1008,1000
48.231390151046,1008,1000
48.254123093,1008,1000
48.262106034954,1008,1000
48.30794897391,1008,1000
48.345126155084,1008,1000
48.397582895098,1008,1000
48.40455360996,1008,1000
48.424649540714,1008,1000
48.494531309802,1008,1000
48.502820838695,1008,1000
48.527405231435,1008,1000
48.558218487105,1008,1000
48.675559628438,1008,1000
48.68349453082,1008,1000
48.713610941105,1008,1000
48.733228496205,1008,1000
48.761719960853,1008,1000
48.781599905901,1008,1000
48.803086980892,1008,1000
48.818399080488,1008,1000
48.912474367161,1008,1000
48.946408034729,1008,1000
49.026410632794,1008,1000
49.116325275596,1008,1000
49.139385729486,1008,1000
49.162821899416,1008,1000
49.203635374316,1008,1000
49.228504588522,1008,1000
49.273665701152,1008,1000
49.30180389331,1008,1000
49.306342480902,1008,1000
49.328376459924,1008,1000
49.3410776737,1008,1000
49.368211337496,1008,1000
49.418039638832,1008,1000
49.422178468258,1008,1000
49.47562781243,1008,1000
49.504517186857,1008,1000
49.544239164709,1008,1000
49.579502420055,1008,1000
49.597857914573,1008,1000
49.64134465873,1008,1000
49.728930710231,1008,1000
49.758229236623,1008,1000
49.88967712457,1008,1000
49.894988471474,1008,1000
49.950934110434,1008,1000
50.064876396884,1008,1000
50.229304936841,1008,1000
50.267147393777,1008,1000
50.296269777475,1008,1000
50.316332177475,1008,1000
50.363341330557,1008,1000
50.405907849184,1008,1000
50.422205792366,1008,1000
50.473007098096,1008,1000
50.476119339826,1008,1000
50.518995188225,1008,1000
50.547468428361,1008,1000
50.610999050164,1008,1000
50.662408471128,1008,1000
50.705348561661,1008,1000
50.742073008813,1008,1000
50.754486189997,1008,1000
50.774212882343,1008,1000
50.930693576977,1008,1000
54.651198499926,1008,1000
54.67693022602,1008,1000
54.727031710779,1008,1000
54.728191124249,1008,1000
54.769306978859,1008,1000
54.781828642881,1008,1000
54.852699194941,1008,1000
54.860082854803,1008,1000
54.915609886859,1008,1000
54.993614784803,1008,1000
55.157462205069,1008,1000
55.200662376691,1008,1000
55.272966938075,1008,1000
55.301107796123,1008,1000
55.368649619825,1008,1000
55.414720084191,1008,1000
55.723080783819,1008,1000
55.753578229113,1008,1000
55.794163995307,1008,1000
55.915850767901,1008,1000
56.028533589563,1008,1000
56.100043585159,1008,1000
56.175688045349,1008,1000
56.195903979059,1008,1000
56.282601459003,1008,1000
56.391479463843,1008,1000
56.405672919473,1008,1000
56.507108673641,1008,1000
56.595031649677,1008,1000
56.699147300349,1008,1000
56.787596445027,1008,1000
56.838211014429,1008,1000
56.869357917719,1008,1000
56.984381947597,1008,1000
57.019669651237,1008,1000
