X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
39.759471640111,0.0501722
39.767885387515,0.048586
39.772472134919,0.0431727
39.797968882323,0.0586695
39.806453652219,0.0571542
39.812463428717,0.053164
39.817604205215,0.0483048
39.825490981713,0.0461916
39.833328758211,0.0440293
39.868173534709,0.0688741
39.875466311207,0.0661669
39.877982087705,0.0586827
39.900690115679,0.0713907
39.905177920637,0.0658785
39.913518725595,0.0642193
39.919397530553,0.0600981
39.928481335511,0.0591819
39.950029140469,0.0707297
39.954597945427,0.0652985
39.958216750385,0.0589173
39.965355555343,0.0560561
39.968087360301,0.0487879
39.975069687129,0.0457703
39.985764492087,0.0464651
39.992301297045,0.0430019
40.004743123548,0.0454437
40.012156956422,0.0428575
40.027466789296,0.0481674
40.05272662217,0.0634272
40.092937839964,0.0936384
40.101392679118,0.0920933
40.109990539362,0.0906911
40.115464399606,0.086165
40.12398625985,0.0846868
40.126763120094,0.0774637
40.132043980338,0.0727446
40.137828840582,0.0685294
40.148240700826,0.0689413
40.16087756107,0.0715781
40.166495421314,0.067196
40.173905281558,0.0646059
40.179091141802,0.0597917
40.184241002046,0.0549416
40.19083586229,0.0515364
40.198821722534,0.0495223
40.203134598633,0.0438352
40.227872860941,0.0585734
40.230730748045,0.0514313
40.249670635149,0.0603712
40.255059522253,0.0557601
40.259781409357,0.050482
40.264233296461,0.0449339
40.283750558769,0.0544511
40.289337445873,0.050038
40.294730332977,0.0454309
40.30374222622,0.0444428
40.325510139644,0.0562107
40.329782053068,0.0504826
40.351059206614,0.0617598
40.357290120038,0.0579907
40.363894033462,0.0545946
40.371136946886,0.0518375
40.390920100432,0.0616207
40.394188013856,0.0548886
40.404703942534,0.0554045
40.418910881722,0.0596115
40.42207082091,0.0527714
40.428885760098,0.0495863
40.436471699286,0.0471723
40.443503638474,0.0442042
40.458582577662,0.0492832
40.48999675622,0.0706973
40.496114695408,0.0668153
40.502853648777,0.0635542
40.508084613075,0.0587852
40.513558577373,0.0542592
40.517718541671,0.0484191
40.523597505969,0.0442981
40.530012470267,0.040713
40.546292434565,0.046993
40.551784398863,0.042485
40.558879363161,0.0395799
40.569823327459,0.0405239
40.57655720397,0.0372578
40.58684520397,0.0375458
40.607280182809,0.0479808
40.626096409715,0.056797
40.630773398581,0.051474
40.640617387447,0.051318
40.644952376313,0.045653
40.653298365179,0.0439989
40.657948354045,0.0386489
40.671216936098,0.0419175
40.677285924964,0.0379865
40.685967217873,0.0366678
40.705820950428,0.0465215
40.727872317146,0.0585729
40.731766330082,0.0524669
40.735241343018,0.0459419
40.743812355954,0.0445129
40.74855236889,0.0392529
40.756714231627,0.0374148
40.768872950428,0.0395735
40.798339963364,0.0590405
40.80894199977,0.0596426
40.816617036176,0.0573176
40.824959072582,0.0556596
40.83959545897,0.060296
40.844812495376,0.0555131
40.853446531782,0.0541471
40.876619568188,0.0673201
40.901343720808,0.0820443
40.907474780142,0.0781754
40.933615839476,0.0943164
40.954781245148,0.105482
40.961331304482,0.102032
40.964896363816,0.0955969
40.97161342315,0.092314
40.982556482484,0.0932571
40.990534541818,0.0912351
40.996076601152,0.0867772
41.000708669718,0.0814092
41.006272751466,0.0769733
41.016707833214,0.0774084
41.022055914962,0.0727565
41.043194339538,0.0838949
41.047953421286,0.078654
41.063199739048,0.0839003
41.066899820796,0.0776004
41.081675400083,0.082376
41.107519495002,0.0982201
41.129282938236,0.109984
41.1469652776,0.117666
41.150773381354,0.111474
41.159493485108,0.110194
41.170513588862,0.111214
41.176964692616,0.107665
41.18119179637,0.101892
41.203860252417,0.114561
41.210590375431,0.111291
41.219155357819,0.109856
41.224384340207,0.105085
41.228699322595,0.0993999
41.237251304983,0.0979519
41.259923287371,0.110624
41.270526269759,0.111227
41.274517252147,0.105218
41.289910234535,0.110611
41.295977216923,0.106678
41.321548727693,0.122249
41.342402081153,0.133103
41.348910099545,0.129611
41.369840352859,0.140541
41.374736371251,0.135437
41.398189389643,0.14889
41.406353424482,0.147054
41.416107478982,0.146808
41.420161533482,0.140862
41.428582587982,0.139283
41.433001642482,0.133702
41.455334696982,0.146035
41.471371751482,0.152072
41.478725805982,0.149426
41.482216860482,0.142917
41.488558914982,0.139259
41.501759974797,0.142461
41.507660065641,0.138361
41.512763156485,0.133464
41.517997247329,0.128698
41.522956338173,0.123657
41.528217429017,0.118918
41.533167519861,0.113868
41.547615610705,0.118316
41.573600701549,0.134301
41.580441792393,0.131142
41.588272883237,0.128973
41.592542974081,0.123244
41.621852077963,0.142553
41.630705205281,0.141406
41.640193332599,0.140894
41.673764694021,0.164465
41.683784821339,0.164485
41.705286285825,0.175987
41.718573449763,0.179274
41.721740613701,0.172441
41.727330777639,0.168031
41.750444175457,0.181145
41.759999339395,0.1807
41.766138503333,0.176839
41.786247667271,0.186948
41.796131831209,0.186832
41.807236008446,0.187937
41.820644209258,0.191345
41.83201941007,0.19272
41.837059610882,0.18776
41.857325811694,0.198026
41.865261012506,0.195962
41.872435213318,0.193136
41.88125741413,0.191958
41.900107614942,0.200808
41.91320685283,0.203907
41.916599090718,0.1973
41.919955328606,0.190656
41.938521566494,0.199222
41.963273037884,0.213974
41.990689587302,0.23139
41.99704482519,0.227745
42.022396076279,0.243097
42.028688350961,0.239389
42.049868625643,0.250569
42.069173900325,0.259874
42.075200175007,0.255901
42.079524449689,0.250225
42.099094957711,0.259796
42.108236249404,0.258937
42.115279560342,0.25598
42.12089587128,0.251596
42.134426182218,0.255127
42.141785493156,0.252486
42.150220804094,0.250921
42.175002418204,0.265703
42.185165729142,0.265866
42.205591052631,0.276292
42.214147399061,0.274848
42.222039302457,0.26274
42.232467648887,0.263168
42.245875995317,0.256577
42.253717341747,0.254418
42.258433688177,0.239134
42.264395801553,0.225096
42.274860147983,0.225561
42.279387494413,0.220088
42.306686385183,0.237387
42.320784766175,0.241485
42.340759147167,0.25146
42.353145528159,0.253846
42.358501909151,0.249202
42.368787290143,0.249488
42.405577908992,0.276278
42.437321060116,0.288022
42.447767475026,0.288468
42.451051386544,0.281752
42.464248801454,0.284949
42.480205216364,0.290906
42.49984330922,0.300544
42.506229752394,0.29693
42.517069200452,0.29777
42.52116864851,0.291869
42.544824096568,0.305525
42.571407833132,0.322108
42.57741628119,0.318117
42.598624961972,0.329326
42.610243670446,0.330944
42.617148436304,0.327849
42.623913916926,0.314614
42.630620397548,0.311321
42.661623163406,0.332324
42.677278644028,0.337979
42.687713001066,0.308414
42.698545536214,0.289246
42.711324037436,0.292025
42.719543782394,0.290244
42.737869046964,0.28857
42.74335543085,0.274056
42.74917894325,0.26988
42.76155645565,0.272257
42.785666250234,0.286367
42.804493915427,0.265194
42.813108458773,0.263809
42.847193722903,0.277894
42.866930266249,0.287631
42.882542321295,0.293243
42.89292660979,0.293627
42.898522557806,0.279223
42.901616310512,0.272317
42.918949252788,0.26965
42.9293738263,0.270074
42.943085399812,0.273786
42.965745973324,0.286447
42.972371546836,0.283072
42.981585120348,0.282286
42.99191169386,0.282612
43.006756280208,0.287457
43.033657883292,0.304358
43.037086486376,0.297787
43.03953659563,0.290237
43.046081198714,0.286782
43.05018808987,0.280889
43.061184692954,0.281885
43.064858802208,0.275559
43.073917779802,0.254618
43.076278784,0.246979
43.090373049666,0.241074
43.09706265275,0.237763
43.108437265713,0.239138
43.116565897697,0.237266
43.142616529681,0.253317
43.165370393973,0.266071
43.179284025957,0.269985
43.187588281357,0.248289
43.228859932707,0.279561
43.257599385197,0.2983
43.269283039889,0.269984
43.293378761327,0.284079
43.307827455386,0.288528
43.336450950372,0.307152
43.345172445358,0.305873
43.356896940344,0.307598
43.36797743533,0.308678
43.383399930316,0.314101
43.388357425302,0.309058
43.400094920288,0.310795
43.427146690132,0.277847
43.443281226844,0.283982
43.459011926988,0.259713
43.486957695878,0.257658
43.507395241328,0.268096
43.514039051128,0.25474
43.528463628786,0.259164
43.541667205434,0.262368
43.567321046808,0.258022
43.58725476317,0.257955
43.591265439178,0.251966
43.600150511684,0.250851
43.618929133325,0.25963
43.641503011929,0.272204
43.650260629681,0.270961
43.673034247433,0.283735
43.682687865185,0.283388
43.695088307217,0.285789
43.698654924969,0.279356
43.704091384087,0.274792
43.712335165663,0.253036
43.743454921953,0.264155
43.770345549533,0.261046
43.796847026801,0.257548
43.80353369259,0.254234
43.816045388132,0.256746
43.836693083674,0.267394
43.846286916422,0.256987
43.851299551212,0.242
43.856140246754,0.236841
43.888968847386,0.239669
43.903115274016,0.233816
43.909901007182,0.230602
43.920638740348,0.231339
43.929896473514,0.230597
43.964053088544,0.244754
43.969120077798,0.239821
43.975783964644,0.236485
43.980825745124,0.221526
43.99128047829,0.221981
44.001092215028,0.221793
44.015650985178,0.226352
44.038529790534,0.23923
44.058904665722,0.249605
44.073864435872,0.254565
44.095355206022,0.266056
44.103419983313,0.264121
44.105964045023,0.256665
44.129114851415,0.269815
44.151624174669,0.282325
44.186808234427,0.307509
44.191361040819,0.302062
44.210620854132,0.311321
44.226314695998,0.317015
44.230368846754,0.301069
44.23604268862,0.296743
44.248136530486,0.298837
44.27096194348,0.311663
44.285445785346,0.316146
44.292510627212,0.313211
44.316028321328,0.306729
44.321358999112,0.29206
44.34049635873,0.301197
44.365129718348,0.30583
44.373225595,0.303926
44.377841471652,0.298542
44.411497971099,0.292199
44.420516781213,0.271217
44.429534469769,0.270235
44.485561976111,0.306263
44.493299368783,0.304
44.50387128672,0.304572
44.538974665636,0.319675
44.54671184171,0.307412
44.570933266816,0.321634
44.57612521096,0.316826
44.593657400344,0.314358
44.623554080717,0.334255
44.626355257277,0.317056
44.628917040821,0.299618
44.650367017663,0.311068
44.661830994505,0.312532
44.673564971347,0.314266
44.701191017176,0.321892
44.711399983372,0.322101
44.722702239556,0.323403
44.749129572664,0.29983
44.757788828848,0.298489
44.76186231694,0.292563
44.783601325758,0.304302
44.788290581942,0.288991
44.792695838126,0.283396
44.834330127854,0.315031
44.83747933405,0.29818
44.84361237423,0.294313
44.852729061742,0.29343
44.85518403604,0.285885
44.881332754958,0.282033
44.89687356324,0.277574
44.904456609427,0.275157
44.931043536643,0.281744
44.941404519129,0.272105
44.993603925635,0.274305
45.000009933681,0.270711
45.017330031722,0.268031
45.025804132528,0.266505
45.066951465216,0.297652
45.075579081162,0.27628
45.083256783646,0.273957
45.096408884452,0.277109
45.104036990696,0.274738
45.133487120788,0.294188
45.137604482756,0.288305
45.15430487206,0.285005
45.161294002152,0.281995
45.172586128836,0.273287
45.181036902032,0.251737
45.190909719958,0.25161
45.20288441036,0.243585
45.226498582984,0.257199
45.2710109614,0.281712
45.300091821744,0.270792
45.333966139962,0.294667
45.369226352586,0.319927
45.375854498544,0.316555
45.383849854898,0.31455
45.395063757138,0.295764
45.422660895536,0.313361
45.43793083904,0.318631
45.462750091116,0.333451
45.48750303462,0.348204
45.499275978124,0.349977
45.505663945985,0.346365
45.521042971525,0.351744
45.538566955917,0.359268
45.553884482137,0.354585
45.557774483103,0.328475
45.563924484069,0.324625
45.582827532441,0.313528
45.588297608425,0.288998
45.625102708081,0.285803
45.645380732839,0.296081
45.677722989447,0.318424
45.703206028613,0.313907
45.710014958279,0.310716
45.715931996001,0.306633
45.755440876577,0.316141
45.767880806243,0.308581
45.795644909337,0.326345
45.813759568664,0.32446
45.825625440884,0.316326
45.846554828986,0.307255
45.854189890914,0.30489
45.857475720998,0.298176
45.878942593216,0.279643
45.925285287397,0.275986
45.959977024503,0.280678
45.993749970691,0.254451
46.000914589726,0.241615
46.01036879654,0.241069
46.015300818618,0.236001
46.03343799963,0.244139
46.062068021708,0.262769
46.06837520272,0.259076
46.094234978612,0.264936
46.116361404099,0.277062
46.147690095579,0.298391
46.170495768485,0.271196
46.177475820419,0.258176
46.191321468011,0.262022
46.201916919074,0.262617
46.252719131148,0.29342
46.277635210056,0.308336
46.301461937724,0.322163
46.315141698402,0.315842
46.326005324764,0.296706
46.33377161425,0.294472
46.342354954034,0.293056
46.36985324352,0.310554
46.392935675624,0.303636
46.40424237073,0.284943
46.41877469687,0.289475
46.423953768638,0.284654
46.441340422738,0.282041
46.45826198951,0.288963
46.46960365905,0.260304
46.475809795982,0.25651
46.486356260874,0.237057
46.49385243541,0.224553
46.522546764602,0.243247
46.54448712743,0.255188
46.557466490258,0.258167
46.611063855277,0.301764
46.646436255053,0.307137
46.664769020333,0.30547
46.690783403113,0.311484
46.707015148064,0.317716
46.719017585032,0.319718
46.741649350508,0.33235
46.756544252878,0.327245
46.764612930072,0.325314
46.77179836704,0.322499
46.800932100256,0.341633
46.813894417502,0.324595
46.858278459024,0.328979
46.86181770847,0.322518
46.88049980086,0.3012
46.895131672338,0.285832
46.921299452796,0.302
46.929664796486,0.300365
46.963718540118,0.324419
46.993441060304,0.334142
46.997663574556,0.328364
47.007464675218,0.328165
47.018392456276,0.329093
47.037278695608,0.327979
47.040288579156,0.320989
47.067427368322,0.338128
47.072982917558,0.333683
47.094049199144,0.32475
47.104782991143,0.325484
47.115215809029,0.325916
47.131116626915,0.321817
47.151483002413,0.322184
47.177609283077,0.32831
47.185828855509,0.326529
47.223743170749,0.334444
47.242916799439,0.313617
47.285681125499,0.306382
47.295214254639,0.305915
47.32339264024,0.314093
47.333246060162,0.303947
47.3414334569,0.302134
47.353090114354,0.303791
47.360714003626,0.301415
47.388785708054,0.309486
47.427659607632,0.33836
47.437047961866,0.337749
47.490185492676,0.340886
47.545478365494,0.336179
47.575178510012,0.355879
47.613463477631,0.384164
47.622443206149,0.363144
47.661744731209,0.362445
47.691481258487,0.382182
47.706191309253,0.386892
47.735314100575,0.406015
47.764426209475,0.405127
47.771911472121,0.382612
47.805654412259,0.396355
47.829471177585,0.380172
47.835728363645,0.376429
47.860222821087,0.380923
47.867992580549,0.378693
47.869259950849,0.359961
47.875313958037,0.336015
47.889584827875,0.310285
47.895478726891,0.306179
47.903051551728,0.303752
47.907161761106,0.297862
47.922264018812,0.292965
47.951344343856,0.292045
47.957993127902,0.288694
47.985564133826,0.306265
48.015078926667,0.30578
48.104608689808,0.305309
48.13021360308,0.320914
48.15430440064,0.335005
48.175929000404,0.34663
48.195063509128,0.355764
48.223576438069,0.374277
48.247120380023,0.387821
48.256683321977,0.387384
48.268767263931,0.389468
48.278815118473,0.389516
48.287691973015,0.368393
48.292686154315,0.363387
48.304390234454,0.345091
48.35121638555,0.361917
48.386905001294,0.337606
48.394141155642,0.334842
48.419415775316,0.320116
48.457223512728,0.287924
48.488089669774,0.29879
48.551489696476,0.33219
48.563187720332,0.333888
48.593308697388,0.354009
48.604889961762,0.355591
48.639084524138,0.379785
48.667048813156,0.397749
48.680928862908,0.401629
48.70006768571,0.380768
48.721211656844,0.371912
48.766004196476,0.396705
48.790215141524,0.400916
48.811495217596,0.412196
48.830759093542,0.37146
48.87597690691,0.386677
48.905830074136,0.386531
48.91916383672,0.389864
48.98748157787,0.378182
48.99477886758,0.365479
48.999694051218,0.360395
49.015136724439,0.365837
49.028452871477,0.359153
49.042851850255,0.353552
49.054520209803,0.355221
49.062342758925,0.333043
49.106822146077,0.367523
49.122988664023,0.363689
49.127004991657,0.357706
49.137151599967,0.357852
49.155484969075,0.366186
49.167683370819,0.368384
49.187402764315,0.318103
49.213168846542,0.303869
49.252635194392,0.323336
49.278773941564,0.309475
49.333160701096,0.333861
49.344485146684,0.335186
49.372950578668,0.343651
49.378302263442,0.319003
49.426476710165,0.337177
49.468128353179,0.358829
49.468771048753,0.349472
49.480349054337,0.35105
49.495997462307,0.356698
49.518664429429,0.359365
49.523676606869,0.354377
49.530894254995,0.351595
49.540270151935,0.320971
49.552777407281,0.323478
49.593870901799,0.354571
49.609700157765,0.360401
49.667108133731,0.387809
49.673381312359,0.374082
49.699167826737,0.389868
49.746963185806,0.407664
49.764827480386,0.415528
49.768264891934,0.398965
49.807363660619,0.418064
49.842635213193,0.443336
49.876346499281,0.447047
49.887440680043,0.448141
49.898876715769,0.429577
49.90677564987,0.417476
49.932898220764,0.433599
49.93903302347,0.429734
49.954273355214,0.434974
49.963848530528,0.414549
50.023131609785,0.413832
50.048559024169,0.41926
50.060869206741,0.42157
50.092687280075,0.423388
50.10748869486,0.418189
50.122141375546,0.412842
50.124114558898,0.404815
50.179601825256,0.430302
50.222337799158,0.413038
50.273470639792,0.414171
50.30909902384,0.4398
50.343426942994,0.464128
50.357328176922,0.458029
50.396149808736,0.48685
50.40110967998,0.48181
50.428009989548,0.448711
50.433790687616,0.444491
50.463474448028,0.434175
50.498576586504,0.419277
50.501429003966,0.41213
50.561326907142,0.412027
50.575321809314,0.386022
50.588410247862,0.369111
50.593513665614,0.364214
50.598872851554,0.359573
50.614713529203,0.345414
50.627895260897,0.328596
50.638770247783,0.319471
50.649387434223,0.320088
50.677601005649,0.308302
50.709209809132,0.32991
50.713446096088,0.324147
50.73630779575,0.337008
50.75698866928,0.317689
50.812779898217,0.34348
50.835852611841,0.346553
50.90995733684,0.370658
50.946718112126,0.397419
50.973532835164,0.414233
51.013850918993,0.434551
51.033567295477,0.444268
51.043053386725,0.443754
51.053874938541,0.444576
51.060645546837,0.441346
51.069414925335,0.440116
51.085264126127,0.435965
51.110187566551,0.430888
51.139135319551,0.449836
51.145132654079,0.445833
51.166011036203,0.456712
51.174933370731,0.455634
51.187910123731,0.458611
51.228928850912,0.429629
51.244798541506,0.415499
51.258845014604,0.359546
51.278208675768,0.348909
51.304812787324,0.325513
51.345091430308,0.335792
51.37995374052,0.350654
51.39867571226,0.359376
51.44701670839,0.337717
51.471946132926,0.352647
51.513313278608,0.364014
51.520889422244,0.36159
51.546637676968,0.347338
51.580563076876,0.371264
51.590146220512,0.370847
51.599878018724,0.370579
51.622256291479,0.372957
51.633913654601,0.364614
51.645363696615,0.366064
51.648871523361,0.359572
51.677499446281,0.3582
51.680485635887,0.341186
51.694488790619,0.345189
51.725010584869,0.335711
51.747074982737,0.347776
51.766906148793,0.357607
51.791103479495,0.351804
51.815709843549,0.33641
51.862268910053,0.372969
51.895483610583,0.396184
51.926174729037,0.376875
51.954112576215,0.394813
51.964722765687,0.395423
52.378945073017,0.789646
52.379632782547,0.780333
52.384692222993,0.395393
52.397178120863,0.387879
52.418058066584,0.388759
52.446644208404,0.407345
52.497646998116,0.438348
52.516945471086,0.427646
52.55971693599,0.410418
52.562475358494,0.393176
52.565524379556,0.386225
52.583763130814,0.334464
52.628010331123,0.338711
52.682410527723,0.373111
52.689203799555,0.369904
52.739029702839,0.38973
52.748014646625,0.388715
52.80090159044,0.421602
52.811381053078,0.422082
52.843524476532,0.414225
52.852693887418,0.383394
52.859932179922,0.380633
52.87747864256,0.388179
52.901600139529,0.372301
52.977254696127,0.427955
52.991600660403,0.432301
53.020879392891,0.42158
53.057748656849,0.448449
53.108429814659,0.39913
53.138315797825,0.419016
53.142078220661,0.412779
53.149326925941,0.380028
53.160499631221,0.3812
53.183790442193,0.394491
53.199591657171,0.390292
53.210449986617,0.391151
53.222701978745,0.393403
53.297250689175,0.357951
53.306921401058,0.357622
53.332579449874,0.37328
53.347289787684,0.37799
53.363690556558,0.344391
53.374043036438,0.344744
53.395818374248,0.336519
53.42023237788,0.350933
53.440952395192,0.361653
53.442899818128,0.3536
53.478764163974,0.369465
53.48781150982,0.368512
53.492845226992,0.363546
53.508386211198,0.339087
53.51743856478,0.338139
53.524424918362,0.335125
53.537639984772,0.328341
53.553007707072,0.313708
53.574117060654,0.324818
53.578861414236,0.319562
53.5899278372,0.320628
53.608564659648,0.329265
53.614144716358,0.314845
53.635422309118,0.326123
53.657488036346,0.338189
53.720704930693,0.371406
53.732503757923,0.363204
53.741660489887,0.352361
53.791358264735,0.342059
53.853599419985,0.3843
53.875291794753,0.395992
53.91218216953,0.422883
53.935206550702,0.435907
53.966186931874,0.456888
54.033152149114,0.483853
54.04560753642,0.486308
54.054804012096,0.475505
54.094000487772,0.474701
54.112894037929,0.453595
54.119100075057,0.429801
54.136084498139,0.436785
54.178012412813,0.468713
54.213972805932,0.494673
54.251036411122,0.501737
54.286803479936,0.527504
54.313732646746,0.524433
54.338825782686,0.519526
54.37353918654,0.53424
54.396032025126,0.526733
54.405452095529,0.526153
54.479288929979,0.54999
54.523923549926,0.554624
54.565714685886,0.566415
54.64411513858,0.584816
54.667071632862,0.587772
54.690297475762,0.600998
54.705614786061,0.596315
54.713024006961,0.543725
54.718158430107,0.538859
54.738799318643,0.5195
54.777988709629,0.498689
54.807568892633,0.498269
54.882807107523,0.403508
54.894377184379,0.405078
54.955307791326,0.416008
54.971853172576,0.372554
54.985620179558,0.376321
55.022658273671,0.403359
55.117269121235,0.46797
55.119792544405,0.460493
55.158690686641,0.479391
55.190552604363,0.491253
55.207345339288,0.468046
55.221132779112,0.471833
55.251946987124,0.472648
55.283896187838,0.484597
55.306767184972,0.477468
55.348907665994,0.499608
55.391747010802,0.482448
55.424096333958,0.494797
55.440941415882,0.501642
55.480542520076,0.521243
55.48412394326,0.504825
55.486731961786,0.497433
55.494611980312,0.455313
55.5432960249,0.453997
55.54737204533,0.438073
55.572287833948,0.442988
55.612118477659,0.452819
55.626506669037,0.457207
55.703364832249,0.514065
55.712824684081,0.503525
55.718112107275,0.498813
55.725322265403,0.476023
55.756859710697,0.48756
55.799763245079,0.480464
55.82292669974,0.483627
55.83193049349,0.472631
55.850885179964,0.461586
55.86021403226,0.450915
55.873637718734,0.444338
55.929610249487,0.470311
56.03076207115,0.491463
56.051351262538,0.502052
56.09149350928,0.512194
56.103606441443,0.484307
56.154750882859,0.475451
56.157584074249,0.468285
56.186153295125,0.486854
56.216486516002,0.487187
56.218964939206,0.459666
56.233198400738,0.463899
56.265126486358,0.475827
56.28865970878,0.48936
56.308047739709,0.488748
56.372395827089,0.543096
56.394931945433,0.535633
56.421445401064,0.512146
56.442032290986,0.492733
56.484426362872,0.505127
56.494646217254,0.495347
56.528051818464,0.468752
56.562535673092,0.493236
56.672625742993,0.563326
56.680577934391,0.561279
56.840614551376,0.651315
56.890072686478,0.690773
56.950970636038,0.701671
56.97501886826,0.695719
56.98907242919,0.649773
56.998098284584,0.638799
57.045107807075,0.655808
57.060730472201,0.651431
57.092268991043,0.64297
57.133560599889,0.664261
57.203717628509,0.554418
57.224837670865,0.475538
57.257615374185,0.498316
57.268311413109,0.469012
57.289108597451,0.449809
57.309231743456,0.389932
57.369696011532,0.410397
57.408848673798,0.379549
57.440668332996,0.371369
57.513550569248,0.394251
57.581998422714,0.432699
57.601448888552,0.432149
57.672614561112,0.443315
57.677374752516,0.438075
57.688578137774,0.429279
57.720684372664,0.451385
57.744450098676,0.415151
57.76875794763,0.429459
57.77928218252,0.429983
57.785490888332,0.416191
57.829813511375,0.420514
57.836938510625,0.357639
57.896832171785,0.337533
57.917353595003,0.348054
57.966281402257,0.336982
57.981268825475,0.341969
58.016265061069,0.366966
58.039351777981,0.360052
58.067493245683,0.378194
58.086153620319,0.376854
58.146104906983,0.406805
58.159627524349,0.410328
58.187916528695,0.418617
58.190187951913,0.400889
58.199181188071,0.399882
58.226532424475,0.417233
58.236764660879,0.417465
58.250998897283,0.421699
58.259051133687,0.419752
58.275599425445,0.3863
58.282267235845,0.362968
58.294827711359,0.365528
58.312555273435,0.363256
58.330880177675,0.361581
58.341707034235,0.352408
58.360805270855,0.351506
58.418024996171,0.368726
58.475529037091,0.36623
58.513901125497,0.394602
58.523032316903,0.393733
58.527846359609,0.378547
58.572467123237,0.403168
58.647894881769,0.438595
58.662201350749,0.442902
58.691244883643,0.461945
58.729599498948,0.4803
58.820359019442,0.52106
58.828691310236,0.509392
58.845076733456,0.515777
58.857050257552,0.497751
58.880575215136,0.481276
58.94836754894,0.459068
58.95876240567,0.459463
58.96715940133,0.44786
59.027247203608,0.487948
59.04530630044,0.466007
59.055947585614,0.446648
59.062480537912,0.433181
59.1606013482,0.481302
59.212207696086,0.432908
59.227155933952,0.437857
59.25689440363,0.457595
59.275195306868,0.455896
59.296437783844,0.467138
59.339961548,0.490662
59.399607591352,0.510308
59.423766301738,0.514467
59.441984493146,0.522685
59.446933304876,0.517634
