X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
40.009984973597,0.0446797
40.020936806471,0.0456315
40.050747639345,0.0654424
40.090360857139,0.0950556
40.097847690013,0.0925424
40.10854354085,0.0932383
40.111721401094,0.0864161
40.120657261338,0.085352
40.125379121582,0.0800739
40.130740981826,0.0754357
40.13512084207,0.0698156
40.142800702314,0.0674954
40.155369562558,0.0700643
40.164053422802,0.0687482
40.171161283046,0.065856
40.17713514329,0.0618299
40.181425003534,0.0561197
40.188582863778,0.0532776
40.196541724022,0.0512365
40.201840584707,0.0465353
40.224579847015,0.0592746
40.229310734119,0.0540055
40.248151621223,0.0628464
40.253945508327,0.0586402
40.258298395431,0.0529931
40.261737282535,0.046432
40.281686544843,0.0563813
40.288061431947,0.0527562
40.292837319051,0.0475321
40.298050206155,0.0427449
40.322748110579,0.0574428
40.328380024003,0.0530748
40.332840937427,0.0475357
40.353695090973,0.0583898
40.362555004397,0.0572497
40.365106917821,0.0498017
40.392087984791,0.0567827
40.402684898591,0.0573796
40.408883837779,0.0535786
40.420159776967,0.0548545
40.427339716155,0.0520345
40.432678655343,0.0473734
40.441178594531,0.0458733
40.456338533719,0.0510333
40.494158651465,0.0688534
40.499569590653,0.0642643
40.505354554605,0.0600493
40.512291518903,0.0569863
40.516325483201,0.0510202
40.522186447499,0.0468812
40.527124411797,0.0418191
40.544836376095,0.0495311
40.550008340393,0.0447031
40.555757304691,0.040452
40.567065268989,0.04176
40.571189233287,0.035884
40.580569863087,0.0352646
40.605905110117,0.0505998
40.611046098983,0.0457408
40.627255325889,0.0519501
40.639323314755,0.0540181
40.642699303621,0.047394
40.647768292487,0.042463
40.656699281353,0.041394
40.668819863406,0.0435146
40.673195852272,0.0378906
40.681645863406,0.0363406
40.703828863694,0.0485236
40.725875230412,0.06057
40.729585243348,0.05428
40.732835256284,0.04753
40.74068126922,0.045376
40.745133282156,0.039828
40.751665295092,0.03636
40.760443863694,0.0351386
40.79510487663,0.0597996
40.805801899352,0.0604966
40.811221935758,0.0559167
40.821201972164,0.0558967
40.836423358552,0.0611181
40.843428394958,0.0581231
40.851400431364,0.0560952
40.87306046777,0.0677552
40.880011504176,0.0647062
40.9052936663,0.0799884
40.911798725634,0.0764935
40.953181131306,0.107876
40.95700719064,0.101702
40.963566249974,0.098261
40.967919309308,0.092614
40.981028368642,0.0957231
40.985543427976,0.0902382
40.99244548731,0.0871402
40.999405546644,0.0841003
41.003821624489,0.0785164
41.010110706237,0.0748054
41.019194787985,0.0738895
41.038303212561,0.082998
41.045925294309,0.08062
41.049292376057,0.0739871
41.065443693819,0.0801384
41.073332273106,0.078027
41.104284355056,0.0989791
41.12782679829,0.112522
41.148376241408,0.113071
41.155763345162,0.110458
41.166950448916,0.111645
41.17382455267,0.108519
41.179226656424,0.103921
41.201791099837,0.116486
41.208283222851,0.112978
41.216722205239,0.111417
41.222356187627,0.107051
41.227261170015,0.101956
41.234426152403,0.0991209
41.242847134791,0.0975419
41.269250117179,0.113945
41.273250099567,0.107945
41.287540081955,0.112235
41.293314064343,0.108009
41.303032050266,0.107727
41.341035915916,0.135731
41.346845934308,0.131541
41.373523206014,0.138218
41.378203224406,0.132898
41.403632246484,0.148327
41.411968300984,0.146663
41.418322355484,0.143017
41.426239409984,0.140934
41.431063464484,0.135758
41.450456518984,0.145151
41.465786573484,0.150481
41.476454627984,0.151149
41.480778682484,0.145473
41.484913736984,0.139608
41.498007791484,0.142703
41.505604874793,0.1403
41.511324965637,0.13602
41.516523056481,0.131218
41.520982147325,0.125677
41.525536238169,0.120231
41.530914329013,0.115609
41.545344419857,0.120039
41.566358510701,0.131053
41.578359601545,0.133054
41.586843692389,0.131538
41.590163783233,0.124859
41.605520874199,0.130216
41.629447001517,0.144142
41.637161128835,0.141856
41.678663617575,0.163358
41.702889069001,0.177584
41.715546232939,0.180241
41.720500396877,0.175195
41.725991560815,0.170686
41.746573724753,0.181268
41.757683122571,0.182378
41.764092286509,0.178787
41.783471450447,0.188166
41.790245614385,0.18494
41.800386778423,0.185082
41.818786979235,0.193482
41.825259180047,0.189954
41.833883380859,0.188578
41.856031581671,0.200726
41.863894782483,0.19859
41.869600983295,0.194296
41.878932184107,0.193627
41.898867384919,0.203562
41.905744609472,0.200439
41.91516984736,0.199865
41.918661085248,0.193356
41.925763323136,0.190458
41.984303343944,0.228998
41.994836581832,0.229531
42.020070819801,0.244766
42.027367094483,0.242062
42.046840369165,0.251535
42.057121643847,0.251816
42.073869918529,0.258565
42.076956193211,0.251651
42.102241980067,0.256937
42.113814291005,0.258509
42.118489601943,0.253184
42.129997912881,0.254693
42.138735223819,0.25343
42.148755534757,0.25345
42.173546148867,0.268241
42.182295459805,0.26699
42.20098277081,0.275678
42.21037711724,0.275072
42.21684446367,0.271539
42.224718367066,0.259413
42.239814713496,0.264509
42.250878059926,0.255573
42.256513406356,0.241208
42.260315752786,0.23501
42.262475519732,0.22717
42.272948866162,0.227644
42.278075212592,0.22277
42.317509472216,0.242204
42.324827853208,0.239523
42.3438702342,0.248565
42.357054615192,0.251749
42.362522996184,0.247218
42.41418732417,0.268882
42.441427169184,0.286122
42.453811495612,0.278506
42.477834910522,0.29253
42.491571003378,0.296266
42.502702434967,0.297397
42.513171883025,0.297867
42.519757331083,0.294452
42.543466779141,0.308162
42.566650515705,0.321345
42.574946963763,0.319642
42.611798107587,0.326493
42.622457588209,0.327152
42.629236068831,0.313931
42.659018834689,0.333714
42.667260315311,0.331955
42.682873850459,0.317569
42.684185672349,0.30888
42.694883207497,0.289578
42.709912697709,0.294607
42.724901955067,0.289597
42.731536311811,0.286231
42.738493434297,0.283188
42.745408603523,0.270103
42.759911115923,0.274606
42.781813910507,0.286509
42.796751490431,0.281446
42.800458565028,0.265153
42.807389108374,0.262084
42.844886372504,0.279581
42.86226391585,0.286959
42.887800248202,0.292495
42.897163802737,0.291859
42.899110949783,0.273806
42.912533523263,0.277228
42.916596892027,0.271292
42.924887465539,0.269582
42.933309039051,0.268004
42.964316612563,0.289011
42.970987186075,0.285682
42.978593759587,0.283288
42.985466333099,0.280161
43.004439909308,0.289135
43.031260512392,0.305955
43.035630115476,0.300325
43.042913827814,0.287609
43.048109325842,0.282804
43.052295322054,0.27699
43.066226203144,0.260921
43.070867408902,0.255562
43.083325911128,0.248021
43.084981678766,0.239676
43.09403028185,0.238725
43.105305884961,0.240001
43.115235516945,0.23993
43.123760148929,0.238455
43.173518645205,0.268213
43.185325900605,0.250021
43.233121994853,0.277817
43.265518857277,0.290214
43.291958370983,0.286653
43.316190550698,0.290885
43.340542045684,0.305237
43.35421954067,0.308914
43.362996035656,0.307691
43.381281530642,0.315976
43.385708025628,0.310403
43.396999520614,0.311694
43.41860272407,0.283297
43.440212818106,0.284908
43.446908354818,0.281603
43.44746112264,0.272156
43.45668651825,0.261381
43.495919823852,0.260615
43.526300211292,0.260995
43.53792378794,0.262619
43.564445629314,0.25914
43.572713206972,0.257408
43.585163345676,0.259858
43.590079021684,0.254774
43.609004707334,0.253699
43.636998585938,0.271693
43.64784520369,0.27254
43.658424821442,0.27312
43.681267439194,0.285962
43.693041881226,0.287737
43.697279498978,0.281974
43.701351949875,0.276047
43.710387731451,0.255082
43.724538129287,0.249233
43.747834144731,0.262529
43.759707705855,0.264402
43.766944115321,0.261639
43.788411772311,0.273107
43.792360592589,0.257055
43.800798250384,0.255493
43.814849945926,0.259545
43.827267641468,0.261962
43.84167659458,0.266371
43.849699109006,0.244394
43.854773804548,0.239469
43.86278475766,0.237479
43.867433171408,0.232128
43.88532440518,0.240019
43.90070882413,0.235404
43.906589557296,0.231284
43.912434290462,0.227129
43.926648023628,0.231343
43.966695627912,0.24139
43.970280514758,0.234975
43.977721295238,0.222416
43.989337028404,0.224032
43.99627676157,0.220971
44.004368527871,0.219063
44.017462333227,0.222157
44.042480976407,0.237176
44.070741978565,0.255437
44.091700748715,0.266395
44.100054518865,0.264749
44.112657386967,0.257352
44.148982710221,0.283677
44.181178769979,0.305874
44.190102576371,0.304797
44.201844382772,0.306539
44.224849224638,0.319544
44.23475721726,0.299452
44.243087059126,0.297782
44.281040313986,0.315735
44.290302155852,0.314997
44.318425521063,0.29312
44.370103116951,0.304798
44.376456993603,0.301152
44.403801819148,0.298497
44.428383985242,0.273079
44.453406491584,0.288101
44.501554795959,0.30625
44.511433740103,0.306128
44.535951174875,0.320646
44.573745720199,0.31844
44.592245909583,0.316941
44.607905583961,0.3226
44.637113520907,0.301808
44.656709497749,0.311404
44.666638474591,0.311333
44.703731480873,0.318426
44.718890737057,0.323585
44.725974745875,0.320669
44.750984326349,0.295679
44.779226823259,0.303922
44.786253079443,0.290948
44.791401335627,0.286096
44.82404961979,0.308744
44.842209866166,0.296905
44.849714553678,0.294409
44.853862527976,0.288557
44.855754502274,0.280449
44.883893287074,0.278588
44.891068055176,0.275763
44.902257096042,0.276952
44.922722166838,0.287417
44.929668023258,0.284363
44.933947005744,0.268642
44.962019543356,0.286714
44.967502399776,0.282197
44.988553937388,0.293249
44.99145841225,0.276153
