X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
38.04012003843,0.0355502
38.04902603843,0.0344562
38.05902603843,0.0344562
38.06902603843,0.0344562
38.079433288013,0.0348634
38.08902603843,0.0344562
38.09902603843,0.0344562
38.113892030827,0.0393222
38.119026030827,0.0344562
38.129814030827,0.0352442
38.139026030827,0.0344562
38.149026030827,0.0344562
38.175409030827,0.0508392
38.176069464727,0.0414996
38.179026030827,0.0344562
38.189026030827,0.0344562
38.200332023199,0.0357622
38.209026023199,0.0344562
38.219026023199,0.0344562
38.229026023199,0.0344562
38.241205023199,0.0366352
38.249026023199,0.0344562
38.260719023199,0.0361492
38.269589023199,0.0350192
38.279026023199,0.0344562
38.289026023199,0.0344562
38.300102023199,0.0355322
38.310084015513,0.0355142
38.319026015513,0.0344562
38.329026015513,0.0344562
38.339954634114,0.0353848
38.349026015513,0.0344562
38.359607015513,0.0350372
38.369026015513,0.0344562
38.379652015513,0.0350822
38.391790278936,0.0372204
38.399026015513,0.0344562
38.409026007779,0.0344561
38.420998007779,0.0364281
38.429026007779,0.0344561
38.439026007779,0.0344561
38.449769007779,0.0351991
38.460111007779,0.0355411
38.469026007779,0.0344561
38.479026007779,0.0344561
38.489026007779,0.0344561
38.503936999986,0.0393671
38.509025999986,0.0344561
38.519025999986,0.0344561
38.531078999986,0.0365091
38.539025999986,0.0344561
38.549885999986,0.0353161
38.559025999986,0.0344561
38.571195999986,0.0366261
38.579025999986,0.0344561
38.589806404846,0.0352365
38.599025999986,0.0344561
38.609025992165,0.0344561
38.619025992165,0.0344561
38.629025992165,0.0344561
38.639025992165,0.0344561
38.649993992165,0.0354241
38.675498992165,0.0509291
38.676096348741,0.0415265
38.679025992165,0.0344561
38.689894992165,0.0353251
38.70195926156,0.0373894
38.709714984297,0.0351451
38.719025984297,0.0344561
38.729822984297,0.0352531
38.739025984297,0.0344561
38.749025984297,0.0344561
38.759025984297,0.0344561
38.771366984297,0.0367971
38.781051984297,0.0364821
38.789633984297,0.0350641
38.799025984297,0.0344561
38.809025976398,0.0344561
38.819025976398,0.0344561
38.830029976398,0.0354601
38.841668976398,0.0370991
38.850799976398,0.0362301
38.859025976398,0.0344561
38.869025976398,0.0344561
38.879025976398,0.0344561
38.889025976398,0.0344561
38.899025976398,0.0344561
38.911582968491,0.0370131
38.921087968491,0.0365181
38.930754968491,0.0361851
38.939687968491,0.0351181
38.949025968491,0.0344561
38.959025968491,0.0344561
38.969948968491,0.0353791
38.979025968491,0.0344561
38.989025968491,0.0344561
38.999025968491,0.0344561
39.009310251736,0.0347404
39.019642960633,0.0350731
39.029025960633,0.0344561
39.039912960633,0.0353431
39.049723960633,0.0351541
39.059723960633,0.0351541
39.069025960633,0.0344561
39.079025960633,0.0344561
39.089025960633,0.0344561
39.099025960633,0.0344561
39.109025952769,0.0344561
39.120119952769,0.0355501
39.129025952769,0.0344561
39.140038952769,0.0354691
39.149025952769,0.0344561
39.159025952769,0.0344561
39.169025952769,0.0344561
39.181330952769,0.0367611
39.189957952769,0.0353881
39.199025952769,0.0344561
39.209025944927,0.0344561
39.219025944927,0.0344561
39.229025944927,0.0344561
39.239025944927,0.0344561
39.249025944927,0.0344561
39.259025944927,0.0344561
39.269025944927,0.0344561
39.281681944927,0.0371121
39.289025944927,0.0344561
39.299025944927,0.0344561
39.311326937109,0.0367571
39.319083242052,0.0345134
39.329025937109,0.0344561
39.340655937109,0.0360861
39.350691937109,0.0361221
39.359025937109,0.0344561
39.369025937109,0.0344561
39.379025937109,0.0344561
39.389025937109,0.0344561
39.399993937109,0.0354241
39.409025929319,0.0344561
39.419025929319,0.0344561
39.429025929319,0.0344561
39.439025929319,0.0344561
39.449579929319,0.0350101
39.459867929319,0.0352981
39.469025929319,0.0344561
39.480031370532,0.0354615
39.489759929319,0.0351901
39.500745921549,0.0361761
39.509025921549,0.0344561
39.519025921549,0.0344561
39.529025921549,0.0344561
39.539025921549,0.0344561
39.549025921549,0.0344561
39.559025921549,0.0344561
39.569975921549,0.0354061
39.579025921549,0.0344561
39.589025921549,0.0344561
39.599025921549,0.0344561
39.609025913811,0.0344561
39.619025913811,0.0344561
39.629180232594,0.0346104
39.639025913811,0.0344561
39.649025913811,0.0344561
39.659025913811,0.0344561
39.669025913811,0.0344561
39.679025913811,0.0344561
39.689025913811,0.0344561
39.701330906193,0.036761
39.709025906193,0.034456
39.720457906193,0.035888
39.729025906193,0.034456
39.739025906193,0.034456
39.749025906193,0.034456
39.759025906193,0.034456
39.769723906193,0.035154
39.779025906193,0.034456
39.789025906193,0.034456
39.799025906193,0.034456
39.80902589868,0.034456
39.81902589868,0.034456
39.82994889868,0.035379
39.84039489868,0.035825
39.84902589868,0.034456
39.85996689868,0.035397
39.86973289868,0.035163
39.87902589868,0.034456
39.88902589868,0.034456
39.89902589868,0.034456
39.90970589131,0.035136
39.91981389131,0.035244
39.92902589131,0.034456
39.939115223933,0.0345454
39.95012889131,0.035559
39.95902589131,0.034456
39.97174989131,0.03718
39.97902589131,0.034456
39.98902589131,0.034456
40.000844884087,0.036275
40.009025884087,0.034456
40.019025884087,0.034456
40.029025884087,0.034456
40.039025884087,0.034456
40.049025884087,0.034456
40.059025884087,0.034456
40.069025884087,0.034456
40.079957884087,0.035388
40.089723884087,0.035154
40.099975884087,0.035406
40.109768876974,0.035199
40.120358876974,0.035789
40.129025876974,0.034456
40.139975876974,0.035406
40.149025876974,0.034456
40.159831876974,0.035262
40.169732876974,0.035163
40.179025876974,0.034456
40.189025876974,0.034456
40.199642876974,0.035073
40.209025869994,0.034456
40.221654869994,0.037085
40.229025869994,0.034456
40.240002869994,0.035433
40.249025869994,0.034456
40.259025869994,0.034456
40.269025869994,0.034456
40.279025869994,0.034456
40.290283816731,0.035714
40.299025869994,0.034456
40.30902586316,0.034456
40.31902586316,0.034456
40.32992186316,0.035352
40.33902586316,0.034456
40.34902586316,0.034456
40.36424786316,0.039678
40.36902586316,0.034456
40.37902586316,0.034456
40.38902586316,0.034456
40.39902586316,0.034456
40.409025856442,0.034456
40.419025856442,0.034456
40.429025856442,0.034456
40.439025856442,0.034456
40.449025856442,0.034456
40.459025856442,0.034456
40.469025856442,0.034456
40.479025856442,0.034456
40.49005640628,0.0354865
40.499025856442,0.034456
40.509025849864,0.034456
40.519025849864,0.034456
40.530242733396,0.0356729
40.539025849864,0.034456
40.549055640577,0.0344858
40.559025849864,0.034456
40.569025849864,0.034456
40.579025849864,0.034456
40.589025849864,0.034456
40.599025849864,0.034456
40.609025843409,0.034456
40.619025843409,0.034456
40.629025843409,0.034456
40.640538843409,0.035969
40.649025843409,0.034456
40.659025843409,0.034456
40.670574843409,0.036005
40.679025843409,0.034456
40.6895724298,0.0350026
40.699025843409,0.034456
40.709025837078,0.034456
40.720583837078,0.036014
40.729025837078,0.034456
40.739570837078,0.035001
40.749025837078,0.034456
40.759025837078,0.034456
40.769025837078,0.034456
40.779025837078,0.034456
40.790101837078,0.035532
40.799025837078,0.034456
40.809025830879,0.034456
40.819025830879,0.034456
40.829025830879,0.034456
40.839025830879,0.034456
40.849025830879,0.034456
40.859025830879,0.034456
40.869025830879,0.034456
40.879025830879,0.034456
40.889714830879,0.035145
40.899786830879,0.035217
40.909025824771,0.034456
40.919025824771,0.034456
40.929993824771,0.035424
40.939025824771,0.034456
40.949064980956,0.0344951
40.959025824771,0.034456
40.970002824771,0.035433
40.979025824771,0.034456
40.990907824771,0.036338
40.999025824771,0.034456
41.009025818804,0.034456
41.019025818804,0.034456
41.029025818804,0.034456
41.039025818804,0.034456
41.049293174029,0.0347233
41.061087818804,0.036518
41.069606818804,0.035037
41.079025818804,0.034456
41.089025818804,0.034456
41.099025818804,0.034456
41.109025812969,0.034456
41.120664812969,0.036095
41.129025812969,0.034456
41.139723812969,0.035154
41.149025812969,0.034456
41.159025812969,0.034456
41.169025812969,0.034456
41.179025812969,0.034456
41.189025812969,0.034456
41.199025812969,0.034456
41.209025807225,0.0344559
41.219025807225,0.0344559
41.229025807225,0.0344559
41.239025807225,0.0344559
41.249025807225,0.0344559
41.260137807225,0.0355679
41.269025807225,0.0344559
41.280167351923,0.0355975
41.289025807225,0.0344559
41.299025807225,0.0344559
41.30966080162,0.0350909
41.31902580162,0.0344559
41.32902580162,0.0344559
41.33902580162,0.0344559
41.34992180162,0.0353519
41.35902580162,0.0344559
41.36902580162,0.0344559
41.37902580162,0.0344559
41.38902580162,0.0344559
41.39902580162,0.0344559
41.410754796142,0.0361849
41.419714796142,0.0351449
41.429025796142,0.0344559
41.439025796142,0.0344559
41.449025796142,0.0344559
41.459025796142,0.0344559
41.469025796142,0.0344559
41.479025796142,0.0344559
41.489025796142,0.0344559
41.499025796142,0.0344559
41.509025790752,0.0344559
41.519741790752,0.0351719
41.533621790752,0.0390519
41.539039502855,0.0344696
41.549025790752,0.0344559
41.559025790752,0.0344559
41.569025790752,0.0344559
41.579025790752,0.0344559
41.589025790752,0.0344559
41.599025790752,0.0344559
41.609025785494,0.0344559
41.623207785494,0.0386379
41.629732785494,0.0351629
41.639928825609,0.035359
41.649025785494,0.0344559
41.661303785494,0.0367339
41.669025785494,0.0344559
41.679025785494,0.0344559
41.689025785494,0.0344559
41.699025785494,0.0344559
41.709025780333,0.0344559
41.719025780333,0.0344559
41.729025780333,0.0344559
41.739025780333,0.0344559
41.751681780333,0.0371119
41.759025780333,0.0344559
41.769025780333,0.0344559
41.779025780333,0.0344559
41.789025780333,0.0344559
41.799025780333,0.0344559
41.809025775286,0.0344559
41.819025775286,0.0344559
41.82958827994,0.0350184
41.839025775286,0.0344559
41.849025775286,0.0344559
41.859025775286,0.0344559
41.869025775286,0.0344559
41.879025775286,0.0344559
41.889025775286,0.0344559
41.899025775286,0.0344559
41.909025770373,0.0344559
41.919025770373,0.0344559
41.929025770373,0.0344559
41.939025770373,0.0344559
41.949025770373,0.0344559
41.962417982787,0.0378481
41.969025770373,0.0344559
41.979025770373,0.0344559
41.989669770373,0.0350999
41.999025770373,0.0344559
42.009759765581,0.0351899
42.019025765581,0.0344559
42.029025765581,0.0344559
42.039025765581,0.0344559
42.049025765581,0.0344559
42.059025765581,0.0344559
42.069025765581,0.0344559
42.079025765581,0.0344559
42.090029765581,0.0354599
42.099025765581,0.0344559
42.109025760868,0.0344559
42.119025760868,0.0344559
42.129018186671,0.0344483
42.139597760868,0.0350279
42.149025760868,0.0344559
42.159025760868,0.0344559
42.169025760868,0.0344559
42.179025760868,0.0344559
42.189025760868,0.0344559
42.199025760868,0.0344559
42.209025756286,0.0344559
42.219025756286,0.0344559
42.229025756286,0.0344559
42.239025756286,0.0344559
42.249678273126,0.0351084
42.259025756286,0.0344559
42.269025756286,0.0344559
42.279025756286,0.0344559
42.289025756286,0.0344559
42.299025756286,0.0344559
42.309025751799,0.0344559
42.319025751799,0.0344559
42.329025751799,0.0344559
42.339025751799,0.0344559
42.349025751799,0.0344559
42.359025751799,0.0344559
42.369966751799,0.0353969
42.379025751799,0.0344559
42.389025751799,0.0344559
42.399678751799,0.0351089
42.40902574743,0.0344559
42.41902574743,0.0344559
42.42902574743,0.0344559
42.43902574743,0.0344559
42.44902574743,0.0344559
42.45998474743,0.0354149
42.46902574743,0.0344559
42.47902574743,0.0344559
42.48902574743,0.0344559
42.49902574743,0.0344559
42.510383244266,0.0358134
42.519025743154,0.0344559
42.529025743154,0.0344559
42.539939743154,0.0353699
42.550047743154,0.0354779
42.559025743154,0.0344559
42.569414817778,0.034845
42.579579743154,0.0350099
42.589025743154,0.0344559
42.600065743154,0.0354959
42.609840793531,0.0352709
42.619025738992,0.0344559
42.629025738992,0.0344559
42.639025738992,0.0344559
42.649957738992,0.0353879
42.659606738992,0.0350369
42.669025738992,0.0344559
42.680627146104,0.0360573
42.690119738992,0.0355499
42.699025738992,0.0344559
42.709025734945,0.0344559
42.719025734945,0.0344559
42.730781734945,0.0362119
42.739025734945,0.0344559
42.749025734945,0.0344559
42.759025734945,0.0344559
42.769025734945,0.0344559
42.779025734945,0.0344559
42.789025734945,0.0344559
42.799025734945,0.0344559
42.809025730984,0.0344559
42.819025730984,0.0344559
42.829025730984,0.0344559
42.839025730984,0.0344559
42.849025730984,0.0344559
42.859813730984,0.0352439
42.869714730984,0.0351449
42.879025730984,0.0344559
42.889025730984,0.0344559
42.899025730984,0.0344559
42.910029727129,0.0354599
42.919025727129,0.0344559
42.929025727129,0.0344559
42.939025727129,0.0344559
42.949025727129,0.0344559
42.959025727129,0.0344559
42.969025727129,0.0344559
42.980083727129,0.0355139
42.989025727129,0.0344559
42.999025727129,0.0344559
43.009876723366,0.0353069
43.019939723366,0.0353699
43.029025723366,0.0344559
43.039025723366,0.0344559
43.049025723366,0.0344559
43.059025723366,0.0344559
43.069025723366,0.0344559
43.079025723366,0.0344559
43.091538795139,0.0369689
43.099025723366,0.0344559
43.10902571972,0.0344559
43.11902571972,0.0344559
43.12902571972,0.0344559
43.13902571972,0.0344559
43.14902571972,0.0344559
43.15902571972,0.0344559
43.16988571972,0.0353159
43.17902571972,0.0344559
43.18902571972,0.0344559
43.19902571972,0.0344559
43.209025716179,0.0344559
43.219025716179,0.0344559
43.229025716179,0.0344559
43.239025716179,0.0344559
43.249025716179,0.0344559
43.259025716179,0.0344559
43.271213716179,0.0366439
43.279025716179,0.0344559
43.289025716179,0.0344559
43.299025716179,0.0344559
43.309025712737,0.0344559
43.319025712737,0.0344559
43.329025712737,0.0344559
43.339025712737,0.0344559
43.349025712737,0.0344559
43.359025712737,0.0344559
43.369025712737,0.0344559
43.379025712737,0.0344559
43.389025712737,0.0344559
43.39953853324,0.0349687
43.409025709392,0.0344559
43.419025709392,0.0344559
43.429025709392,0.0344559
43.439025709392,0.0344559
43.449025709392,0.0344559
43.459025709392,0.0344559
43.469025709392,0.0344559
43.479025709392,0.0344559
43.489025709392,0.0344559
43.499025709392,0.0344559
43.509025706135,0.0344558
43.519025706135,0.0344558
43.529025706135,0.0344558
43.539705706135,0.0351358
43.549025706135,0.0344558
43.559025706135,0.0344558
43.569025706135,0.0344558
43.579025706135,0.0344558
43.589025706135,0.0344558
43.599025706135,0.0344558
43.60902570297,0.0344558
43.61902570297,0.0344558
43.62902570297,0.0344558
43.63902570297,0.0344558
43.64902570297,0.0344558
43.659523870418,0.034954
43.66902570297,0.0344558
43.67902570297,0.0344558
43.68902570297,0.0344558
43.69968770297,0.0351178
43.709671534222,0.0351017
43.720083699879,0.0355138
43.729025699879,0.0344558
43.739025699879,0.0344558
43.749025699879,0.0344558
43.759025699879,0.0344558
43.769025699879,0.0344558
43.779025699879,0.0344558
43.789025699879,0.0344558
43.799822699879,0.0352528
43.80902569689,0.0344558
43.81902569689,0.0344558
43.82902569689,0.0344558
43.83902569689,0.0344558
43.84902569689,0.0344558
43.85902569689,0.0344558
43.86902569689,0.0344558
43.87902569689,0.0344558
43.88902569689,0.0344558
43.89902569689,0.0344558
43.909025693989,0.0344558
43.919025693989,0.0344558
43.929025693989,0.0344558
43.939025693989,0.0344558
43.949025693989,0.0344558
43.959025693989,0.0344558
43.969025693989,0.0344558
43.979025693989,0.0344558
43.991434693989,0.0368648
44.000056693989,0.0354868
44.009025691191,0.0344558
44.019507539374,0.0349377
44.029025691191,0.0344558
44.039025691191,0.0344558
44.049025691191,0.0344558
44.059025691191,0.0344558
44.069025691191,0.0344558
44.079025691191,0.0344558
44.089025691191,0.0344558
44.099025691191,0.0344558
44.109025688479,0.0344558
44.119025688479,0.0344558
44.129025688479,0.0344558
44.139025688479,0.0344558
44.149025688479,0.0344558
44.159025688479,0.0344558
44.169025688479,0.0344558
44.179025688479,0.0344558
44.189025688479,0.0344558
44.199025688479,0.0344558
44.209025685856,0.0344558
44.219025685856,0.0344558
44.229025685856,0.0344558
44.239025685856,0.0344558
44.249025685856,0.0344558
44.259025685856,0.0344558
44.269025685856,0.0344558
44.279025685856,0.0344558
44.289025685856,0.0344558
44.299957685856,0.0353878
44.309025683314,0.0344558
44.319025683314,0.0344558
44.329244545337,0.0346747
44.339025683314,0.0344558
44.349025683314,0.0344558
44.359025683314,0.0344558
44.369025683314,0.0344558
44.379025683314,0.0344558
44.389025683314,0.0344558
44.399025683314,0.0344558
44.410038680863,0.0354688
44.420038680863,0.0354688
44.429025680863,0.0344558
44.439025680863,0.0344558
44.449025680863,0.0344558
44.459025680863,0.0344558
44.470736680863,0.0361668
44.479025680863,0.0344558
44.489025680863,0.0344558
44.499025680863,0.0344558
44.509065855296,0.034496
44.519025678491,0.0344558
44.529025678491,0.0344558
44.539025678491,0.0344558
44.549025678491,0.0344558
44.559025678491,0.0344558
44.569025678491,0.0344558
44.579025678491,0.0344558
44.589025678491,0.0344558
44.599025678491,0.0344558
44.609025676199,0.0344558
44.619025676199,0.0344558
44.629025676199,0.0344558
44.639134552062,0.0345647
44.649025676199,0.0344558
44.659025676199,0.0344558
44.669025676199,0.0344558
44.679025676199,0.0344558
44.689025676199,0.0344558
44.700083676199,0.0355138
44.709025673972,0.0344558
44.719025673972,0.0344558
44.729025673972,0.0344558
44.739025673972,0.0344558
44.749025673972,0.0344558
44.759025673972,0.0344558
44.769025673972,0.0344558
44.779025673972,0.0344558
44.789025673972,0.0344558
44.799025673972,0.0344558
44.809669671824,0.0350998
44.819025671824,0.0344558
44.829025671824,0.0344558
44.839025671824,0.0344558
44.849025671824,0.0344558
44.859025671824,0.0344558
44.869025671824,0.0344558
44.879025671824,0.0344558
44.889025671824,0.0344558
44.899025671824,0.0344558
44.909025669758,0.0344558
44.919025669758,0.0344558
44.929025669758,0.0344558
44.939025669758,0.0344558
44.949186559461,0.0346167
44.960083669758,0.0355138
44.969025669758,0.0344558
44.979025669758,0.0344558
44.989025669758,0.0344558
44.999025669758,0.0344558
45.009025667775,0.0344558
45.019025667775,0.0344558
45.029696667775,0.0351268
45.039025667775,0.0344558
45.049025667775,0.0344558
45.059025667775,0.0344558
45.069025667775,0.0344558
45.080181700879,0.0356118
45.089025667775,0.0344558
45.099930667775,0.0353608
45.109025665871,0.0344558
45.119025665871,0.0344558
45.129025665871,0.0344558
45.139025665871,0.0344558
45.149025665871,0.0344558
45.159025665871,0.0344558
45.169025665871,0.0344558
45.179025665871,0.0344558
45.189025665871,0.0344558
45.200002665871,0.0354328
45.209025664037,0.0344558
45.219025664037,0.0344558
45.229025664037,0.0344558
45.239025664037,0.0344558
45.249025664037,0.0344558
45.259025664037,0.0344558
45.269025664037,0.0344558
45.279025664037,0.0344558
45.289025664037,0.0344558
45.299025664037,0.0344558
45.309025662272,0.0344558
45.319025662272,0.0344558
45.329025662272,0.0344558
45.339025662272,0.0344558
45.349025662272,0.0344558
45.359025662272,0.0344558
45.369025662272,0.0344558
45.379025662272,0.0344558
45.389025662272,0.0344558
45.400101662272,0.0355318
45.409025660593,0.0344558
45.419025660593,0.0344558
45.429025660593,0.0344558
45.439025660593,0.0344558
45.449687660593,0.0351178
45.459025660593,0.0344558
45.469606660593,0.0350368
45.479025660593,0.0344558
45.489025660593,0.0344558
45.499025660593,0.0344558
45.509025658978,0.0344558
45.519025658978,0.0344558
45.529025658978,0.0344558
45.539025658978,0.0344558
45.549025658978,0.0344558
45.559025658978,0.0344558
45.569025658978,0.0344558
45.579025658978,0.0344558
45.589025658978,0.0344558
45.599025658978,0.0344558
45.609025657428,0.0344558
45.619025657428,0.0344558
45.629705657428,0.0351358
45.639025657428,0.0344558
45.649025657428,0.0344558
45.659025657428,0.0344558
45.669025657428,0.0344558
45.679025657428,0.0344558
45.689966657428,0.0353968
45.699025657428,0.0344558
45.709025655947,0.0344558
45.719025655947,0.0344558
45.729025655947,0.0344558
45.739025655947,0.0344558
45.749025655947,0.0344558
45.759025655947,0.0344558
45.769025655947,0.0344558
45.779025655947,0.0344558
45.789025655947,0.0344558
45.799025655947,0.0344558
45.81004765452,0.0354778
45.81902565452,0.0344558
45.82902565452,0.0344558
45.83902565452,0.0344558
45.84957065452,0.0350008
45.85902565452,0.0344558
45.86902565452,0.0344558
45.87902565452,0.0344558
45.88902565452,0.0344558
45.89902565452,0.0344558
45.909025653154,0.0344558
45.919025653154,0.0344558
45.929025653154,0.0344558
45.939025653154,0.0344558
45.949025653154,0.0344558
45.960101653154,0.0355318
45.969025653154,0.0344558
45.979025653154,0.0344558
45.989025653154,0.0344558
45.999025653154,0.0344558
46.009025651849,0.0344558
46.019025651849,0.0344558
46.029025651849,0.0344558
46.039025651849,0.0344558
46.049025651849,0.0344558
46.059045690901,0.0344758
46.069025651849,0.0344558
46.079025651849,0.0344558
46.089025651849,0.0344558
46.099025651849,0.0344558
46.109025650622,0.0344558
46.119025650622,0.0344558
46.129025650622,0.0344558
46.139025650622,0.0344558
46.150786262817,0.0362164
46.159025650622,0.0344558
46.169025650622,0.0344558
46.179025650622,0.0344558
46.190269058236,0.0356992
46.199025650622,0.0344558
46.209025649441,0.0344558
46.219025649441,0.0344558
46.229025649441,0.0344558
46.239025649441,0.0344558
46.249025649441,0.0344558
46.259025649441,0.0344558
46.269025649441,0.0344558
46.279025649441,0.0344558
46.289025649441,0.0344558
46.299025649441,0.0344558
46.309876648322,0.0353068
46.319025648322,0.0344558
46.329025648322,0.0344558
46.33919665604,0.0346268
46.349025648322,0.0344558
46.359025648322,0.0344558
46.369025648322,0.0344558
46.379025648322,0.0344558
46.389025648322,0.0344558
46.399025648322,0.0344558
46.409939647255,0.0353698
46.419025647255,0.0344558
46.429025647255,0.0344558
46.439025647255,0.0344558
46.449025647255,0.0344558
46.459025647255,0.0344558
46.469025647255,0.0344558
46.479025647255,0.0344558
46.489025647255,0.0344558
46.499025647255,0.0344558
46.509858646268,0.0352888
46.519025646268,0.0344558
46.529025646268,0.0344558
46.539025646268,0.0344558
46.549025646268,0.0344558
46.559025646268,0.0344558
46.569993646268,0.0354238
46.579025646268,0.0344558
46.589025646268,0.0344558
46.600092646268,0.0355228
46.60902564532,0.0344558
46.61902564532,0.0344558
46.62902564532,0.0344558
46.63902564532,0.0344558
46.64902564532,0.0344558
46.65902564532,0.0344558
46.66902564532,0.0344558
46.67902564532,0.0344558
46.68902564532,0.0344558
46.69902564532,0.0344558
46.709025644437,0.0344558
46.719025644437,0.0344558
46.729025644437,0.0344558
46.739025644437,0.0344558
46.749025644437,0.0344558
46.759025644437,0.0344558
46.769025644437,0.0344558
46.779025644437,0.0344558
46.789025644437,0.0344558
46.799025644437,0.0344558
46.809025643588,0.0344558
46.819025643588,0.0344558
46.829025643588,0.0344558
46.839025643588,0.0344558
46.849025643588,0.0344558
46.859025643588,0.0344558
46.869025643588,0.0344558
46.879025643588,0.0344558
46.889025643588,0.0344558
46.899750643588,0.0351808
46.909025642759,0.0344558
46.919025642759,0.0344558
46.929025642759,0.0344558
46.939025642759,0.0344558
46.949025642759,0.0344558
46.959025642759,0.0344558
46.969025642759,0.0344558
46.979025642759,0.0344558
