X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.469025796142,1008,1000
41.479025796142,1008,1000
41.489025796142,1008,1000
41.499025796142,1008,1000
41.509025790752,1008,1000
41.519741790752,1008,1000
41.533621790752,1008,1000
41.539039502855,1008,1000
41.549025790752,1008,1000
41.559025790752,1008,1000
41.569025790752,1008,1000
41.579025790752,1008,1000
41.589025790752,1008,1000
41.599025790752,1008,1000
41.609025785494,1008,1000
41.623207785494,1008,1000
41.629732785494,1008,1000
41.639928825609,1008,1000
41.649025785494,1008,1000
41.661303785494,1008,1000
41.669025785494,1008,1000
41.679025785494,1008,1000
41.689025785494,1008,1000
41.699025785494,1008,1000
41.709025780333,1008,1000
41.719025780333,1008,1000
41.729025780333,1008,1000
41.739025780333,1008,1000
41.751681780333,1008,1000
41.759025780333,1008,1000
41.769025780333,1008,1000
41.779025780333,1008,1000
41.789025780333,1008,1000
41.799025780333,1008,1000
41.809025775286,1008,1000
41.819025775286,1008,1000
41.82958827994,1008,1000
41.839025775286,1008,1000
41.849025775286,1008,1000
41.859025775286,1008,1000
41.869025775286,1008,1000
41.879025775286,1008,1000
41.889025775286,1008,1000
41.899025775286,1008,1000
41.909025770373,1008,1000
41.919025770373,1008,1000
41.929025770373,1008,1000
41.939025770373,1008,1000
41.949025770373,1008,1000
41.962417982787,1008,1000
41.969025770373,1008,1000
41.979025770373,1008,1000
41.989669770373,1008,1000
41.999025770373,1008,1000
42.009759765581,1008,1000
42.019025765581,1008,1000
42.029025765581,1008,1000
42.039025765581,1008,1000
42.049025765581,1008,1000
42.059025765581,1008,1000
42.069025765581,1008,1000
42.079025765581,1008,1000
42.090029765581,1008,1000
42.099025765581,1008,1000
42.109025760868,1008,1000
42.119025760868,1008,1000
42.129018186671,1008,1000
42.139597760868,1008,1000
42.149025760868,1008,1000
42.159025760868,1008,1000
42.169025760868,1008,1000
42.179025760868,1008,1000
42.189025760868,1008,1000
42.199025760868,1008,1000
42.209025756286,1008,1000
42.219025756286,1008,1000
42.229025756286,1008,1000
42.239025756286,1008,1000
42.249678273126,1008,1000
42.259025756286,1008,1000
42.269025756286,1008,1000
42.279025756286,1008,1000
42.289025756286,1008,1000
42.299025756286,1008,1000
42.309025751799,1008,1000
42.319025751799,1008,1000
42.329025751799,1008,1000
42.339025751799,1008,1000
42.349025751799,1008,1000
42.359025751799,1008,1000
42.369966751799,1008,1000
42.379025751799,1008,1000
42.389025751799,1008,1000
42.399678751799,1008,1000
42.40902574743,1008,1000
42.41902574743,1008,1000
42.42902574743,1008,1000
42.43902574743,1008,1000
42.44902574743,1008,1000
42.45998474743,1008,1000
42.46902574743,1008,1000
42.47902574743,1008,1000
42.48902574743,1008,1000
42.49902574743,1008,1000
42.510383244266,1008,1000
42.519025743154,1008,1000
42.529025743154,1008,1000
42.539939743154,1008,1000
42.550047743154,1008,1000
42.559025743154,1008,1000
42.569414817778,1008,1000
42.579579743154,1008,1000
42.589025743154,1008,1000
42.600065743154,1008,1000
42.609840793531,1008,1000
42.619025738992,1008,1000
42.629025738992,1008,1000
42.639025738992,1008,1000
42.649957738992,1008,1000
42.659606738992,1008,1000
42.669025738992,1008,1000
42.680627146104,1008,1000
42.690119738992,1008,1000
42.699025738992,1008,1000
42.709025734945,1008,1000
42.719025734945,1008,1000
42.730781734945,1008,1000
42.739025734945,1008,1000
42.749025734945,1008,1000
42.759025734945,1008,1000
42.769025734945,1008,1000
42.779025734945,1008,1000
42.789025734945,1008,1000
42.799025734945,1008,1000
42.809025730984,1008,1000
42.819025730984,1008,1000
42.829025730984,1008,1000
42.839025730984,1008,1000
42.849025730984,1008,1000
42.859813730984,1008,1000
42.869714730984,1008,1000
42.879025730984,1008,1000
42.889025730984,1008,1000
42.899025730984,1008,1000
42.910029727129,1008,1000
42.919025727129,1008,1000
42.929025727129,1008,1000
42.939025727129,1008,1000
42.949025727129,1008,1000
42.959025727129,1008,1000
42.969025727129,1008,1000
42.980083727129,1008,1000
42.989025727129,1008,1000
42.999025727129,1008,1000
43.009876723366,1008,1000
43.019939723366,1008,1000
43.029025723366,1008,1000
43.039025723366,1008,1000
43.049025723366,1008,1000
43.059025723366,1008,1000
43.069025723366,1008,1000
43.079025723366,1008,1000
43.091538795139,1008,1000
43.099025723366,1008,1000
43.10902571972,1008,1000
43.11902571972,1008,1000
43.12902571972,1008,1000
43.13902571972,1008,1000
43.14902571972,1008,1000
43.15902571972,1008,1000
43.16988571972,1008,1000
43.17902571972,1008,1000
43.18902571972,1008,1000
43.19902571972,1008,1000
43.209025716179,1008,1000
43.219025716179,1008,1000
43.229025716179,1008,1000
43.239025716179,1008,1000
43.249025716179,1008,1000
43.259025716179,1008,1000
43.271213716179,1008,1000
43.279025716179,1008,1000
43.289025716179,1008,1000
43.299025716179,1008,1000
43.309025712737,1008,1000
43.319025712737,1008,1000
43.329025712737,1008,1000
43.339025712737,1008,1000
43.349025712737,1008,1000
43.359025712737,1008,1000
43.369025712737,1008,1000
43.379025712737,1008,1000
43.389025712737,1008,1000
43.39953853324,1008,1000
43.409025709392,1008,1000
43.419025709392,1008,1000
43.429025709392,1008,1000
43.439025709392,1008,1000
43.449025709392,1008,1000
43.459025709392,1008,1000
43.469025709392,1008,1000
43.479025709392,1008,1000
43.489025709392,1008,1000
43.499025709392,1008,1000
43.509025706135,1008,1000
43.519025706135,1008,1000
43.529025706135,1008,1000
43.539705706135,1008,1000
43.549025706135,1008,1000
43.559025706135,1008,1000
43.569025706135,1008,1000
43.579025706135,1008,1000
43.589025706135,1008,1000
43.599025706135,1008,1000
43.60902570297,1008,1000
43.61902570297,1008,1000
43.62902570297,1008,1000
43.63902570297,1008,1000
43.64902570297,1008,1000
43.659523870418,1008,1000
43.66902570297,1008,1000
43.67902570297,1008,1000
43.68902570297,1008,1000
43.69968770297,1008,1000
43.709671534222,1008,1000
43.720083699879,1008,1000
43.729025699879,1008,1000
43.739025699879,1008,1000
43.749025699879,1008,1000
43.759025699879,1008,1000
43.769025699879,1008,1000
43.779025699879,1008,1000
43.789025699879,1008,1000
43.799822699879,1008,1000
43.80902569689,1008,1000
43.81902569689,1008,1000
43.82902569689,1008,1000
43.83902569689,1008,1000
43.84902569689,1008,1000
43.85902569689,1008,1000
43.86902569689,1008,1000
43.87902569689,1008,1000
43.88902569689,1008,1000
43.89902569689,1008,1000
43.909025693989,1008,1000
43.919025693989,1008,1000
43.929025693989,1008,1000
43.939025693989,1008,1000
43.949025693989,1008,1000
43.959025693989,1008,1000
43.969025693989,1008,1000
43.979025693989,1008,1000
43.991434693989,1008,1000
44.000056693989,1008,1000
44.009025691191,1008,1000
44.019507539374,1008,1000
44.029025691191,1008,1000
44.039025691191,1008,1000
44.049025691191,1008,1000
44.059025691191,1008,1000
44.069025691191,1008,1000
44.079025691191,1008,1000
44.089025691191,1008,1000
44.099025691191,1008,1000
44.109025688479,1008,1000
44.119025688479,1008,1000
44.129025688479,1008,1000
44.139025688479,1008,1000
44.149025688479,1008,1000
44.159025688479,1008,1000
44.169025688479,1008,1000
44.179025688479,1008,1000
44.189025688479,1008,1000
44.199025688479,1008,1000
44.209025685856,1008,1000
44.219025685856,1008,1000
44.229025685856,1008,1000
44.239025685856,1008,1000
44.249025685856,1008,1000
44.259025685856,1008,1000
44.269025685856,1008,1000
44.279025685856,1008,1000
44.289025685856,1008,1000
44.299957685856,1008,1000
44.309025683314,1008,1000
44.319025683314,1008,1000
44.329244545337,1008,1000
44.339025683314,1008,1000
44.349025683314,1008,1000
44.359025683314,1008,1000
44.369025683314,1008,1000
44.379025683314,1008,1000
44.389025683314,1008,1000
44.399025683314,1008,1000
44.410038680863,1008,1000
44.420038680863,1008,1000
44.429025680863,1008,1000
44.439025680863,1008,1000
44.449025680863,1008,1000
44.459025680863,1008,1000
44.470736680863,1008,1000
44.479025680863,1008,1000
44.489025680863,1008,1000
44.499025680863,1008,1000
44.509065855296,1008,1000
44.519025678491,1008,1000
44.529025678491,1008,1000
44.539025678491,1008,1000
44.549025678491,1008,1000
44.559025678491,1008,1000
44.569025678491,1008,1000
44.579025678491,1008,1000
44.589025678491,1008,1000
44.599025678491,1008,1000
44.609025676199,1008,1000
44.619025676199,1008,1000
44.629025676199,1008,1000
44.639134552062,1008,1000
44.649025676199,1008,1000
44.659025676199,1008,1000
44.669025676199,1008,1000
44.679025676199,1008,1000
44.689025676199,1008,1000
44.700083676199,1008,1000
44.709025673972,1008,1000
44.719025673972,1008,1000
44.729025673972,1008,1000
44.739025673972,1008,1000
44.749025673972,1008,1000
44.759025673972,1008,1000
44.769025673972,1008,1000
44.779025673972,1008,1000
44.789025673972,1008,1000
44.799025673972,1008,1000
44.809669671824,1008,1000
44.819025671824,1008,1000
44.829025671824,1008,1000
44.839025671824,1008,1000
44.849025671824,1008,1000
44.859025671824,1008,1000
44.869025671824,1008,1000
44.879025671824,1008,1000
44.889025671824,1008,1000
44.899025671824,1008,1000
44.909025669758,1008,1000
44.919025669758,1008,1000
44.929025669758,1008,1000
44.939025669758,1008,1000
44.949186559461,1008,1000
44.960083669758,1008,1000
44.969025669758,1008,1000
44.979025669758,1008,1000
44.989025669758,1008,1000
44.999025669758,1008,1000
45.009025667775,1008,1000
45.019025667775,1008,1000
45.029696667775,1008,1000
45.039025667775,1008,1000
45.049025667775,1008,1000
45.059025667775,1008,1000
45.069025667775,1008,1000
45.080181700879,1008,1000
45.089025667775,1008,1000
45.099930667775,1008,1000
45.109025665871,1008,1000
45.119025665871,1008,1000
45.129025665871,1008,1000
45.139025665871,1008,1000
45.149025665871,1008,1000
45.159025665871,1008,1000
45.169025665871,1008,1000
45.179025665871,1008,1000
45.189025665871,1008,1000
45.200002665871,1008,1000
45.209025664037,1008,1000
45.219025664037,1008,1000
45.229025664037,1008,1000
45.239025664037,1008,1000
45.249025664037,1008,1000
45.259025664037,1008,1000
45.269025664037,1008,1000
45.279025664037,1008,1000
45.289025664037,1008,1000
45.299025664037,1008,1000
45.309025662272,1008,1000
45.319025662272,1008,1000
45.329025662272,1008,1000
45.339025662272,1008,1000
45.349025662272,1008,1000
45.359025662272,1008,1000
45.369025662272,1008,1000
45.379025662272,1008,1000
45.389025662272,1008,1000
45.400101662272,1008,1000
45.409025660593,1008,1000
45.419025660593,1008,1000
45.429025660593,1008,1000
45.439025660593,1008,1000
45.449687660593,1008,1000
45.459025660593,1008,1000
45.469606660593,1008,1000
45.479025660593,1008,1000
45.489025660593,1008,1000
45.499025660593,1008,1000
45.509025658978,1008,1000
45.519025658978,1008,1000
45.529025658978,1008,1000
45.539025658978,1008,1000
45.549025658978,1008,1000
45.559025658978,1008,1000
45.569025658978,1008,1000
45.579025658978,1008,1000
45.589025658978,1008,1000
45.599025658978,1008,1000
45.609025657428,1008,1000
45.619025657428,1008,1000
45.629705657428,1008,1000
45.639025657428,1008,1000
45.649025657428,1008,1000
45.659025657428,1008,1000
45.669025657428,1008,1000
45.679025657428,1008,1000
45.689966657428,1008,1000
45.699025657428,1008,1000
45.709025655947,1008,1000
45.719025655947,1008,1000
45.729025655947,1008,1000
45.739025655947,1008,1000
45.749025655947,1008,1000
45.759025655947,1008,1000
45.769025655947,1008,1000
45.779025655947,1008,1000
45.789025655947,1008,1000
45.799025655947,1008,1000
45.81004765452,1008,1000
45.81902565452,1008,1000
45.82902565452,1008,1000
45.83902565452,1008,1000
45.84957065452,1008,1000
45.85902565452,1008,1000
45.86902565452,1008,1000
45.87902565452,1008,1000
45.88902565452,1008,1000
45.89902565452,1008,1000
45.909025653154,1008,1000
45.919025653154,1008,1000
45.929025653154,1008,1000
45.939025653154,1008,1000
45.949025653154,1008,1000
45.960101653154,1008,1000
45.969025653154,1008,1000
45.979025653154,1008,1000
45.989025653154,1008,1000
45.999025653154,1008,1000
46.009025651849,1008,1000
46.019025651849,1008,1000
46.029025651849,1008,1000
46.039025651849,1008,1000
46.049025651849,1008,1000
46.059045690901,1008,1000
46.069025651849,1008,1000
46.079025651849,1008,1000
46.089025651849,1008,1000
46.099025651849,1008,1000
46.109025650622,1008,1000
46.119025650622,1008,1000
46.129025650622,1008,1000
46.139025650622,1008,1000
46.150786262817,1008,1000
46.159025650622,1008,1000
46.169025650622,1008,1000
46.179025650622,1008,1000
46.190269058236,1008,1000
46.199025650622,1008,1000
46.209025649441,1008,1000
46.219025649441,1008,1000
46.229025649441,1008,1000
46.239025649441,1008,1000
46.249025649441,1008,1000
46.259025649441,1008,1000
46.269025649441,1008,1000
46.279025649441,1008,1000
46.289025649441,1008,1000
46.299025649441,1008,1000
46.309876648322,1008,1000
46.319025648322,1008,1000
46.329025648322,1008,1000
46.33919665604,1008,1000
46.349025648322,1008,1000
46.359025648322,1008,1000
46.369025648322,1008,1000
46.379025648322,1008,1000
46.389025648322,1008,1000
46.399025648322,1008,1000
46.409939647255,1008,1000
46.419025647255,1008,1000
46.429025647255,1008,1000
46.439025647255,1008,1000
46.449025647255,1008,1000
46.459025647255,1008,1000
46.469025647255,1008,1000
46.479025647255,1008,1000
46.489025647255,1008,1000
46.499025647255,1008,1000
46.509858646268,1008,1000
46.519025646268,1008,1000
46.529025646268,1008,1000
46.539025646268,1008,1000
46.549025646268,1008,1000
46.559025646268,1008,1000
46.569993646268,1008,1000
46.579025646268,1008,1000
46.589025646268,1008,1000
46.600092646268,1008,1000
46.60902564532,1008,1000
46.61902564532,1008,1000
46.62902564532,1008,1000
46.63902564532,1008,1000
46.64902564532,1008,1000
46.65902564532,1008,1000
46.66902564532,1008,1000
46.67902564532,1008,1000
46.68902564532,1008,1000
46.69902564532,1008,1000
46.709025644437,1008,1000
46.719025644437,1008,1000
46.729025644437,1008,1000
46.739025644437,1008,1000
46.749025644437,1008,1000
46.759025644437,1008,1000
46.769025644437,1008,1000
46.779025644437,1008,1000
46.789025644437,1008,1000
