X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
34.039754691153,1008,1000
34.050758691153,1008,1000
34.059754691153,1008,1000
34.071240691153,1008,1000
34.079754691153,1008,1000
34.092266691153,1008,1000
34.099754691153,1008,1000
34.110857697006,1008,1000
34.121825697006,1008,1000
34.129754697006,1008,1000
34.139754697006,1008,1000
34.149754697006,1008,1000
34.161960697006,1008,1000
34.169754697006,1008,1000
34.189193697006,1008,1000
34.189836126166,1008,1000
34.199754697006,1008,1000
34.22231668685,1008,1000
34.223067127476,1008,1000
34.230830702739,1008,1000
34.241573702739,1008,1000
34.249754702739,1008,1000
34.261852702739,1008,1000
34.269754702739,1008,1000
34.279754702739,1008,1000
34.290542702739,1008,1000
34.299754702739,1008,1000
34.31063270838,1008,1000
34.31975470838,1008,1000
34.33150170838,1008,1000
34.33975470838,1008,1000
34.35083070838,1008,1000
34.35975470838,1008,1000
34.37040770838,1008,1000
34.37975470838,1008,1000
34.39162770838,1008,1000
34.404053713876,1008,1000
34.409763574603,1008,1000
34.421384713876,1008,1000
34.429754713876,1008,1000
34.440821713876,1008,1000
34.460885713876,1008,1000
34.462334176776,1008,1000
34.469754713876,1008,1000
34.479754713876,1008,1000
34.489754713876,1008,1000
34.499754713876,1008,1000
34.510839719267,1008,1000
34.539987719267,1008,1000
34.541787192949,1008,1000
34.552410719267,1008,1000
34.561636719267,1008,1000
34.570556960349,1008,1000
34.580614719267,1008,1000
34.590533719267,1008,1000
34.600605724562,1008,1000
34.610785724562,1008,1000
34.620425724562,1008,1000
34.630794724562,1008,1000
34.646371724562,1008,1000
34.649754724562,1008,1000
34.659754724562,1008,1000
34.671726724562,1008,1000
34.679754724562,1008,1000
34.690776724562,1008,1000
34.700335729711,1008,1000
34.709754729711,1008,1000
34.722041729711,1008,1000
34.729857315476,1008,1000
34.742104729711,1008,1000
34.750479729711,1008,1000
34.762401729711,1008,1000
34.769754729711,1008,1000
34.779754729711,1008,1000
34.789754729711,1008,1000
34.801956734747,1008,1000
34.811402734747,1008,1000
34.820839734747,1008,1000
34.833635734747,1008,1000
34.839754734747,1008,1000
34.851969734747,1008,1000
34.859754734747,1008,1000
34.869754734747,1008,1000
34.879754734747,1008,1000
34.889754734747,1008,1000
34.899754734747,1008,1000
34.909754739694,1008,1000
34.919754739694,1008,1000
34.929754739694,1008,1000
34.942345295251,1008,1000
34.950380739694,1008,1000
34.959754739694,1008,1000
34.970524739694,1008,1000
34.979754739694,1008,1000
34.990488739694,1008,1000
35.000830744507,1008,1000
35.009754744507,1008,1000
35.021355116871,1008,1000
35.031861744507,1008,1000
35.039754744507,1008,1000
35.050803744507,1008,1000
35.062606116871,1008,1000
35.069754744507,1008,1000
35.082133116871,1008,1000
35.089754744507,1008,1000
35.099754744507,1008,1000
35.109754749204,1008,1000
35.120632749204,1008,1000
35.130425749204,1008,1000
35.139754749204,1008,1000
35.151191274553,1008,1000
35.160767749204,1008,1000
35.181578749204,1008,1000
35.182890444426,1008,1000
35.196173749204,1008,1000
35.199754749204,1008,1000
35.209754753787,1008,1000
35.222499642237,1008,1000
35.229754753787,1008,1000
35.239754753787,1008,1000
35.250866753787,1008,1000
35.259754753787,1008,1000
35.269754753787,1008,1000
35.279754753787,1008,1000
35.305097758252,1008,1000
35.308462499002,1008,1000
35.311427239752,1008,1000
35.323559980502,1008,1000
35.329754758252,1008,1000
35.339754758252,1008,1000
35.350488758252,1008,1000
35.360416758252,1008,1000
35.37349317212,1008,1000
35.379754758252,1008,1000
35.389754758252,1008,1000
35.400614762611,1008,1000
35.412050762611,1008,1000
35.419754762611,1008,1000
35.429754762611,1008,1000
35.440526189927,1008,1000
35.450587762611,1008,1000
35.460335762611,1008,1000
35.469754762611,1008,1000
35.479754762611,1008,1000
35.491098189927,1008,1000
35.499754762611,1008,1000
35.509754766882,1008,1000
35.519754766882,1008,1000
35.545318982666,1008,1000
35.549754766882,1008,1000
35.560857766882,1008,1000
35.569754766882,1008,1000
35.579754766882,1008,1000
35.594008766882,1008,1000
35.599754766882,1008,1000
35.61053377102,1008,1000
35.62082177102,1008,1000
35.62975477102,1008,1000
35.64066877102,1008,1000
35.650880973759,1008,1000
35.65975477102,1008,1000
35.671881224618,1008,1000
35.67975477102,1008,1000
35.68975477102,1008,1000
35.69975477102,1008,1000
35.709796853246,1008,1000
35.719754775061,1008,1000
35.729754775061,1008,1000
35.739754775061,1008,1000
35.755064241509,1008,1000
35.760731775061,1008,1000
35.772982602009,1008,1000
35.780542775061,1008,1000
35.790675241509,1008,1000
35.799754775061,1008,1000
35.812212778997,1008,1000
35.822248778997,1008,1000
35.829754778997,1008,1000
35.844773778997,1008,1000
35.855107778997,1008,1000
35.860560778997,1008,1000
35.869754778997,1008,1000
35.879754778997,1008,1000
35.894900626443,1008,1000
35.899754778997,1008,1000
35.911834782794,1008,1000
35.919754782794,1008,1000
35.930380782794,1008,1000
35.939754782794,1008,1000
35.950481274334,1008,1000
35.959754782794,1008,1000
35.969754782794,1008,1000
35.983936782794,1008,1000
35.990434782794,1008,1000
35.999754782794,1008,1000
36.031034065475,1008,1000
36.035735952611,1008,1000
36.044116786513,1008,1000
36.049754786513,1008,1000
36.059754786513,1008,1000
36.069754786513,1008,1000
36.079754786513,1008,1000
36.090380786513,1008,1000
36.099754786513,1008,1000
36.112059790127,1008,1000
36.120317790127,1008,1000
36.130569790127,1008,1000
36.142448305929,1008,1000
36.150734305929,1008,1000
36.159754790127,1008,1000
36.170659790127,1008,1000
36.179754790127,1008,1000
36.189754790127,1008,1000
36.203511309438,1008,1000
36.214802321326,1008,1000
36.219754793636,1008,1000
36.229754793636,1008,1000
36.239754793636,1008,1000
36.250184321326,1008,1000
36.259754793636,1008,1000
36.271816793636,1008,1000
36.279754793636,1008,1000
36.289754793636,1008,1000
36.314651021827,1008,1000
36.322373965613,1008,1000
36.337111909399,1008,1000
36.339364853185,1008,1000
36.343598796971,1008,1000
36.350362797057,1008,1000
36.36258614871,1008,1000
36.374877797057,1008,1000
36.379754797057,1008,1000
36.389754797057,1008,1000
36.400353800378,1008,1000
36.410749800378,1008,1000
36.443865126294,1008,1000
36.448819088114,1008,1000
36.451144049934,1008,1000
36.459754800378,1008,1000
36.472050800378,1008,1000
36.479754800378,1008,1000
36.495617351064,1008,1000
36.50062380361,1008,1000
36.509815365554,1008,1000
36.52255080361,1008,1000
36.531170365554,1008,1000
36.561522365554,1008,1000
36.565288345096,1008,1000
36.566636324638,1008,1000
36.571711365554,1008,1000
36.57975480361,1008,1000
36.59047980361,1008,1000
36.59975480361,1008,1000
36.610515806749,1008,1000
36.619754806749,1008,1000
36.637433806749,1008,1000
36.644579803653,1008,1000
36.650767806749,1008,1000
36.660632806749,1008,1000
36.670490379777,1008,1000
36.679754806749,1008,1000
36.690013379777,1008,1000
36.699754806749,1008,1000
36.71074980977,1008,1000
36.71975480977,1008,1000
36.72975480977,1008,1000
36.73975480977,1008,1000
36.74975480977,1008,1000
36.76117780977,1008,1000
36.76975480977,1008,1000
36.780927393658,1008,1000
36.794456393658,1008,1000
36.802030396567,1008,1000
36.812185812679,1008,1000
36.821800407233,1008,1000
36.830362812679,1008,1000
36.839754812679,1008,1000
36.850317812679,1008,1000
36.859754812679,1008,1000
36.872032812679,1008,1000
36.899415407233,1008,1000
36.903933450753,1008,1000
36.928570489259,1008,1000
36.933511535571,1008,1000
36.945191581883,1008,1000
36.947971628195,1008,1000
36.951057674507,1008,1000
36.957132720819,1008,1000
36.963428767131,1008,1000
36.971780815471,1008,1000
36.981161420463,1008,1000
36.989754815471,1008,1000
36.999754815471,1008,1000
37.010821818206,1008,1000
37.019754818206,1008,1000
37.029754818206,1008,1000
37.044276433474,1008,1000
37.053358433474,1008,1000
37.059754818206,1008,1000
37.069754818206,1008,1000
37.081830818206,1008,1000
37.095642818206,1008,1000
37.099754818206,1008,1000
37.114346820832,1008,1000
37.122444446218,1008,1000
37.129754820832,1008,1000
37.141357820832,1008,1000
37.149754820832,1008,1000
37.159754820832,1008,1000
37.170310446218,1008,1000
37.18133557615,1008,1000
37.190614820832,1008,1000
37.200943823359,1008,1000
37.210803823359,1008,1000
37.220596823359,1008,1000
37.230855458685,1008,1000
37.240925823359,1008,1000
37.267005300413,1008,1000
37.315189938819,1008,1000
37.318446126087,1008,1000
37.324042313355,1008,1000
37.327941500623,1008,1000
37.356399188429,1008,1000
37.362338375697,1008,1000
37.366782562965,1008,1000
37.369096750233,1008,1000
37.400720440346,1008,1000
37.42668322549,1008,1000
37.434332440436,1008,1000
37.441063655382,1008,1000
37.450549870328,1008,1000
37.461309085274,1008,1000
37.46546530022,1008,1000
37.472884515166,1008,1000
37.475869730112,1008,1000
37.479160945058,1008,1000
37.484595160004,1008,1000
37.490371828098,1008,1000
37.501509061273,1008,1000
37.51046183035,1008,1000
37.51975483035,1008,1000
37.53197883035,1008,1000
37.55524183035,1008,1000
37.55739407245,1008,1000
37.57161431455,1008,1000
37.57430755665,1008,1000
37.58572379875,1008,1000
37.59061483035,1008,1000
37.601656496348,1008,1000
37.61395250555,1008,1000
37.63442150555,1008,1000
37.64080177427,1008,1000
37.64410204299,1008,1000
37.652055832472,1008,1000
37.663725832472,1008,1000
37.671870832472,1008,1000
37.687111444835,1008,1000
37.699468713555,1008,1000
37.707343006346,1008,1000
37.710040301174,1008,1000
37.721870834509,1008,1000
37.735919516579,1008,1000
37.749379107241,1008,1000
37.757905402069,1008,1000
37.760755696897,1008,1000
37.770569834509,1008,1000
37.793671834509,1008,1000
37.800704131285,1008,1000
37.806291451609,1008,1000
37.810046771933,1008,1000
37.821447836457,1008,1000
37.833285527295,1008,1000
37.841645836457,1008,1000
37.849754836457,1008,1000
37.860713836457,1008,1000
37.870713836457,1008,1000
37.880731836457,1008,1000
37.890812836457,1008,1000
37.904467838313,1008,1000
37.915087183575,1008,1000
37.925345838313,1008,1000
37.935819537737,1008,1000
37.939754838313,1008,1000
37.949754838313,1008,1000
37.960389838313,1008,1000
37.970542838313,1008,1000
37.980292537737,1008,1000
37.992234955854,1008,1000
38.000013537737,1008,1000
38.010452840087,1008,1000
38.019754840087,1008,1000
38.045869202305,1008,1000
38.050691571981,1008,1000
38.059754840087,1008,1000
38.078630840087,1008,1000
38.086343209763,1008,1000
38.091624579439,1008,1000
38.144095988809,1008,1000
38.149629382457,1008,1000
38.154735776105,1008,1000
38.158842169753,1008,1000
38.164911563401,1008,1000
38.170695841803,1008,1000
38.179754841803,1008,1000
38.208410538503,1008,1000
38.232131233557,1008,1000
38.236651650657,1008,1000
38.239484067757,1008,1000
38.242253484857,1008,1000
38.252726324527,1008,1000
38.266315567603,1008,1000
38.270601984703,1008,1000
38.279754843449,1008,1000
38.290659843449,1008,1000
38.301053577052,1008,1000
38.311206577052,1008,1000
38.320138805094,1008,1000
38.330596844982,1008,1000
38.346914577052,1008,1000
38.349754844982,1008,1000
38.361933844982,1008,1000
38.370515844982,1008,1000
38.381456844982,1008,1000
38.40271284646,1008,1000
38.411157159522,1008,1000
38.415604472584,1008,1000
38.45390037064,1008,1000
38.461273683702,1008,1000
38.503936617607,1008,1000
38.508621967927,1008,1000
38.544983937681,1008,1000
38.551231288001,1008,1000
38.554795638321,1008,1000
38.557148988641,1008,1000
38.561411338961,1008,1000
38.568991689281,1008,1000
38.574299039601,1008,1000
38.580542389921,1008,1000
38.606047741556,1008,1000
38.610625128484,1008,1000
38.613892515412,1008,1000
38.61813690234,1008,1000
38.65361994268,1008,1000
38.664022329608,1008,1000
38.670368716536,1008,1000
38.684350103464,1008,1000
38.691232490392,1008,1000
38.69483287732,1008,1000
38.698559264248,1008,1000
38.701682659591,1008,1000
38.705229082489,1008,1000
38.714650505387,1008,1000
38.719754850403,1008,1000
38.736206581082,1008,1000
38.794540224291,1008,1000
38.803402655382,1008,1000
38.821906569478,1008,1000
38.837985027698,1008,1000
38.845088485918,1008,1000
38.850845944138,1008,1000
38.856346402358,1008,1000
38.861684860578,1008,1000
38.865132318798,1008,1000
38.873054777018,1008,1000
38.877686235238,1008,1000
38.893168693458,1008,1000
38.918931159606,1008,1000
38.937399652442,1008,1000
38.963996145278,1008,1000
38.967659638114,1008,1000
38.97148113095,1008,1000
38.975536623786,1008,1000
38.981019116622,1008,1000
38.990985609458,1008,1000
38.995298102294,1008,1000
39.016546596182,1008,1000
39.023200380442,1008,1000
39.028966907346,1008,1000
39.03302243425,1008,1000
39.038297961154,1008,1000
39.072721272318,1008,1000
39.076240799222,1008,1000
39.082803326126,1008,1000
39.09085185303,1008,1000
39.094799379934,1008,1000
39.11828091435,1008,1000
39.123646474624,1008,1000
39.128539034898,1008,1000
39.16735085058,1008,1000
39.188173226536,1008,1000
39.19607778681,1008,1000
39.211810380771,1008,1000
39.232813403317,1008,1000
39.238349996371,1008,1000
39.252880589425,1008,1000
39.258188182479,1008,1000
39.262319775533,1008,1000
39.267784368587,1008,1000
39.288690961641,1008,1000
39.293322554695,1008,1000
39.313513148611,1008,1000
39.317861773761,1008,1000
39.324001398911,1008,1000
39.331707024061,1008,1000
39.344390649211,1008,1000
39.346762274361,1008,1000
39.350524899511,1008,1000
39.380477524661,1008,1000
39.387285149811,1008,1000
39.391322774961,1008,1000
39.409736824225,1008,1000
39.418348480783,1008,1000
39.425888137341,1008,1000
39.435507793899,1008,1000
39.440864450457,1008,1000
39.448166107015,1008,1000
39.464218013863,1008,1000
39.467301670421,1008,1000
39.473666326979,1008,1000
39.494338983537,1008,1000
39.497930640095,1008,1000
39.512379326708,1008,1000
39.524052014052,1008,1000
39.529561701396,1008,1000
39.53684938874,1008,1000
39.542625076084,1008,1000
39.547526763428,1008,1000
39.554337450772,1008,1000
39.563539138116,1008,1000
39.56604582546,1008,1000
39.578536512804,1008,1000
39.583510200148,1008,1000
39.596217887492,1008,1000
39.601790578379,1008,1000
39.615321296087,1008,1000
39.641745419679,1008,1000
39.655322137387,1008,1000
39.666957855095,1008,1000
39.689185537945,1008,1000
39.692588255653,1008,1000
39.702796979466,1008,1000
39.70627172687,1008,1000
39.709003474274,1008,1000
39.715855221678,1008,1000
39.723111969082,1008,1000
39.728626716486,1008,1000
39.73229946389,1008,1000
39.746501211294,1008,1000
39.753725958698,1008,1000
39.758114706102,1008,1000
39.762584453506,1008,1000
39.76935920091,1008,1000
39.795557948314,1008,1000
39.804488701597,1008,1000
39.810399478095,1008,1000
39.816373254593,1008,1000
39.823103031091,1008,1000
39.831268807589,1008,1000
39.857971584087,1008,1000
39.873974360585,1008,1000
39.876607137083,1008,1000
39.903802953761,1008,1000
39.912170758719,1008,1000
39.917072563677,1008,1000
39.927196368635,1008,1000
39.943580173593,1008,1000
39.953042978551,1008,1000
39.955828783509,1008,1000
39.963998588467,1008,1000
39.966712393425,1008,1000
39.970489198383,1008,1000
39.979429525211,1008,1000
39.987828330169,1008,1000
40.001252140723,1008,1000
40.009984973597,1008,1000
40.020936806471,1008,1000
40.050747639345,1008,1000
40.090360857139,1008,1000
40.097847690013,1008,1000
40.10854354085,1008,1000
40.111721401094,1008,1000
40.120657261338,1008,1000
40.125379121582,1008,1000
40.130740981826,1008,1000
40.13512084207,1008,1000
40.142800702314,1008,1000
40.155369562558,1008,1000
40.164053422802,1008,1000
40.171161283046,1008,1000
40.17713514329,1008,1000
40.181425003534,1008,1000
40.188582863778,1008,1000
40.196541724022,1008,1000
40.201840584707,1008,1000
40.224579847015,1008,1000
40.229310734119,1008,1000
40.248151621223,1008,1000
40.253945508327,1008,1000
40.258298395431,1008,1000
40.261737282535,1008,1000
40.281686544843,1008,1000
40.288061431947,1008,1000
40.292837319051,1008,1000
40.298050206155,1008,1000
40.322748110579,1008,1000
40.328380024003,1008,1000
40.332840937427,1008,1000
40.353695090973,1008,1000
40.362555004397,1008,1000
40.365106917821,1008,1000
40.392087984791,1008,1000
40.402684898591,1008,1000
40.408883837779,1008,1000
40.420159776967,1008,1000
40.427339716155,1008,1000
40.432678655343,1008,1000
40.441178594531,1008,1000
40.456338533719,1008,1000
40.494158651465,1008,1000
40.499569590653,1008,1000
40.505354554605,1008,1000
40.512291518903,1008,1000
40.516325483201,1008,1000
40.522186447499,1008,1000
40.527124411797,1008,1000
40.544836376095,1008,1000
40.550008340393,1008,1000
40.555757304691,1008,1000
40.567065268989,1008,1000
40.571189233287,1008,1000
40.580569863087,1008,1000
40.605905110117,1008,1000
40.611046098983,1008,1000
40.627255325889,1008,1000
40.639323314755,1008,1000
40.642699303621,1008,1000
40.647768292487,1008,1000
40.656699281353,1008,1000
40.668819863406,1008,1000
40.673195852272,1008,1000
40.681645863406,1008,1000
40.703828863694,1008,1000
40.725875230412,1008,1000
40.729585243348,1008,1000
40.732835256284,1008,1000
40.74068126922,1008,1000
40.745133282156,1008,1000
40.751665295092,1008,1000
40.760443863694,1008,1000
40.79510487663,1008,1000
40.805801899352,1008,1000
40.811221935758,1008,1000
40.821201972164,1008,1000
40.836423358552,1008,1000
40.843428394958,1008,1000
40.851400431364,1008,1000
40.87306046777,1008,1000
40.880011504176,1008,1000
40.9052936663,1008,1000
40.911798725634,1008,1000
40.953181131306,1008,1000
40.95700719064,1008,1000
40.963566249974,1008,1000
40.967919309308,1008,1000
40.981028368642,1008,1000
40.985543427976,1008,1000
40.99244548731,1008,1000
40.999405546644,1008,1000
41.003821624489,1008,1000
41.010110706237,1008,1000
41.019194787985,1008,1000
41.038303212561,1008,1000
41.045925294309,1008,1000
41.049292376057,1008,1000
41.065443693819,1008,1000
41.073332273106,1008,1000
41.104284355056,1008,1000
41.12782679829,1008,1000
41.148376241408,1008,1000
41.155763345162,1008,1000
41.166950448916,1008,1000
41.17382455267,1008,1000
41.179226656424,1008,1000
41.201791099837,1008,1000
41.208283222851,1008,1000
41.216722205239,1008,1000
41.222356187627,1008,1000
41.227261170015,1008,1000
41.234426152403,1008,1000
41.242847134791,1008,1000
41.269250117179,1008,1000
41.273250099567,1008,1000
41.287540081955,1008,1000
41.293314064343,1008,1000
41.303032050266,1008,1000
41.341035915916,1008,1000
41.346845934308,1008,1000
41.373523206014,1008,1000
41.378203224406,1008,1000
41.403632246484,1008,1000
41.411968300984,1008,1000
41.418322355484,1008,1000
41.426239409984,1008,1000
41.431063464484,1008,1000
41.450456518984,1008,1000
41.465786573484,1008,1000
41.476454627984,1008,1000
41.480778682484,1008,1000
41.484913736984,1008,1000
41.498007791484,1008,1000
41.505604874793,1008,1000
41.511324965637,1008,1000
41.516523056481,1008,1000
41.520982147325,1008,1000
41.525536238169,1008,1000
41.530914329013,1008,1000
41.545344419857,1008,1000
41.566358510701,1008,1000
41.578359601545,1008,1000
41.586843692389,1008,1000
41.590163783233,1008,1000
41.605520874199,1008,1000
41.629447001517,1008,1000
41.637161128835,1008,1000
41.678663617575,1008,1000
41.702889069001,1008,1000
41.715546232939,1008,1000
41.720500396877,1008,1000
41.725991560815,1008,1000
41.746573724753,1008,1000
41.757683122571,1008,1000
41.764092286509,1008,1000
41.783471450447,1008,1000
41.790245614385,1008,1000
41.800386778423,1008,1000
41.818786979235,1008,1000
41.825259180047,1008,1000
41.833883380859,1008,1000
41.856031581671,1008,1000
41.863894782483,1008,1000
41.869600983295,1008,1000
41.878932184107,1008,1000
41.898867384919,1008,1000
41.905744609472,1008,1000
41.91516984736,1008,1000
41.918661085248,1008,1000
41.925763323136,1008,1000
41.984303343944,1008,1000
41.994836581832,1008,1000
42.020070819801,1008,1000
42.027367094483,1008,1000
42.046840369165,1008,1000
42.057121643847,1008,1000
42.073869918529,1008,1000
42.076956193211,1008,1000
42.102241980067,1008,1000
42.113814291005,1008,1000
42.118489601943,1008,1000
42.129997912881,1008,1000
42.138735223819,1008,1000
42.148755534757,1008,1000
42.173546148867,1008,1000
42.182295459805,1008,1000
42.20098277081,1008,1000
42.21037711724,1008,1000
42.21684446367,1008,1000
42.224718367066,1008,1000
42.239814713496,1008,1000
42.250878059926,1008,1000
42.256513406356,1008,1000
42.260315752786,1008,1000
42.262475519732,1008,1000
42.272948866162,1008,1000
42.278075212592,1008,1000
42.317509472216,1008,1000
42.324827853208,1008,1000
42.3438702342,1008,1000
42.357054615192,1008,1000
42.362522996184,1008,1000
42.41418732417,1008,1000
42.441427169184,1008,1000
42.453811495612,1008,1000
42.477834910522,1008,1000
42.491571003378,1008,1000
42.502702434967,1008,1000
42.513171883025,1008,1000
42.519757331083,1008,1000
42.543466779141,1008,1000
42.566650515705,1008,1000
42.574946963763,1008,1000
42.611798107587,1008,1000
42.622457588209,1008,1000
42.629236068831,1008,1000
42.659018834689,1008,1000
42.667260315311,1008,1000
42.682873850459,1008,1000
42.684185672349,1008,1000
42.694883207497,1008,1000
42.709912697709,1008,1000
42.724901955067,1008,1000
42.731536311811,1008,1000
42.738493434297,1008,1000
42.745408603523,1008,1000
42.759911115923,1008,1000
42.781813910507,1008,1000
42.796751490431,1008,1000
42.800458565028,1008,1000
42.807389108374,1008,1000
42.844886372504,1008,1000
42.86226391585,1008,1000
42.887800248202,1008,1000
42.897163802737,1008,1000
42.899110949783,1008,1000
42.912533523263,1008,1000
42.916596892027,1008,1000
42.924887465539,1008,1000
42.933309039051,1008,1000
42.964316612563,1008,1000
42.970987186075,1008,1000
42.978593759587,1008,1000
42.985466333099,1008,1000
43.004439909308,1008,1000
43.031260512392,1008,1000
43.035630115476,1008,1000
43.042913827814,1008,1000
43.048109325842,1008,1000
43.052295322054,1008,1000
43.066226203144,1008,1000
43.070867408902,1008,1000
43.083325911128,1008,1000
43.084981678766,1008,1000
43.09403028185,1008,1000
43.105305884961,1008,1000
43.115235516945,1008,1000
43.123760148929,1008,1000
43.173518645205,1008,1000
43.185325900605,1008,1000
43.233121994853,1008,1000
43.265518857277,1008,1000
43.291958370983,1008,1000
43.316190550698,1008,1000
43.340542045684,1008,1000
43.35421954067,1008,1000
43.362996035656,1008,1000
43.381281530642,1008,1000
43.385708025628,1008,1000
43.396999520614,1008,1000
43.41860272407,1008,1000
43.440212818106,1008,1000
43.446908354818,1008,1000
43.44746112264,1008,1000
43.45668651825,1008,1000
43.495919823852,1008,1000
43.526300211292,1008,1000
43.53792378794,1008,1000
43.564445629314,1008,1000
43.572713206972,1008,1000
43.585163345676,1008,1000
43.590079021684,1008,1000
43.609004707334,1008,1000
43.636998585938,1008,1000
43.64784520369,1008,1000
43.658424821442,1008,1000
43.681267439194,1008,1000
43.693041881226,1008,1000
43.697279498978,1008,1000
43.701351949875,1008,1000
43.710387731451,1008,1000
43.724538129287,1008,1000
43.747834144731,1008,1000
43.759707705855,1008,1000
43.766944115321,1008,1000
43.788411772311,1008,1000
43.792360592589,1008,1000
43.800798250384,1008,1000
43.814849945926,1008,1000
43.827267641468,1008,1000
43.84167659458,1008,1000
43.849699109006,1008,1000
43.854773804548,1008,1000
43.86278475766,1008,1000
43.867433171408,1008,1000
43.88532440518,1008,1000
43.90070882413,1008,1000
43.906589557296,1008,1000
43.912434290462,1008,1000
43.926648023628,1008,1000
43.966695627912,1008,1000
43.970280514758,1008,1000
43.977721295238,1008,1000
43.989337028404,1008,1000
43.99627676157,1008,1000
44.004368527871,1008,1000
44.017462333227,1008,1000
44.042480976407,1008,1000
44.070741978565,1008,1000
44.091700748715,1008,1000
44.100054518865,1008,1000
44.112657386967,1008,1000
44.148982710221,1008,1000
44.181178769979,1008,1000
44.190102576371,1008,1000
44.201844382772,1008,1000
44.224849224638,1008,1000
44.23475721726,1008,1000
44.243087059126,1008,1000
44.281040313986,1008,1000
44.290302155852,1008,1000
44.318425521063,1008,1000
44.370103116951,1008,1000
44.376456993603,1008,1000
44.403801819148,1008,1000
44.428383985242,1008,1000
