X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
35.915150442523,1032,1024
35.916623734619,1032,1024
35.922048156714,1032,1024
35.924918186996,1032,1024
35.947168186996,1032,1024
35.954322294816,1032,1024
35.957423588649,1032,1024
35.960600914501,1032,1024
35.991912249297,1032,1024
35.993333279579,1032,1024
35.995221571675,1032,1024
35.998145601957,1032,1024
36.075727228114,1032,1024
36.077472272372,1032,1024
36.082392413318,1032,1024
36.092064899464,1032,1024
36.108556182249,1032,1024
36.114310544935,1032,1024
36.127564329266,1032,1024
36.14644849744,1032,1024
36.155492091726,1032,1024
36.164365671337,1032,1024
36.168152016039,1032,1024
36.22311031101,1032,1024
36.237840723085,1032,1024
36.2489988695,1032,1024
36.273011427989,1032,1024
36.276645574404,1032,1024
67.91838252276,1032,1024
67.923371056705,1032,1024
67.930894342025,1032,1024
67.931665977017,1032,1024
67.947211114771,1032,1024
67.947829749763,1032,1024
67.97841877809,1032,1024
67.988405919302,1032,1024
67.994142327258,1032,1024
68.057288309498,1032,1024
68.141672436656,1032,1024
68.15554307748,1032,1024
68.156407341441,1032,1024
68.18665638536,1032,1024
68.190012238827,1032,1024
68.208658797073,1032,1024
68.209340432065,1032,1024
68.209932067057,1032,1024
68.330673151844,1032,1024
68.384335971248,1032,1024
68.516768752124,1032,1024
68.517441387116,1032,1024
68.550844342024,1032,1024
68.621743830395,1032,1024
68.690385621023,1032,1024
68.739822305427,1032,1024
68.742017469744,1032,1024
68.780053444004,1032,1024
68.816172073675,1032,1024
68.817314294527,1032,1024
68.824799326169,1032,1024
68.82926924257,1032,1024
68.893109365033,1032,1024
68.894458000025,1032,1024
68.899930305427,1032,1024
69.020137223038,1032,1024
69.024558938524,1032,1024
69.107538967809,1032,1024
69.108752602801,1032,1024
69.1168260299,1032,1024
69.165165309394,1032,1024
69.168105208347,1032,1024
69.214126709051,1032,1024
69.267486020007,1032,1024
69.273533257018,1032,1024
69.27407089201,1032,1024
69.324047981618,1032,1024
69.32470261661,1032,1024
69.325339251602,1032,1024
69.325939886594,1032,1024
69.327705115695,1032,1024
69.4888562318,1032,1024
69.602847505394,1032,1024
69.716914480703,1032,1024
69.749902830643,1032,1024
69.771451242465,1032,1024
69.779278918261,1032,1024
69.811296877418,1032,1024
69.815255753892,1032,1024
69.815793388884,1032,1024
69.818968718974,1032,1024
69.828790310932,1032,1024
69.91714253148,1032,1024
69.977578306554,1032,1024
69.980693962426,1032,1024
70.031589918892,1032,1024
70.032930139744,1032,1024
70.084509969139,1032,1024
70.090468676075,1032,1024
70.092505311067,1032,1024
70.099463438863,1032,1024
70.178298781581,1032,1024
70.238798626117,1032,1024
70.268409711191,1032,1024
70.383279057857,1032,1024
70.386384773341,1032,1024
70.387057408333,1032,1024
70.407528831261,1032,1024
70.410558466253,1032,1024
70.466502777331,1032,1024
70.501937584246,1032,1024
70.546041609617,1032,1024
70.548835244609,1032,1024
70.558351125241,1032,1024
70.558906760233,1032,1024
70.559471395225,1032,1024
70.564475794161,1032,1024
70.679412335694,1032,1024
70.735642285544,1032,1024
70.736341920536,1032,1024
70.772791249083,1032,1024
70.811850321772,1032,1024
70.820039231332,1032,1024
70.861196787535,1032,1024
70.863639057986,1032,1024
70.864356692978,1032,1024
70.916159937597,1032,1024
70.949644565226,1032,1024
71.037844307376,1032,1024
71.15590665034,1032,1024
71.160892516005,1032,1024
71.166050311985,1032,1024
71.243912471835,1032,1024
71.272041285575,1032,1024
71.277158034593,1032,1024
71.372794492968,1032,1024
71.37730085967,1032,1024
71.378948494662,1032,1024
71.382773267626,1032,1024
71.387667064944,1032,1024
71.388764229261,1032,1024
71.415725260358,1032,1024
71.418377004587,1032,1024
71.421329720072,1032,1024
79.363137973254,1032,1024
79.363828608246,1032,1024
79.364438243238,1032,1024
79.36567046409,1032,1024
79.366469099082,1032,1024
79.367759115695,1032,1024
79.368386750687,1032,1024
79.369014385679,1032,1024
79.370605020671,1032,1024
79.371187655663,1032,1024
79.371788290655,1032,1024
79.372559925647,1032,1024
79.427703052155,1032,1024
79.429005687147,1032,1024
79.430844951107,1032,1024
79.468910232787,1032,1024
79.470204867779,1032,1024
79.470913502771,1032,1024
79.493902903401,1032,1024
79.541295313281,1032,1024
79.541904948273,1032,1024
79.542721583265,1032,1024
79.543322218257,1032,1024
79.547144014237,1032,1024
79.553825175432,1032,1024
79.593701291938,1032,1024
79.596047477134,1032,1024
79.597153741095,1032,1024
79.601835286507,1032,1024
79.603121550468,1032,1024
79.605206265954,1032,1024
79.621014217068,1032,1024
79.624754969152,1032,1024
79.625526604144,1032,1024
79.659066217069,1032,1024
79.725368164423,1032,1024
79.728419136575,1032,1024
79.730773888659,1032,1024
79.731428523651,1032,1024
79.732236158643,1032,1024
79.771535371524,1032,1024
79.809787280012,1032,1024
79.810576915004,1032,1024
79.833000559997,1032,1024
79.838844027567,1032,1024
79.839390662559,1032,1024
79.840171297551,1032,1024
79.868021123158,1032,1024
79.86923534401,1032,1024
79.909118115695,1032,1024
79.910547750687,1032,1024
79.911337385679,1032,1024
79.946255579074,1032,1024
79.975608351033,1032,1024
79.978276621017,1032,1024
79.981099336503,1032,1024
80.016330468123,1032,1024
80.07008089515,1032,1024
80.111106268855,1032,1024
80.111706903847,1032,1024
80.141753349876,1032,1024
80.14365410196,1032,1024
80.145027817446,1032,1024
80.148179473318,1032,1024
80.152163225402,1032,1024
80.152700860394,1032,1024
80.253867547632,1032,1024
80.299169264669,1032,1024
80.302873980155,1032,1024
80.397678115695,1032,1024
80.41655746697,1032,1024
80.449624276683,1032,1024
80.495956499738,1032,1024
80.518533115695,1032,1024
80.573684384952,1032,1024
80.685542629112,1032,1024
80.689749899096,1032,1024
80.732523313279,1032,1024
80.771281154915,1032,1024
80.772672810787,1032,1024
80.778513366709,1032,1024
80.803035736751,1032,1024
80.803582371743,1032,1024
80.805412006735,1032,1024
80.831410471207,1032,1024
80.838810266491,1032,1024
80.840608097623,1032,1024
80.843284635883,1032,1024
80.844418939959,1032,1024
80.891800249653,1032,1024
80.893896470505,1032,1024
80.914946232786,1032,1024
80.915753867778,1032,1024
80.93970919405,1032,1024
80.940444829042,1032,1024
80.941198464034,1032,1024
80.966355437043,1032,1024
81.010889317435,1032,1024
81.032108276683,1032,1024
81.092131465971,1032,1024
81.093480100963,1032,1024
81.094170735955,1032,1024
81.094726370947,1032,1024
81.096871005939,1032,1024
81.138984257642,1032,1024
81.140996973128,1032,1024
81.147957115695,1032,1024
81.148530750687,1032,1024
81.156840627161,1032,1024
81.200272232787,1032,1024
81.201593867779,1032,1024
81.202257502771,1032,1024
81.202885137763,1032,1024
81.203467772755,1032,1024
81.217394702308,1032,1024
81.248922960912,1032,1024
81.249595595904,1032,1024
81.300977733243,1032,1024
81.301695368235,1032,1024
81.302287003227,1032,1024
81.316970901698,1032,1024
81.31997573283,1032,1024
81.354704103119,1032,1024
81.355331738111,1032,1024
81.391500196188,1032,1024
81.39225383118,1032,1024
81.393025466172,1032,1024
81.420895002901,1032,1024
81.422477637893,1032,1024
81.443347701155,1032,1024
81.443930336147,1032,1024
81.449300315594,1032,1024
81.483398349878,1032,1024
81.497869035298,1032,1024
81.500241750784,1032,1024
81.502008971635,1032,1024
81.503820606627,1032,1024
81.508642062819,1032,1024
81.534573425385,1032,1024
81.535940060377,1032,1024
81.543444431529,1032,1024
81.546515147015,1032,1024
81.547705115695,1032,1024
81.548413750687,1032,1024
81.549230385679,1032,1024
81.579316219207,1032,1024
81.634385709609,1032,1024
81.634950344601,1032,1024
81.68090228337,1032,1024
81.682991998856,1032,1024
81.683745633848,1032,1024
81.68444526884,1032,1024
81.685747020924,1032,1024
81.690879387633,1032,1024
81.692488022625,1032,1024
81.693772657617,1032,1024
81.752831232787,1032,1024
81.763603632196,1032,1024
81.764348267188,1032,1024
81.766846982674,1032,1024
81.767546617666,1032,1024
81.768804252658,1032,1024
81.76947688765,1032,1024
81.770212522642,1032,1024
81.770813157634,1032,1024
81.773466378486,1032,1024
81.80652748022,1032,1024
81.812143946827,1032,1024
81.812771581819,1032,1024
81.844231392325,1032,1024
81.852545599154,1032,1024
81.855031351238,1032,1024
81.856797808004,1032,1024
81.857470442996,1032,1024
81.889360650825,1032,1024
81.908667504346,1032,1024
81.911662888916,1032,1024
81.912949192992,1032,1024
81.914190497068,1032,1024
81.932865558139,1032,1024
81.953060196189,1032,1024
81.953786831181,1032,1024
81.97143568831,1032,1024
81.972784992386,1032,1024
81.978031153609,1032,1024
81.982637174475,1032,1024
81.984790809467,1032,1024
81.986354444459,1032,1024
81.986937079451,1032,1024
82.105977576418,1032,1024
82.116570509865,1032,1024
82.121437283367,1032,1024
82.121992918359,1032,1024
82.122620553351,1032,1024
82.154771339321,1032,1024
82.155407974313,1032,1024
82.210720115695,1032,1024
82.317616509867,1032,1024
82.318946144859,1032,1024
82.349465733478,1032,1024
82.389746927691,1032,1024
82.452729030952,1032,1024
82.502389268385,1032,1024
82.515554285215,1032,1024
82.516181920207,1032,1024
82.517601555199,1032,1024
82.518895190191,1032,1024
82.523049905677,1032,1024
82.523587540669,1032,1024
82.541280428926,1032,1024
82.546596081917,1032,1024
82.550142464525,1032,1024
82.552881099517,1032,1024
82.553526734509,1032,1024
82.554669038585,1032,1024
82.570022196189,1032,1024
82.631010892821,1032,1024
82.631575527813,1032,1024
82.634093831889,1032,1024
82.643485646904,1032,1024
82.647183035431,1032,1024
82.658883196189,1032,1024
82.671726969138,1032,1024
82.678236115695,1032,1024
82.678800750687,1032,1024
82.685493520401,1032,1024
82.728417889643,1032,1024
82.776261268381,1032,1024
82.776888903373,1032,1024
82.785939421524,1032,1024
82.787405056516,1032,1024
82.789240277368,1032,1024
82.819018196189,1032,1024
82.821030983871,1032,1024
82.854682444355,1032,1024
82.856211079347,1032,1024
82.892599746955,1032,1024
82.952664268385,1032,1024
82.989112383751,1032,1024
82.993533706766,1032,1024
82.994161341758,1032,1024
82.99564397675,1032,1024
82.996226611742,1032,1024
82.998810067204,1032,1024
82.999356702196,1032,1024
83.002211489878,1032,1024
83.00275812487,1032,1024
83.071245967263,1032,1024
83.106793184521,1032,1024
83.108069819513,1032,1024
83.153812758865,1032,1024
83.156141510949,1032,1024
83.248507115695,1032,1024
83.301366539419,1032,1024
83.31871708406,1032,1024
83.345308921875,1032,1024
83.346604185836,1032,1024
83.347240820828,1032,1024
83.34792245582,1032,1024
83.349144090812,1032,1024
83.38575960589,1032,1024
83.39084722615,1032,1024
83.402733313281,1032,1024
83.40913478204,1032,1024
83.41210224214,1032,1024
83.447533533148,1032,1024
83.449912920224,1032,1024
83.482797311834,1032,1024
83.489055773381,1032,1024
83.490277408373,1032,1024
83.51292374144,1032,1024
83.514102045516,1032,1024
83.584340511661,1032,1024
83.655814392327,1032,1024
83.658280196189,1032,1024
83.658826831181,1032,1024
83.659400466173,1032,1024
83.661684687025,1032,1024
83.662249322017,1032,1024
83.665770109699,1032,1024
83.66711937366,1032,1024
83.780940514532,1032,1024
83.805428363864,1032,1024
83.844713276682,1032,1024
83.846250911674,1032,1024
83.846977546666,1032,1024
83.950359276683,1032,1024
83.950905911675,1032,1024
83.952860546667,1032,1024
83.959916859277,1032,1024
83.960706494269,1032,1024
83.961307129261,1032,1024
83.963091764253,1032,1024
83.963647399245,1032,1024
83.964410034237,1032,1024
83.966458821919,1032,1024
84.019560151546,1032,1024
84.021460867032,1032,1024
84.04388554496,1032,1024
84.058062308019,1032,1024
84.079579115694,1032,1024
84.113129395848,1032,1024
84.1155306167,1032,1024
84.150498213105,1032,1024
84.153104081281,1032,1024
84.175795509863,1032,1024
84.177741115695,1032,1024
84.178440750687,1032,1024
84.22434040641,1032,1024
84.23052558423,1032,1024
84.233637885576,1032,1024
84.255054045512,1032,1024
84.256824680504,1032,1024
84.258073315496,1032,1024
84.346395009587,1032,1024
84.356344665445,1032,1024
84.359552015923,1032,1024
84.360332650915,1032,1024
84.364055366401,1032,1024
84.364809001393,1032,1024
84.389131405448,1032,1024
84.39061504044,1032,1024
84.406368312126,1032,1024
84.406959947118,1032,1024
84.40816358211,1032,1024
84.408782217102,1032,1024
84.409526852094,1032,1024
84.448336115695,1032,1024
84.509822124224,1032,1024
84.511786759216,1032,1024
84.513017394208,1032,1024
84.5147010292,1032,1024
84.515238664192,1032,1024
84.516874299184,1032,1024
84.559968066372,1032,1024
84.560568701364,1032,1024
84.586219268381,1032,1024
84.588361538365,1032,1024
84.589034173357,1032,1024
84.590854808349,1032,1024
84.592229443341,1032,1024
84.599746708342,1032,1024
84.602902423828,1032,1024
84.626845299979,1032,1024
84.658976158231,1032,1024
84.684073363863,1032,1024
84.738402761881,1032,1024
84.746105099077,1032,1024
84.748910038145,1032,1024
84.750775673137,1032,1024
84.753113308129,1032,1024
84.810444666726,1032,1024
84.816233439455,1032,1024
84.816834074447,1032,1024
84.817605709439,1032,1024
84.860452424736,1032,1024
84.899532115695,1032,1024
84.903534831181,1032,1024
84.904351466173,1032,1024
84.912436459286,1032,1024
84.913172094278,1032,1024
84.974350161382,1032,1024
84.974986796374,1032,1024
85.006762943142,1032,1024
85.010070959974,1032,1024
85.049394903686,1032,1024
85.077956090873,1032,1024
85.091376665844,1032,1024
85.138470536575,1032,1024
85.141801332555,1032,1024
85.143123553407,1032,1024
85.143913188399,1032,1024
85.145217409251,1032,1024
85.229214360459,1032,1024
85.230222524776,1032,1024
85.230850159768,1032,1024
85.23143279476,1032,1024
85.234956617589,1032,1024
85.296101683804,1032,1024
85.299386106478,1032,1024
85.338498115695,1032,1024
85.339856336547,1032,1024
85.341025557399,1032,1024
85.342176778251,1032,1024
85.352914304794,1032,1024
85.355179092476,1032,1024
85.404341441955,1032,1024
85.438974151228,1032,1024
85.450232670619,1032,1024
85.451563834936,1032,1024
85.452877139012,1032,1024
85.488542115695,1032,1024
85.59514927668,1032,1024
85.598260132524,1032,1024
85.646200270764,1032,1024
85.728908478158,1032,1024
85.72954511315,1032,1024
85.730253748142,1032,1024
85.732757535824,1032,1024
85.746308753164,1032,1024
85.758141268385,1032,1024
85.801987429468,1032,1024
85.805848118872,1032,1024
85.854636806433,1032,1024
85.856973521919,1032,1024
85.858276156911,1032,1024
85.888464204213,1032,1024
85.890339425064,1032,1024
85.890904060056,1032,1024
85.896589301786,1032,1024
85.898758295094,1032,1024
85.929301368437,1032,1024
85.932283003429,1032,1024
86.019788829256,1032,1024
86.022937100916,1032,1024
86.077846147743,1032,1024
86.12974529764,1032,1024
86.183864105434,1032,1024
86.228011568471,1032,1024
86.234808406211,1032,1024
86.332515790326,1032,1024
86.333233425318,1032,1024
86.336175729393,1032,1024
86.382283295093,1032,1024
86.390529973766,1032,1024
86.451875253381,1032,1024
86.452457888373,1032,1024
86.46924379469,1032,1024
86.501405348877,1032,1024
86.549770217069,1032,1024
86.553303004751,1032,1024
86.584920476146,1032,1024
86.670519172606,1032,1024
86.675059849358,1032,1024
86.67561548435,1032,1024
86.678972754334,1032,1024
86.68111146982,1032,1024
86.682413125692,1032,1024
86.683220760684,1032,1024
86.684969395676,1032,1024
86.685642030668,1032,1024
86.731781908875,1032,1024
86.736235303297,1032,1024
86.738828136574,1032,1024
86.754650065434,1032,1024
86.7809067994,1032,1024
86.819847785756,1032,1024
86.909117295094,1032,1024
86.92360803142,1032,1024
86.926025819102,1032,1024
86.974439553211,1032,1024
86.975887188203,1032,1024
87.031486447782,1032,1024
87.112983855772,1032,1024
87.192348276683,1032,1024
87.199204115695,1032,1024
87.21538846998,1032,1024
87.216665774056,1032,1024
87.251223498521,1032,1024
87.303448806947,1032,1024
87.339187157455,1032,1024
87.36171628337,1032,1024
87.41323728337,1032,1024
87.421167276682,1032,1024
87.421749911674,1032,1024
87.422395546666,1032,1024
87.470438421075,1032,1024
87.471057056067,1032,1024
87.475391843749,1032,1024
87.580066848671,1032,1024
87.582768636353,1032,1024
87.583432271345,1032,1024
87.584212906337,1032,1024
87.6373436069,1032,1024
87.67767968668,1032,1024
87.693987497915,1032,1024
87.793405821422,1032,1024
