X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
54.673858385268,1032,1024
54.764728195563,1032,1024
54.77098938352,1032,1024
54.871791169494,1032,1024
54.873801359582,1032,1024
54.899334619604,1032,1024
54.90006270016,1032,1024
54.905934504855,1032,1024
54.912649717935,1032,1024
54.913188798485,1032,1024
54.923484191585,1032,1024
55.016564035909,1032,1024
55.050500971016,1032,1024
55.052316093488,1032,1024
55.401837376993,1032,1024
55.413802193319,1032,1024
55.45766826029,1032,1024
55.466651079478,1032,1024
55.469382282396,1032,1024
55.479429846091,1032,1024
55.492147716842,1032,1024
55.499795181511,1032,1024
55.52419966325,1032,1024
55.584303576869,1032,1024
55.657699023392,1032,1024
55.689894327277,1032,1024
55.696271568843,1032,1024
55.698210649365,1032,1024
55.744586450138,1032,1024
55.822887222706,1032,1024
55.840191584706,1032,1024
56.020776007844,1032,1024
56.27946566007,1032,1024
56.601048638209,1032,1024
56.61754385511,1032,1024
56.662044296152,1032,1024
56.83023246404,1032,1024
56.845288082404,1032,1024
56.941068378839,1032,1024
56.989407579238,1032,1024
56.992455782002,1032,1024
57.202600659048,1032,1024
57.415749081748,1032,1024
57.439555275893,1032,1024
57.444404155925,1032,1024
57.467151227346,1032,1024
57.490411846455,1032,1024
57.616929643318,1032,1024
57.622003049879,1032,1024
57.626150526458,1032,1024
57.693043798713,1032,1024
57.703604760622,1032,1024
57.719576422926,1032,1024
58.021344594872,1032,1024
58.085753240021,1032,1024
58.231391637362,1032,1024
58.235111144969,1032,1024
58.290050787563,1032,1024
58.81319998648,1032,1024
58.912647974971,1032,1024
58.949427912833,1032,1024
58.960286620035,1032,1024
58.99045737018,1032,1024
59.237491259897,1032,1024
59.288550697226,1032,1024
59.300018341242,1032,1024
59.30292453098,1032,1024
59.558127815454,1032,1024
59.618510035775,1032,1024
59.94637250725,1032,1024
60.054487934443,1032,1024
60.062451281194,1032,1024
60.119489540782,1032,1024
60.130494222869,1032,1024
60.151616651244,1032,1024
60.152299731738,1032,1024
60.284021952601,1032,1024
60.582811064616,1032,1024
60.672502695992,1032,1024
60.7076022613,1032,1024
60.882714708553,1032,1024
60.976149527258,1032,1024
60.984707020542,1032,1024
61.080916766381,1032,1024
61.086541026367,1032,1024
61.113385288796,1032,1024
61.185951305606,1032,1024
61.285707417121,1032,1024
61.421038105903,1032,1024
61.470000988903,1032,1024
61.496652942265,1032,1024
61.497282022759,1032,1024
61.555228745248,1032,1024
61.645094257862,1032,1024
61.649522380115,1032,1024
61.880953093847,1032,1024
61.883194174341,1032,1024
62.103913141345,1032,1024
62.295980552668,1032,1024
62.331931905139,1032,1024
62.45486476373,1032,1024
62.524742203649,1032,1024
62.542956055355,1032,1024
62.649403861689,1032,1024
62.730437106718,1032,1024
62.732123187211,1032,1024
62.733310294554,1032,1024
63.176630813894,1032,1024
63.180088609874,1032,1024
63.185930866095,1032,1024
63.288822099503,1032,1024
63.327435829531,1032,1024
63.448577729859,1032,1024
63.536735987097,1032,1024
63.553181507293,1032,1024
63.683806880785,1032,1024
63.75210505782,1032,1024
63.760602636928,1032,1024
63.871489612591,1032,1024
63.943411206518,1032,1024
63.944949287012,1032,1024
64.122023831249,1032,1024
64.124629217131,1032,1024
64.422460768726,1032,1024
64.602248530315,1032,1024
64.604236637658,1032,1024
64.646380946951,1032,1024
64.649036815129,1032,1024
64.698271935963,1032,1024
64.940153430351,1032,1024
64.940863510845,1032,1024
64.941546591339,1032,1024
64.997705708979,1032,1024
65.052910119945,1032,1024
65.324747791343,1032,1024
65.561662839961,1032,1024
65.604774600447,1032,1024
65.769779552542,1032,1024
65.780435685746,1032,1024
65.838785708979,1032,1024
65.901936829543,1032,1024
65.946845543246,1032,1024
66.492431528257,1032,1024
66.510008722472,1032,1024
66.780334019345,1032,1024
66.916635551902,1032,1024
66.950298881616,1032,1024
67.011425943307,1032,1024
67.046109612772,1032,1024
67.489372654209,1032,1024
67.54884299147,1032,1024
67.569367750739,1032,1024
67.667855597823,1032,1024
67.673449818675,1032,1024
67.676359159377,1032,1024
67.699614634928,1032,1024
67.706407787366,1032,1024
67.788471588752,1032,1024
67.789875669246,1032,1024
68.009786347009,1032,1024
68.056051822288,1032,1024
68.213733041394,1032,1024
68.62689268937,1032,1024
68.820371677649,1032,1024
69.022589451314,1032,1024
69.114510378732,1032,1024
69.162225684212,1032,1024
69.169404436623,1032,1024
69.257887707776,1032,1024
69.271236526181,1032,1024
69.319924310818,1032,1024
69.784009318041,1032,1024
69.790762943163,1032,1024
69.803619331865,1032,1024
69.813351186188,1032,1024
69.828121823722,1032,1024
69.975684792495,1032,1024
70.095076161815,1032,1024
70.095696242309,1032,1024
70.267057083623,1032,1024
70.269853939467,1032,1024
70.294359804133,1032,1024
70.327670076642,1032,1024
70.335489517936,1032,1024
70.382538570647,1032,1024
70.400380905991,1032,1024
70.545265122407,1032,1024
70.818196711036,1032,1024
70.821266459608,1032,1024
70.821805540102,1032,1024
70.847637677892,1032,1024
70.857106064986,1032,1024
70.915536450387,1032,1024
70.917432165873,1032,1024
71.164071824775,1032,1024
71.276534547383,1032,1024
71.48737344578,1032,1024
71.56924837248,1032,1024
71.621333884927,1032,1024
71.82714407885,1032,1024
71.898815563701,1032,1024
72.036932824683,1032,1024
72.138704919738,1032,1024
72.188371364376,1032,1024
72.200740151376,1032,1024
72.355739881042,1032,1024
72.42646017945,1032,1024
72.451138311054,1032,1024
72.647221441213,1032,1024
74.157591073287,1032,1024
74.199213455784,1032,1024
74.200742536278,1032,1024
74.274462785245,1032,1024
74.280516174275,1032,1024
74.43917819739,1032,1024
74.441464277884,1032,1024
74.475821280789,1032,1024
74.578959234003,1032,1024
74.589948844575,1032,1024
74.840480177094,1032,1024
74.853368567677,1032,1024
74.88144885618,1032,1024
74.882851936674,1032,1024
75.048756467622,1032,1024
75.320727073514,1032,1024
75.479797090391,1032,1024
75.515328348708,1032,1024
75.567099459036,1032,1024
75.56826853953,1032,1024
75.653069950556,1032,1024
75.759028917153,1032,1024
75.796463312009,1032,1024
75.833903841276,1032,1024
75.853816534653,1032,1024
75.922504925567,1032,1024
75.931987713286,1032,1024
75.993800449083,1032,1024
76.03184087408,1032,1024
76.046722142232,1032,1024
76.102498659476,1032,1024
76.163384339316,1032,1024
76.240583251133,1032,1024
76.296939741802,1032,1024
76.392437499047,1032,1024
76.423101526785,1032,1024
76.423874607279,1032,1024
76.432159888832,1032,1024
76.446311478963,1032,1024
76.509760205859,1032,1024
76.511073286353,1032,1024
