X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
69.828121823722,3.06097
69.975684792495,3.16854
70.095076161815,3.19793
70.095696242309,3.14855
70.267057083623,3.14991
70.269853939467,3.14271
70.294359804133,3.15721
70.327670076642,3.18052
70.335489517936,3.17834
70.382538570647,3.21539
70.400380905991,3.19323
70.545265122407,3.25812
70.818196711036,3.05105
70.821266459608,3.04412
70.821805540102,3.01466
70.847637677892,2.97049
70.857106064986,2.96996
70.915536450387,3.00839
70.917432165873,2.99028
71.164071824775,3.03692
71.276534547383,3.12939
71.48737344578,3.08023
71.56924837248,3.0521
71.621333884927,3.04419
71.82714407885,3.06
71.898815563701,3.11167
72.036932824683,3.20978
72.138704919738,3.23156
72.188371364376,3.17122
72.200740151376,3.17359
72.355739881042,3.31859
72.42646017945,3.32931
72.451138311054,3.34399
72.647221441213,3.48007
74.157591073287,3.86044
74.199213455784,3.89207
74.200742536278,3.85359
74.274462785245,3.86731
74.280516174275,3.86337
74.43917819739,3.74203
74.441464277884,3.73432
74.475821280789,3.72867
74.578959234003,3.79181
74.589948844575,3.4428
74.840480177094,3.34333
74.853368567677,3.30622
74.88144885618,3.1443
74.882851936674,3.1157
75.048756467622,3.16161
75.320727073514,3.21358
75.479797090391,3.28265
75.515328348708,3.30818
75.567099459036,3.22995
75.56826853953,3.22112
75.653069950556,3.29592
75.759028917153,3.33188
75.796463312009,3.35932
75.833903841276,3.37676
75.853816534653,3.23667
75.922504925567,3.25536
75.931987713286,3.22484
75.993800449083,3.23665
76.03184087408,3.26469
76.046722142232,1.87957
76.102498659476,1.91535
76.163384339316,1.96624
76.240583251133,2.00344
76.296939741802,2.01979
76.392437499047,2.09529
76.423101526785,2.11595
76.423874607279,2.10673
76.432159888832,2.10501
76.446311478963,2.10916
76.509760205859,2.15261
76.511073286353,2.14393
76.669976430067,2.13283
76.751048291197,2.1739
76.793180568526,2.20603
76.989946131716,2.3628
77.052145274624,2.385
77.058177496563,2.31103
77.066155781143,2.30901
77.138738076401,2.36159
77.145263294867,2.34812
77.145820375361,2.33867
77.231961103684,2.40481
77.232599184178,2.39545
77.355794659938,2.48865
77.358385740432,2.47124
77.371913316183,2.41477
77.441419861916,2.37427
77.44442396329,2.36728
77.448741064664,2.36159
77.496857805323,2.39971
77.499182083403,2.39203
77.647226165524,2.40008
77.723376742596,2.46623
77.92166392596,2.62452
78.202573006865,2.82543
78.205444087359,2.8183
78.448930829545,2.99178
78.477791708979,3.01064
78.534702538601,3.03755
78.575358262944,3.06821
78.64053069542,3.10338
78.89572354162,3.26858
79.068332708979,3.41118
79.151119340895,3.40397
79.211569837202,3.45442
79.228181815725,3.46103
79.493108416191,3.32596
79.532539653493,3.33539
79.539653826071,3.28251
79.544819446533,3.19767
79.604573778744,3.03743
79.614409867298,3.03726
79.830139072787,2.49299
79.834794788273,2.46765
79.922502511308,2.40535
79.975047863823,2.3879
79.980358849293,2.14321
80.06635814398,2.18921
80.144332330236,2.24718
80.249348862836,2.2322
80.252307060422,2.22516
80.449009789473,2.36186
80.451256504959,2.35411
80.491580708979,2.37443
80.61383649994,2.40669
80.663480804897,2.44633
80.72290304121,2.49576
80.929703127414,2.52256
80.930260207908,2.47311
80.933265288402,2.46612
80.937788566482,2.46064
80.965650949833,2.4485
80.967171251179,2.44002
81.009409830225,2.44226
81.031358789473,2.41421
81.090615978761,2.45347
81.125225944319,2.46808
81.140229485918,2.47308
81.14494039899,2.46779
81.153177978963,2.44603
81.154644059457,2.4375
81.182739127261,2.42559
81.24682425285,2.38968
81.248173473702,2.38103
81.258216817745,2.36107
81.273436929559,2.36629
81.28221994316,2.36507
81.316356414488,2.23921
81.371308398871,2.12416
81.420262515691,2.14311
81.49664240773,2.17949
81.499456263574,2.17231
81.508072575609,2.17092
81.538169708979,2.18102
81.544680659805,2.16753
81.630411024813,2.24326
81.888755163615,2.35161
81.891605879101,2.33446
81.907431876778,2.34028
81.932224070929,2.33508
81.933570786415,2.29642
81.951679708979,2.30453
81.9707942011,2.31365
81.976651526041,2.3095
82.108033708979,2.35089
82.115245942161,2.3481
82.115911022655,2.32876
82.316885022657,2.40974
82.348293246268,2.40115
82.442921708979,2.47577
82.45620537632,2.47906
82.507519496661,2.51037
82.514930798005,2.50778
82.567872708979,2.43072
82.638539812249,2.46139
82.641158004849,2.45401
82.658286708979,2.46114
82.665957577155,2.45881
82.695841446894,2.47869
82.785017847133,2.54787
82.792508140636,2.54536
82.818268708979,2.55112
82.917265942163,2.57012
83.004237353146,2.48709
83.011406236307,2.48426
83.159493679597,2.48235
83.191696854837,2.50455
83.294934095852,2.55779
83.404148694247,2.517
83.407212001782,2.51006
83.487086286171,2.51994
83.492635753741,2.48549
83.510312167049,2.46316
83.520441231305,2.38329
83.533947061367,2.3668
83.654244905117,2.4371
83.657665708979,2.41052
83.712868014357,2.33572
83.745207443877,2.31806
83.803921876654,2.34677
83.810407307626,2.34326
83.834299043335,2.35715
83.8544903857,2.35734
83.861706436535,2.35456
83.902087185082,2.37494
84.22983009702,2.49268
84.253512558302,2.48636
84.358937528713,2.53179
84.362513879191,2.52537
84.405618824916,2.49847
84.425811891638,2.43866
84.445251876654,2.4381
84.506873861664,2.46973
84.599033221132,2.34189
84.602161936618,2.33501
84.683485876653,2.39634
84.739566990157,2.44242
84.740142070651,2.43299
84.757092769589,2.43994
84.762482143131,2.43533
84.813585844902,2.44644
84.815051925396,2.4279
84.865122508531,2.39797
84.865859589025,2.38871
84.902929343971,2.41578
84.910067945227,2.41292
84.915560322554,2.39841
84.953804197656,2.34666
84.973329674172,2.35618
85.008570251912,2.28142
85.130890789472,2.28374
85.136938049365,2.27979
85.148409272519,2.26126
85.232975023036,2.31583
85.351696730403,2.37455
85.409809855428,2.42266
85.449654183409,2.45251
85.726257355956,2.58911
85.753522728538,2.39637
85.756536809032,2.36939
85.850675158235,2.39353
85.853256319223,2.38611
85.856269034709,2.29912
85.932997231705,2.15585
86.021071586857,2.22392
86.128455723249,2.26131
86.151214843171,2.27407
86.18072453773,2.29358
86.183258618224,2.27611
86.386750630712,2.4296
86.389915486556,2.42277
86.561708795124,2.44456
86.67974998261,2.4926
86.928343867848,2.7012
86.978316861669,2.67117
87.191670789473,2.81452
87.196572326731,2.79942
87.302753319737,2.77561
87.420516789472,2.84337
87.67489919947,2.90775
87.855590918099,3.05844
87.932150571208,3.085
88.303637659619,3.27649
88.48001105681,3.12286
88.483214407288,3.09607
88.49232733313,3.06518
88.566307354718,2.92916
88.710413158036,2.73327
88.751037486081,2.73389
88.797007712951,2.66986
88.855065090992,2.67792
88.855793171486,2.65865
88.881900694728,2.39475
88.884529437062,2.38738
88.910779708979,2.39363
88.91797710028,2.37083
88.922902265289,2.34575
89.027782708979,2.31063
89.162567539047,2.41542
89.223459903362,2.27631
89.264055270384,2.30691
89.29880200663,2.32165
89.301240087124,2.31409
89.412684750462,2.38554
89.563762020142,2.49661
89.586694535074,2.46955
89.596518377636,2.44937
89.775539070476,2.52839
90.034619729447,2.70747
90.125577349926,2.71843
90.141813789473,2.69467
90.143990957148,2.65684
90.163410530156,2.65626
90.216222046756,2.62907
90.218990762242,2.62184
90.307656708979,2.66051
90.312798989752,2.65565
90.466272147934,2.76912
90.636471633125,2.68932
90.637719708979,2.68057
90.639048424465,2.6519
90.793863745996,2.67672
90.941618463141,2.68447
91.15694083123,2.73979
91.400802630713,2.90365
91.469343458285,2.9122
91.470729538779,2.90358
91.474128640151,2.89698
91.490967079163,2.90382
91.585441292445,2.81829
91.626687527001,2.82954
91.634394866928,2.82725
91.769703654909,2.85256
91.776671610809,2.82952
91.802035858081,2.79489
92.188586282913,2.84144
92.231340909059,2.86419
92.748556708979,3.06141
92.961681930137,3.26453
93.015355722528,3.26821
93.016029803022,3.25888
93.043109267899,3.24596
93.049126876654,3.21198
93.082936235462,3.21579
93.158316789473,3.28117
93.158990869967,3.27184
93.160701030955,3.26355
93.246928752994,3.23978
93.289648949868,3.2725
93.31672178653,3.19957
93.388772708979,3.14162
93.439988594852,3.18284
93.45170910641,3.18456
93.472975750736,3.18583
93.744915169083,2.90777
93.748880729859,2.90173
93.82458229323,2.76743
93.890985241048,2.77384
93.904919717374,2.77777
93.938298554335,2.80115
94.123048199584,2.6059
94.321985219984,2.56484
94.367106251687,2.59996
94.376217287538,2.59907
94.627683708979,2.76054
94.638538105779,2.76139
94.643186456257,2.53604
94.841492357905,2.65434
94.862940404516,2.66579
94.86422648501,2.64708
94.925558963041,2.69841
94.979645408496,2.5725
95.023102570211,2.59595
95.032050789472,2.5949
95.062738143232,2.60559
95.208542729247,2.59139
95.284330785791,2.62718
95.295649902792,2.5585
95.522873806966,2.49573
95.597244524892,2.3101
95.62674642578,2.3096
95.711090091559,2.35394
95.714068214615,2.34692
95.789896033232,2.38275
95.919145803272,2.342
95.930817858087,2.34367
95.941535516349,2.33439
95.969994720412,2.35285
95.998630458749,2.37148
96.039949969947,2.4028
96.119178716013,2.46203
96.13397794221,2.46683
96.21034582889,2.4632
96.249725022636,2.47258
96.264106746226,2.47696
96.272012781072,2.47486
96.313393876131,2.48625
96.436194023314,2.55905
96.602378574155,2.65523
96.612267946226,2.62512
96.62053563935,2.62339
96.622062332474,2.59491
97.261014692168,3.04387
97.266033957439,3.03889
97.312131222561,3.07498
97.438712744932,3.13156
97.495876043912,3.15873
97.52664504635,3.1795
97.540153818061,3.18301
97.544399041067,3.17725
97.552841314082,3.17569
97.609744680086,3.1626
97.61150388372,3.15436
97.639778826925,3.17263
97.837985949298,3.34084
98.007444872046,3.4903
98.012581627622,3.46543
98.04559470369,3.48845
98.20789542109,3.62075
98.208587463076,3.61144
98.220177877669,3.61303
98.237188992945,3.56004
98.242769399152,3.55562
98.312228633993,3.61508
98.355604226558,3.63846
98.452681755177,3.72553
98.461644199334,3.7245
98.462990818012,3.71584
98.563611297757,3.80646
98.570791781018,3.80364
98.869669622625,3.86252
98.93418052613,3.85703
99.015137982868,3.84799
99.046242544206,3.84909
99.059101219056,3.85195
99.068959408445,3.85181
99.072630347607,3.84548
99.242446919113,2.5953
99.244625926685,2.58748
99.27768363353,2.59054
99.280796641102,2.57365
99.309228144605,2.59208
99.380638538252,2.60349
99.397864197121,2.43072
99.606531849176,2.34938
99.621031467397,2.20388
99.685179243698,2.24803
99.685871234328,2.23872
99.753605491961,2.28646
99.761511662285,2.24436
99.849148523383,2.312
99.863764620853,2.31662
99.921207622315,2.34406
99.964838817018,2.37769
99.990422724395,2.30327
100.009573416141,2.30243
100.054329732197,2.30718
100.074591968103,2.29744
100.077683591571,2.29054
100.157036759711,2.26989
100.21220488831,2.13506
100.27520183018,2.17805
100.296629216832,2.18948
100.355107402428,2.15796
100.459291452223,2.21214
100.554844178171,2.2777
100.661342516963,2.37419
101.202005387147,2.60486
101.232231603153,2.62508
101.314127422636,2.64698
101.399004976436,2.64186
101.453971439942,2.68682
101.509249763131,2.7221
101.586186254942,2.72904
101.590828922864,2.70368
101.623007808024,2.72586
101.628361385379,2.70121
101.638617506639,2.70147
101.641634452112,2.67449
101.643532346544,2.66638
101.924156428505,2.61701
101.925640284411,2.58849
101.929797345791,2.58265
101.934603334901,2.57746
101.986264632156,2.60912
102.002108500139,2.61496
102.013209201686,2.54606
102.015169774592,2.51802
102.038864604357,2.53172
102.050874624338,2.53373
102.059288332168,2.33214
102.067674483648,2.31053
102.081000246299,2.27385
102.081548094819,2.2644
102.094343516793,2.2672
102.095080365313,2.24793
102.122951468571,2.0758
102.125469320241,2.06832
102.128615593053,2.06147
102.131142514903,2.05399
102.158353724058,1.94121
102.16849096923,1.85134
102.186344339521,1.8492
102.210443551136,1.7833
102.255327011783,1.70818
102.265197591995,1.64805
102.272667459642,1.63552
102.283353385937,1.63621
102.289957309845,1.61281
102.299704653125,1.61256
102.302996023723,1.60585
102.306902560203,1.59975
102.311115405902,1.59397
102.315249492017,1.5881
102.317272016355,1.58012
102.425895391487,1.28875
102.493514501844,1.33637
102.515122100474,1.30797
102.519494999334,1.30235
102.54151874107,1.31437
102.544981427456,1.30783
102.547093918326,1.29995
102.551536278481,1.29439
102.559228348963,1.29208
102.577063487902,1.29992
102.584132978408,1.29699
102.599823617774,1.29268
102.603044415922,1.2859
102.607024136754,1.27988
102.651886894082,1.30474
102.735594124584,1.36845
102.739492641755,1.36234
102.740797435773,1.35365
102.742047246242,1.3449
102.752136264908,1.34499
102.778904078512,1.35176
102.785479322411,1.34833
102.786099116429,1.33895
102.788001910447,1.33085
102.791778352954,1.32463
102.813803540982,1.33666
102.923127369116,1.33598
102.931718726525,1.33457
102.932968603136,1.32582
102.934156380538,1.31701
