X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
35.698273330759,0.129487
35.699009554291,0.120224
35.702291014331,0.113505
35.704638250839,0.105852
35.718526734891,0.109741
35.719706660979,0.100921
35.720244897487,0.0914589
35.720864133995,0.0820781
35.723611370503,0.0748254
35.729706660979,0.0709207
35.738706281578,0.0699203
35.751527286479,0.0727413
35.758027281579,0.0692413
35.770216641419,0.0714306
35.779724660979,0.0709387
35.793487234099,0.0747012
35.800631530937,0.0718455
35.808231151537,0.0694451
35.856423928124,0.107638
35.860047673705,0.101262
35.89251169015,0.123726
35.916000032655,0.137214
35.917239324751,0.128453
35.948630777128,0.149845
35.949430038942,0.140644
35.950410300756,0.131624
35.95239356257,0.123608
35.956790886685,0.118005
35.959905212537,0.111119
35.961441504633,0.102656
35.962042766447,0.0932568
35.994732869711,0.115947
35.998842192089,0.110056
36.002123728075,0.103338
36.002851002247,0.094065
36.003524276419,0.0847383
36.007776594849,0.0789906
36.010275143193,0.0714891
36.032125742901,0.0833397
36.034202061331,0.0754161
36.039765151398,0.0709791
36.054473742901,0.0756877
36.080449149843,0.0916631
36.081095424015,0.0823094
36.081660698187,0.0728747
36.089250105131,0.0704641
36.102299748975,0.0735137
36.109805710791,0.0710197
36.118027331805,0.0692413
36.13083823202,0.0720522
36.139949710791,0.0711637
36.148185783005,0.0693998
36.166735287772,0.0779493
36.170194632474,0.0714086
36.178027337879,0.0692413
36.224454940525,0.105669
36.226659238791,0.0978732
36.227197537057,0.0884115
36.227771835323,0.0789858
36.253284572834,0.0944986
36.2551188711,0.0863329
36.257358169366,0.0785722
36.274402057504,0.0856161
36.277288203919,0.0785022
36.321578734467,0.112793
36.324319044463,0.105533
36.344485734467,0.1157
36.346149044463,0.107363
36.346804354459,0.0980184
36.350382974451,0.091597
36.375722734464,0.106937
36.396230734467,0.117445
36.398790044463,0.110004
36.402707310226,0.103921
36.403245631792,0.0944596
36.404557953358,0.085772
36.405879274924,0.0770933
36.412350067603,0.0735641
36.418933424471,0.0701474
36.444122846951,0.0853368
36.444778168517,0.0759922
36.456639987327,0.077854
36.459724746037,0.0709387
36.467946987332,0.069161
36.480462751079,0.0716767
36.488034474039,0.0692485
36.501856569073,0.0730706
36.508940538718,0.0701545
36.518169123435,0.0693831
36.527713378811,0.0689274
36.540364757409,0.0715788
36.549889705419,0.0711037
36.558503754987,0.0697178
36.573470827313,0.0746848
36.579417538718,0.0706315
36.590657871656,0.0718719
36.599391670425,0.0706057
36.607824525039,0.0690385
36.621051768586,0.0722658
36.628933424471,0.0701474
36.640516768587,0.0717308
36.652243768587,0.0734578
36.66259083727,0.0738048
36.669318551855,0.0705325
36.682386900895,0.0736009
36.688933424471,0.0701474
36.703453394208,0.0746674
36.707713401162,0.0689274
36.718711401162,0.0699254
36.728286179668,0.0695002
36.739381564775,0.0705956
36.750215924733,0.0714299
36.758619528546,0.0698335
36.772895774799,0.0741098
36.785680774799,0.0768948
36.804998937501,0.0862129
36.806228313369,0.0774423
36.810592907443,0.0718069
36.818679577545,0.0698936
36.827812516125,0.0690265
36.841534787916,0.0727488
36.84879820724,0.0700122
36.861391943437,0.0726059
36.868661561983,0.0698756
36.882188800339,0.0734028
36.889300580501,0.0705146
36.900083790363,0.0712978
36.913466825463,0.0746808
36.918933424471,0.0701474
36.930579800983,0.0717938
36.940889991099,0.072104
36.950191800983,0.0714058
36.960410638371,0.0716246
36.976122571466,0.0773366
36.985872201974,0.0770862
36.988034209129,0.0692482
37.001868845086,0.0730828
37.012748889191,0.0739629
37.024031191075,0.0752452
37.03082732471,0.0720413
37.044741203772,0.0759552
37.051422451923,0.0726364
37.060033955301,0.071248
37.068933424471,0.0701474
37.077713438507,0.0689274
37.097152903227,0.0783669
37.102090161249,0.0733042
37.110272821645,0.0714868
37.11771344362,0.0689274
37.127815587502,0.0690296
37.138052621677,0.0692666
37.148945568436,0.0701596
37.160598064923,0.0718121
37.168475014296,0.069689
37.180675845906,0.0718898
37.188289448733,0.0695034
37.204260946768,0.0754749
37.207959052813,0.069173
37.222950994904,0.074165
37.231547083599,0.0727611
37.24059003862,0.071804
37.24867962676,0.0698936
37.263077095718,0.0742911
37.267713453768,0.0689275
37.281344973304,0.072559
37.287953320902,0.0691673
37.301763208324,0.0729772
37.310555638585,0.0717696
37.326079510518,0.0772935
37.330995055689,0.0722091
37.341952136536,0.0731661
37.349071605322,0.0702856
37.38613930297,0.0973533
37.389781638585,0.0909956
37.390329055689,0.0815431
37.393490472792,0.0747045
37.404865526342,0.0760795
37.410471114369,0.0716851
37.422559851233,0.0737738
37.429155222733,0.0703692
37.447693994646,0.078908
37.451583857048,0.0727979
37.460642851233,0.0718568
37.470434851233,0.0716488
37.484834301708,0.0760483
37.487713478321,0.0689275
37.505257602346,0.0764716
37.512489959218,0.073704
37.519751860711,0.0709659
37.530401968467,0.071616
37.540748134812,0.0719621
37.548760661609,0.0699747
37.561655590815,0.0728696
37.568019912849,0.0692339
37.580833102197,0.0720471
37.587713487799,0.0689275
37.601495933021,0.0727099
37.607848343508,0.0690623
37.634189122617,0.0854031
37.635699568125,0.0769136
37.64878767285,0.0800017
37.650584239328,0.0717982
37.657713492433,0.0689275
37.668080560109,0.0692946
37.677713497067,0.0689275
37.70587187452,0.0870859
37.714385299595,0.0855993
37.715184754185,0.0763988
37.724230347647,0.0754443
37.730625469109,0.0718395
37.745580536784,0.0767945
37.751385597257,0.0725996
37.761516392624,0.0727304
37.7688596839,0.0700737
37.791919520145,0.0831335
37.792547974735,0.073762
37.798933424471,0.0701474
37.811124156975,0.0723382
37.820315158266,0.0715292
37.829814887957,0.0710289
37.840029887957,0.0712439
37.847713510597,0.0689275
37.859865841635,0.0710798
37.876369026869,0.077583
37.884593286603,0.0758073
37.892281936301,0.0734959
37.902593982912,0.073808
37.910783982912,0.071998
37.917713519427,0.0689275
37.932612936589,0.0738269
37.941507159329,0.0727212
37.948933424471,0.0701474
37.960484420917,0.0716984
37.981362896721,0.0825769
37.982702368971,0.0739164
37.992920215809,0.0741342
37.997989886323,0.0692039
38.029944989811,0.091159
38.038724716071,0.0899387
38.04316267775,0.0843767
38.04584233067,0.0770563
38.05202207739,0.0732361
38.057713528104,0.0689275
38.06795516605,0.0691692
38.078752532398,0.0699665
38.090510077391,0.0717241
38.100236687598,0.0714507
38.127732393061,0.0889464
38.130780740353,0.0819947
38.143661913724,0.0848759
38.154920644533,0.0861346
38.163968807432,0.0851828
38.164768296686,0.0759823
38.169931913725,0.0711459
38.183855219545,0.0750692
38.193078215687,0.0742922
38.198787726434,0.0700017
38.211757921923,0.0729719
38.217713544912,0.0689275
38.228461145951,0.0696751
38.241333234082,0.0725472
38.24794166634,0.0691557
38.265654911141,0.0768689
38.267899846875,0.0691138
38.278027549011,0.0692415
38.28872473663,0.0699387
38.298933424471,0.0701474
38.308538865187,0.0697529
38.320081761633,0.0712958
38.341812929957,0.0830269
38.343962435443,0.0751764
38.353464761337,0.0746788
38.361693579278,0.0729076
38.370251904298,0.0714659
38.398769746657,0.0899837
38.399470252143,0.0806842
38.406346985878,0.077561
38.412810158207,0.0740242
38.446605569944,0.0978196
38.450513744532,0.0917277
38.46240207962,0.0936161
38.466025813356,0.0872398
38.473366671515,0.0845807
38.476815405251,0.0780294
38.509030766124,0.100245
38.51303204369,0.094246
38.521844324824,0.0930583
38.53129395745,0.092508
38.533739999394,0.084954
38.534404520366,0.0756185
38.539916766123,0.0711308
38.549698720703,0.0709127
38.56748383518,0.0786978
38.57603351915,0.0772475
38.596455539026,0.0876695
38.625654872508,0.106869
38.626373400972,0.0975874
38.627872438992,0.0890864
38.63604908481,0.0872631
38.63818785682,0.0794019
38.646171217719,0.0773852
38.655116968491,0.076331
38.661795412512,0.0730094
38.68516719648,0.0863812
38.688733775616,0.0799478
38.69202307609,0.0732371
38.713303075691,0.0845171
38.713901193774,0.0751152
38.723347750836,0.0745617
38.746274111283,0.0874881
38.748289647037,0.0795036
38.756020048343,0.077234
38.761864235287,0.0730782
38.773829035165,0.075043
38.783374085245,0.0745881
38.791228377924,0.0724424
38.812074951313,0.0832889
38.813297494175,0.0745115
38.825123214739,0.0763372
38.829808528229,0.0710225
38.842697665807,0.0739117
38.849841206171,0.0710552
38.860556967332,0.071771
38.869052856861,0.0702669
38.878816687121,0.0700307
38.890953229982,0.0721672
38.900110967333,0.071325
38.909760974331,0.070975
38.92186146871,0.0730755
38.935404182997,0.0766182
38.945138030306,0.076352
38.950726413733,0.0719404
38.961415974331,0.07263
38.973450147921,0.0746641
38.98167925459,0.0728933
38.990515974331,0.07173
39.001244531015,0.0724585
39.007713604831,0.0689276
39.027214371763,0.0784284
39.035903905137,0.0771179
39.040605083988,0.0718191
39.075210200598,0.0964242
39.075892757282,0.0871068
39.082140737212,0.0833547
39.082796293896,0.0740103
39.088085711077,0.0692997
39.102894375069,0.0741084
39.113836830989,0.0750508
39.123253368166,0.0744674
39.135537112285,0.0767511
39.142677386919,0.0738914
39.150250987766,0.071465
39.161409329542,0.0726233
39.177078030428,0.078292
39.181073286143,0.0722873
39.192999558549,0.0742136
39.201093483001,0.0723075
39.212367017244,0.073581
39.222856041812,0.07407
39.241808799082,0.0830228
39.246818677694,0.0780327
39.248802247464,0.0700162
39.270470994241,0.081685
39.286554650749,0.0877686
39.293494280417,0.0847083
39.311030413252,0.0922444
39.313701308402,0.0849153
39.32354567477,0.0847597
39.324183250838,0.0753972
39.329529837185,0.0707438
39.339574194248,0.0707882
39.351911354303,0.0731254
39.367880480424,0.0790945
39.370843375574,0.0720574
39.386828087626,0.0780421
39.392179620939,0.0733936
39.401817885633,0.0730319
39.412161982645,0.073376
39.423139323382,0.0743533
39.432189290051,0.0734033
39.442393427472,0.0736074
39.453540006655,0.074754
39.464364762812,0.0755788
39.467713630685,0.0689276
39.484938012661,0.076152
39.501199338791,0.0824133
39.504895514999,0.0761095
39.518082741732,0.0792967
39.520941260034,0.0721553
39.541937707735,0.0831517
39.58666613347,0.10788
39.589772060719,0.100986
39.601233097149,0.102447
39.607017039867,0.098231
39.611059803688,0.0922738
39.611751397516,0.0829654
39.628043454797,0.0892575
39.630670991343,0.081885
39.635121282951,0.0763353
39.63970467927,0.0709187
39.659941018299,0.081155
39.661694612127,0.0729086
39.676552454797,0.0777665
39.682545215153,0.0737592
39.688985081885,0.0701991
39.698488618431,0.0697026
39.711532623315,0.0727466
39.717961883675,0.0691759
39.73015338632,0.0713674
39.743471187678,0.0746852
39.748797849293,0.0700118
39.758546011673,0.06976
39.775197038285,0.076411
39.781208666807,0.0724227
39.831675397164,0.102889
39.833232002016,0.094446
39.848049097766,0.0992631
39.856105241814,0.0973192
39.856895846666,0.0881098
39.85921481936,0.0804288
39.868324764747,0.0795388
39.872044977238,0.073259
39.878271656411,0.0694857
39.889860029323,0.071074
39.901614634322,0.0728286
39.907889094117,0.0691031
39.926172480434,0.0773865
39.929698034541,0.070912
39.939734034541,0.070948
39.953969355062,0.0751834
39.960102034541,0.071316
39.981892985098,0.083107
39.987073972268,0.078288
39.991878730422,0.0730927
40.021012039635,0.092226
40.023764040931,0.084978
40.028933424471,0.0801474
40.037389506361,0.0786035
40.056809425767,0.0880234
40.064996822501,0.0862108
40.125655640152,0.13687
40.134404044677,0.135618
40.151471044677,0.142685
40.156103059937,0.137317
40.164492517447,0.135707
40.167502137653,0.128716
40.171996775688,0.123211
40.176123186002,0.117337
40.178082201262,0.109296
40.193481687347,0.114696
40.212208935379,0.123423
40.229926482193,0.13114
40.231068107265,0.122282
40.232326732337,0.113541
40.237353984956,0.108568
40.256274529114,0.117489
40.272441608263,0.123656
40.273896637125,0.115111
40.274624262197,0.105838
40.284084310008,0.105298
40.28489293508,0.0961069
40.287411560152,0.0886256
40.288542589014,0.0797566
40.297986120637,0.0792001
40.309496268332,0.0807103
40.364371367635,0.125585
40.366447627195,0.117662
40.369716054251,0.11093
40.424912406139,0.146126
40.425613040437,0.136827
40.426178674735,0.127393
40.42983091715,0.121045
40.432403551448,0.113618
40.433923185746,0.105137
40.437161820044,0.0983758
40.440076875126,0.0912909
40.456334315845,0.0975483
40.486168551446,0.117383
40.52568413292,0.136898
40.527446771534,0.128661
40.54647726268,0.137691
40.553928400143,0.135142
40.556634467771,0.127848
40.562657781452,0.123872
40.563223420066,0.114437
40.574437261562,0.105651
40.57709432919,0.0983083
40.577884967804,0.089099
40.585021592093,0.0862356
40.585776230707,0.0769902
40.602804494078,0.0840185
40.656461011605,0.117675
40.657656654397,0.108871
40.658832734311,0.100047
40.663582022019,0.094796
40.665182664811,0.0863967
40.681260112345,0.0924741
40.686724835051,0.0879388
40.698742929568,0.0899569
40.7014492213,0.0826632
40.714705902412,0.0859199
40.717599439208,0.0788134
40.7272533817,0.0784674
40.73403988005,0.0752539
40.762502623979,0.0937166
40.783018935514,0.0942329
40.78697447231,0.0881885
40.806193887509,0.0974079
40.819043402966,0.100257
40.823969506378,0.0951835
40.825471157044,0.0866852
40.859977075137,0.111191
40.862845376469,0.104059
40.874839394277,0.0960534
40.875585044943,0.086799
40.876942712572,0.0781567
40.901615282618,0.0928293
40.902608550315,0.0838225
40.916866820858,0.0880808
40.922828395922,0.0840424
40.924193510652,0.0754075
40.933476659818,0.0746907
40.943660088514,0.0748741
40.94771370409,0.0689277
40.958670946976,0.0698849
40.998933424471,0.100147
41.006363943087,0.0975779
41.012356736192,0.0935707
41.014776052128,0.08599
41.016106710096,0.0773207
41.023358545997,0.0745725
41.030863989498,0.072078
41.049914082439,0.0811281
41.053600675955,0.0748147
41.065524805955,0.0767388
41.067995401296,0.0692094
41.094810831053,0.0860248
41.100782084131,0.0819961
41.104110745485,0.0753247
41.113666456112,0.0748805
41.121436560865,0.0726506
41.127979147444,0.0691931
41.159154239231,0.0903682
41.160313902341,0.0815279
41.163813563695,0.0750276
41.171040035905,0.072254
41.179039712912,0.0702537
41.197239932695,0.0784539
41.203298714854,0.0745127
41.209353180682,0.0705672
41.225379290712,0.0765933
41.237405514035,0.0786195
41.256713286792,0.0879273
41.280167628269,0.101382
41.283229772855,0.0944438
41.288599399583,0.0898134
41.292802026311,0.084016
41.30648835706,0.0877024
41.33128612244,0.1025
41.33471827766,0.0959323
41.33829743288,0.0895114
41.354340611793,0.0955546
41.357343943529,0.0885579
41.365939104031,0.0871531
41.383240415397,0.0944544
41.388130081265,0.0893441
41.406616972641,0.097831
41.417396980807,0.098611
41.420590645788,0.0918046
41.425170572378,0.0863846
41.449569469317,0.100783
41.453399132055,0.0946131
41.460027298119,0.0912413
41.462085464183,0.0832995
41.497206436396,0.10842
41.498465105786,0.0996791
41.501585453894,0.0927995
41.546133601678,0.117348
41.550157097519,0.111371
41.551951770567,0.103166
41.553480443615,0.0946944
41.555447124983,0.0866611
41.557343302191,0.0785573
41.566345734703,0.0775597
41.574527739482,0.0757417
41.584911240761,0.0761252
41.589922109463,0.0711361
41.603708685896,0.0749227
41.609890238235,0.0711042
41.634827344739,0.0860413
41.637065698411,0.0782797
41.644060055669,0.0752741
41.651151691789,0.0723657
41.677032124287,0.0882461
41.680820778953,0.0820348
41.726235559565,0.10745
41.728439240305,0.0996532
41.763633624649,0.124848
41.765873305389,0.117087
41.767276986129,0.108491
41.770443624649,0.101658
41.78347155828,0.104686
41.78413623902,0.0953502
41.797630624649,0.0988446
41.805908202186,0.0971222
41.815279208078,0.0964932
41.81802689625,0.0892409
41.820706108286,0.0819201
41.849363995629,0.100578
41.851144680391,0.0923587
41.855323892427,0.0865379
41.861155104462,0.0823691
41.861774789224,0.0729888
41.907512755553,0.108727
41.912822360882,0.104036
41.917740277292,0.0989543
41.946345690615,0.11756
41.947082379535,0.108296
41.948938603705,0.100153
41.950850292625,0.0920643
41.956784097955,0.0779981
41.959089524898,0.0703035
41.980706989891,0.081921
41.99466355986,0.0858776
41.99753324878,0.0787472
42.017315480065,0.0885295
42.019256716247,0.0804707
42.038018163648,0.0892322
42.05781235382,0.0990264
42.067628375601,0.0988424
42.069038611783,0.0902526
42.080355117639,0.0915691
42.093318660653,0.0945327
42.095664896835,0.0868789
42.129503013541,0.100717
42.133633509265,0.0948475
42.153792278059,0.105006
42.156233525921,0.0974475
42.189905121809,0.121119
42.206034241556,0.127248
42.206734942908,0.117949
42.212957461348,0.114171
42.219833125823,0.111047
42.227959202131,0.109173
42.232306162703,0.10352
42.233717864055,0.0949319
42.250793720573,0.102008
42.251368421925,0.0925824
42.252969123277,0.0841831
42.258268824629,0.0794828
42.275513410758,0.0867274
42.278337669978,0.0795517
42.280242932263,0.0714569
42.299216088439,0.0804301
42.334151170775,0.105365
42.351937111029,0.113151
42.352574816151,0.103789
42.374187477685,0.115401
42.383087582863,0.114302
42.387079417941,0.108293
42.391751817997,0.102966
42.39571465606,0.0969287
42.409131488726,0.100345
42.450643150478,0.121857
42.461773101337,0.122987
42.497372285506,0.148586
42.500644276642,0.141858
42.501398988864,0.132613
42.513011715239,0.134226
42.536561616535,0.147776
42.555444747217,0.156659
42.556235459439,0.147449
42.559338750209,0.140553
42.565644174653,0.136858
42.587484459439,0.138698
42.594142037986,0.135356
42.604354226906,0.135568
42.607645527476,0.12886
42.612274128616,0.123488
42.616186429186,0.1174
42.626572876249,0.117787
42.64324124867,0.124455
42.649611039895,0.120825
42.662566725039,0.123781
42.671238624967,0.122453
42.674923340465,0.116137
42.677980771461,0.109195
42.684225074804,0.105439
42.684817790302,0.0960318
42.6865085058,0.0877225
42.687200221298,0.0784142
42.715634487202,0.0968485
42.717055205794,0.0882692
42.717818924386,0.0790329
42.725895533295,0.0771095
42.78641676319,0.117631
42.794896582955,0.116111
42.827291340897,0.128505
42.843199770665,0.134414
42.846759492223,0.127973
42.873292049106,0.134506
42.876394492222,0.127608
42.882618811212,0.123833
42.885515130204,0.116729
42.902327773488,0.123542
42.906222101194,0.117436
42.915022832525,0.116237
42.936492502226,0.127706
42.944111333375,0.125325
42.957319685797,0.118534
42.966550806856,0.117765
42.982294502227,0.123508
42.982995226609,0.114209
43.00582715017,0.127041
43.011186213215,0.1224
43.012193942768,0.113408
43.017606617365,0.108821
43.018820344381,0.100034
43.021985806024,0.0931998
43.024868260056,0.0860823
43.043998123208,0.0952121
43.045543459238,0.0867575
43.068405217065,0.0996192
43.069690946618,0.0909049
43.073758618678,0.0849726
43.098207223235,0.0994212
43.102574560527,0.0937886
43.105388904553,0.0866029
43.110492412992,0.0817064
43.114896601611,0.0761106
43.157030173375,0.108244
43.161499793653,0.102714
43.17080915401,0.102023
43.20395381598,0.125168
43.213841845659,0.125056
43.217437817361,0.118652
43.219707156409,0.110921
43.220335888347,0.10155
43.223725084161,0.0949391
43.224398816099,0.0856128
43.233574797459,0.0847888
43.236812149279,0.0780261
43.245215685402,0.0764297
43.280571152012,0.101785
43.284536347826,0.0957503
43.285102079764,0.0863161
43.285910811702,0.0771248
43.341516612713,0.102731
43.345231081105,0.0964451
43.373714892862,0.114929
43.375091627058,0.106306
43.418933424471,0.130147
43.42020631955,0.12142
43.42438454801,0.115599
43.450576809061,0.131791
43.462586790773,0.133801
43.475462175364,0.136676
43.48587616077,0.13709
43.48664889707,0.127863
43.504108183128,0.135322
43.519111076149,0.140325
43.525800563188,0.127015
43.526519301468,0.117733
43.540305682416,0.12152
43.577691365897,0.148905
43.583533487732,0.144747
43.604906675993,0.156121
43.616563915451,0.157778
43.653432050632,0.174646
43.659517069576,0.160731
43.673061367286,0.164275
43.731594075684,0.202808
43.732321817592,0.193536
43.733615203318,0.184829
43.767681506899,0.208896
43.770968895299,0.202183
43.773136281025,0.19435
43.774881022933,0.186095
43.775491764841,0.176706
43.777379150567,0.168593
43.782730182785,0.163944
43.785347568511,0.156562
43.818407861398,0.179622
43.821820092096,0.173034
43.82476948372,0.165983
43.846086580979,0.177301
43.846724324545,0.167938
43.847443068111,0.158657
43.914396169539,0.20561
43.915951914607,0.197166
43.929503088209,0.200717
43.930806833277,0.192021
43.951088169538,0.202302
43.967143821669,0.208358
43.971508616065,0.202723
43.972299361133,0.193513
43.97849208821,0.189706
43.993172169539,0.194386
43.994592914607,0.185807
43.995401659675,0.176616
44.031392826955,0.192607
44.033012573429,0.184227
44.036224319903,0.177438
44.037690066377,0.168904
44.061440943942,0.182655
44.080628999464,0.191843
44.084280495195,0.185494
44.110199818391,0.191414
44.117509973777,0.188724
44.118668381333,0.179882
44.136109084706,0.187323
44.138659832536,0.179874
44.148411808676,0.179626
44.151208304336,0.172422
44.181276647136,0.192491
44.183246142796,0.18446
44.193524832027,0.184739
44.199972239583,0.181186
44.201841651933,0.173056
44.222414902337,0.183629
44.234490142248,0.185704
44.235118891306,0.176333
44.241284173528,0.172498
44.243352922586,0.164567
44.304403093729,0.205617
44.307318594153,0.198533
44.308046344365,0.18926
44.315977014775,0.187191
44.321041431647,0.182255
44.322408181859,0.173622
44.337690021145,0.178904
44.338933424471,0.170147
44.344543938443,0.165758
44.348987355317,0.160201
44.349751105529,0.150965
44.351513858642,0.142728
44.358144775939,0.139359
44.359853526151,0.131068
44.362237276363,0.123451
44.402853472528,0.154067
44.408734100165,0.149948
44.440055642137,0.17127
44.471361664035,0.192576
44.474248085143,0.185462
44.496729779092,0.187944
44.49737653036,0.178591
44.505410637335,0.176625
44.508788141843,0.170002
44.512267566939,0.163482
44.603496571907,0.244711
44.606473000807,0.237687
44.610948456861,0.232162
44.628384104061,0.239598
44.629174857243,0.230389
44.640355390761,0.231569
44.643743143943,0.224957
44.644929897125,0.216144
44.645612650307,0.206827
44.682936813569,0.234151
44.695567806933,0.236782
44.757720914388,0.268935
44.759743425469,0.260957
44.77217961387,0.263394
44.778639383909,0.259853
44.79691106355,0.268125
44.80409094112,0.265305
44.807570695892,0.258785
44.810432450664,0.251646
44.814120886542,0.245335
44.83837720652,0.259591
44.8493003086,0.260514
44.851612063372,0.252826
44.890156587821,0.271371
44.893665342593,0.264879
44.92470286774,0.275917
44.92608862322,0.267303
44.9609212128,0.282135
44.967709460998,0.268923
44.97355041411,0.264764
44.97652816959,0.257742
44.995611179951,0.246825
44.999011618953,0.240226
45.030492308478,0.251706
45.031661064614,0.242875
45.068161329932,0.269375
45.092327866749,0.283542
45.102254553501,0.283469
45.116660647673,0.287875
45.164162826889,0.325377
45.17127718443,0.322491
45.205562258166,0.336776
45.224754673874,0.335969
45.226337431152,0.327551
45.23622132903,0.327435
45.26663687381,0.347851
45.286945530198,0.35816
45.287547287476,0.348761
45.302467018862,0.353681
45.343230941347,0.384445
45.362114872235,0.393329
45.390747875554,0.411962
45.408959262885,0.420173
45.434864182695,0.426078
45.443250780471,0.424465
45.45566701879,0.426881
45.460813552118,0.412028
45.473135182693,0.414349
45.478326940917,0.409541
45.482392154497,0.393606
45.52700364206,0.428218
45.52820840069,0.419422
45.53188461343,0.413099
45.535427375457,0.406641
45.544287283677,0.405501
45.548283559567,0.399498
45.595510693562,0.436725
45.601001879572,0.422216
45.602143642018,0.413358
45.664117183479,0.455331
45.700705183653,0.471919
45.723057882345,0.484272
45.724442641701,0.475657
45.726727401057,0.467941
45.760195877904,0.49141
45.768815118548,0.490029
45.772798339252,0.484012
45.807024183982,0.508238
45.863605184137,0.544819
45.875456583882,0.546671
45.886683583884,0.547898
45.916745516105,0.56796
45.934335287937,0.575549
45.941212885597,0.572427
45.942336645553,0.563551
45.947618409056,0.558832
45.9848275813,0.576042
46.00448918468,0.585703
46.010830414598,0.582044
46.025419343641,0.586633
46.031141806187,0.582356
46.032113566399,0.573328
46.032733326611,0.563947
46.033524086823,0.554738
46.034432847035,0.545647
46.037513309581,0.538727
46.042975881096,0.53419
46.058083861355,0.539298
46.060241323901,0.531455
46.062063084113,0.523277
46.064419844325,0.515634
46.068045604537,0.50926
46.11533771301,0.546552
46.130576054816,0.55179
46.138051282731,0.549265
46.179323053451,0.570537
46.210906481989,0.58212
46.214170947059,0.575385
46.223019694894,0.574234
46.252546590858,0.593761
46.277074653829,0.608289
46.31427988355,0.635494
46.352846953483,0.664061
46.364303117739,0.665517
46.384642651518,0.675857
46.38650441235,0.667718
46.387943173182,0.659157
46.397072172084,0.658286
46.411492929751,0.662707
46.413521690753,0.654736
46.422533628993,0.653748
46.423099389995,0.644313
46.428716123245,0.62993
46.434346351515,0.61556
46.436411112517,0.607625
46.44181934449,0.573033
46.44792557276,0.56914
46.46522770739,0.576442
46.465811468392,0.567025
46.484181451022,0.575395
46.533034653844,0.614249
46.550668175803,0.621882
46.553743698115,0.614958
46.556630166333,0.607844
46.606532180316,0.647746
46.642708758511,0.673923
46.665180592583,0.686395
46.678269106838,0.689483
46.682161106014,0.673375
46.684130628602,0.665345
46.692872278302,0.664086
46.715857239943,0.677071
46.728086596706,0.679301
46.741995881551,0.68321
46.744572408167,0.675786
46.745273169585,0.666487
46.751780116945,0.662994
46.784521885978,0.675736
46.809264960692,0.690479
46.813814431318,0.685028
46.816206192846,0.67742
46.822638000495,0.673852
46.826803994181,0.668018
46.83419327877,0.665407
46.8353710403,0.656585
46.844369328691,0.655583
46.846787799317,0.648002
46.9278191861,0.639033
46.957191499953,0.638405
46.960311971265,0.631526
46.961012732897,0.622227
46.963688204209,0.614902
46.964478965841,0.605693
47.001747611644,0.632962
47.008827555515,0.630042
47.082349835789,0.693564
