X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
88.42836472013,250
88.43836472013,251
88.44836472013,252
88.45836472013,253
88.46836472013,254
88.47836472013,255
88.48836472013,256
88.49836472013,257
88.50836472013,258
88.51836472013,259
88.52836472013,260
88.53836472013,261
88.54836472013,262
88.55836472013,263
88.56836472013,264
88.57836472013,265
88.58836472013,266
88.59836472013,267
88.60836472013,268
88.61836472013,269
88.62836472013,270
88.63836472013,271
88.64836472013,272
88.65836472013,273
88.66836472013,274
88.67836472013,275
88.68836472013,276
88.69836472013,277
88.70836472013,278
88.71836472013,279
88.72836472013,280
88.73836472013,281
88.74836472013,282
88.75836472013,283
88.76836472013,284
88.77836472013,285
88.78836472013,286
88.79836472013,287
88.80836472013,288
88.81836472013,289
88.82836472013,290
88.83836472013,291
88.84836472013,292
88.85836472013,293
88.86836472013,294
88.87836472013,295
88.88836472013,296
88.89836472013,297
88.90836472013,298
88.91836472013,299
88.92836472013,300
88.93836472013,301
88.94836472013,302
88.95836472013,303
88.96836472013,304
88.97836472013,305
88.98836472013,306
88.99836472013,307
89.00836472013,308
89.01836472013,309
89.02836472013,310
89.03836472013,311
89.04836472013,312
89.05836472013,313
89.06836472013,314
89.07836472013,315
89.08836472013,316
89.09836472013,317
89.10836472013,318
89.11836472013,319
89.12836472013,320
89.13836472013,321
89.14836472013,322
89.15836472013,323
89.16836472013,324
89.17836472013,325
89.18836472013,326
89.19836472013,327
89.20836472013,328
89.21836472013,329
89.22836472013,330
89.23836472013,331
89.24836472013,332
89.25836472013,333
89.26836472013,334
89.27836472013,335
89.28836472013,336
89.29836472013,337
89.30836472013,338
89.31836472013,339
89.32836472013,340
89.33836472013,341
89.34836472013,342
89.35836472013,343
89.36836472013,344
89.37836472013,345
89.38836472013,346
89.39836472013,347
89.40836472013,348
89.41836472013,349
89.42836472013,350
89.43836472013,351
89.44836472013,352
89.45836472013,353
89.46836472013,354
89.47836472013,355
89.48836472013,356
89.49836472013,357
89.50836472013,358
89.51836472013,359
89.52836472013,360
89.53836472013,361
89.54836472013,362
89.55836472013,363
89.56836472013,364
89.57836472013,365
89.58836472013,366
89.59836472013,367
89.60836472013,368
89.61836472013,369
89.62836472013,370
89.63836472013,371
89.64836472013,372
89.65836472013,373
89.66836472013,374
89.67836472013,375
89.68836472013,376
89.69836472013,377
89.70836472013,378
89.71836472013,379
89.72836472013,380
89.73836472013,381
89.74836472013,382
89.75836472013,383
89.76836472013,384
89.77836472013,385
89.78836472013,386
89.79836472013,387
89.80836472013,388
89.81836472013,389
89.82836472013,390
89.83836472013,391
89.84836472013,392
89.85836472013,393
89.86836472013,394
89.87836472013,395
89.88836472013,396
89.89836472013,397
89.90836472013,398
89.91836472013,399
89.92836472013,400
89.93836472013,401
89.94836472013,402
89.95836472013,403
89.96836472013,404
89.97836472013,405
89.98836472013,406
89.99836472013,407
90.00836472013,408
90.01836472013,409
90.02836472013,410
90.03836472013,411
90.04836472013,412
90.05836472013,413
90.06836472013,414
90.07836472013,415
90.08836472013,416
90.09836472013,417
90.10836472013,418
90.11836472013,419
90.12836472013,420
90.13836472013,421
90.14836472013,422
90.15836472013,423
90.16836472013,424
90.17836472013,425
90.18836472013,426
90.19836472013,427
90.20836472013,428
90.21836472013,429
90.22836472013,430
90.23836472013,431
90.24836472013,432
90.25836472013,433
90.26836472013,434
90.27836472013,435
90.28836472013,436
90.29836472013,437
90.30836472013,438
90.31836472013,439
90.32836472013,440
90.33836472013,441
90.34836472013,442
90.35836472013,443
90.36836472013,444
90.37836472013,445
90.38836472013,446
90.39836472013,447
90.40836472013,448
90.41836472013,449
90.42836472013,450
90.43836472013,451
90.44836472013,452
90.45836472013,453
90.46836472013,454
90.47836472013,455
90.48836472013,456
90.49836472013,457
90.50836472013,458
90.51836472013,459
90.52836472013,460
90.53836472013,461
90.54836472013,462
90.55836472013,463
90.56836472013,464
90.57836472013,465
90.58836472013,466
90.59836472013,467
90.60836472013,468
90.61836472013,469
90.62836472013,470
90.63836472013,471
90.64836472013,472
90.65836472013,473
90.66836472013,474
90.67836472013,475
90.68836472013,476
90.69836472013,477
90.70836472013,478
90.71836472013,479
90.72836472013,480
90.73836472013,481
90.74836472013,482
90.75836472013,483
90.76836472013,484
90.77836472013,485
90.78836472013,486
90.79836472013,487
90.80836472013,488
90.81836472013,489
90.82836472013,490
90.83836472013,491
90.84836472013,492
90.85836472013,493
90.86836472013,494
90.87836472013,495
90.88836472013,496
90.89836472013,497
90.90836472013,498
90.91836472013,499
90.92836472013,500
90.93836472013,501
90.94836472013,502
90.95836472013,503
90.96836472013,504
90.97836472013,505
90.98836472013,506
90.99836472013,507
91.00836472013,508
91.01836472013,509
91.02836472013,510
91.03836472013,511
91.04836472013,512
91.05836472013,513
91.06836472013,514
91.07836472013,515
91.08836472013,516
91.09836472013,517
91.10836472013,518
91.11836472013,519
91.12836472013,520
91.13836472013,521
91.14836472013,522
91.15836472013,523
91.16836472013,524
91.17836472013,525
91.18836472013,526
91.19836472013,527
91.20836472013,528
91.21836472013,529
91.22836472013,530
91.23836472013,531
91.24836472013,532
91.25836472013,533
91.26836472013,534
91.27836472013,535
91.28836472013,536
91.29836472013,537
91.30836472013,538
91.31836472013,539
91.32836472013,540
91.33836472013,541
91.34836472013,542
91.35836472013,543
91.36836472013,544
91.37836472013,545
91.38836472013,546
91.39836472013,547
91.40836472013,548
91.41836472013,549
91.42836472013,550
91.43836472013,551
91.44836472013,552
91.45836472013,553
91.46836472013,554
91.47836472013,555
91.48836472013,556
91.49836472013,557
91.50836472013,558
91.51836472013,559
91.52836472013,560
91.53836472013,561
91.54836472013,562
91.55836472013,563
91.56836472013,564
91.57836472013,565
91.58836472013,566
91.59836472013,567
91.60836472013,568
91.61836472013,569
91.62836472013,570
91.63836472013,571
91.64836472013,572
91.65836472013,573
91.66836472013,574
91.67836472013,575
91.68836472013,576
91.69836472013,577
91.70836472013,578
91.71836472013,579
91.72836472013,580
91.73836472013,581
91.74836472013,582
91.75836472013,583
91.76836472013,584
91.77836472013,585
91.78836472013,586
91.79836472013,587
91.80836472013,588
91.81836472013,589
91.82836472013,590
91.83836472013,591
91.84836472013,592
91.85836472013,593
91.86836472013,594
91.87836472013,595
91.88836472013,596
91.89836472013,597
91.90836472013,598
91.91836472013,599
91.92836472013,600
91.93836472013,601
91.94836472013,602
91.95836472013,603
91.96836472013,604
91.97836472013,605
91.98836472013,606
91.99836472013,607
92.00836472013,608
92.01836472013,609
92.02836472013,610
92.03836472013,611
92.04836472013,612
92.05836472013,613
92.06836472013,614
92.07836472013,615
92.08836472013,616
92.09836472013,617
92.10836472013,618
92.11836472013,619
92.12836472013,620
92.13836472013,621
92.14836472013,622
92.15836472013,623
92.16836472013,624
92.17836472013,625
92.18836472013,626
92.19836472013,627
92.20836472013,628
92.21836472013,629
92.22836472013,630
92.23836472013,631
92.24836472013,632
92.25836472013,633
92.26836472013,634
92.27836472013,635
92.28836472013,636
92.29836472013,637
92.30836472013,638
92.31836472013,639
92.32836472013,640
92.33836472013,641
92.34836472013,642
92.35836472013,643
92.36836472013,644
92.37836472013,645
92.38836472013,646
92.39836472013,647
92.40836472013,648
92.41836472013,649
92.42836472013,650
92.43836472013,651
92.44836472013,652
92.45836472013,653
92.46836472013,654
92.47836472013,655
92.48836472013,656
92.49836472013,657
92.50836472013,658
92.51836472013,659
92.52836472013,660
92.53836472013,661
92.54836472013,662
92.55836472013,663
92.56836472013,664
92.57836472013,665
92.58836472013,666
92.59836472013,667
92.60836472013,668
92.61836472013,669
92.62836472013,670
92.63836472013,671
92.64836472013,672
92.65836472013,673
92.66836472013,674
92.67836472013,675
92.68836472013,676
92.69836472013,677
92.70836472013,678
92.71836472013,679
92.72836472013,680
92.73836472013,681
92.74836472013,682
92.75836472013,683
92.76836472013,684
92.77836472013,685
92.78836472013,686
92.79836472013,687
92.80836472013,688
92.81836472013,689
92.82836472013,690
92.83836472013,691
92.84836472013,692
92.85836472013,693
92.86836472013,694
92.87836472013,695
92.88836472013,696
92.89836472013,697
92.90836472013,698
92.91836472013,699
92.92836472013,700
92.93836472013,701
92.94836472013,702
92.95836472013,703
92.96836472013,704
92.97836472013,705
92.98836472013,706
92.99836472013,707
93.00836472013,708
93.01836472013,709
93.02836472013,710
93.03836472013,711
93.04836472013,712
93.05836472013,713
93.06836472013,714
93.07836472013,715
93.08836472013,716
93.09836472013,717
93.10836472013,718
93.11836472013,719
93.12836472013,720
93.13836472013,721
93.14836472013,722
93.15836472013,723
93.16836472013,724
93.17836472013,725
93.18836472013,726
93.19836472013,727
93.20836472013,728
93.21836472013,729
93.22836472013,730
93.23836472013,731
93.24836472013,732
93.25836472013,733
93.26836472013,734
93.27836472013,735
93.28836472013,736
93.29836472013,737
93.30836472013,738
93.31836472013,739
93.32836472013,740
93.33836472013,741
93.34836472013,742
93.35836472013,743
93.36836472013,744
93.37836472013,745
93.38836472013,746
93.39836472013,747
93.40836472013,748
93.41836472013,749
93.42836472013,750
93.43836472013,751
93.44836472013,752
93.45836472013,753
93.46836472013,754
93.47836472013,755
93.48836472013,756
93.49836472013,757
93.50836472013,758
93.51836472013,759
93.52836472013,760
93.53836472013,761
93.54836472013,762
93.55836472013,763
93.56836472013,764
93.57836472013,765
93.58836472013,766
93.59836472013,767
93.60836472013,768
93.61836472013,769
93.62836472013,770
93.63836472013,771
93.64836472013,772
93.65836472013,773
93.66836472013,774
93.67836472013,775
93.68836472013,776
93.69836472013,777
93.70836472013,778
93.71836472013,779
93.72836472013,780
93.73836472013,781
93.74836472013,782
93.75836472013,783
93.76836472013,784
93.77836472013,785
93.78836472013,786
93.79836472013,787
93.80836472013,788
93.81836472013,789
93.82836472013,790
93.83836472013,791
93.84836472013,792
93.85836472013,793
93.86836472013,794
93.87836472013,795
93.88836472013,796
93.89836472013,797
93.90836472013,798
93.91836472013,799
93.92836472013,800
93.93836472013,801
93.94836472013,802
93.95836472013,803
93.96836472013,804
93.97836472013,805
93.98836472013,806
93.99836472013,807
94.00836472013,808
94.01836472013,809
94.02836472013,810
94.03836472013,811
94.04836472013,812
94.05836472013,813
94.06836472013,814
94.07836472013,815
94.08836472013,816
94.09836472013,817
94.10836472013,818
94.11836472013,819
94.12836472013,820
94.13836472013,821
94.14836472013,822
94.15836472013,823
94.16836472013,824
94.17836472013,825
94.18836472013,826
94.19836472013,827
94.20836472013,828
94.21836472013,829
94.22836472013,830
94.23836472013,831
94.24836472013,832
94.25836472013,833
94.26836472013,834
94.27836472013,835
94.28836472013,836
94.29836472013,837
94.30836472013,838
94.31836472013,839
94.32836472013,840
94.33836472013,841
94.34836472013,842
94.35836472013,843
94.36836472013,844
94.37836472013,845
94.38836472013,846
94.39836472013,847
94.40836472013,848
94.41836472013,849
94.42836472013,850
94.43836472013,851
94.44836472013,852
94.45836472013,853
94.46836472013,854
94.47836472013,855
94.48836472013,856
94.49836472013,857
94.50836472013,858
94.51836472013,859
94.52836472013,860
94.53836472013,861
94.54836472013,862
94.55836472013,863
94.56836472013,864
94.57836472013,865
94.58836472013,866
94.59836472013,867
94.60836472013,868
94.61836472013,869
94.62836472013,870
94.63836472013,871
94.64836472013,872
94.65836472013,873
94.66836472013,874
94.67836472013,875
94.68836472013,876
94.69836472013,877
94.70836472013,878
94.71836472013,879
94.72836472013,880
94.73836472013,881
94.74836472013,882
94.75836472013,883
94.76836472013,884
94.77836472013,885
94.78836472013,886
94.79836472013,887
94.80836472013,888
94.81836472013,889
94.82836472013,890
94.83836472013,891
94.84836472013,892
94.85836472013,893
94.86836472013,894
94.87836472013,895
94.88836472013,896
94.89836472013,897
94.90836472013,898
94.91836472013,899
94.92836472013,900
94.93836472013,901
94.94836472013,902
94.95836472013,903
94.96836472013,904
94.97836472013,905
94.98836472013,906
94.99836472013,907
95.00836472013,908
95.01836472013,909
95.02836472013,910
95.03836472013,911
95.04836472013,912
95.05836472013,913
95.06836472013,914
95.07836472013,915
95.08836472013,916
95.09836472013,917
95.10836472013,918
95.11836472013,919
95.12836472013,920
95.13836472013,921
95.14836472013,922
95.15836472013,923
95.16836472013,924
95.17836472013,925
95.18836472013,926
95.19836472013,927
95.20836472013,928
95.21836472013,929
95.22836472013,930
95.23836472013,931
95.24836472013,932
95.25836472013,933
95.26836472013,934
95.27836472013,935
95.28836472013,936
95.29836472013,937
95.30836472013,938
95.31836472013,939
95.32836472013,940
95.33836472013,941
95.34836472013,942
95.35836472013,943
95.36836472013,944
95.37836472013,945
95.38836472013,946
95.39836472013,947
95.40836472013,948
95.41836472013,949
95.42836472013,950
95.43836472013,951
95.44836472013,952
95.45836472013,953
95.46836472013,954
95.47836472013,955
95.48836472013,956
95.49836472013,957
95.50836472013,958
95.51836472013,959
95.52836472013,960
95.53836472013,961
95.54836472013,962
95.55836472013,963
95.56836472013,964
95.57836472013,965
95.58836472013,966
95.59836472013,967
95.60836472013,968
95.61836472013,969
95.62836472013,970
95.63836472013,971
95.64836472013,972
95.65836472013,973
95.66836472013,974
95.67836472013,975
95.68836472013,976
95.69836472013,977
95.70836472013,978
95.71836472013,979
95.72836472013,980
95.73836472013,981
95.74836472013,982
95.75836472013,983
95.76836472013,984
95.77836472013,985
95.78836472013,986
95.79836472013,987
95.80836472013,988
95.81836472013,989
95.82836472013,990
95.83836472013,991
95.84836472013,992
95.85836472013,993
95.86836472013,994
95.87836472013,995
95.88836472013,996
95.89836472013,997
95.90836472013,998
95.91836472013,999
95.92836472013,1000
95.93836472013,1001
95.94836472013,1002
95.95836472013,1003
95.96836472013,1004
95.97836472013,1005
95.98836472013,1006
95.99836472013,1007
96.00836472013,1008
96.01836472013,1009
96.02836472013,1010
96.03836472013,1011
96.04836472013,1012
96.05836472013,1013
96.06836472013,1014
96.07836472013,1015
96.08836472013,1016
96.09836472013,1017
96.10836472013,1018
96.11836472013,1019
96.12836472013,1020
96.13836472013,1021
96.14836472013,1022
96.15836472013,1023
96.16836472013,1024
96.17836472013,1025
96.18836472013,1026
96.19836472013,1027
96.20836472013,1028
96.21836472013,1029
96.22836472013,1030
96.23836472013,1031
96.24836472013,1032
96.25836472013,1033
96.26836472013,1034
96.27836472013,1035
96.28836472013,1036
96.29836472013,1037
96.30836472013,1038
96.31836472013,1039
96.32836472013,1040
96.33836472013,1041
96.34836472013,1042
96.35836472013,1043
96.36836472013,1044
96.37836472013,1045
96.38836472013,1046
96.39836472013,1047
96.40836472013,1048
96.41836472013,1049
96.42836472013,1050
96.43836472013,1051
96.44836472013,1052
96.45836472013,1053
96.46836472013,1054
96.47836472013,1055
96.48836472013,1056
96.49836472013,1057
96.50836472013,1058
96.51836472013,1059
96.52836472013,1060
96.53836472013,1061
96.54836472013,1062
96.55836472013,1063
96.56836472013,1064
96.57836472013,1065
96.58836472013,1066
96.59836472013,1067
96.60836472013,1068
96.61836472013,1069
96.62836472013,1070
96.63836472013,1071
96.64836472013,1072
96.65836472013,1073
96.66836472013,1074
96.67836472013,1075
96.68836472013,1076
96.69836472013,1077
96.70836472013,1078
96.71836472013,1079
96.72836472013,1080
96.73836472013,1081
96.74836472013,1082
96.75836472013,1083
96.76836472013,1084
96.77836472013,1085
96.78836472013,1086
96.79836472013,1087
96.80836472013,1088
96.81836472013,1089
96.82836472013,1090
96.83836472013,1091
96.84836472013,1092
96.85836472013,1093
96.86836472013,1094
96.87836472013,1095
96.88836472013,1096
96.89836472013,1097
96.90836472013,1098
96.91836472013,1099
96.92836472013,1100
96.93836472013,1101
96.94836472013,1102
96.95836472013,1103
96.96836472013,1104
96.97836472013,1105
96.98836472013,1106
96.99836472013,1107
97.00836472013,1108
97.01836472013,1109
97.02836472013,1110
97.03836472013,1111
97.04836472013,1112
97.05836472013,1113
97.06836472013,1114
97.07836472013,1115
97.08836472013,1116
97.09836472013,1117
97.10836472013,1118
97.11836472013,1119
97.12836472013,1120
97.13836472013,1121
97.14836472013,1122
97.15836472013,1123
97.16836472013,1124
97.17836472013,1125
97.18836472013,1126
97.19836472013,1127
97.20836472013,1128
97.21836472013,1129
97.22836472013,1130
97.23836472013,1131
97.24836472013,1132
97.25836472013,1133
97.26836472013,1134
97.27836472013,1135
97.28836472013,1136
97.29836472013,1137
97.30836472013,1138
97.31836472013,1139
97.32836472013,1140
97.33836472013,1141
97.34836472013,1142
97.35836472013,1143
97.36836472013,1144
97.37836472013,1145
97.38836472013,1146
97.39836472013,1147
97.40836472013,1148
97.41836472013,1149
97.42836472013,1150
97.43836472013,1151
97.44836472013,1152
97.45836472013,1153
97.46836472013,1154
97.47836472013,1155
97.48836472013,1156
97.49836472013,1157
97.50836472013,1158
97.51836472013,1159
97.52836472013,1160
97.53836472013,1161
97.54836472013,1162
97.55836472013,1163
97.56836472013,1164
97.57836472013,1165
97.58836472013,1166
97.59836472013,1167
97.60836472013,1168
97.61836472013,1169
97.62836472013,1170
97.63836472013,1171
97.64836472013,1172
97.65836472013,1173
97.66836472013,1174
97.67836472013,1175
97.68836472013,1176
97.69836472013,1177
97.70836472013,1178
97.71836472013,1179
97.72836472013,1180
97.73836472013,1181
97.74836472013,1182
97.75836472013,1183
97.76836472013,1184
97.77836472013,1185
97.78836472013,1186
97.79836472013,1187
97.80836472013,1188
97.81836472013,1189
97.82836472013,1190
97.83836472013,1191
97.84836472013,1192
97.85836472013,1193
97.86836472013,1194
97.87836472013,1195
97.88836472013,1196
97.89836472013,1197
97.90836472013,1198
97.91836472013,1199
97.92836472013,1200
97.93836472013,1201
97.94836472013,1202
97.95836472013,1203
97.96836472013,1204
97.97836472013,1205
97.98836472013,1206
97.99836472013,1207
98.00836472013,1208
98.01836472013,1209
98.02836472013,1210
98.03836472013,1211
98.04836472013,1212
98.05836472013,1213
98.06836472013,1214
98.07836472013,1215
98.08836472013,1216
98.09836472013,1217
98.10836472013,1218
98.11836472013,1219
98.12836472013,1220
98.13836472013,1221
98.14836472013,1222
98.15836472013,1223
98.16836472013,1224
98.17836472013,1225
98.18836472013,1226
98.19836472013,1227
98.20836472013,1228
98.21836472013,1229
98.22836472013,1230
98.23836472013,1231
98.24836472013,1232
98.25836472013,1233
98.26836472013,1234
98.27836472013,1235
98.28836472013,1236
98.29836472013,1237
98.30836472013,1238
98.31836472013,1239
98.32836472013,1240
98.33836472013,1241
98.34836472013,1242
98.35836472013,1243
98.36836472013,1244
98.37836472013,1245
98.38836472013,1246
98.39836472013,1247
98.40836472013,1248
98.41836472013,1249
98.42836472013,1250
98.43836472013,1251
98.44836472013,1252
98.45836472013,1253
98.46836472013,1254
98.47836472013,1255
98.48836472013,1256
98.49836472013,1257
98.50836472013,1258
98.51836472013,1259
98.52836472013,1260
98.53836472013,1261
98.54836472013,1262
98.55836472013,1263
98.56836472013,1264
98.57836472013,1265
98.58836472013,1266
98.59836472013,1267
98.60836472013,1268
98.61836472013,1269
98.62836472013,1270
98.63836472013,1271
98.64836472013,1272
98.65836472013,1273
98.66836472013,1274
98.67836472013,1275
98.68836472013,1276
98.69836472013,1277
98.70836472013,1278
98.71836472013,1279
98.72836472013,1280
98.73836472013,1281
98.74836472013,1282
98.75836472013,1283
98.76836472013,1284
98.77836472013,1285
98.78836472013,1286
98.79836472013,1287
98.80836472013,1288
98.81836472013,1289
98.82836472013,1290
98.83836472013,1291
98.84836472013,1292
98.85836472013,1293
98.86836472013,1294
98.87836472013,1295
98.88836472013,1296
98.89836472013,1297
98.90836472013,1298
98.91836472013,1299
98.92836472013,1300
98.93836472013,1301
98.94836472013,1302
98.95836472013,1303
98.96836472013,1304
98.97836472013,1305
98.98836472013,1306
98.99836472013,1307
99.00836472013,1308
99.01836472013,1309
99.02836472013,1310
99.03836472013,1311
99.04836472013,1312
99.05836472013,1313
99.06836472013,1314
99.07836472013,1315
99.08836472013,1316
99.09836472013,1317
99.10836472013,1318
99.11836472013,1319
99.12836472013,1320
99.13836472013,1321
99.14836472013,1322
99.15836472013,1323
99.16836472013,1324
99.17836472013,1325
99.18836472013,1326
99.19836472013,1327
99.20836472013,1328
99.21836472013,1329
99.22836472013,1330
99.23836472013,1331
99.24836472013,1332
99.25836472013,1333
99.26836472013,1334
99.27836472013,1335
99.28836472013,1336
99.29836472013,1337
99.30836472013,1338
99.31836472013,1339
99.32836472013,1340
99.33836472013,1341
99.34836472013,1342
99.35836472013,1343
99.36836472013,1344
99.37836472013,1345
99.38836472013,1346
99.39836472013,1347
99.40836472013,1348
99.41836472013,1349
99.42836472013,1350
99.43836472013,1351
99.44836472013,1352
99.45836472013,1353
99.46836472013,1354
99.47836472013,1355
99.48836472013,1356
99.49836472013,1357
99.50836472013,1358
99.51836472013,1359
99.52836472013,1360
99.53836472013,1361
99.54836472013,1362
99.55836472013,1363
99.56836472013,1364
99.57836472013,1365
99.58836472013,1366
99.59836472013,1367
99.60836472013,1368
99.61836472013,1369
99.62836472013,1370
99.63836472013,1371
99.64836472013,1372
99.65836472013,1373
99.66836472013,1374
99.67836472013,1375
99.68836472013,1376
99.69836472013,1377
99.70836472013,1378
99.71836472013,1379
99.72836472013,1380
99.73836472013,1381
99.74836472013,1382
99.75836472013,1383
99.76836472013,1384
99.77836472013,1385
99.78836472013,1386
99.79836472013,1387
99.80836472013,1388
99.81836472013,1389
99.82836472013,1390
99.83836472013,1391
99.84836472013,1392
99.85836472013,1393
99.86836472013,1394
99.87836472013,1395
99.88836472013,1396
99.89836472013,1397
99.90836472013,1398
99.91836472013,1399
99.92836472013,1400
99.93836472013,1401
99.94836472013,1402
99.95836472013,1403
99.96836472013,1404
99.97836472013,1405
99.98836472013,1406
99.99836472013,1407
100.00836472013,1408
100.01836472013,1409
100.02836472013,1410
100.03836472013,1411
100.04836472013,1412
100.05836472013,1413
100.06836472013,1414
100.07836472013,1415
100.08836472013,1416
100.09836472013,1417
100.10836472013,1418
100.11836472013,1419
100.12836472013,1420
100.13836472013,1421
100.14836472013,1422
100.15836472013,1423
100.16836472013,1424
100.17836472013,1425
100.18836472013,1426
100.19836472013,1427
100.20836472013,1428
100.21836472013,1429
100.22836472013,1430
100.23836472013,1431
100.24836472013,1432
100.25836472013,1433
100.26836472013,1434
100.27836472013,1435
100.28836472013,1436
100.29836472013,1437
100.30836472013,1438
100.31836472013,1439
100.32836472013,1440
100.33836472013,1441
100.34836472013,1442
100.35836472013,1443
100.36836472013,1444
100.37836472013,1445
100.38836472013,1446
100.39836472013,1447
100.40836472013,1448
100.41836472013,1449
100.42836472013,1450
100.43836472013,1451
100.44836472013,1452
100.45836472013,1453
100.46836472013,1454
100.47836472013,1455
100.48836472013,1456
100.49836472013,1457
100.50836472013,1458
100.51836472013,1459
100.52836472013,1460
100.53836472013,1461
100.54836472013,1462
100.55836472013,1463
100.56836472013,1464
100.57836472013,1465
100.58836472013,1466
100.59836472013,1467
100.60836472013,1468
100.61836472013,1469
100.62836472013,1470
100.63836472013,1471
100.64836472013,1472
100.65836472013,1473
100.66836472013,1474
100.67836472013,1475
100.68836472013,1476
100.69836472013,1477
100.70836472013,1478
100.71836472013,1479
100.72836472013,1480
100.73836472013,1481
100.74836472013,1482
100.75836472013,1483
100.76836472013,1484
100.77836472013,1485
100.78836472013,1486
100.79836472013,1487
100.80836472013,1488
100.81836472013,1489
100.82836472013,1490
