X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
35.627862297054,1032,1024
35.630811512176,1032,1024
35.631376735708,1032,1024
35.63288695924,1032,1024
35.634924182772,1032,1024
35.635534406304,1032,1024
35.636836619064,1032,1024
35.696619115637,1032,1024
35.697636107227,1032,1024
35.698273330759,1032,1024
35.699009554291,1032,1024
35.702291014331,1032,1024
35.704638250839,1032,1024
35.718526734891,1032,1024
35.719706660979,1032,1024
35.720244897487,1032,1024
35.720864133995,1032,1024
35.723611370503,1032,1024
35.729706660979,1032,1024
35.738706281578,1032,1024
35.751527286479,1032,1024
35.758027281579,1032,1024
35.770216641419,1032,1024
35.779724660979,1032,1024
35.793487234099,1032,1024
35.800631530937,1032,1024
35.808231151537,1032,1024
35.856423928124,1032,1024
35.860047673705,1032,1024
35.89251169015,1032,1024
35.916000032655,1032,1024
35.917239324751,1032,1024
35.948630777128,1032,1024
35.949430038942,1032,1024
35.950410300756,1032,1024
35.95239356257,1032,1024
35.956790886685,1032,1024
35.959905212537,1032,1024
35.961441504633,1032,1024
35.962042766447,1032,1024
35.994732869711,1032,1024
35.998842192089,1032,1024
36.002123728075,1032,1024
36.002851002247,1032,1024
36.003524276419,1032,1024
36.007776594849,1032,1024
36.010275143193,1032,1024
36.032125742901,1032,1024
36.034202061331,1032,1024
36.039765151398,1032,1024
36.054473742901,1032,1024
36.080449149843,1032,1024
36.081095424015,1032,1024
36.081660698187,1032,1024
36.089250105131,1032,1024
36.102299748975,1032,1024
36.109805710791,1032,1024
36.118027331805,1032,1024
36.13083823202,1032,1024
36.139949710791,1032,1024
36.148185783005,1032,1024
36.166735287772,1032,1024
36.170194632474,1032,1024
36.178027337879,1032,1024
36.224454940525,1032,1024
36.226659238791,1032,1024
36.227197537057,1032,1024
36.227771835323,1032,1024
36.253284572834,1032,1024
36.2551188711,1032,1024
36.257358169366,1032,1024
36.274402057504,1032,1024
36.277288203919,1032,1024
36.321578734467,1032,1024
36.324319044463,1032,1024
36.344485734467,1032,1024
36.346149044463,1032,1024
36.346804354459,1032,1024
36.350382974451,1032,1024
36.375722734464,1032,1024
36.396230734467,1032,1024
36.398790044463,1032,1024
36.402707310226,1032,1024
36.403245631792,1032,1024
36.404557953358,1032,1024
36.405879274924,1032,1024
36.412350067603,1032,1024
36.418933424471,1032,1024
36.444122846951,1032,1024
36.444778168517,1032,1024
36.456639987327,1032,1024
36.459724746037,1032,1024
36.467946987332,1032,1024
36.480462751079,1032,1024
36.488034474039,1032,1024
36.501856569073,1032,1024
36.508940538718,1032,1024
36.518169123435,1032,1024
36.527713378811,1032,1024
36.540364757409,1032,1024
36.549889705419,1032,1024
36.558503754987,1032,1024
36.573470827313,1032,1024
36.579417538718,1032,1024
36.590657871656,1032,1024
36.599391670425,1032,1024
36.607824525039,1032,1024
36.621051768586,1032,1024
36.628933424471,1032,1024
36.640516768587,1032,1024
36.652243768587,1032,1024
36.66259083727,1032,1024
36.669318551855,1032,1024
36.682386900895,1032,1024
36.688933424471,1032,1024
36.703453394208,1032,1024
36.707713401162,1032,1024
36.718711401162,1032,1024
36.728286179668,1032,1024
36.739381564775,1032,1024
36.750215924733,1032,1024
36.758619528546,1032,1024
36.772895774799,1032,1024
36.785680774799,1032,1024
36.804998937501,1032,1024
36.806228313369,1032,1024
36.810592907443,1032,1024
36.818679577545,1032,1024
36.827812516125,1032,1024
36.841534787916,1032,1024
36.84879820724,1032,1024
36.861391943437,1032,1024
36.868661561983,1032,1024
36.882188800339,1032,1024
36.889300580501,1032,1024
36.900083790363,1032,1024
36.913466825463,1032,1024
36.918933424471,1032,1024
36.930579800983,1032,1024
36.940889991099,1032,1024
36.950191800983,1032,1024
36.960410638371,1032,1024
36.976122571466,1032,1024
36.985872201974,1032,1024
36.988034209129,1032,1024
37.001868845086,1032,1024
37.012748889191,1032,1024
37.024031191075,1032,1024
37.03082732471,1032,1024
37.044741203772,1032,1024
37.051422451923,1032,1024
37.060033955301,1032,1024
37.068933424471,1032,1024
37.077713438507,1032,1024
37.097152903227,1032,1024
37.102090161249,1032,1024
37.110272821645,1032,1024
37.11771344362,1032,1024
37.127815587502,1032,1024
37.138052621677,1032,1024
37.148945568436,1032,1024
37.160598064923,1032,1024
37.168475014296,1032,1024
37.180675845906,1032,1024
37.188289448733,1032,1024
37.204260946768,1032,1024
37.207959052813,1032,1024
37.222950994904,1032,1024
37.231547083599,1032,1024
37.24059003862,1032,1024
37.24867962676,1032,1024
37.263077095718,1032,1024
37.267713453768,1032,1024
37.281344973304,1032,1024
37.287953320902,1032,1024
37.301763208324,1032,1024
37.310555638585,1032,1024
37.326079510518,1032,1024
37.330995055689,1032,1024
37.341952136536,1032,1024
37.349071605322,1032,1024
37.38613930297,1032,1024
37.389781638585,1032,1024
37.390329055689,1032,1024
37.393490472792,1032,1024
37.404865526342,1032,1024
37.410471114369,1032,1024
37.422559851233,1032,1024
37.429155222733,1032,1024
37.447693994646,1032,1024
37.451583857048,1032,1024
37.460642851233,1032,1024
37.470434851233,1032,1024
37.484834301708,1032,1024
37.487713478321,1032,1024
37.505257602346,1032,1024
37.512489959218,1032,1024
37.519751860711,1032,1024
37.530401968467,1032,1024
37.540748134812,1032,1024
37.548760661609,1032,1024
37.561655590815,1032,1024
37.568019912849,1032,1024
37.580833102197,1032,1024
37.587713487799,1032,1024
37.601495933021,1032,1024
37.607848343508,1032,1024
37.634189122617,1032,1024
37.635699568125,1032,1024
37.64878767285,1032,1024
37.650584239328,1032,1024
37.657713492433,1032,1024
37.668080560109,1032,1024
37.677713497067,1032,1024
37.70587187452,1032,1024
37.714385299595,1032,1024
37.715184754185,1032,1024
37.724230347647,1032,1024
37.730625469109,1032,1024
37.745580536784,1032,1024
37.751385597257,1032,1024
37.761516392624,1032,1024
37.7688596839,1032,1024
37.791919520145,1032,1024
37.792547974735,1032,1024
37.798933424471,1032,1024
37.811124156975,1032,1024
37.820315158266,1032,1024
37.829814887957,1032,1024
37.840029887957,1032,1024
37.847713510597,1032,1024
37.859865841635,1032,1024
37.876369026869,1032,1024
37.884593286603,1032,1024
37.892281936301,1032,1024
37.902593982912,1032,1024
37.910783982912,1032,1024
37.917713519427,1032,1024
37.932612936589,1032,1024
37.941507159329,1032,1024
37.948933424471,1032,1024
37.960484420917,1032,1024
37.981362896721,1032,1024
37.982702368971,1032,1024
37.992920215809,1032,1024
37.997989886323,1032,1024
38.029944989811,1032,1024
38.038724716071,1032,1024
38.04316267775,1032,1024
38.04584233067,1032,1024
38.05202207739,1032,1024
38.057713528104,1032,1024
38.06795516605,1032,1024
38.078752532398,1032,1024
38.090510077391,1032,1024
38.100236687598,1032,1024
38.127732393061,1032,1024
38.130780740353,1032,1024
38.143661913724,1032,1024
38.154920644533,1032,1024
38.163968807432,1032,1024
38.164768296686,1032,1024
38.169931913725,1032,1024
38.183855219545,1032,1024
38.193078215687,1032,1024
38.198787726434,1032,1024
38.211757921923,1032,1024
38.217713544912,1032,1024
38.228461145951,1032,1024
38.241333234082,1032,1024
38.24794166634,1032,1024
38.265654911141,1032,1024
38.267899846875,1032,1024
38.278027549011,1032,1024
38.28872473663,1032,1024
38.298933424471,1032,1024
38.308538865187,1032,1024
38.320081761633,1032,1024
38.341812929957,1032,1024
38.343962435443,1032,1024
38.353464761337,1032,1024
38.361693579278,1032,1024
38.370251904298,1032,1024
38.398769746657,1032,1024
38.399470252143,1032,1024
38.406346985878,1032,1024
38.412810158207,1032,1024
38.446605569944,1032,1024
38.450513744532,1032,1024
38.46240207962,1032,1024
38.466025813356,1032,1024
38.473366671515,1032,1024
38.476815405251,1032,1024
38.509030766124,1032,1024
38.51303204369,1032,1024
38.521844324824,1032,1024
38.53129395745,1032,1024
38.533739999394,1032,1024
38.534404520366,1032,1024
38.539916766123,1032,1024
38.549698720703,1032,1024
38.56748383518,1032,1024
38.57603351915,1032,1024
38.596455539026,1032,1024
38.625654872508,1032,1024
38.626373400972,1032,1024
38.627872438992,1032,1024
38.63604908481,1032,1024
38.63818785682,1032,1024
38.646171217719,1032,1024
38.655116968491,1032,1024
38.661795412512,1032,1024
38.68516719648,1032,1024
38.688733775616,1032,1024
38.69202307609,1032,1024
38.713303075691,1032,1024
38.713901193774,1032,1024
38.723347750836,1032,1024
38.746274111283,1032,1024
38.748289647037,1032,1024
38.756020048343,1032,1024
38.761864235287,1032,1024
38.773829035165,1032,1024
38.783374085245,1032,1024
38.791228377924,1032,1024
38.812074951313,1032,1024
38.813297494175,1032,1024
38.825123214739,1032,1024
38.829808528229,1032,1024
38.842697665807,1032,1024
38.849841206171,1032,1024
38.860556967332,1032,1024
38.869052856861,1032,1024
38.878816687121,1032,1024
38.890953229982,1032,1024
38.900110967333,1032,1024
38.909760974331,1032,1024
38.92186146871,1032,1024
38.935404182997,1032,1024
38.945138030306,1032,1024
38.950726413733,1032,1024
38.961415974331,1032,1024
38.973450147921,1032,1024
38.98167925459,1032,1024
38.990515974331,1032,1024
39.001244531015,1032,1024
39.007713604831,1032,1024
39.027214371763,1032,1024
39.035903905137,1032,1024
39.040605083988,1032,1024
39.075210200598,1032,1024
39.075892757282,1032,1024
39.082140737212,1032,1024
39.082796293896,1032,1024
39.088085711077,1032,1024
39.102894375069,1032,1024
39.113836830989,1032,1024
39.123253368166,1032,1024
39.135537112285,1032,1024
39.142677386919,1032,1024
39.150250987766,1032,1024
39.161409329542,1032,1024
39.177078030428,1032,1024
39.181073286143,1032,1024
39.192999558549,1032,1024
39.201093483001,1032,1024
39.212367017244,1032,1024
39.222856041812,1032,1024
39.241808799082,1032,1024
39.246818677694,1032,1024
39.248802247464,1032,1024
39.270470994241,1032,1024
39.286554650749,1032,1024
39.293494280417,1032,1024
39.311030413252,1032,1024
39.313701308402,1032,1024
39.32354567477,1032,1024
39.324183250838,1032,1024
39.329529837185,1032,1024
39.339574194248,1032,1024
39.351911354303,1032,1024
39.367880480424,1032,1024
39.370843375574,1032,1024
39.386828087626,1032,1024
39.392179620939,1032,1024
39.401817885633,1032,1024
39.412161982645,1032,1024
39.423139323382,1032,1024
39.432189290051,1032,1024
39.442393427472,1032,1024
39.453540006655,1032,1024
39.464364762812,1032,1024
39.467713630685,1032,1024
39.484938012661,1032,1024
39.501199338791,1032,1024
39.504895514999,1032,1024
39.518082741732,1032,1024
39.520941260034,1032,1024
39.541937707735,1032,1024
39.58666613347,1032,1024
39.589772060719,1032,1024
39.601233097149,1032,1024
39.607017039867,1032,1024
39.611059803688,1032,1024
39.611751397516,1032,1024
39.628043454797,1032,1024
39.630670991343,1032,1024
39.635121282951,1032,1024
39.63970467927,1032,1024
39.659941018299,1032,1024
39.661694612127,1032,1024
39.676552454797,1032,1024
39.682545215153,1032,1024
39.688985081885,1032,1024
39.698488618431,1032,1024
39.711532623315,1032,1024
39.717961883675,1032,1024
39.73015338632,1032,1024
39.743471187678,1032,1024
39.748797849293,1032,1024
39.758546011673,1032,1024
39.775197038285,1032,1024
39.781208666807,1032,1024
39.831675397164,1032,1024
39.833232002016,1032,1024
39.848049097766,1032,1024
39.856105241814,1032,1024
39.856895846666,1032,1024
39.85921481936,1032,1024
39.868324764747,1032,1024
39.872044977238,1032,1024
39.878271656411,1032,1024
39.889860029323,1032,1024
39.901614634322,1032,1024
39.907889094117,1032,1024
39.926172480434,1032,1024
39.929698034541,1032,1024
39.939734034541,1032,1024
39.953969355062,1032,1024
39.960102034541,1032,1024
39.981892985098,1032,1024
39.987073972268,1032,1024
39.991878730422,1032,1024
40.021012039635,1032,1024
40.023764040931,1032,1024
40.028933424471,1032,1024
40.037389506361,1032,1024
40.056809425767,1032,1024
40.064996822501,1032,1024
40.125655640152,1032,1024
40.134404044677,1032,1024
40.151471044677,1032,1024
40.156103059937,1032,1024
40.164492517447,1032,1024
40.167502137653,1032,1024
40.171996775688,1032,1024
40.176123186002,1032,1024
40.178082201262,1032,1024
40.193481687347,1032,1024
40.212208935379,1032,1024
40.229926482193,1032,1024
40.231068107265,1032,1024
40.232326732337,1032,1024
40.237353984956,1032,1024
40.256274529114,1032,1024
40.272441608263,1032,1024
40.273896637125,1032,1024
40.274624262197,1032,1024
40.284084310008,1032,1024
40.28489293508,1032,1024
40.287411560152,1032,1024
40.288542589014,1032,1024
40.297986120637,1032,1024
40.309496268332,1032,1024
40.364371367635,1032,1024
40.366447627195,1032,1024
40.369716054251,1032,1024
40.424912406139,1032,1024
40.425613040437,1032,1024
40.426178674735,1032,1024
40.42983091715,1032,1024
40.432403551448,1032,1024
40.433923185746,1032,1024
40.437161820044,1032,1024
40.440076875126,1032,1024
40.456334315845,1032,1024
40.486168551446,1032,1024
40.52568413292,1032,1024
40.527446771534,1032,1024
40.54647726268,1032,1024
40.553928400143,1032,1024
40.556634467771,1032,1024
40.562657781452,1032,1024
40.563223420066,1032,1024
40.574437261562,1032,1024
40.57709432919,1032,1024
40.577884967804,1032,1024
40.585021592093,1032,1024
40.585776230707,1032,1024
40.602804494078,1032,1024
40.656461011605,1032,1024
40.657656654397,1032,1024
40.658832734311,1032,1024
40.663582022019,1032,1024
40.665182664811,1032,1024
40.681260112345,1032,1024
40.686724835051,1032,1024
40.698742929568,1032,1024
40.7014492213,1032,1024
40.714705902412,1032,1024
40.717599439208,1032,1024
40.7272533817,1032,1024
40.73403988005,1032,1024
40.762502623979,1032,1024
40.783018935514,1032,1024
40.78697447231,1032,1024
40.806193887509,1032,1024
40.819043402966,1032,1024
40.823969506378,1032,1024
40.825471157044,1032,1024
40.859977075137,1032,1024
40.862845376469,1032,1024
40.874839394277,1032,1024
40.875585044943,1032,1024
40.876942712572,1032,1024
40.901615282618,1032,1024
40.902608550315,1032,1024
40.916866820858,1032,1024
40.922828395922,1032,1024
40.924193510652,1032,1024
40.933476659818,1032,1024
40.943660088514,1032,1024
40.94771370409,1032,1024
40.958670946976,1032,1024
40.998933424471,1032,1024
41.006363943087,1032,1024
41.012356736192,1032,1024
41.014776052128,1032,1024
41.016106710096,1032,1024
41.023358545997,1032,1024
41.030863989498,1032,1024
41.049914082439,1032,1024
41.053600675955,1032,1024
41.065524805955,1032,1024
41.067995401296,1032,1024
41.094810831053,1032,1024
41.100782084131,1032,1024
41.104110745485,1032,1024
41.113666456112,1032,1024
41.121436560865,1032,1024
41.127979147444,1032,1024
41.159154239231,1032,1024
41.160313902341,1032,1024
41.163813563695,1032,1024
41.171040035905,1032,1024
41.179039712912,1032,1024
41.197239932695,1032,1024
41.203298714854,1032,1024
41.209353180682,1032,1024
41.225379290712,1032,1024
41.237405514035,1032,1024
41.256713286792,1032,1024
41.280167628269,1032,1024
41.283229772855,1032,1024
41.288599399583,1032,1024
41.292802026311,1032,1024
41.30648835706,1032,1024
41.33128612244,1032,1024
41.33471827766,1032,1024
41.33829743288,1032,1024
41.354340611793,1032,1024
41.357343943529,1032,1024
41.365939104031,1032,1024
41.383240415397,1032,1024
41.388130081265,1032,1024
41.406616972641,1032,1024
41.417396980807,1032,1024
41.420590645788,1032,1024
41.425170572378,1032,1024
41.449569469317,1032,1024
41.453399132055,1032,1024
41.460027298119,1032,1024
41.462085464183,1032,1024
41.497206436396,1032,1024
41.498465105786,1032,1024
41.501585453894,1032,1024
41.546133601678,1032,1024
41.550157097519,1032,1024
41.551951770567,1032,1024
41.553480443615,1032,1024
41.555447124983,1032,1024
41.557343302191,1032,1024
41.566345734703,1032,1024
41.574527739482,1032,1024
41.584911240761,1032,1024
41.589922109463,1032,1024
41.603708685896,1032,1024
41.609890238235,1032,1024
41.634827344739,1032,1024
41.637065698411,1032,1024
41.644060055669,1032,1024
41.651151691789,1032,1024
41.677032124287,1032,1024
41.680820778953,1032,1024
41.726235559565,1032,1024
41.728439240305,1032,1024
41.763633624649,1032,1024
41.765873305389,1032,1024
41.767276986129,1032,1024
41.770443624649,1032,1024
41.78347155828,1032,1024
41.78413623902,1032,1024
41.797630624649,1032,1024
41.805908202186,1032,1024
41.815279208078,1032,1024
41.81802689625,1032,1024
41.820706108286,1032,1024
41.849363995629,1032,1024
41.851144680391,1032,1024
41.855323892427,1032,1024
41.861155104462,1032,1024
41.861774789224,1032,1024
41.907512755553,1032,1024
41.912822360882,1032,1024
41.917740277292,1032,1024
41.946345690615,1032,1024
41.947082379535,1032,1024
41.948938603705,1032,1024
41.950850292625,1032,1024
41.956784097955,1032,1024
41.959089524898,1032,1024
41.980706989891,1032,1024
41.99466355986,1032,1024
41.99753324878,1032,1024
42.017315480065,1032,1024
42.019256716247,1032,1024
42.038018163648,1032,1024
42.05781235382,1032,1024
42.067628375601,1032,1024
42.069038611783,1032,1024
42.080355117639,1032,1024
42.093318660653,1032,1024
42.095664896835,1032,1024
42.129503013541,1032,1024
42.133633509265,1032,1024
42.153792278059,1032,1024
42.156233525921,1032,1024
42.189905121809,1032,1024
42.206034241556,1032,1024
42.206734942908,1032,1024
42.212957461348,1032,1024
42.219833125823,1032,1024
42.227959202131,1032,1024
42.232306162703,1032,1024
42.233717864055,1032,1024
42.250793720573,1032,1024
42.251368421925,1032,1024
42.252969123277,1032,1024
42.258268824629,1032,1024
42.275513410758,1032,1024
42.278337669978,1032,1024
42.280242932263,1032,1024
42.299216088439,1032,1024
42.334151170775,1032,1024
42.351937111029,1032,1024
42.352574816151,1032,1024
42.374187477685,1032,1024
42.383087582863,1032,1024
42.387079417941,1032,1024
42.391751817997,1032,1024
42.39571465606,1032,1024
42.409131488726,1032,1024
42.450643150478,1032,1024
42.461773101337,1032,1024
42.497372285506,1032,1024
42.500644276642,1032,1024
42.501398988864,1032,1024
42.513011715239,1032,1024
42.536561616535,1032,1024
42.555444747217,1032,1024
42.556235459439,1032,1024
42.559338750209,1032,1024
42.565644174653,1032,1024
42.587484459439,1032,1024
42.594142037986,1032,1024
42.604354226906,1032,1024
42.607645527476,1032,1024
42.612274128616,1032,1024
42.616186429186,1032,1024
42.626572876249,1032,1024
42.64324124867,1032,1024
42.649611039895,1032,1024
42.662566725039,1032,1024
42.671238624967,1032,1024
42.674923340465,1032,1024
42.677980771461,1032,1024
42.684225074804,1032,1024
42.684817790302,1032,1024
42.6865085058,1032,1024
42.687200221298,1032,1024
42.715634487202,1032,1024
42.717055205794,1032,1024
42.717818924386,1032,1024
42.725895533295,1032,1024
42.78641676319,1032,1024
42.794896582955,1032,1024
42.827291340897,1032,1024
42.843199770665,1032,1024
42.846759492223,1032,1024
42.873292049106,1032,1024
42.876394492222,1032,1024
42.882618811212,1032,1024
42.885515130204,1032,1024
42.902327773488,1032,1024
42.906222101194,1032,1024
42.915022832525,1032,1024
42.936492502226,1032,1024
42.944111333375,1032,1024
42.957319685797,1032,1024
42.966550806856,1032,1024
42.982294502227,1032,1024
42.982995226609,1032,1024
43.00582715017,1032,1024
43.011186213215,1032,1024
43.012193942768,1032,1024
43.017606617365,1032,1024
43.018820344381,1032,1024
43.021985806024,1032,1024
43.024868260056,1032,1024
43.043998123208,1032,1024
43.045543459238,1032,1024
43.068405217065,1032,1024
43.069690946618,1032,1024
43.073758618678,1032,1024
43.098207223235,1032,1024
43.102574560527,1032,1024
43.105388904553,1032,1024
43.110492412992,1032,1024
43.114896601611,1032,1024
43.157030173375,1032,1024
43.161499793653,1032,1024
43.17080915401,1032,1024
43.20395381598,1032,1024
43.213841845659,1032,1024
43.217437817361,1032,1024
43.219707156409,1032,1024
43.220335888347,1032,1024
43.223725084161,1032,1024
43.224398816099,1032,1024
43.233574797459,1032,1024
43.236812149279,1032,1024
43.245215685402,1032,1024
43.280571152012,1032,1024
43.284536347826,1032,1024
43.285102079764,1032,1024
43.285910811702,1032,1024
43.341516612713,1032,1024
43.345231081105,1032,1024
43.373714892862,1032,1024
43.375091627058,1032,1024
43.418933424471,1032,1024
43.42020631955,1032,1024
43.42438454801,1032,1024
43.450576809061,1032,1024
43.462586790773,1032,1024
43.475462175364,1032,1024
43.48587616077,1032,1024
43.48664889707,1032,1024
43.504108183128,1032,1024
43.519111076149,1032,1024
43.525800563188,1032,1024
43.526519301468,1032,1024
43.540305682416,1032,1024
43.577691365897,1032,1024
43.583533487732,1032,1024
43.604906675993,1032,1024
43.616563915451,1032,1024
43.653432050632,1032,1024
43.659517069576,1032,1024
43.673061367286,1032,1024
43.731594075684,1032,1024
43.732321817592,1032,1024
43.733615203318,1032,1024
43.767681506899,1032,1024
43.770968895299,1032,1024
43.773136281025,1032,1024
43.774881022933,1032,1024
43.775491764841,1032,1024
43.777379150567,1032,1024
43.782730182785,1032,1024
43.785347568511,1032,1024
43.818407861398,1032,1024
43.821820092096,1032,1024
43.82476948372,1032,1024
43.846086580979,1032,1024
43.846724324545,1032,1024
43.847443068111,1032,1024
43.914396169539,1032,1024
43.915951914607,1032,1024
43.929503088209,1032,1024
43.930806833277,1032,1024
43.951088169538,1032,1024
43.967143821669,1032,1024
43.971508616065,1032,1024
43.972299361133,1032,1024
43.97849208821,1032,1024
43.993172169539,1032,1024
43.994592914607,1032,1024
43.995401659675,1032,1024
44.031392826955,1032,1024
44.033012573429,1032,1024
44.036224319903,1032,1024
44.037690066377,1032,1024
44.061440943942,1032,1024
44.080628999464,1032,1024
44.084280495195,1032,1024
44.110199818391,1032,1024
44.117509973777,1032,1024
44.118668381333,1032,1024
44.136109084706,1032,1024
44.138659832536,1032,1024
44.148411808676,1032,1024
44.151208304336,1032,1024
44.181276647136,1032,1024
44.183246142796,1032,1024
44.193524832027,1032,1024
44.199972239583,1032,1024
44.201841651933,1032,1024
44.222414902337,1032,1024
44.234490142248,1032,1024
44.235118891306,1032,1024
44.241284173528,1032,1024
44.243352922586,1032,1024
44.304403093729,1032,1024
44.307318594153,1032,1024
44.308046344365,1032,1024
44.315977014775,1032,1024
44.321041431647,1032,1024
44.322408181859,1032,1024
44.337690021145,1032,1024
44.338933424471,1032,1024
44.344543938443,1032,1024
44.348987355317,1032,1024
44.349751105529,1032,1024
44.351513858642,1032,1024
44.358144775939,1032,1024
44.359853526151,1032,1024
44.362237276363,1032,1024
44.402853472528,1032,1024
44.408734100165,1032,1024
44.440055642137,1032,1024
44.471361664035,1032,1024
44.474248085143,1032,1024
44.496729779092,1032,1024
44.49737653036,1032,1024
44.505410637335,1032,1024
44.508788141843,1032,1024
44.512267566939,1032,1024
44.603496571907,1032,1024
44.606473000807,1032,1024
44.610948456861,1032,1024
44.628384104061,1032,1024
44.629174857243,1032,1024
44.640355390761,1032,1024
44.643743143943,1032,1024
44.644929897125,1032,1024
44.645612650307,1032,1024
44.682936813569,1032,1024
44.695567806933,1032,1024
44.757720914388,1032,1024
44.759743425469,1032,1024
44.77217961387,1032,1024
44.778639383909,1032,1024
44.79691106355,1032,1024
44.80409094112,1032,1024
44.807570695892,1032,1024
44.810432450664,1032,1024
44.814120886542,1032,1024
44.83837720652,1032,1024
44.8493003086,1032,1024
44.851612063372,1032,1024
44.890156587821,1032,1024
44.893665342593,1032,1024
44.92470286774,1032,1024
44.92608862322,1032,1024
44.9609212128,1032,1024
44.967709460998,1032,1024
44.97355041411,1032,1024
44.97652816959,1032,1024
44.995611179951,1032,1024
44.999011618953,1032,1024
45.030492308478,1032,1024
45.031661064614,1032,1024
45.068161329932,1032,1024
45.092327866749,1032,1024
45.102254553501,1032,1024
45.116660647673,1032,1024
45.164162826889,1032,1024
45.17127718443,1032,1024
45.205562258166,1032,1024
45.224754673874,1032,1024
45.226337431152,1032,1024
45.23622132903,1032,1024
45.26663687381,1032,1024
45.286945530198,1032,1024
45.287547287476,1032,1024
45.302467018862,1032,1024
45.343230941347,1032,1024
45.362114872235,1032,1024
45.390747875554,1032,1024
45.408959262885,1032,1024
45.434864182695,1032,1024
45.443250780471,1032,1024
45.45566701879,1032,1024
45.460813552118,1032,1024
45.473135182693,1032,1024
45.478326940917,1032,1024
45.482392154497,1032,1024
45.52700364206,1032,1024
45.52820840069,1032,1024
45.53188461343,1032,1024
45.535427375457,1032,1024
45.544287283677,1032,1024
45.548283559567,1032,1024
45.595510693562,1032,1024
45.601001879572,1032,1024
45.602143642018,1032,1024
45.664117183479,1032,1024
45.700705183653,1032,1024
45.723057882345,1032,1024
45.724442641701,1032,1024
45.726727401057,1032,1024
45.760195877904,1032,1024
45.768815118548,1032,1024
45.772798339252,1032,1024
45.807024183982,1032,1024
45.863605184137,1032,1024
45.875456583882,1032,1024
45.886683583884,1032,1024
45.916745516105,1032,1024
45.934335287937,1032,1024
45.941212885597,1032,1024
45.942336645553,1032,1024
45.947618409056,1032,1024
45.9848275813,1032,1024
46.00448918468,1032,1024
46.010830414598,1032,1024
46.025419343641,1032,1024
46.031141806187,1032,1024
46.032113566399,1032,1024
46.032733326611,1032,1024
46.033524086823,1032,1024
46.034432847035,1032,1024
46.037513309581,1032,1024
46.042975881096,1032,1024
46.058083861355,1032,1024
46.060241323901,1032,1024
46.062063084113,1032,1024
46.064419844325,1032,1024
46.068045604537,1032,1024
46.11533771301,1032,1024
46.130576054816,1032,1024
46.138051282731,1032,1024
46.179323053451,1032,1024
46.210906481989,1032,1024
46.214170947059,1032,1024
46.223019694894,1032,1024
46.252546590858,1032,1024
46.277074653829,1032,1024
46.31427988355,1032,1024
46.352846953483,1032,1024
46.364303117739,1032,1024
46.384642651518,1032,1024
