X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
38.54708228344,0.0692635
38.56611962997,0.0783008
38.580240972287,0.0824222
38.581806697622,0.0739879
38.590201313939,0.0723825
38.59767609041,0.0698573
38.608232425801,0.0704136
38.619407623927,0.0715888
38.636518642118,0.0786998
38.651778510243,0.0839597
38.654347753789,0.076529
38.657799425801,0.0699806
38.666769955298,0.0689512
38.685753753788,0.077935
38.691334861388,0.0735161
38.697158626886,0.0693398
38.725411162041,0.0875924
38.73002499108,0.0822062
38.739294815772,0.081476
38.750758004258,0.0829392
38.757110614952,0.0792918
38.75767586981,0.0698571
38.778969815772,0.081151
38.781668861242,0.0738501
38.788902873026,0.0710841
38.801618669206,0.0737999
38.810898000202,0.0730792
38.819316826907,0.071498
38.82753002911,0.0697112
38.838601826908,0.070783
38.850310781902,0.072492
38.857697448428,0.0698787
38.866608448428,0.0687897
38.877516453996,0.0696977
38.887828560914,0.0700098
38.903208002521,0.0753892
38.906608459477,0.0687897
38.916608459477,0.0687897
38.926944346991,0.0691255
38.938219767708,0.070401
38.9525442754,0.0747255
38.956921352558,0.0691026
38.966608459477,0.0687897
38.984235116257,0.0764163
38.987057943072,0.0692391
38.996608464958,0.0687897
39.009854018003,0.0720352
39.033813366437,0.0859946
39.034549654211,0.0767309
39.048777644982,0.0809588
39.077308350814,0.0994896
39.080049926362,0.0922311
39.081353486286,0.0835347
39.083283887428,0.0754651
39.091439579998,0.0736208
39.098754848688,0.0709361
39.109972313149,0.0721535
39.120872840534,0.073054
39.127607481077,0.0697887
39.13871885929,0.0709001
39.147300558751,0.0694818
39.16000080191,0.072182
39.169234047552,0.0714153
39.17980002661,0.0719812
39.19185598906,0.0740372
39.20184209361,0.0740233
39.206922491611,0.0691037
39.216608491611,0.0687897
39.227221870935,0.0694031
39.242323409691,0.0745046
39.249919858073,0.0721011
39.261520939817,0.0737021
39.267223584395,0.0694048
39.277305496843,0.0694867
39.290791439525,0.0729726
39.31240003213,0.0845812
39.321399398498,0.0835806
39.324931869716,0.0771131
39.331862719169,0.0740439
39.336608501964,0.0687897
39.348241501963,0.0704227
39.356608501964,0.0687897
39.368368099302,0.0705493
39.377404507083,0.0695857
39.391311344667,0.0734925
39.403495788727,0.075677
39.40729651213,0.0694777
39.417610874637,0.0697921
39.431519005674,0.0737002
39.437498050519,0.0696793
39.447391512131,0.0695727
39.457538400735,0.0697196
39.466608512131,0.0687897
39.482423472272,0.0746047
39.487050639644,0.0692318
39.499701051454,0.0718823
39.51636844941,0.0785497
39.519586715806,0.0717679
39.527478361984,0.0696596
39.547537342663,0.0797185
39.577592398544,0.0997736
39.582963253044,0.0951445
39.593432871854,0.0956141
39.605563739811,0.0977449
39.610398503632,0.0925797
39.612221040178,0.0844022
39.613515636899,0.0756968
39.632949634005,0.0851308
39.633550982895,0.0757322
39.641947321932,0.0741285
39.650770651514,0.0729519
39.657646739503,0.0698279
39.667301182106,0.0694824
39.677157097459,0.0693383
39.686608536892,0.0687897
39.697796073437,0.0699773
39.706904359966,0.0690856
39.719728074704,0.0719093
39.727099720255,0.0692809
39.738915919352,0.0710971
39.747983541666,0.0701647
39.757236460223,0.0694177
39.768628919352,0.0708101
39.77660854644,0.0687897
39.791518074702,0.0736993
39.801862049385,0.0740433
39.823532221456,0.0857134
39.824070589298,0.0762518
39.834997659666,0.0771789
39.838635909579,0.0708171
39.846608551142,0.0687898
39.86037747701,0.0725587
39.872694634888,0.0748758
39.880970921699,0.0731521
39.887724555844,0.0699058
39.90309229921,0.0752735
39.906608560473,0.0687898
39.925475158152,0.0776564
39.932111699429,0.0742929
39.937503056901,0.0696843
39.948178948565,0.0703602
39.964341321474,0.0765225
39.981159662816,0.0833409
39.984927649986,0.0771089
39.987615637156,0.0697968
40.005738556788,0.0779198
40.021589711586,0.0837709
40.029398328046,0.0815795
40.035318333306,0.0774995
40.058700868686,0.0908821
40.063578493156,0.0857597
40.065502494452,0.0776837
40.110415498458,0.112597
40.122959303825,0.115141
40.15288572361,0.135067
40.15662673887,0.128808
40.168583816586,0.130765
40.174140454621,0.126322
40.177456864935,0.119638
40.191309955966,0.123491
40.19204635102,0.114228
40.208745964704,0.120927
40.228015735275,0.130197
40.257779214848,0.14996
40.261406426218,0.143588
40.262880830008,0.135062
40.266504457555,0.128686
40.270497265135,0.122678
40.273118293997,0.115299
40.275210947931,0.107392
40.275974351721,0.0981556
40.276710755511,0.088892
40.277429159301,0.0796104
40.287899245886,0.0800804
40.292824527366,0.0750057
40.30311266671,0.0752939
40.30731330858,0.0694945
40.318347960719,0.0705292
40.331236603082,0.0734178
40.339050973304,0.0712322
40.351239119793,0.0734203
40.360130385694,0.0723116
40.372704159029,0.0748854
40.376608600392,0.0687898
40.393147746638,0.0753289
40.397327623332,0.0695088
40.426810373579,0.0889916
40.444226212854,0.0964074
40.447898267935,0.0900795
40.456957014689,0.0891382
40.48682725029,0.109008
40.524023770409,0.136205
40.528033476651,0.130215
40.544708900169,0.13689
40.552232037632,0.134413
40.55533410526,0.127515
40.557284172888,0.119465
40.559181989927,0.111363
40.564818125183,0.106999
40.573793899051,0.105975
40.576432966679,0.0986142
40.586407935824,0.0985891
40.586991364838,0.0891726
40.589779630749,0.0819608
40.592892059763,0.0750733
40.613519102298,0.0857003
40.61423753942,0.0764187
40.62169164295,0.0738728
40.633362572851,0.0755438
40.653117642951,0.0852988
40.658153365657,0.0803346
40.677377098775,0.0895583
40.683859823605,0.086041
40.688337546311,0.0805187
40.702035938506,0.0842171
40.716129619618,0.0883108
40.716902064608,0.0790833
40.73074265272,0.0829239
40.73203730158,0.0742185
40.737302444215,0.0694836
40.751194788493,0.073376
40.758024614455,0.0702058
40.78557665272,0.0877579
40.78629509771,0.0784763
40.814864919151,0.0970461
40.820963125975,0.0931443
40.826894880053,0.0890761
40.828315332799,0.0804965
40.829943690409,0.0721249
40.864324099478,0.0965053
40.865114552224,0.0872958
40.86758800497,0.0797692
40.871327561128,0.0735088
40.905652476835,0.0978337
40.910115857837,0.0922971
40.914253974462,0.0864352
40.915008434796,0.0771896
40.92349612459,0.0756773
40.927849644542,0.0700308
40.944813817182,0.076995
40.946707277516,0.0688885
40.957251644541,0.0694328
40.979006021248,0.0811872
40.984250056645,0.0764313
40.992130675643,0.0743119
40.997600731964,0.0697819
41.011506344624,0.0736875
41.021285686655,0.0734669
41.027725280171,0.0699065
41.038223652055,0.0704049
41.052741284387,0.0749225
41.057539652055,0.0697209
41.071491989101,0.0736732
41.078980028688,0.0711612
41.092156002592,0.0743372
41.105980484985,0.0781617
41.10744375055,0.069625
41.125092042673,0.0772732
41.12735375055,0.069535
41.137821768014,0.070003
41.15678012718,0.0789613
41.15734560222,0.0695268
41.170369639011,0.0725508
41.177562663042,0.0697439
41.197853672195,0.0800349
41.202439313864,0.0746205
41.206915873693,0.0690971
41.217511666592,0.0696929
41.228629043056,0.0708102
41.259033043056,0.0912142
41.261919191563,0.0841004
41.280799371865,0.0929806
41.286947998593,0.0891292
41.289078143179,0.0812593
41.309231050266,0.0914123
41.330453716133,0.102635
41.333858871353,0.0960401
41.336403026573,0.0885842
41.353598205486,0.0857794
41.360375028018,0.0825562
41.36175951737,0.0739407
41.369901368351,0.0720826
41.376922677354,0.0691039
41.389247830178,0.071429
41.419218057587,0.0913993
41.421123400123,0.0833046
41.421850896797,0.0740321
41.448917057588,0.0910983
41.45398588639,0.0861671
41.461253052454,0.0834343
41.465333715192,0.0775149
41.488299525398,0.0804807
41.505953394681,0.0881346
41.534695738118,0.106877
41.546855361585,0.109037
41.554022203522,0.106203
41.554614707682,0.0967959
41.55657388489,0.0887551
41.558056062098,0.0802373
41.558675566258,0.0708568
41.575960499389,0.0781417
41.580470142092,0.0726513
41.589215692162,0.0713969
41.60130275118,0.073484
41.645432634424,0.107614
41.650328268807,0.102509
41.677618889875,0.1198
41.679196675549,0.111378
41.680141355971,0.102323
41.686563221377,0.0987444
41.688307733111,0.0904889
41.689026244845,0.0812074
41.689564756579,0.071746
41.722085091903,0.0942663
41.722686611341,0.0848678
41.725439130779,0.0776203
41.767828560914,0.11001
41.769692195863,0.101873
41.781311129494,0.103492
41.785614010412,0.0977952
41.78797052985,0.0901517
41.803842767471,0.096024
41.814590773363,0.096772
41.819441673571,0.0916229
41.821931885607,0.0841131
41.823073412881,0.0752546
41.853325457712,0.0955067
41.877400798514,0.109582
41.878677345904,0.100859
41.884072873178,0.0962541
41.891098512695,0.0932797
41.894560567242,0.0867418
41.908900538941,0.0910817
41.9121249201,0.0843061
41.91341814427,0.0755993
41.91833606068,0.0705173
41.990012383326,0.112194
41.998611096164,0.110792
42.006229874432,0.108411
42.006804417446,0.0989856
42.013065797095,0.095247
42.014234340109,0.0864155
42.018649269459,0.0808305
42.023920895209,0.0761021
42.066014385799,0.108196
42.066804928813,0.0989861
42.068323164995,0.0905044
42.07781633699,0.0899975
42.083890907033,0.0860721
42.093977450047,0.0861587
42.104856608126,0.0870378
42.127408920187,0.0995901
42.131650359299,0.0938316
42.154325073293,0.106506
42.185979811921,0.128161
42.203916225381,0.136097
42.204625783249,0.126807
42.208320743821,0.120502
42.212260003041,0.114441
42.217162262261,0.109343
42.222020926736,0.104202
42.224698484604,0.0968797
42.226092042472,0.0882732
42.237472664968,0.0896539
42.239290118781,0.0814713
42.242324378,0.0745056
42.264987287465,0.0871685
42.265660845333,0.077842
42.276235211671,0.0784164
42.279527473956,0.0717087
42.288245005085,0.0704262
42.300396892907,0.0725781
42.338614542106,0.100796
42.339819107084,0.0920003
42.347961942161,0.0901431
42.375620284038,0.107801
42.381068554138,0.10325
42.382462119116,0.0946433
42.386273954194,0.0884552
42.443825552217,0.126007
42.462359912958,0.134541
42.465055484816,0.127237
42.465756056674,0.117937
42.467365628532,0.109547
42.468719132772,0.1009
42.47017570463,0.0923569
42.474682694044,0.0868639
42.475221265902,0.0774025
42.513589531927,0.0957707
42.514128110475,0.0863093
42.535072142453,0.0972533
42.537031433223,0.0892126
42.594620854674,0.136802
42.601497162852,0.133678
42.602845747924,0.125027
42.606174048494,0.118355
42.615506950204,0.117688
42.627195697837,0.119377
42.635311453052,0.117493
42.644395070258,0.116576
42.653911292479,0.116092
42.663108546627,0.11529
42.663746131699,0.105927
42.664410716771,0.0965919
42.669632145985,0.0918133
42.679714595822,0.0918958
42.68817504566,0.0903562
42.688911630732,0.0810928
42.689612215804,0.0717934
42.714820003516,0.0870012
42.719871471979,0.0820527
42.721837063365,0.0740183
42.726608776231,0.06879
42.741825216121,0.0740064
42.768543443584,0.0907246
42.770360842149,0.082542
42.775193616307,0.0773748
42.82488525527,0.107066
42.826467852704,0.0986491
42.883871642011,0.136053
42.886884961003,0.129066
42.894694601462,0.126876
42.895440198896,0.117621
42.904912608644,0.117094
42.909204164238,0.111385
42.936998337382,0.12918
42.939188667679,0.12137
42.950353259626,0.122534
42.953041589923,0.115223
42.954606193247,0.106787
42.957897520953,0.100079
42.961958984009,0.0941402
42.962614587333,0.0847958
42.963918314306,0.0760995
42.969764245336,0.0719454
42.977236791326,0.069418
43.013392784623,0.095574
43.014183393637,0.0863646
43.021306309312,0.0834875
43.026103099374,0.0782843
43.044728962526,0.0869102
43.047557298556,0.0797385
43.04818590757,0.0703671
43.071568512952,0.0837497
43.075056457996,0.0772377
43.099703062553,0.0918843
43.103134403843,0.0853156
43.107217747869,0.079399
43.115402444927,0.0775836
43.11886689615,0.0710481
43.1590151754,0.101196
43.171377997326,0.103559
43.187330417407,0.109512
43.203310311373,0.115492
43.205790283075,0.107971
43.20702201753,0.0992032
43.21028736935,0.0924686
43.216074312754,0.0882555
43.217934664574,0.0801159
43.236177644672,0.0883588
43.263117393617,0.105299
43.263728013499,0.0959092
43.276330295585,0.0985115
43.277993915467,0.0901751
43.286443658915,0.0886249
43.288620180796,0.0808014
43.291659532616,0.0738407
43.300469430328,0.0726506
43.311914185921,0.0740954
43.320753393593,0.0729346
43.331166794659,0.073348
43.339811997485,0.0719932
43.376952477963,0.0991337
43.394583503931,0.106765
43.395167128939,0.0973483
43.460466278925,0.142647
43.463974645227,0.136156
43.464693275229,0.126874
43.466383905231,0.118565
43.470508927216,0.11269
43.502491667893,0.134673
43.514982999304,0.137164
43.52024693399,0.132428
43.56704541055,0.169227
43.57411600629,0.166297
43.579479226345,0.16166
43.580098861141,0.15228
43.596708410549,0.15889
43.59930693399,0.151488
43.614840396975,0.157022
43.622572285553,0.154753
43.650519532156,0.172701
43.656124911714,0.168306
43.6576895511,0.159871
43.660049930658,0.152231
43.718176946634,0.190358
43.721660878088,0.183842
43.723396165724,0.175577
43.725902809542,0.168084
43.732917681758,0.165099
43.745044455884,0.167226
43.768943373739,0.181125
43.771438759465,0.17362
43.776060629007,0.168242
43.781096661225,0.163278
43.8036549587,0.175836
43.804274606758,0.166456
43.808520001091,0.160701
43.809688649149,0.15187
43.813814688831,0.145996
43.816954336889,0.139136
43.824008959211,0.13619
43.851829422357,0.154011
43.85782281398,0.150004
43.885315238466,0.167496
43.893474418756,0.165656
43.894139066814,0.15632
43.894875714872,0.147057
43.941261042186,0.183442
43.944058694316,0.17624
43.944651346446,0.166833
43.945387998576,0.157569
43.95251203944,0.154693
43.970622088769,0.162803
43.976468231035,0.158649
44.039895941705,0.212077
44.042216693745,0.204398
44.045355096229,0.197536
44.056370789963,0.198552
44.056999445973,0.189181
44.058936757993,0.181118
44.066279472497,0.178461
44.073836877764,0.176018
44.08485836774,0.17704
44.106187194992,0.188368
44.116767441302,0.188949
44.118060848858,0.180242
44.119246256414,0.171427
44.146292616475,0.188474
44.146885276201,0.179066
44.153008839143,0.17519
44.179455366831,0.191637
44.183743017877,0.185924
44.199166707108,0.191348
44.201126117061,0.183307
44.215565291823,0.187746
44.218154955115,0.180336
44.223091779815,0.175273
44.225183443107,0.167365
44.229286106399,0.161467
44.275121027395,0.187302
44.276550690687,0.178732
44.277305353979,0.169487
44.278629224206,0.16081
44.283606302709,0.155788
44.335948484011,0.19813
44.348217818183,0.200399
44.353656488594,0.195838
44.369496822751,0.191678
44.370782489413,0.182964
44.402110933277,0.204292
44.404854354385,0.197036
44.405591024225,0.187772
44.409428982022,0.18161
44.411266406071,0.173448
44.434247927569,0.186429
44.435506681778,0.177688
44.436730351618,0.168912
44.472614545892,0.194796
44.482539469536,0.194721
44.491768900161,0.19395
44.495439570001,0.187621
44.495987239841,0.178168
44.526688518349,0.19887
44.601441353042,0.253623
44.60280802876,0.244989
44.60397545766,0.236157
44.60721288656,0.229394
44.609559237996,0.22174
44.610115913714,0.212297
44.638505847614,0.230687
44.64992553606,0.232107
44.688979236632,0.26116
44.694789263786,0.25697
44.722403078124,0.274584
44.72599251061,0.268174
44.727332267683,0.259513
44.727879946161,0.250061
44.75323069097,0.255412
44.756285369448,0.248467
44.779316271455,0.261497
44.781475031593,0.253656
44.786529464079,0.248711
44.787077142557,0.239258
44.791262253521,0.233443
44.79391851861,0.2261
44.854833707386,0.277015
44.856012388492,0.268194
44.858371579142,0.260553
44.859244337023,0.251426
44.874406751564,0.256588
44.926621514024,0.288803
44.944246682317,0.296428
44.945847365839,0.288029
44.947223049361,0.279404
44.948590732883,0.270772
44.949930491513,0.262112
44.953235930515,0.255417
44.960052664602,0.252234
44.963877545756,0.246059
44.965127229278,0.237308
44.9656929128,0.227874
44.977187060394,0.229368
44.979033244436,0.221214
44.980435927958,0.212617
45.001918267066,0.224099
45.026581316775,0.238763
45.057659594757,0.259841
45.060933966493,0.253115
45.064558024097,0.246739
45.117724541345,0.279906
45.118407229357,0.270588
45.157891762372,0.290073
45.172521078102,0.294702
45.197193490727,0.299375
45.223247121526,0.315428
45.276467079976,0.358648
45.27722177,0.349403
45.308597606998,0.370779
45.344790837515,0.386972
45.346346529483,0.378528
45.364047768403,0.386229
45.407195014412,0.419376
45.410284160188,0.412465
45.441321531998,0.433503
45.441923225774,0.424104
45.444584677774,0.416766
45.456271916093,0.418453
45.457035609869,0.409217
45.457583303645,0.399765
45.460169997421,0.392351
45.48042683822,0.402608
45.4815595998,0.393741
45.525066695348,0.417248
45.525821390828,0.408003
45.526396086308,0.398577
45.528804299048,0.390986
45.541322969295,0.393504
45.59485813781,0.437039
45.59789859192,0.43008
45.602874541367,0.425056
45.610334391627,0.422516
45.620349938968,0.422531
45.637985572129,0.430167
45.642035422389,0.424217
45.642817119473,0.414998
45.674665082826,0.436846
45.702437083893,0.454618
45.731967084067,0.474148
45.754959087539,0.48714
45.771110781618,0.493292
45.773367239492,0.485548
45.835238855401,0.53742
45.835876555275,0.528058
45.836631255149,0.518812
45.837259955023,0.509441
45.884135025417,0.546316
45.928455022039,0.580636
45.929746326337,0.571928
45.930897027507,0.563078
45.933529728677,0.555711
45.948907314469,0.561089
45.975474326336,0.577656
45.978943262084,0.571124
45.986918483166,0.5691
46.007011087256,0.579192
46.012182317174,0.574364
46.036707749611,0.588889
46.043625783672,0.585807
46.050443071467,0.582624
46.052717476135,0.574899
46.073381209447,0.585562
46.074009911781,0.576191
46.075431614115,0.567613
46.103466353129,0.585648
46.104014056555,0.576195
46.118047680483,0.580229
46.120647383909,0.572829
46.121294087335,0.563475
46.122760790761,0.554942
46.137254722102,0.559436
46.16545591868,0.577637
46.167784325532,0.569966
46.174397789396,0.566579
46.182717956686,0.564899
46.208957860892,0.581139
46.222349133662,0.58453
46.224587598732,0.576769
46.251678029626,0.593859
46.273326092597,0.605507
46.281466026379,0.603647
46.354126857895,0.656308
46.397749076496,0.68993
46.398413781882,0.680595
46.401574248624,0.673755
46.40480395489,0.666985
46.406927661156,0.659109
46.41562959569,0.647811
46.423812294932,0.635993
46.427321523202,0.629503
46.429789028182,0.62197
46.446139010429,0.58832
46.477828560914,0.61001
46.482756182425,0.604937
46.483546888691,0.595728
46.493165973445,0.595347
46.50351338677,0.595695
46.527877020713,0.610058
46.554969603527,0.607151
46.623951146349,0.666132
46.638858672686,0.67104
46.643763664354,0.665945
46.669583021014,0.681764
46.678784012681,0.680965
46.680141777729,0.672323
46.680752485515,0.662934
46.685653534445,0.657835
46.686805242231,0.648986
46.700193129812,0.642374
46.705250020456,0.637431
46.719250907614,0.641432
46.727416033059,0.639597
46.749894553298,0.652076
46.786490792231,0.668672
46.787101500713,0.659283
46.807785687586,0.669967
46.808540396682,0.660722
46.824205907111,0.666387
46.845937235307,0.678118
46.883623966378,0.705805
46.887516198534,0.699697
46.88819890763,0.69038
46.888944616726,0.681126
46.93046633143,0.652648
46.93177004111,0.643951
46.95399422592,0.656175
46.958804406912,0.640986
46.961500639856,0.623682
46.969985344112,0.622167
46.974393338686,0.616575
46.976948048366,0.609129
47.002442518915,0.624624
47.010683462786,0.622865
47.012640172998,0.614821
47.048882082254,0.641063
47.081067271124,0.663248
47.08698674306,0.659168
47.099365547063,0.661547
47.10075925751,0.65294
47.14287085174,0.685052
47.143499562422,0.675681
47.144776273104,0.666957
47.145494983786,0.657676
47.146069694468,0.648251
47.15326235785,0.645444
47.157169251704,0.63935
47.161769489862,0.633951
47.167748673034,0.59993
47.197655906659,0.589837
47.226230867669,0.608412
47.27219103779,0.634372
47.276787510788,0.628969
47.284865043389,0.627046
47.285583754507,0.617765
47.288336465625,0.610518
47.290122176743,0.602303
47.292913360859,0.595095
47.313310745866,0.605492
47.315765219316,0.597946
47.325292458608,0.597474
47.32706417011,0.589245
47.327782881612,0.579964
47.344459891877,0.586641
47.345088603379,0.57727
47.361635336391,0.583817
47.365093759395,0.577275
47.449931284347,0.652112
47.468429814387,0.660611
47.528483332896,0.690665
47.559893326895,0.712075
47.560693039087,0.702874
47.596768857019,0.71895
47.611154337009,0.723336
47.614611524107,0.716793
47.621127526865,0.713309
47.622998292909,0.705179
47.629324771446,0.701506
47.6327472996,0.694929
47.633385012094,0.685566
47.634103724588,0.676285
47.642941333076,0.675123
47.66056533701,0.682747
47.674007006579,0.676188
47.741544045988,0.733725
47.782509765084,0.704691
47.784092477842,0.696274
47.820983333374,0.713165
47.825094808576,0.707276
47.852996036114,0.725177
47.854686749122,0.716868
47.893710990475,0.745892
47.894294703483,0.736476
47.895859416491,0.728041
47.901454080032,0.723635
47.967454759963,0.769636
48.004356824898,0.796538
48.032474583502,0.814656
48.036108063173,0.808289
48.043600022515,0.805781
48.052135047056,0.804316
48.05385476049,0.796036
48.064018534899,0.7962
48.064728248333,0.786909
48.067578724031,0.77976
48.073669724257,0.775851
48.075197199955,0.767378
48.078092626823,0.760274
48.079666340257,0.751848
48.125270333724,0.767452
48.13483128554,0.757012
48.167814327684,0.719996
48.171249754912,0.713431
48.173945993114,0.676127
48.212031289908,0.684212
48.219391145011,0.671572
48.221341621107,0.663523
48.254166866438,0.686348
48.255615580214,0.677797
48.285896580212,0.698078
48.319121256104,0.721302
48.319749970026,0.711931
48.403690096339,0.765871
48.47339287587,0.815574
48.474183589926,0.806365
48.475605303982,0.797787
48.478295018038,0.790476
48.478860732094,0.781042
48.482728208516,0.774909
48.488871684938,0.771053
48.495038017584,0.757219
48.514407853349,0.766589
48.514982567523,0.747164
48.542051037474,0.754232
48.542634751648,0.744816
48.550104756985,0.732286
48.551497233545,0.723678
48.555481661893,0.717663
48.559123275088,0.711304
48.56393441761,0.666116
48.56664189417,0.658823
48.569222322518,0.631404
48.634136328816,0.656318
48.636350043098,0.648531
48.63709575738,0.639277
48.673268332823,0.65545
48.675427047105,0.647608
48.720655334174,0.682837
48.784771763396,0.736953
48.787542477776,0.729724
48.791066716996,0.723248
48.793441431376,0.715623
48.794124145756,0.706305
48.795607860136,0.697789
48.796227574516,0.688409
48.80091505136,0.683096
48.81074834043,0.68293
48.816685769366,0.678867
48.824758008701,0.676939
48.826624723169,0.668806
48.831238096659,0.663419
48.835825573561,0.658007
48.917631437166,0.729813
48.928906388083,0.721088
48.940660204344,0.692841
48.955586254064,0.697767
48.966834874693,0.699016
48.967418589239,0.6896
49.000694327418,0.702876
49.012783804476,0.694965
49.016361996172,0.638543
49.047111808498,0.659293
49.049738285576,0.651919
49.085376135724,0.677557
49.08895832742,0.67114
49.151936540347,0.714118
49.155214969707,0.707396
49.160419450884,0.702601
49.161885165564,0.694066
49.162576880244,0.684758
49.16804812389,0.680229
49.16866783857,0.670849
49.17738212807,0.669563
49.184312706917,0.666494
49.184905421597,0.657087
49.190714661217,0.652896
