X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
36.472101942582,1032,1024
36.476608137984,1032,1024
36.488638781116,1032,1024
36.49764227735,1032,1024
36.506608145631,1032,1024
36.517535145631,1032,1024
36.529001692891,1032,1024
36.537889934186,1032,1024
36.546608145631,1032,1024
36.561873413316,1032,1024
36.566825862067,1032,1024
36.576608153278,1032,1024
36.587365075914,1032,1024
36.59684633129,1032,1024
36.607091534098,1032,1024
36.616608160826,1032,1024
36.627582715014,1032,1024
36.637303783545,1032,1024
36.646608160826,1032,1024
36.656608160826,1032,1024
36.670345885402,1032,1024
36.679672541286,1032,1024
36.686737986977,1032,1024
36.696793322474,1032,1024
36.706635447594,1032,1024
36.716608175807,1032,1024
36.727607175807,1032,1024
36.736608175807,1032,1024
36.748960556152,1032,1024
36.756608175807,1032,1024
36.769844770938,1032,1024
36.785001770938,1032,1024
36.788736556152,1032,1024
36.805612296738,1032,1024
36.808793446396,1032,1024
36.816922190609,1032,1024
36.834186256045,1032,1024
36.836608190609,1032,1024
36.847516190609,1032,1024
36.856608992198,1032,1024
36.873800933802,1032,1024
36.877835073484,1032,1024
36.890534939738,1032,1024
36.900607162162,1032,1024
36.91128479627,1032,1024
36.921056577328,1032,1024
36.92660820523,1032,1024
36.940165961906,1032,1024
36.951480172782,1032,1024
36.957166208186,1032,1024
36.96660820523,1032,1024
36.980901796269,1032,1024
36.986635484269,1032,1024
37.000586803472,1032,1024
37.010377847577,1032,1024
37.016738076819,1032,1024
37.027607891437,1032,1024
37.036608219685,1032,1024
37.046922219685,1032,1024
37.057232652903,1032,1024
37.066922219685,1032,1024
37.076922226888,1032,1024
37.086608226888,1032,1024
37.097901287447,1032,1024
37.107400931619,1032,1024
37.116608233962,1032,1024
37.130681820878,1032,1024
37.136608233962,1032,1024
37.146981461601,1032,1024
37.164656858504,1032,1024
37.167111960495,1032,1024
37.176608241036,1032,1024
37.18674747178,1032,1024
37.202609880922,1032,1024
37.207140656847,1032,1024
37.217405201767,1032,1024
37.230274017753,1032,1024
37.239235627967,1032,1024
37.247328248046,1032,1024
37.258304483903,1032,1024
37.269001866837,1032,1024
37.27719109297,1032,1024
37.287166255056,1032,1024
37.301066130652,1032,1024
37.307475261951,1032,1024
