X,frankfurt_urban_n_vehicles.MA[5].idLayer/sequenceUpdateDa:vector
78.875543135944,128
78.885543135944,129
78.895543135944,130
78.905543135944,131
78.915543135944,132
78.925543135944,133
78.935543135944,134
78.945543135944,135
78.955543135944,136
78.965543135944,137
78.975543135944,138
78.985543135944,139
78.995543135944,140
79.005543135944,141
79.015543135944,142
79.025543135944,143
79.035543135944,144
79.045543135944,145
79.055543135944,146
79.065543135944,147
79.075543135944,148
79.085543135944,149
79.095543135944,150
79.105543135944,151
79.115543135944,152
79.125543135944,153
79.135543135944,154
79.145543135944,155
79.155543135944,156
79.165543135944,157
79.175543135944,158
79.185543135944,159
79.195543135944,160
79.205543135944,161
79.215543135944,162
79.225543135944,163
79.235543135944,164
79.245543135944,165
79.255543135944,166
79.265543135944,167
79.275543135944,168
79.285543135944,169
79.295543135944,170
79.305543135944,171
79.315543135944,172
79.325543135944,173
79.335543135944,174
79.345543135944,175
79.355543135944,176
79.365543135944,177
79.375543135944,178
79.385543135944,179
79.395543135944,180
79.405543135944,181
79.415543135944,182
79.425543135944,183
79.435543135944,184
79.445543135944,185
79.455543135944,186
79.465543135944,187
79.475543135944,188
79.485543135944,189
79.495543135944,190
79.505543135944,191
79.515543135944,192
79.525543135944,193
79.535543135944,194
79.545543135944,195
79.555543135944,196
79.565543135944,197
79.575543135944,198
79.585543135944,199
79.595543135944,200
79.605543135944,201
79.615543135944,202
79.625543135944,203
79.635543135944,204
79.645543135944,205
79.655543135944,206
79.665543135944,207
79.675543135944,208
79.685543135944,209
79.695543135944,210
79.705543135944,211
79.715543135944,212
79.725543135944,213
79.735543135944,214
79.745543135944,215
79.755543135944,216
79.765543135944,217
79.775543135944,218
79.785543135944,219
79.795543135944,220
79.805543135944,221
79.815543135944,222
79.825543135944,223
79.835543135944,224
79.845543135944,225
79.855543135944,226
79.865543135944,227
79.875543135944,228
79.885543135944,229
79.895543135944,230
79.905543135944,231
79.915543135944,232
79.925543135944,233
79.935543135944,234
79.945543135944,235
79.955543135944,236
79.965543135944,237
79.975543135944,238
79.985543135944,239
79.995543135944,240
80.005543135944,241
80.015543135944,242
80.025543135944,243
80.035543135944,244
80.045543135944,245
80.055543135944,246
80.065543135944,247
80.075543135944,248
80.085543135944,249
80.095543135944,250
80.105543135944,251
80.115543135944,252
80.125543135944,253
80.135543135944,254
80.145543135944,255
80.155543135944,256
80.165543135944,257
80.175543135944,258
80.185543135944,259
80.195543135944,260
80.205543135944,261
80.215543135944,262
80.225543135944,263
80.235543135944,264
80.245543135944,265
80.255543135944,266
80.265543135944,267
80.275543135944,268
80.285543135944,269
80.295543135944,270
80.305543135944,271
80.315543135944,272
80.325543135944,273
80.335543135944,274
80.345543135944,275
80.355543135944,276
80.365543135944,277
80.375543135944,278
80.385543135944,279
80.395543135944,280
80.405543135944,281
80.415543135944,282
80.425543135944,283
80.435543135944,284
80.445543135944,285
80.455543135944,286
80.465543135944,287
80.475543135944,288
80.485543135944,289
80.495543135944,290
80.505543135944,291
80.515543135944,292
80.525543135944,293
80.535543135944,294
80.545543135944,295
80.555543135944,296
80.565543135944,297
80.575543135944,298
80.585543135944,299
80.595543135944,300
80.605543135944,301
80.615543135944,302
80.625543135944,303
80.635543135944,304
80.645543135944,305
80.655543135944,306
80.665543135944,307
80.675543135944,308
80.685543135944,309
80.695543135944,310
80.705543135944,311
80.715543135944,312
80.725543135944,313
80.735543135944,314
80.745543135944,315
80.755543135944,316
80.765543135944,317
80.775543135944,318
80.785543135944,319
80.795543135944,320
80.805543135944,321
80.815543135944,322
80.825543135944,323
80.835543135944,324
85.945543135944,325
85.955543135944,326
85.965543135944,327
85.975543135944,328
85.985543135944,329
85.995543135944,330
86.005543135944,331
86.015543135944,332
86.025543135944,333
86.035543135944,334
86.045543135944,335
86.055543135944,336
86.065543135944,337
86.075543135944,338
86.085543135944,339
86.095543135944,340
86.105543135944,341
86.115543135944,342
86.125543135944,343
86.135543135944,344
86.145543135944,345
86.155543135944,346
86.165543135944,347
86.175543135944,348
86.185543135944,349
86.195543135944,350
86.205543135944,351
86.215543135944,352
86.225543135944,353
86.235543135944,354
86.245543135944,355
86.255543135944,356
86.265543135944,357
86.275543135944,358
86.285543135944,359
86.295543135944,360
86.305543135944,361
86.315543135944,362
86.325543135944,363
86.335543135944,364
86.345543135944,365
86.355543135944,366
86.365543135944,367
86.375543135944,368
86.385543135944,369
86.395543135944,370
86.405543135944,371
86.415543135944,372
86.425543135944,373
86.435543135944,374
86.445543135944,375
86.455543135944,376
86.465543135944,377
86.475543135944,378
86.485543135944,379
86.495543135944,380
86.505543135944,381
86.515543135944,382
86.525543135944,383
86.535543135944,384
86.545543135944,385
86.555543135944,386
86.565543135944,387
86.575543135944,388
86.585543135944,389
86.595543135944,390
86.605543135944,391
86.615543135944,392
86.625543135944,393
86.635543135944,394
86.645543135944,395
86.655543135944,396
86.665543135944,397
86.675543135944,398
86.685543135944,399
86.695543135944,400
86.705543135944,401
86.715543135944,402
86.725543135944,403
86.735543135944,404
86.745543135944,405
86.755543135944,406
86.765543135944,407
86.775543135944,408
86.785543135944,409
86.795543135944,410
86.805543135944,411
86.815543135944,412
86.825543135944,413
86.835543135944,414
86.845543135944,415
86.855543135944,416
86.865543135944,417
86.875543135944,418
86.885543135944,419
86.895543135944,420
86.905543135944,421
86.915543135944,422
86.925543135944,423
86.935543135944,424
86.945543135944,425
86.955543135944,426
86.965543135944,427
86.975543135944,428
86.985543135944,429
86.995543135944,430
87.005543135944,431
87.015543135944,432
87.025543135944,433
87.035543135944,434
87.045543135944,435
87.055543135944,436
87.065543135944,437
87.075543135944,438
87.085543135944,439
87.095543135944,440
87.105543135944,441
87.115543135944,442
87.125543135944,443
87.135543135944,444
87.145543135944,445
87.155543135944,446
87.165543135944,447
87.175543135944,448
87.185543135944,449
87.195543135944,450
87.205543135944,451
87.215543135944,452
87.225543135944,453
87.235543135944,454
87.245543135944,455
87.255543135944,456
87.265543135944,457
87.275543135944,458
87.285543135944,459
87.295543135944,460
87.305543135944,461
87.315543135944,462
87.325543135944,463
87.335543135944,464
87.345543135944,465
87.355543135944,466
87.365543135944,467
87.375543135944,468
87.385543135944,469
87.395543135944,470
87.405543135944,471
87.415543135944,472
87.425543135944,473
87.435543135944,474
87.445543135944,475
87.455543135944,476
87.465543135944,477
87.475543135944,478
87.485543135944,479
87.495543135944,480
87.505543135944,481
87.515543135944,482
87.525543135944,483
87.535543135944,484
87.545543135944,485
87.555543135944,486
87.565543135944,487
87.575543135944,488
87.585543135944,489
87.595543135944,490
87.605543135944,491
87.615543135944,492
87.625543135944,493
87.635543135944,494
87.645543135944,495
87.655543135944,496
87.665543135944,497
87.675543135944,498
87.685543135944,499
87.695543135944,500
87.705543135944,501
87.715543135944,502
87.725543135944,503
87.735543135944,504
87.745543135944,505
87.755543135944,506
87.765543135944,507
87.775543135944,508
87.785543135944,509
87.795543135944,510
87.805543135944,511
87.815543135944,512
87.825543135944,513
87.835543135944,514
87.845543135944,515
87.855543135944,516
87.865543135944,517
87.875543135944,518
87.885543135944,519
87.895543135944,520
87.905543135944,521
87.915543135944,522
87.925543135944,523
87.935543135944,524
87.945543135944,525
87.955543135944,526
87.965543135944,527
87.975543135944,528
87.985543135944,529
87.995543135944,530
88.005543135944,531
88.015543135944,532
88.025543135944,533
88.035543135944,534
88.045543135944,535
88.055543135944,536
88.065543135944,537
88.075543135944,538
88.085543135944,539
88.095543135944,540
88.105543135944,541
88.115543135944,542
88.125543135944,543
88.135543135944,544
88.145543135944,545
88.155543135944,546
88.165543135944,547
88.175543135944,548
88.185543135944,549
88.195543135944,550
88.205543135944,551
88.215543135944,552
88.225543135944,553
88.235543135944,554
88.245543135944,555
88.255543135944,556
88.265543135944,557
88.275543135944,558
88.285543135944,559
88.295543135944,560
88.305543135944,561
88.315543135944,562
88.325543135944,563
88.335543135944,564
88.345543135944,565
88.355543135944,566
88.365543135944,567
88.375543135944,568
88.385543135944,569
88.395543135944,570
88.405543135944,571
88.415543135944,572
88.425543135944,573
88.435543135944,574
88.445543135944,575
88.455543135944,576
88.465543135944,577
88.475543135944,578
88.485543135944,579
88.495543135944,580
88.505543135944,581
88.515543135944,582
88.525543135944,583
88.535543135944,584
88.545543135944,585
88.555543135944,586
88.565543135944,587
88.575543135944,588
88.585543135944,589
88.595543135944,590
88.605543135944,591
88.615543135944,592
88.625543135944,593
88.635543135944,594
88.645543135944,595
88.655543135944,596
88.665543135944,597
88.675543135944,598
88.685543135944,599
88.695543135944,600
88.705543135944,601
88.715543135944,602
88.725543135944,603
88.735543135944,604
88.745543135944,605
88.755543135944,606
88.765543135944,607
88.775543135944,608
88.785543135944,609
88.795543135944,610
88.805543135944,611
88.815543135944,612
88.825543135944,613
88.835543135944,614
88.845543135944,615
88.855543135944,616
88.865543135944,617
88.875543135944,618
88.885543135944,619
88.895543135944,620
88.905543135944,621
88.915543135944,622
88.925543135944,623
88.935543135944,624
88.945543135944,625
88.955543135944,626
88.965543135944,627
88.975543135944,628
88.985543135944,629
88.995543135944,630
89.005543135944,631
89.015543135944,632
89.025543135944,633
89.035543135944,634
89.045543135944,635
89.055543135944,636
89.065543135944,637
89.075543135944,638
89.085543135944,639
89.095543135944,640
89.105543135944,641
89.115543135944,642
89.125543135944,643
89.135543135944,644
89.145543135944,645
89.155543135944,646
89.165543135944,647
89.175543135944,648
89.185543135944,649
89.195543135944,650
89.205543135944,651
89.215543135944,652
89.225543135944,653
89.235543135944,654
89.245543135944,655
89.255543135944,656
89.265543135944,657
89.275543135944,658
89.285543135944,659
89.295543135944,660
89.305543135944,661
89.315543135944,662
89.325543135944,663
89.335543135944,664
89.345543135944,665
89.355543135944,666
89.365543135944,667
89.375543135944,668
89.385543135944,669
89.395543135944,670
89.405543135944,671
89.415543135944,672
89.425543135944,673
89.435543135944,674
89.445543135944,675
89.455543135944,676
89.465543135944,677
89.475543135944,678
89.485543135944,679
89.495543135944,680
89.505543135944,681
89.515543135944,682
89.525543135944,683
89.535543135944,684
89.545543135944,685
89.555543135944,686
89.565543135944,687
89.575543135944,688
89.585543135944,689
89.595543135944,690
89.605543135944,691
89.615543135944,692
89.625543135944,693
89.635543135944,694
89.645543135944,695
89.655543135944,696
89.665543135944,697
89.675543135944,698
89.685543135944,699
89.695543135944,700
89.705543135944,701
89.715543135944,702
89.725543135944,703
89.735543135944,704
89.745543135944,705
89.755543135944,706
89.765543135944,707
89.775543135944,708
89.785543135944,709
89.795543135944,710
89.805543135944,711
89.815543135944,712
89.825543135944,713
89.835543135944,714
89.845543135944,715
89.855543135944,716
89.865543135944,717
89.875543135944,718
89.885543135944,719
89.895543135944,720
89.905543135944,721
89.915543135944,722
89.925543135944,723
89.935543135944,724
89.945543135944,725
89.955543135944,726
89.965543135944,727
89.975543135944,728
89.985543135944,729
89.995543135944,730
90.005543135944,731
90.015543135944,732
90.025543135944,733
90.035543135944,734
90.045543135944,735
90.055543135944,736
90.065543135944,737
90.075543135944,738
90.085543135944,739
90.095543135944,740
90.105543135944,741
90.115543135944,742
90.125543135944,743
90.135543135944,744
90.145543135944,745
90.155543135944,746
90.165543135944,747
90.175543135944,748
90.185543135944,749
90.195543135944,750
90.205543135944,751
90.215543135944,752
90.225543135944,753
90.235543135944,754
90.245543135944,755
90.255543135944,756
90.265543135944,757
90.275543135944,758
90.285543135944,759
90.295543135944,760
90.305543135944,761
90.315543135944,762
90.325543135944,763
90.335543135944,764
90.345543135944,765
90.355543135944,766
90.365543135944,767
90.375543135944,768
90.385543135944,769
90.395543135944,770
90.405543135944,771
90.415543135944,772
90.425543135944,773
90.435543135944,774
90.445543135944,775
90.455543135944,776
90.465543135944,777
90.475543135944,778
90.485543135944,779
90.495543135944,780
90.505543135944,781
90.515543135944,782
90.525543135944,783
90.535543135944,784
90.545543135944,785
90.555543135944,786
90.565543135944,787
90.575543135944,788
90.585543135944,789
90.595543135944,790
90.605543135944,791
90.615543135944,792
90.625543135944,793
90.635543135944,794
90.645543135944,795
90.655543135944,796
90.665543135944,797
90.675543135944,798
90.685543135944,799
90.695543135944,800
90.705543135944,801
90.715543135944,802
90.725543135944,803
90.735543135944,804
90.745543135944,805
90.755543135944,806
90.765543135944,807
90.775543135944,808
90.785543135944,809
90.795543135944,810
90.805543135944,811
90.815543135944,812
90.825543135944,813
90.835543135944,814
90.845543135944,815
90.855543135944,816
90.865543135944,817
90.875543135944,818
90.885543135944,819
90.895543135944,820
90.905543135944,821
90.915543135944,822
90.925543135944,823
90.935543135944,824
90.945543135944,825
90.955543135944,826
90.965543135944,827
90.975543135944,828
90.985543135944,829
90.995543135944,830
91.005543135944,831
91.015543135944,832
91.025543135944,833
91.035543135944,834
91.045543135944,835
91.055543135944,836
91.065543135944,837
91.075543135944,838
91.085543135944,839
91.095543135944,840
91.105543135944,841
91.115543135944,842
91.125543135944,843
91.135543135944,844
91.145543135944,845
91.155543135944,846
91.165543135944,847
91.175543135944,848
91.185543135944,849
91.195543135944,850
91.205543135944,851
91.215543135944,852
91.225543135944,853
91.235543135944,854
91.245543135944,855
91.255543135944,856
91.265543135944,857
91.275543135944,858
91.285543135944,859
91.295543135944,860
91.305543135944,861
91.315543135944,862
91.325543135944,863
91.335543135944,864
91.345543135944,865
91.355543135944,866
91.365543135944,867
91.375543135944,868
91.385543135944,869
91.395543135944,870
91.405543135944,871
91.415543135944,872
91.425543135944,873
91.435543135944,874
91.445543135944,875
91.455543135944,876
91.465543135944,877
91.475543135944,878
91.485543135944,879
91.495543135944,880
91.505543135944,881
91.515543135944,882
91.525543135944,883
91.535543135944,884
91.545543135944,885
91.555543135944,886
91.565543135944,887
91.575543135944,888
91.585543135944,889
91.595543135944,890
91.605543135944,891
91.615543135944,892
91.625543135944,893
91.635543135944,894
91.645543135944,895
91.655543135944,896
91.665543135944,897
91.675543135944,898
91.685543135944,899
91.695543135944,900
91.705543135944,901
91.715543135944,902
91.725543135944,903
91.735543135944,904
91.745543135944,905
91.755543135944,906
91.765543135944,907
91.775543135944,908
91.785543135944,909
91.795543135944,910
91.805543135944,911
91.815543135944,912
91.825543135944,913
91.835543135944,914
91.845543135944,915
91.855543135944,916
91.865543135944,917
91.875543135944,918
91.885543135944,919
91.895543135944,920
91.905543135944,921
91.915543135944,922
91.925543135944,923
91.935543135944,924
91.945543135944,925
91.955543135944,926
91.965543135944,927
91.975543135944,928
91.985543135944,929
91.995543135944,930
92.005543135944,931
92.015543135944,932
92.025543135944,933
92.035543135944,934
92.045543135944,935
92.055543135944,936
92.065543135944,937
92.075543135944,938
92.085543135944,939
92.095543135944,940
92.105543135944,941
92.115543135944,942
92.125543135944,943
92.135543135944,944
92.145543135944,945
92.155543135944,946
92.165543135944,947
92.175543135944,948
92.185543135944,949
92.195543135944,950
92.205543135944,951
92.215543135944,952
92.225543135944,953
92.235543135944,954
92.245543135944,955
92.255543135944,956
92.265543135944,957
92.275543135944,958
92.285543135944,959
92.295543135944,960
92.305543135944,961
92.315543135944,962
92.325543135944,963
92.335543135944,964
92.345543135944,965
92.355543135944,966
92.365543135944,967
92.375543135944,968
92.385543135944,969
92.395543135944,970
92.405543135944,971
92.415543135944,972
92.425543135944,973
92.435543135944,974
92.445543135944,975
92.455543135944,976
92.465543135944,977
92.475543135944,978
92.485543135944,979
92.495543135944,980
92.505543135944,981
92.515543135944,982
92.525543135944,983
92.535543135944,984
92.545543135944,985
92.555543135944,986
92.565543135944,987
92.575543135944,988
92.585543135944,989
92.595543135944,990
92.605543135944,991
92.615543135944,992
92.625543135944,993
92.635543135944,994
92.645543135944,995
92.655543135944,996
92.665543135944,997
92.675543135944,998
92.685543135944,999
92.695543135944,1000
92.705543135944,1001
92.715543135944,1002
92.725543135944,1003
92.735543135944,1004
92.745543135944,1005
92.755543135944,1006
92.765543135944,1007
92.775543135944,1008
92.785543135944,1009
92.795543135944,1010
92.805543135944,1011
92.815543135944,1012
92.825543135944,1013
92.835543135944,1014
92.845543135944,1015
92.855543135944,1016
92.865543135944,1017
92.875543135944,1018
92.885543135944,1019
92.895543135944,1020
92.905543135944,1021
92.915543135944,1022
92.925543135944,1023
92.935543135944,1024
92.945543135944,1025
92.955543135944,1026
92.965543135944,1027
92.975543135944,1028
92.985543135944,1029
92.995543135944,1030
93.005543135944,1031
93.015543135944,1032
93.025543135944,1033
93.035543135944,1034
93.045543135944,1035
93.055543135944,1036
93.065543135944,1037
93.075543135944,1038
93.085543135944,1039
93.095543135944,1040
93.105543135944,1041
93.115543135944,1042
93.125543135944,1043
93.135543135944,1044
93.145543135944,1045
93.155543135944,1046
93.165543135944,1047
93.175543135944,1048
93.185543135944,1049
93.195543135944,1050
93.205543135944,1051
93.215543135944,1052
93.225543135944,1053
93.235543135944,1054
93.245543135944,1055
93.255543135944,1056
93.265543135944,1057
93.275543135944,1058
93.285543135944,1059
93.295543135944,1060
93.305543135944,1061
93.315543135944,1062
93.325543135944,1063
93.335543135944,1064
93.345543135944,1065
93.355543135944,1066
93.365543135944,1067
93.375543135944,1068
93.385543135944,1069
93.395543135944,1070
93.405543135944,1071
93.415543135944,1072
93.425543135944,1073
93.435543135944,1074
93.445543135944,1075
93.455543135944,1076
93.465543135944,1077
93.475543135944,1078
93.485543135944,1079
93.495543135944,1080
93.505543135944,1081
93.515543135944,1082
93.525543135944,1083
93.535543135944,1084
93.545543135944,1085
93.555543135944,1086
93.565543135944,1087
93.575543135944,1088
93.585543135944,1089
93.595543135944,1090
93.605543135944,1091
93.615543135944,1092
93.625543135944,1093
93.635543135944,1094
93.645543135944,1095
93.655543135944,1096
93.665543135944,1097
93.675543135944,1098
93.685543135944,1099
93.695543135944,1100
93.705543135944,1101
93.715543135944,1102
93.725543135944,1103
93.735543135944,1104
93.745543135944,1105
93.755543135944,1106
93.765543135944,1107
93.775543135944,1108
93.785543135944,1109
93.795543135944,1110
93.805543135944,1111
93.815543135944,1112
93.825543135944,1113
93.835543135944,1114
93.845543135944,1115
93.855543135944,1116
93.865543135944,1117
93.875543135944,1118
93.885543135944,1119
93.895543135944,1120
93.905543135944,1121
93.915543135944,1122
93.925543135944,1123
93.935543135944,1124
93.945543135944,1125
93.955543135944,1126
93.965543135944,1127
93.975543135944,1128
93.985543135944,1129
93.995543135944,1130
94.005543135944,1131
94.015543135944,1132
94.025543135944,1133
94.035543135944,1134
94.045543135944,1135
94.055543135944,1136
94.065543135944,1137
94.075543135944,1138
94.085543135944,1139
94.095543135944,1140
94.105543135944,1141
94.115543135944,1142
94.125543135944,1143
94.135543135944,1144
94.145543135944,1145
94.155543135944,1146
94.165543135944,1147
94.175543135944,1148
94.185543135944,1149
94.195543135944,1150
94.205543135944,1151
94.215543135944,1152
94.225543135944,1153
94.235543135944,1154
94.245543135944,1155
94.255543135944,1156
94.265543135944,1157
94.275543135944,1158
94.285543135944,1159
94.295543135944,1160
94.305543135944,1161
94.315543135944,1162
94.325543135944,1163
94.335543135944,1164
94.345543135944,1165
94.355543135944,1166
94.365543135944,1167
94.375543135944,1168
94.385543135944,1169
94.395543135944,1170
94.405543135944,1171
94.415543135944,1172
94.425543135944,1173
94.435543135944,1174
94.445543135944,1175
94.455543135944,1176
94.465543135944,1177
94.475543135944,1178
94.485543135944,1179
94.495543135944,1180
94.505543135944,1181
94.515543135944,1182
94.525543135944,1183
94.535543135944,1184
94.545543135944,1185
94.555543135944,1186
94.565543135944,1187
94.575543135944,1188
94.585543135944,1189
94.595543135944,1190
94.605543135944,1191
94.615543135944,1192
94.625543135944,1193
94.635543135944,1194
94.645543135944,1195
94.655543135944,1196
94.665543135944,1197
94.675543135944,1198
94.685543135944,1199
94.695543135944,1200
94.705543135944,1201
94.715543135944,1202
94.725543135944,1203
94.735543135944,1204
94.745543135944,1205
94.755543135944,1206
94.765543135944,1207
94.775543135944,1208
94.785543135944,1209
94.795543135944,1210
94.805543135944,1211
94.815543135944,1212
94.825543135944,1213
94.835543135944,1214
94.845543135944,1215
94.855543135944,1216
94.865543135944,1217
94.875543135944,1218
94.885543135944,1219
94.895543135944,1220
94.905543135944,1221
94.915543135944,1222
94.925543135944,1223
94.935543135944,1224
94.945543135944,1225
94.955543135944,1226
94.965543135944,1227
94.975543135944,1228
94.985543135944,1229
94.995543135944,1230
95.005543135944,1231
95.015543135944,1232
95.025543135944,1233
95.035543135944,1234
95.045543135944,1235
95.055543135944,1236
95.065543135944,1237
95.075543135944,1238
95.085543135944,1239
95.095543135944,1240
95.105543135944,1241
95.115543135944,1242
95.125543135944,1243
95.135543135944,1244
95.145543135944,1245
95.155543135944,1246
95.165543135944,1247
95.175543135944,1248
95.185543135944,1249
95.195543135944,1250
95.205543135944,1251
95.215543135944,1252
95.225543135944,1253
95.235543135944,1254
95.245543135944,1255
95.255543135944,1256
95.265543135944,1257
95.275543135944,1258
95.285543135944,1259
95.295543135944,1260
95.305543135944,1261
95.315543135944,1262
95.325543135944,1263
95.335543135944,1264
95.345543135944,1265
95.355543135944,1266
95.365543135944,1267
95.375543135944,1268
95.385543135944,1269
95.395543135944,1270
95.405543135944,1271
95.415543135944,1272
95.425543135944,1273
95.435543135944,1274
95.445543135944,1275
95.455543135944,1276
95.465543135944,1277
95.475543135944,1278
95.485543135944,1279
95.495543135944,1280
95.505543135944,1281
95.515543135944,1282
95.525543135944,1283
95.535543135944,1284
95.545543135944,1285
95.555543135944,1286
95.565543135944,1287
95.575543135944,1288
95.585543135944,1289
95.595543135944,1290
95.605543135944,1291
95.615543135944,1292
95.625543135944,1293
95.635543135944,1294
95.645543135944,1295
95.655543135944,1296
95.665543135944,1297
95.675543135944,1298
95.685543135944,1299
95.695543135944,1300
95.705543135944,1301
95.715543135944,1302
95.725543135944,1303
95.735543135944,1304
95.745543135944,1305
95.755543135944,1306
95.765543135944,1307
95.775543135944,1308
95.785543135944,1309
95.795543135944,1310
95.805543135944,1311
95.815543135944,1312
95.825543135944,1313
95.835543135944,1314
95.845543135944,1315
95.855543135944,1316
95.865543135944,1317
95.875543135944,1318
95.885543135944,1319
95.895543135944,1320
95.905543135944,1321
95.915543135944,1322
95.925543135944,1323
95.935543135944,1324
95.945543135944,1325
95.955543135944,1326
95.965543135944,1327
95.975543135944,1328
95.985543135944,1329
95.995543135944,1330
96.005543135944,1331
96.015543135944,1332
96.025543135944,1333
96.035543135944,1334
96.045543135944,1335
96.055543135944,1336
96.065543135944,1337
96.075543135944,1338
96.085543135944,1339
96.095543135944,1340
96.105543135944,1341
96.115543135944,1342
96.125543135944,1343
96.135543135944,1344
96.145543135944,1345
96.155543135944,1346
96.165543135944,1347
96.175543135944,1348
96.185543135944,1349
96.195543135944,1350
96.205543135944,1351
96.215543135944,1352
96.225543135944,1353
96.235543135944,1354
96.245543135944,1355
96.255543135944,1356
96.265543135944,1357
96.275543135944,1358
96.285543135944,1359
96.295543135944,1360
96.305543135944,1361
96.315543135944,1362
96.325543135944,1363
96.335543135944,1364
96.345543135944,1365
96.355543135944,1366
96.365543135944,1367
96.375543135944,1368
96.385543135944,1369
96.395543135944,1370
96.405543135944,1371
96.415543135944,1372
96.425543135944,1373
96.435543135944,1374
96.445543135944,1375
96.455543135944,1376
96.465543135944,1377
96.475543135944,1378
96.485543135944,1379
96.495543135944,1380
96.505543135944,1381
96.515543135944,1382
96.525543135944,1383
96.535543135944,1384
96.545543135944,1385
96.555543135944,1386
96.565543135944,1387
96.575543135944,1388
96.585543135944,1389
96.595543135944,1390
96.605543135944,1391
96.615543135944,1392
96.625543135944,1393
96.635543135944,1394
96.645543135944,1395
96.655543135944,1396
96.665543135944,1397
96.675543135944,1398
96.685543135944,1399
96.695543135944,1400
96.705543135944,1401
96.715543135944,1402
96.725543135944,1403
96.735543135944,1404
96.745543135944,1405
96.755543135944,1406
96.765543135944,1407
96.775543135944,1408
96.785543135944,1409
96.795543135944,1410
96.805543135944,1411
96.815543135944,1412
96.825543135944,1413
96.835543135944,1414
96.845543135944,1415
96.855543135944,1416
96.865543135944,1417
96.875543135944,1418
96.885543135944,1419
96.895543135944,1420
96.905543135944,1421
96.915543135944,1422
96.925543135944,1423
96.935543135944,1424
96.945543135944,1425
96.955543135944,1426
96.965543135944,1427
96.975543135944,1428
96.985543135944,1429
96.995543135944,1430
97.005543135944,1431
97.015543135944,1432
97.025543135944,1433
97.035543135944,1434
97.045543135944,1435
97.055543135944,1436
97.065543135944,1437
97.075543135944,1438
97.085543135944,1439
97.095543135944,1440
97.105543135944,1441
97.115543135944,1442
97.125543135944,1443
97.135543135944,1444
97.145543135944,1445
97.155543135944,1446
97.165543135944,1447
97.175543135944,1448
97.185543135944,1449
97.195543135944,1450
97.205543135944,1451
97.215543135944,1452
97.225543135944,1453
97.235543135944,1454
97.245543135944,1455
97.255543135944,1456
97.265543135944,1457
97.275543135944,1458
97.285543135944,1459
97.295543135944,1460
97.305543135944,1461
97.315543135944,1462
97.325543135944,1463
97.335543135944,1464
97.345543135944,1465
97.355543135944,1466
97.365543135944,1467
97.375543135944,1468
97.385543135944,1469
97.395543135944,1470
97.405543135944,1471
97.415543135944,1472
97.425543135944,1473
97.435543135944,1474
97.445543135944,1475
97.455543135944,1476
97.465543135944,1477
97.475543135944,1478
97.485543135944,1479
97.495543135944,1480
97.505543135944,1481
97.515543135944,1482
97.525543135944,1483
97.535543135944,1484
97.545543135944,1485
97.555543135944,1486
97.565543135944,1487
97.575543135944,1488
97.585543135944,1489
97.595543135944,1490
