X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
81.808786003263,1491
81.818786003263,1492
81.828786003263,1493
81.838786003263,1494
81.848786003263,1495
81.858786003263,1496
81.868786003263,1497
81.878786003263,1498
81.888786003263,1499
81.898786003263,1500
81.908786003263,1501
81.918786003263,1502
81.928786003263,1503
81.938786003263,1504
81.948786003263,1505
81.958786003263,1506
81.968786003263,1507
81.978786003263,1508
81.988786003263,1509
81.998786003263,1510
82.008786003263,1511
82.018786003263,1512
82.028786003263,1513
82.038786003263,1514
82.048786003263,1515
82.058786003263,1516
82.068786003263,1517
82.078786003263,1518
82.088786003263,1519
82.098786003263,1520
82.108786003263,1521
82.118786003263,1522
82.128786003263,1523
82.138786003263,1524
82.148786003263,1525
82.158786003263,1526
82.168786003263,1527
82.178786003263,1528
82.188786003263,1529
82.198786003263,1530
82.208786003263,1531
82.218786003263,1532
82.228786003263,1533
82.238786003263,1534
82.248786003263,1535
82.258786003263,1536
82.268786003263,1537
82.278786003263,1538
82.288786003263,1539
82.298786003263,1540
82.308786003263,1541
82.318786003263,1542
82.328786003263,1543
82.338786003263,1544
82.348786003263,1545
82.358786003263,1546
82.368786003263,1547
82.378786003263,1548
82.388786003263,1549
82.398786003263,1550
82.408786003263,1551
82.418786003263,1552
82.428786003263,1553
82.438786003263,1554
82.448786003263,1555
82.458786003263,1556
82.468786003263,1557
82.478786003263,1558
82.488786003263,1559
82.498786003263,1560
82.508786003263,1561
82.518786003263,1562
82.528786003263,1563
82.538786003263,1564
82.548786003263,1565
82.558786003263,1566
82.568786003263,1567
82.578786003263,1568
82.588786003263,1569
82.598786003263,1570
82.608786003263,1571
82.618786003263,1572
82.628786003263,1573
82.638786003263,1574
82.648786003263,1575
82.658786003263,1576
82.668786003263,1577
82.678786003263,1578
82.688786003263,1579
82.698786003263,1580
82.708786003263,1581
82.718786003263,1582
82.728786003263,1583
82.738786003263,1584
82.748786003263,1585
82.758786003263,1586
82.768786003263,1587
82.778786003263,1588
82.788786003263,1589
82.798786003263,1590
82.808786003263,1591
82.818786003263,1592
82.828786003263,1593
82.838786003263,1594
82.848786003263,1595
82.858786003263,1596
82.868786003263,1597
82.878786003263,1598
82.888786003263,1599
82.898786003263,1600
82.908786003263,1601
82.918786003263,1602
82.928786003263,1603
82.938786003263,1604
82.948786003263,1605
82.958786003263,1606
82.968786003263,1607
82.978786003263,1608
82.988786003263,1609
82.998786003263,1610
83.008786003263,1611
83.018786003263,1612
83.028786003263,1613
83.038786003263,1614
83.048786003263,1615
83.058786003263,1616
83.068786003263,1617
83.078786003263,1618
83.088786003263,1619
83.098786003263,1620
83.108786003263,1621
83.118786003263,1622
83.128786003263,1623
83.138786003263,1624
83.148786003263,1625
83.158786003263,1626
83.168786003263,1627
83.178786003263,1628
83.188786003263,1629
83.198786003263,1630
83.208786003263,1631
83.218786003263,1632
83.228786003263,1633
83.238786003263,1634
83.248786003263,1635
83.258786003263,1636
83.268786003263,1637
83.278786003263,1638
83.288786003263,1639
83.298786003263,1640
83.308786003263,1641
83.318786003263,1642
83.328786003263,1643
83.338786003263,1644
83.348786003263,1645
83.358786003263,1646
83.368786003263,1647
83.378786003263,1648
83.388786003263,1649
83.398786003263,1650
83.408786003263,1651
83.418786003263,1652
83.428786003263,1653
83.438786003263,1654
83.448786003263,1655
83.458786003263,1656
83.468786003263,1657
83.478786003263,1658
83.488786003263,1659
83.498786003263,1660
83.508786003263,1661
83.518786003263,1662
83.528786003263,1663
83.538786003263,1664
83.548786003263,1665
83.558786003263,1666
83.568786003263,1667
83.578786003263,1668
83.588786003263,1669
83.598786003263,1670
83.608786003263,1671
83.618786003263,1672
83.628786003263,1673
83.638786003263,1674
83.648786003263,1675
83.658786003263,1676
83.668786003263,1677
83.678786003263,1678
83.688786003263,1679
83.698786003263,1680
83.708786003263,1681
83.718786003263,1682
83.728786003263,1683
83.738786003263,1684
83.748786003263,1685
83.758786003263,1686
83.768786003263,1687
83.778786003263,1688
83.788786003263,1689
83.798786003263,1690
83.808786003263,1691
83.818786003263,1692
83.828786003263,1693
83.838786003263,1694
83.848786003263,1695
83.858786003263,1696
83.868786003263,1697
83.878786003263,1698
83.888786003263,1699
83.898786003263,1700
83.908786003263,1701
83.918786003263,1702
83.928786003263,1703
83.938786003263,1704
83.948786003263,1705
83.958786003263,1706
83.968786003263,1707
83.978786003263,1708
83.988786003263,1709
83.998786003263,1710
84.008786003263,1711
84.018786003263,1712
84.028786003263,1713
84.038786003263,1714
84.048786003263,1715
84.058786003263,1716
84.068786003263,1717
84.078786003263,1718
84.088786003263,1719
84.098786003263,1720
84.108786003263,1721
84.118786003263,1722
84.128786003263,1723
84.138786003263,1724
84.148786003263,1725
84.158786003263,1726
84.168786003263,1727
84.178786003263,1728
84.188786003263,1729
84.198786003263,1730
84.208786003263,1731
84.218786003263,1732
84.228786003263,1733
84.238786003263,1734
84.248786003263,1735
84.258786003263,1736
84.268786003263,1737
84.278786003263,1738
84.288786003263,1739
84.298786003263,1740
84.308786003263,1741
84.318786003263,1742
84.328786003263,1743
84.338786003263,1744
84.348786003263,1745
84.358786003263,1746
84.368786003263,1747
84.378786003263,1748
84.388786003263,1749
84.398786003263,1750
84.408786003263,1751
84.418786003263,1752
84.428786003263,1753
84.438786003263,1754
84.448786003263,1755
84.458786003263,1756
84.468786003263,1757
84.478786003263,1758
84.488786003263,1759
84.498786003263,1760
84.508786003263,1761
84.518786003263,1762
84.528786003263,1763
84.538786003263,1764
84.548786003263,1765
84.558786003263,1766
84.568786003263,1767
84.578786003263,1768
84.588786003263,1769
84.598786003263,1770
84.608786003263,1771
84.618786003263,1772
84.628786003263,1773
84.638786003263,1774
84.648786003263,1775
84.658786003263,1776
84.668786003263,1777
84.678786003263,1778
84.688786003263,1779
84.698786003263,1780
84.708786003263,1781
84.718786003263,1782
84.728786003263,1783
84.738786003263,1784
84.748786003263,1785
84.758786003263,1786
84.768786003263,1787
84.778786003263,1788
84.788786003263,1789
84.798786003263,1790
84.808786003263,1791
84.818786003263,1792
84.828786003263,1793
84.838786003263,1794
84.848786003263,1795
84.858786003263,1796
84.868786003263,1797
84.878786003263,1798
84.888786003263,1799
84.898786003263,1800
84.908786003263,1801
84.918786003263,1802
84.928786003263,1803
84.938786003263,1804
84.948786003263,1805
84.958786003263,1806
84.968786003263,1807
84.978786003263,1808
84.988786003263,1809
84.998786003263,1810
85.008786003263,1811
85.018786003263,1812
85.028786003263,1813
85.038786003263,1814
85.048786003263,1815
85.058786003263,1816
85.068786003263,1817
85.078786003263,1818
85.088786003263,1819
85.098786003263,1820
85.108786003263,1821
85.118786003263,1822
85.128786003263,1823
85.138786003263,1824
85.148786003263,1825
85.158786003263,1826
85.168786003263,1827
85.178786003263,1828
85.188786003263,1829
85.198786003263,1830
85.208786003263,1831
85.218786003263,1832
85.228786003263,1833
85.238786003263,1834
85.248786003263,1835
85.258786003263,1836
85.268786003263,1837
85.278786003263,1838
85.288786003263,1839
85.298786003263,1840
85.308786003263,1841
85.318786003263,1842
85.328786003263,1843
85.338786003263,1844
85.348786003263,1845
85.358786003263,1846
85.368786003263,1847
85.378786003263,1848
85.388786003263,1849
85.398786003263,1850
85.408786003263,1851
85.418786003263,1852
85.428786003263,1853
85.438786003263,1854
85.448786003263,1855
85.458786003263,1856
85.468786003263,1857
85.478786003263,1858
85.488786003263,1859
85.498786003263,1860
85.508786003263,1861
85.518786003263,1862
85.528786003263,1863
85.538786003263,1864
85.548786003263,1865
85.558786003263,1866
85.568786003263,1867
85.578786003263,1868
85.588786003263,1869
85.598786003263,1870
85.608786003263,1871
85.618786003263,1872
85.628786003263,1873
85.638786003263,1874
85.648786003263,1875
85.658786003263,1876
85.668786003263,1877
85.678786003263,1878
85.688786003263,1879
85.698786003263,1880
85.708786003263,1881
85.718786003263,1882
85.728786003263,1883
85.738786003263,1884
85.748786003263,1885
85.758786003263,1886
85.768786003263,1887
85.778786003263,1888
85.788786003263,1889
85.798786003263,1890
85.808786003263,1891
85.818786003263,1892
85.828786003263,1893
85.838786003263,1894
85.848786003263,1895
85.858786003263,1896
85.868786003263,1897
85.878786003263,1898
85.888786003263,1899
85.898786003263,1900
85.908786003263,1901
85.918786003263,1902
85.928786003263,1903
85.938786003263,1904
85.948786003263,1905
85.958786003263,1906
85.968786003263,1907
85.978786003263,1908
85.988786003263,1909
85.998786003263,1910
86.008786003263,1911
86.018786003263,1912
86.028786003263,1913
86.038786003263,1914
86.048786003263,1915
86.058786003263,1916
86.068786003263,1917
86.078786003263,1918
86.088786003263,1919
86.098786003263,1920
86.108786003263,1921
86.118786003263,1922
86.128786003263,1923
86.138786003263,1924
86.148786003263,1925
86.158786003263,1926
86.168786003263,1927
86.178786003263,1928
86.188786003263,1929
86.198786003263,1930
86.208786003263,1931
86.218786003263,1932
86.228786003263,1933
86.238786003263,1934
86.248786003263,1935
86.258786003263,1936
86.268786003263,1937
86.278786003263,1938
86.288786003263,1939
86.298786003263,1940
86.308786003263,1941
86.318786003263,1942
86.328786003263,1943
86.338786003263,1944
86.348786003263,1945
86.358786003263,1946
86.368786003263,1947
86.378786003263,1948
86.388786003263,1949
86.398786003263,1950
86.408786003263,1951
86.418786003263,1952
86.428786003263,1953
86.438786003263,1954
86.448786003263,1955
86.458786003263,1956
86.468786003263,1957
86.478786003263,1958
86.488786003263,1959
86.498786003263,1960
86.508786003263,1961
86.518786003263,1962
86.528786003263,1963
86.538786003263,1964
86.548786003263,1965
86.558786003263,1966
86.568786003263,1967
86.578786003263,1968
86.588786003263,1969
86.598786003263,1970
86.608786003263,1971
86.618786003263,1972
86.628786003263,1973
86.638786003263,1974
86.648786003263,1975
86.658786003263,1976
86.668786003263,1977
86.678786003263,1978
86.688786003263,1979
86.698786003263,1980
86.708786003263,1981
86.718786003263,1982
86.728786003263,1983
86.738786003263,1984
86.748786003263,1985
86.758786003263,1986
86.768786003263,1987
86.778786003263,1988
86.788786003263,1989
86.798786003263,1990
86.808786003263,1991
86.818786003263,1992
86.828786003263,1993
86.838786003263,1994
86.848786003263,1995
86.858786003263,1996
86.868786003263,1997
86.878786003263,1998
86.888786003263,1999
86.898786003263,2000
86.908786003263,2001
86.918786003263,2002
86.928786003263,2003
86.938786003263,2004
86.948786003263,2005
86.958786003263,2006
86.968786003263,2007
86.978786003263,2008
86.988786003263,2009
86.998786003263,2010
87.008786003263,2011
87.018786003263,2012
87.028786003263,2013
87.038786003263,2014
87.048786003263,2015
87.058786003263,2016
87.068786003263,2017
87.078786003263,2018
87.088786003263,2019
87.098786003263,2020
87.108786003263,2021
87.118786003263,2022
87.128786003263,2023
87.138786003263,2024
87.148786003263,2025
87.158786003263,2026
87.168786003263,2027
87.178786003263,2028
87.188786003263,2029
87.198786003263,2030
87.208786003263,2031
87.218786003263,2032
87.228786003263,2033
87.238786003263,2034
87.248786003263,2035
87.258786003263,2036
87.268786003263,2037
87.278786003263,2038
87.288786003263,2039
87.298786003263,2040
87.308786003263,2041
87.318786003263,2042
87.328786003263,2043
87.338786003263,2044
87.348786003263,2045
87.358786003263,2046
87.368786003263,2047
87.378786003263,2048
87.388786003263,2049
87.398786003263,2050
87.408786003263,2051
87.418786003263,2052
87.428786003263,2053
87.438786003263,2054
87.448786003263,2055
87.458786003263,2056
87.468786003263,2057
87.478786003263,2058
87.488786003263,2059
87.498786003263,2060
87.508786003263,2061
87.518786003263,2062
87.528786003263,2063
87.538786003263,2064
87.548786003263,2065
87.558786003263,2066
87.568786003263,2067
87.578786003263,2068
87.588786003263,2069
87.598786003263,2070
87.608786003263,2071
87.618786003263,2072
87.628786003263,2073
87.638786003263,2074
87.648786003263,2075
87.658786003263,2076
87.668786003263,2077
87.678786003263,2078
87.688786003263,2079
87.698786003263,2080
87.708786003263,2081
87.718786003263,2082
87.728786003263,2083
87.738786003263,2084
87.748786003263,2085
87.758786003263,2086
87.768786003263,2087
87.778786003263,2088
87.788786003263,2089
87.798786003263,2090
87.808786003263,2091
87.818786003263,2092
87.828786003263,2093
87.838786003263,2094
87.848786003263,2095
87.858786003263,2096
87.868786003263,2097
87.878786003263,2098
87.888786003263,2099
87.898786003263,2100
87.908786003263,2101
87.918786003263,2102
87.928786003263,2103
87.938786003263,2104
87.948786003263,2105
87.958786003263,2106
87.968786003263,2107
87.978786003263,2108
87.988786003263,2109
87.998786003263,2110
88.008786003263,2111
88.018786003263,2112
88.028786003263,2113
88.038786003263,2114
88.048786003263,2115
88.058786003263,2116
88.068786003263,2117
88.078786003263,2118
88.088786003263,2119
88.098786003263,2120
88.108786003263,2121
88.118786003263,2122
88.128786003263,2123
88.138786003263,2124
88.148786003263,2125
88.158786003263,2126
88.168786003263,2127
88.178786003263,2128
88.188786003263,2129
88.198786003263,2130
88.208786003263,2131
88.218786003263,2132
88.228786003263,2133
88.238786003263,2134
88.248786003263,2135
88.258786003263,2136
88.268786003263,2137
88.278786003263,2138
88.288786003263,2139
88.298786003263,2140
88.308786003263,2141
88.318786003263,2142
88.328786003263,2143
88.338786003263,2144
88.348786003263,2145
88.358786003263,2146
88.368786003263,2147
88.378786003263,2148
88.388786003263,2149
88.398786003263,2150
88.408786003263,2151
88.418786003263,2152
88.428786003263,2153
88.438786003263,2154
88.448786003263,2155
88.458786003263,2156
88.468786003263,2157
88.478786003263,2158
88.488786003263,2159
88.498786003263,2160
88.508786003263,2161
88.518786003263,2162
88.528786003263,2163
88.538786003263,2164
88.548786003263,2165
88.558786003263,2166
88.568786003263,2167
88.578786003263,2168
88.588786003263,2169
88.598786003263,2170
88.608786003263,2171
88.618786003263,2172
88.628786003263,2173
88.638786003263,2174
88.648786003263,2175
88.658786003263,2176
88.668786003263,2177
88.678786003263,2178
88.688786003263,2179
88.698786003263,2180
88.708786003263,2181
88.718786003263,2182
88.728786003263,2183
88.738786003263,2184
88.748786003263,2185
88.758786003263,2186
88.768786003263,2187
88.778786003263,2188
88.788786003263,2189
88.798786003263,2190
88.808786003263,2191
88.818786003263,2192
88.828786003263,2193
88.838786003263,2194
88.848786003263,2195
88.858786003263,2196
88.868786003263,2197
88.878786003263,2198
88.888786003263,2199
88.898786003263,2200
88.908786003263,2201
88.918786003263,2202
88.928786003263,2203
88.938786003263,2204
88.948786003263,2205
88.958786003263,2206
88.968786003263,2207
88.978786003263,2208
88.988786003263,2209
88.998786003263,2210
89.008786003263,2211
89.018786003263,2212
89.028786003263,2213
89.038786003263,2214
89.048786003263,2215
89.058786003263,2216
89.068786003263,2217
89.078786003263,2218
89.088786003263,2219
89.098786003263,2220
89.108786003263,2221
89.118786003263,2222
89.128786003263,2223
89.138786003263,2224
89.148786003263,2225
89.158786003263,2226
89.168786003263,2227
89.178786003263,2228
89.188786003263,2229
89.198786003263,2230
89.208786003263,2231
89.218786003263,2232
89.228786003263,2233
89.238786003263,2234
89.248786003263,2235
89.258786003263,2236
89.268786003263,2237
89.278786003263,2238
89.288786003263,2239
89.298786003263,2240
89.308786003263,2241
89.318786003263,2242
89.328786003263,2243
89.338786003263,2244
89.348786003263,2245
89.358786003263,2246
89.368786003263,2247
89.378786003263,2248
89.388786003263,2249
89.398786003263,2250
89.408786003263,2251
89.418786003263,2252
89.428786003263,2253
89.438786003263,2254
89.448786003263,2255
89.458786003263,2256
89.468786003263,2257
89.478786003263,2258
89.488786003263,2259
89.498786003263,2260
89.508786003263,2261
89.518786003263,2262
89.528786003263,2263
89.538786003263,2264
89.548786003263,2265
89.558786003263,2266
89.568786003263,2267
89.578786003263,2268
89.588786003263,2269
89.598786003263,2270
89.608786003263,2271
89.618786003263,2272
89.628786003263,2273
89.638786003263,2274
89.648786003263,2275
89.658786003263,2276
89.668786003263,2277
89.678786003263,2278
89.688786003263,2279
89.698786003263,2280
89.708786003263,2281
89.718786003263,2282
89.728786003263,2283
89.738786003263,2284
89.748786003263,2285
89.758786003263,2286
89.768786003263,2287
89.778786003263,2288
89.788786003263,2289
89.798786003263,2290
89.808786003263,2291
89.818786003263,2292
89.828786003263,2293
89.838786003263,2294
89.848786003263,2295
89.858786003263,2296
89.868786003263,2297
89.878786003263,2298
89.888786003263,2299
89.898786003263,2300
89.908786003263,2301
89.918786003263,2302
89.928786003263,2303
89.938786003263,2304
89.948786003263,2305
89.958786003263,2306
89.968786003263,2307
89.978786003263,2308
89.988786003263,2309
89.998786003263,2310
90.008786003263,2311
90.018786003263,2312
90.028786003263,2313
90.038786003263,2314
90.048786003263,2315
90.058786003263,2316
90.068786003263,2317
90.078786003263,2318
90.088786003263,2319
90.098786003263,2320
90.108786003263,2321
90.118786003263,2322
90.128786003263,2323
90.138786003263,2324
90.148786003263,2325
90.158786003263,2326
90.168786003263,2327
90.178786003263,2328
90.188786003263,2329
90.198786003263,2330
90.208786003263,2331
90.218786003263,2332
90.228786003263,2333
90.238786003263,2334
90.248786003263,2335
90.258786003263,2336
90.268786003263,2337
90.278786003263,2338
90.288786003263,2339
90.298786003263,2340
90.308786003263,2341
90.318786003263,2342
90.328786003263,2343
90.338786003263,2344
90.348786003263,2345
90.358786003263,2346
90.368786003263,2347
90.378786003263,2348
90.388786003263,2349
90.398786003263,2350
90.408786003263,2351
90.418786003263,2352
90.428786003263,2353
90.438786003263,2354
90.448786003263,2355
90.458786003263,2356
90.468786003263,2357
90.478786003263,2358
90.488786003263,2359
90.498786003263,2360
90.508786003263,2361
90.518786003263,2362
90.528786003263,2363
90.538786003263,2364
90.548786003263,2365
90.558786003263,2366
90.568786003263,2367
90.578786003263,2368
90.588786003263,2369
90.598786003263,2370
90.608786003263,2371
90.618786003263,2372
90.628786003263,2373
90.638786003263,2374
90.648786003263,2375
90.658786003263,2376
90.668786003263,2377
90.678786003263,2378
90.688786003263,2379
90.698786003263,2380
90.708786003263,2381
90.718786003263,2382
90.728786003263,2383
90.738786003263,2384
90.748786003263,2385
90.758786003263,2386
90.768786003263,2387
90.778786003263,2388
90.788786003263,2389
90.798786003263,2390
90.808786003263,2391
90.818786003263,2392
90.828786003263,2393
90.838786003263,2394
90.848786003263,2395
90.858786003263,2396
90.868786003263,2397
90.878786003263,2398
90.888786003263,2399
90.898786003263,2400
90.908786003263,2401
90.918786003263,2402
90.928786003263,2403
90.938786003263,2404
90.948786003263,2405
90.958786003263,2406
90.968786003263,2407
90.978786003263,2408
90.988786003263,2409
90.998786003263,2410
91.008786003263,2411
91.018786003263,2412
91.028786003263,2413
91.038786003263,2414
91.048786003263,2415
91.058786003263,2416
91.068786003263,2417
91.078786003263,2418
91.088786003263,2419
91.098786003263,2420
91.108786003263,2421
91.118786003263,2422
91.128786003263,2423
91.138786003263,2424
91.148786003263,2425
91.158786003263,2426
91.168786003263,2427
91.178786003263,2428
91.188786003263,2429
91.198786003263,2430
91.208786003263,2431
91.218786003263,2432
91.228786003263,2433
91.238786003263,2434
91.248786003263,2435
91.258786003263,2436
91.268786003263,2437
91.278786003263,2438
91.288786003263,2439
91.298786003263,2440
91.308786003263,2441
91.318786003263,2442
91.328786003263,2443
91.338786003263,2444
91.348786003263,2445
91.358786003263,2446
91.368786003263,2447
91.378786003263,2448
91.388786003263,2449
91.398786003263,2450
91.408786003263,2451
91.418786003263,2452
91.428786003263,2453
91.438786003263,2454
91.448786003263,2455
91.458786003263,2456
91.468786003263,2457
91.478786003263,2458
91.488786003263,2459
91.498786003263,2460
91.508786003263,2461
91.518786003263,2462
91.528786003263,2463
91.538786003263,2464
91.548786003263,2465
91.558786003263,2466
91.568786003263,2467
91.578786003263,2468
91.588786003263,2469
91.598786003263,2470
91.608786003263,2471
91.618786003263,2472
91.628786003263,2473
91.638786003263,2474
91.648786003263,2475
91.658786003263,2476
91.668786003263,2477
91.678786003263,2478
91.688786003263,2479
91.698786003263,2480
91.708786003263,2481
91.718786003263,2482
91.728786003263,2483
91.738786003263,2484
91.748786003263,2485
91.758786003263,2486
91.768786003263,2487
91.778786003263,2488
91.788786003263,2489
91.798786003263,2490
91.808786003263,2491
91.818786003263,2492
91.828786003263,2493
91.838786003263,2494
91.848786003263,2495
91.858786003263,2496
91.868786003263,2497
91.878786003263,2498
91.888786003263,2499
91.898786003263,2500
91.908786003263,2501
91.918786003263,2502
91.928786003263,2503
91.938786003263,2504
91.948786003263,2505
91.958786003263,2506
91.968786003263,2507
91.978786003263,2508
91.988786003263,2509
91.998786003263,2510
92.008786003263,2511
92.018786003263,2512
92.028786003263,2513
92.038786003263,2514
92.048786003263,2515
92.058786003263,2516
92.068786003263,2517
92.078786003263,2518
92.088786003263,2519
92.098786003263,2520
92.108786003263,2521
92.118786003263,2522
92.128786003263,2523
92.138786003263,2524
92.148786003263,2525
92.158786003263,2526
92.168786003263,2527
92.178786003263,2528
92.188786003263,2529
92.198786003263,2530
92.208786003263,2531
92.218786003263,2532
92.228786003263,2533
92.238786003263,2534
92.248786003263,2535
92.258786003263,2536
92.268786003263,2537
92.278786003263,2538
92.288786003263,2539
92.298786003263,2540
92.308786003263,2541
92.318786003263,2542
92.328786003263,2543
92.338786003263,2544
92.348786003263,2545
92.358786003263,2546
92.368786003263,2547
92.378786003263,2548
92.388786003263,2549
92.398786003263,2550
92.408786003263,2551
92.418786003263,2552
92.428786003263,2553
92.438786003263,2554
92.448786003263,2555
92.458786003263,2556
92.468786003263,2557
92.478786003263,2558
92.488786003263,2559
92.498786003263,2560
92.508786003263,2561
92.518786003263,2562
92.528786003263,2563
92.538786003263,2564
92.548786003263,2565
92.558786003263,2566
92.568786003263,2567
92.578786003263,2568
92.588786003263,2569
92.598786003263,2570
92.608786003263,2571
92.618786003263,2572
92.628786003263,2573
92.638786003263,2574
92.648786003263,2575
92.658786003263,2576
92.668786003263,2577
92.678786003263,2578
92.688786003263,2579
92.698786003263,2580
92.708786003263,2581
92.718786003263,2582
92.728786003263,2583
92.738786003263,2584
92.748786003263,2585
92.758786003263,2586
92.768786003263,2587
92.778786003263,2588
92.788786003263,2589
92.798786003263,2590
92.808786003263,2591
92.818786003263,2592
92.828786003263,2593
92.838786003263,2594
92.848786003263,2595
92.858786003263,2596
92.868786003263,2597
92.878786003263,2598
92.888786003263,2599
92.898786003263,2600
92.908786003263,2601
92.918786003263,2602
92.928786003263,2603
92.938786003263,2604
92.948786003263,2605
92.958786003263,2606
92.968786003263,2607
92.978786003263,2608
92.988786003263,2609
92.998786003263,2610
93.008786003263,2611
93.018786003263,2612
93.028786003263,2613
93.038786003263,2614
93.048786003263,2615
93.058786003263,2616
93.068786003263,2617
93.078786003263,2618
93.088786003263,2619
93.098786003263,2620
93.108786003263,2621
93.118786003263,2622
93.128786003263,2623
93.138786003263,2624
93.148786003263,2625
93.158786003263,2626
93.168786003263,2627
93.178786003263,2628
93.188786003263,2629
93.198786003263,2630
93.208786003263,2631
93.218786003263,2632
93.228786003263,2633
93.238786003263,2634
93.248786003263,2635
93.258786003263,2636
93.268786003263,2637
93.278786003263,2638
93.288786003263,2639
93.298786003263,2640
93.308786003263,2641
93.318786003263,2642
93.328786003263,2643
93.338786003263,2644
93.348786003263,2645
93.358786003263,2646
93.368786003263,2647
93.378786003263,2648
93.388786003263,2649
93.398786003263,2650
93.408786003263,2651
93.418786003263,2652
93.428786003263,2653
93.438786003263,2654
93.448786003263,2655
93.458786003263,2656
93.468786003263,2657
93.478786003263,2658
93.488786003263,2659
93.498786003263,2660
93.508786003263,2661
93.518786003263,2662
93.528786003263,2663
93.538786003263,2664
93.548786003263,2665
93.558786003263,2666
93.568786003263,2667
93.578786003263,2668
93.588786003263,2669
93.598786003263,2670
93.608786003263,2671
93.618786003263,2672
93.628786003263,2673
93.638786003263,2674
93.648786003263,2675
93.658786003263,2676
93.668786003263,2677
93.678786003263,2678
93.688786003263,2679
93.698786003263,2680
93.708786003263,2681
93.718786003263,2682
93.728786003263,2683
93.738786003263,2684
93.748786003263,2685
93.758786003263,2686
93.768786003263,2687
93.778786003263,2688
93.788786003263,2689
93.798786003263,2690
93.808786003263,2691
93.818786003263,2692
93.828786003263,2693
93.838786003263,2694
93.848786003263,2695
93.858786003263,2696
93.868786003263,2697
93.878786003263,2698
93.888786003263,2699
93.898786003263,2700
93.908786003263,2701
93.918786003263,2702
93.928786003263,2703
93.938786003263,2704
93.948786003263,2705
93.958786003263,2706
93.968786003263,2707
93.978786003263,2708
93.988786003263,2709
93.998786003263,2710
94.008786003263,2711
94.018786003263,2712
94.028786003263,2713
94.038786003263,2714
94.048786003263,2715
94.058786003263,2716
94.068786003263,2717
94.078786003263,2718
94.088786003263,2719
94.098786003263,2720
94.108786003263,2721
94.118786003263,2722
94.128786003263,2723
94.138786003263,2724
94.148786003263,2725
94.158786003263,2726
94.168786003263,2727
94.178786003263,2728
94.188786003263,2729
94.198786003263,2730
94.208786003263,2731
94.218786003263,2732
94.228786003263,2733
94.238786003263,2734
94.248786003263,2735
94.258786003263,2736
94.268786003263,2737
94.278786003263,2738
94.288786003263,2739
94.298786003263,2740
94.308786003263,2741
94.318786003263,2742
94.328786003263,2743
94.338786003263,2744
94.348786003263,2745
94.358786003263,2746
94.368786003263,2747
94.378786003263,2748
94.388786003263,2749
94.398786003263,2750
94.408786003263,2751
94.418786003263,2752
94.428786003263,2753
94.438786003263,2754
94.448786003263,2755
94.458786003263,2756
94.468786003263,2757
94.478786003263,2758
94.488786003263,2759
94.498786003263,2760
94.508786003263,2761
94.518786003263,2762
94.528786003263,2763
94.538786003263,2764
94.548786003263,2765
94.558786003263,2766
94.568786003263,2767
94.578786003263,2768
94.588786003263,2769
94.598786003263,2770
94.608786003263,2771
94.618786003263,2772
94.628786003263,2773
94.638786003263,2774
94.648786003263,2775
94.658786003263,2776
94.668786003263,2777
94.678786003263,2778
94.688786003263,2779
94.698786003263,2780
94.708786003263,2781
94.718786003263,2782
94.728786003263,2783
94.738786003263,2784
94.748786003263,2785
94.758786003263,2786
94.768786003263,2787
94.778786003263,2788
94.788786003263,2789
94.798786003263,2790
94.808786003263,2791
94.818786003263,2792
94.828786003263,2793
94.838786003263,2794
94.848786003263,2795
94.858786003263,2796
94.868786003263,2797
94.878786003263,2798
94.888786003263,2799
94.898786003263,2800
94.908786003263,2801
94.918786003263,2802
94.928786003263,2803
94.938786003263,2804
94.948786003263,2805
94.958786003263,2806
94.968786003263,2807
94.978786003263,2808
94.988786003263,2809
94.998786003263,2810
95.008786003263,2811
95.018786003263,2812
95.028786003263,2813
95.038786003263,2814
95.048786003263,2815
95.058786003263,2816
95.068786003263,2817
95.078786003263,2818
95.088786003263,2819
95.098786003263,2820
95.108786003263,2821
95.118786003263,2822
95.128786003263,2823
95.138786003263,2824
95.148786003263,2825
95.158786003263,2826
95.168786003263,2827
95.178786003263,2828
95.188786003263,2829
95.198786003263,2830
95.208786003263,2831
95.218786003263,2832
95.228786003263,2833
95.238786003263,2834
95.248786003263,2835
95.258786003263,2836
95.268786003263,2837
95.278786003263,2838
95.288786003263,2839
95.298786003263,2840
95.308786003263,2841
95.318786003263,2842
95.328786003263,2843
95.338786003263,2844
95.348786003263,2845
95.358786003263,2846
95.368786003263,2847
95.378786003263,2848
95.388786003263,2849
95.398786003263,2850
95.408786003263,2851
95.418786003263,2852
95.428786003263,2853
95.438786003263,2854
95.448786003263,2855
95.458786003263,2856
95.468786003263,2857
95.478786003263,2858
95.488786003263,2859
95.498786003263,2860
95.508786003263,2861
95.518786003263,2862
95.528786003263,2863
95.538786003263,2864
95.548786003263,2865
95.558786003263,2866
95.568786003263,2867
95.578786003263,2868
95.588786003263,2869
95.598786003263,2870
95.608786003263,2871
95.618786003263,2872
95.628786003263,2873
95.638786003263,2874
95.648786003263,2875
95.658786003263,2876
95.668786003263,2877
95.678786003263,2878
95.688786003263,2879
95.698786003263,2880
95.708786003263,2881
95.718786003263,2882
95.728786003263,2883
95.738786003263,2884
95.748786003263,2885
